Date,Hour,unit_type,is_pem,Output,Curtailment
2019-08-05,12,HYDRO,False,497.8,0.0
2019-08-05,12,PV,False,6841.683779,319.946221
2019-08-05,12,WIND,False,1281.08,6.1
2019-08-05,13,HYDRO,False,497.8,0.0
2019-08-05,13,PV,False,7119.392317,629.057683
2019-08-05,13,WIND,False,1568.43,24.32
2019-08-05,14,HYDRO,False,497.8,0.0
2019-08-05,14,PV,False,6832.90936,1073.02064
2019-08-05,14,WIND,False,1921.46,25.41
2019-08-05,15,HYDRO,False,497.8,0.0
2019-08-05,15,PV,False,6618.44758,1066.63242
2019-08-05,15,WIND,False,2377.06,31.939999999999998
2019-08-05,16,HYDRO,False,497.8,0.0
2019-08-05,16,PV,False,6088.92557,869.43443
2019-08-05,16,WIND,False,3252.32,180.03
2019-08-05,17,HYDRO,False,497.8,0.0
2019-08-05,17,PV,False,5599.400358,59.689642
2019-08-05,17,WIND,False,3944.0097929999997,96.220207
2019-08-05,18,HYDRO,False,497.8,0.0
2019-08-05,18,PV,False,3956.61,0.0
2019-08-05,18,WIND,False,4849.72,0.0
2019-08-05,19,HYDRO,False,497.8,0.0
2019-08-05,19,PV,False,2076.16,0.0
2019-08-05,19,WIND,False,6095.64,0.0
2019-08-05,20,HYDRO,False,497.8,0.0
2019-08-05,20,PV,False,776.74,0.0
2019-08-05,20,WIND,False,6402.36,0.0
2019-08-05,21,HYDRO,False,497.8,0.0
2019-08-05,21,PV,False,0.0,0.0
2019-08-05,21,WIND,False,7205.23,0.0
2019-08-05,22,HYDRO,False,497.8,0.0
2019-08-05,22,PV,False,0.0,0.0
2019-08-05,22,WIND,False,8145.61,0.0
2019-08-05,23,HYDRO,False,497.8,0.0
2019-08-05,23,PV,False,0.0,0.0
2019-08-05,23,WIND,False,8030.86,0.0
2019-08-06,0,HYDRO,False,497.8,0.0
2019-08-06,0,PV,False,0.0,0.0
2019-08-06,0,WIND,False,7793.21,0.0
2019-08-06,1,HYDRO,False,497.8,0.0
2019-08-06,1,PV,False,0.0,0.0
2019-08-06,1,WIND,False,7757.4,0.0
2019-08-06,2,HYDRO,False,497.8,0.0
2019-08-06,2,PV,False,0.0,0.0
2019-08-06,2,WIND,False,6700.42,0.0
2019-08-06,3,HYDRO,False,497.8,0.0
2019-08-06,3,PV,False,0.0,0.0
2019-08-06,3,WIND,False,5689.400000000001,0.0
2019-08-06,4,HYDRO,False,497.8,0.0
2019-08-06,4,PV,False,0.0,0.0
2019-08-06,4,WIND,False,4662.5199999999995,0.0
2019-08-06,5,HYDRO,False,497.8,0.0
2019-08-06,5,PV,False,0.0,0.0
2019-08-06,5,WIND,False,2831.09,0.0
2019-08-06,6,HYDRO,False,497.8,0.0
2019-08-06,6,PV,False,0.0,0.0
2019-08-06,6,WIND,False,1887.46,0.0
2019-08-06,7,HYDRO,False,497.8,0.0
2019-08-06,7,PV,False,15.69,0.0
2019-08-06,7,WIND,False,1624.58,0.0
2019-08-06,8,HYDRO,False,497.8,0.0
2019-08-06,8,PV,False,1315.96,0.0
2019-08-06,8,WIND,False,1516.06,0.0
2019-08-06,9,HYDRO,False,497.8,0.0
2019-08-06,9,PV,False,2764.53,0.0
2019-08-06,9,WIND,False,1755.99,0.0
2019-08-06,10,HYDRO,False,497.8,0.0
2019-08-06,10,PV,False,4431.650000000001,0.0
2019-08-06,10,WIND,False,2217.72,0.0
2019-08-06,11,HYDRO,False,497.8,0.0
2019-08-06,11,PV,False,5931.3,0.0
2019-08-06,11,WIND,False,1903.99,0.0
2019-08-06,12,HYDRO,False,497.8,0.0
2019-08-06,12,PV,False,6355.713876,709.986124
2019-08-06,12,WIND,False,2160.31,21.41
2019-08-06,13,HYDRO,False,497.8,0.0
2019-08-06,13,PV,False,6785.48,890.39
2019-08-06,13,WIND,False,2307.405341,35.224659
2019-08-06,14,HYDRO,False,497.8,0.0
2019-08-06,14,PV,False,6840.162749,997.287251
2019-08-06,14,WIND,False,2709.19,114.80999999999999
2019-08-06,15,HYDRO,False,497.8,0.0
2019-08-06,15,PV,False,6602.887863,1019.232137
2019-08-06,15,WIND,False,3467.04,268.49
2019-08-06,16,HYDRO,False,497.8,0.0
2019-08-06,16,PV,False,6047.88,930.37
2019-08-06,16,WIND,False,4687.779026,466.320974
2019-08-06,17,HYDRO,False,497.8,0.0
2019-08-06,17,PV,False,5067.16,605.86
2019-08-06,17,WIND,False,5224.765192,237.03480799999997
2019-08-06,18,HYDRO,False,497.8,0.0
2019-08-06,18,PV,False,3961.5099999999998,0.0
2019-08-06,18,WIND,False,5767.45,0.0
2019-08-06,19,HYDRO,False,497.8,0.0
2019-08-06,19,PV,False,1982.8300000000002,0.0
2019-08-06,19,WIND,False,6512.33,0.0
2019-08-06,20,HYDRO,False,497.8,0.0
2019-08-06,20,PV,False,730.12,0.0
2019-08-06,20,WIND,False,6636.5,0.0
2019-08-06,21,HYDRO,False,497.8,0.0
2019-08-06,21,PV,False,0.0,0.0
2019-08-06,21,WIND,False,7156.76,0.0
2019-08-06,22,HYDRO,False,497.8,0.0
2019-08-06,22,PV,False,0.0,0.0
2019-08-06,22,WIND,False,7788.73,0.0
2019-08-06,23,HYDRO,False,497.8,0.0
2019-08-06,23,PV,False,0.0,0.0
2019-08-06,23,WIND,False,8612.3,0.0
2019-08-07,0,HYDRO,False,497.8,0.0
2019-08-07,0,PV,False,0.0,0.0
2019-08-07,0,WIND,False,9120.78,0.0
2019-08-07,1,HYDRO,False,497.8,0.0
2019-08-07,1,PV,False,0.0,0.0
2019-08-07,1,WIND,False,9025.42,0.0
2019-08-07,2,HYDRO,False,497.8,0.0
2019-08-07,2,PV,False,0.0,0.0
2019-08-07,2,WIND,False,8277.78,0.0
2019-08-07,3,HYDRO,False,497.8,0.0
2019-08-07,3,PV,False,0.0,0.0
2019-08-07,3,WIND,False,7760.39,0.0
2019-08-07,4,HYDRO,False,497.8,0.0
2019-08-07,4,PV,False,0.0,0.0
2019-08-07,4,WIND,False,7603.01,0.0
2019-08-07,5,HYDRO,False,497.8,0.0
2019-08-07,5,PV,False,0.0,0.0
2019-08-07,5,WIND,False,7090.86,0.0
2019-08-07,6,HYDRO,False,497.8,0.0
2019-08-07,6,PV,False,0.0,0.0
2019-08-07,6,WIND,False,6537.44,0.0
2019-08-07,7,HYDRO,False,497.8,0.0
2019-08-07,7,PV,False,13.32,0.0
2019-08-07,7,WIND,False,5974.4,0.0
2019-08-07,8,HYDRO,False,497.8,0.0
2019-08-07,8,PV,False,1315.45,0.0
2019-08-07,8,WIND,False,6937.44,0.0
2019-08-07,9,HYDRO,False,497.8,0.0
2019-08-07,9,PV,False,2768.8,16.69
2019-08-07,9,WIND,False,7993.683199,125.126801
2019-08-07,10,HYDRO,False,497.8,0.0
2019-08-07,10,PV,False,4325.57,99.83
2019-08-07,10,WIND,False,7607.044611,1002.455389
2019-08-07,11,HYDRO,False,497.8,0.0
2019-08-07,11,PV,False,5920.15,0.0
2019-08-07,11,WIND,False,5749.314872,460.395128
2019-08-07,12,HYDRO,False,497.8,0.0
2019-08-07,12,PV,False,6720.373424,325.186576
2019-08-07,12,WIND,False,4233.492603,834.5373969999999
2019-08-07,13,HYDRO,False,497.8,0.0
2019-08-07,13,PV,False,7105.009259,678.760741
2019-08-07,13,WIND,False,4413.16,24.6
2019-08-07,14,HYDRO,False,497.8,0.0
2019-08-07,14,PV,False,7162.602041,774.3679589999999
2019-08-07,14,WIND,False,4516.94,69.31
2019-08-07,15,HYDRO,False,497.8,0.0
2019-08-07,15,PV,False,6717.333957,992.9060430000001
2019-08-07,15,WIND,False,4944.17,68.92
2019-08-07,16,HYDRO,False,497.8,0.0
2019-08-07,16,PV,False,6234.85,857.28
2019-08-07,16,WIND,False,5337.00493,91.45507
2019-08-07,17,HYDRO,False,497.8,0.0
2019-08-07,17,PV,False,5323.53115,429.27885
2019-08-07,17,WIND,False,6000.094768,239.415232
2019-08-07,18,HYDRO,False,497.8,0.0
2019-08-07,18,PV,False,3890.9900000000002,114.66
2019-08-07,18,WIND,False,6144.905213,1236.074787
2019-08-07,19,HYDRO,False,497.8,0.0
2019-08-07,19,PV,False,1929.3600000000001,55.029999999999994
2019-08-07,19,WIND,False,8066.43985,787.25015
2019-08-07,20,HYDRO,False,497.8,0.0
2019-08-07,20,PV,False,691.32,18.560000000000002
2019-08-07,20,WIND,False,8647.172397,357.007603
2019-08-07,21,HYDRO,False,497.8,0.0
2019-08-07,21,PV,False,0.0,0.0
2019-08-07,21,WIND,False,9198.213126,88.236874
2019-08-07,22,HYDRO,False,497.8,0.0
2019-08-07,22,PV,False,0.0,0.0
2019-08-07,22,WIND,False,9348.72,0.0
2019-08-07,23,HYDRO,False,497.8,0.0
2019-08-07,23,PV,False,0.0,0.0
2019-08-07,23,WIND,False,9951.34,0.0
2019-08-08,0,HYDRO,False,497.8,0.0
2019-08-08,0,PV,False,0.0,0.0
2019-08-08,0,WIND,False,10172.56,0.0
2019-08-08,1,HYDRO,False,497.8,0.0
2019-08-08,1,PV,False,0.0,0.0
2019-08-08,1,WIND,False,10128.660421,37.549579
2019-08-08,2,HYDRO,False,497.8,0.0
2019-08-08,2,PV,False,0.0,0.0
2019-08-08,2,WIND,False,10008.56,0.0
2019-08-08,3,HYDRO,False,497.8,0.0
2019-08-08,3,PV,False,0.0,0.0
2019-08-08,3,WIND,False,10128.22479,50.11521
2019-08-08,4,HYDRO,False,497.8,0.0
2019-08-08,4,PV,False,0.0,0.0
2019-08-08,4,WIND,False,10487.506991,88.953009
2019-08-08,5,HYDRO,False,497.8,0.0
2019-08-08,5,PV,False,0.0,0.0
2019-08-08,5,WIND,False,10054.210000000001,0.0
2019-08-08,6,HYDRO,False,497.8,0.0
2019-08-08,6,PV,False,0.0,0.0
2019-08-08,6,WIND,False,9616.45,0.0
2019-08-08,7,HYDRO,False,497.8,0.0
2019-08-08,7,PV,False,11.86,0.0
2019-08-08,7,WIND,False,8902.09,0.0
2019-08-08,8,HYDRO,False,497.8,0.0
2019-08-08,8,PV,False,1242.15,43.019999999999996
2019-08-08,8,WIND,False,10261.423765,162.626235
2019-08-08,9,HYDRO,False,497.8,0.0
2019-08-08,9,PV,False,2654.3,84.67
2019-08-08,9,WIND,False,10929.602296,1075.407704
2019-08-08,10,HYDRO,False,497.8,0.0
2019-08-08,10,PV,False,4243.55,136.75
2019-08-08,10,WIND,False,10526.035285,1448.794715
2019-08-08,11,HYDRO,False,497.8,0.0
2019-08-08,11,PV,False,5470.902379,394.837621
2019-08-08,11,WIND,False,8866.881337,1989.598663
2019-08-08,12,HYDRO,False,497.8,0.0
2019-08-08,12,PV,False,6051.49,934.6700000000001
2019-08-08,12,WIND,False,7458.355641,1663.104359
2019-08-08,13,HYDRO,False,497.8,0.0
2019-08-08,13,PV,False,6721.653801,1076.5061990000002
2019-08-08,13,WIND,False,7015.202404,1094.167596
2019-08-08,14,HYDRO,False,497.8,0.0
2019-08-08,14,PV,False,6777.974725,1171.3752749999999
2019-08-08,14,WIND,False,6018.729232,1248.170768
2019-08-08,15,HYDRO,False,497.8,0.0
2019-08-08,15,PV,False,6496.336532,1222.103468
2019-08-08,15,WIND,False,5998.274727,964.6952729999999
2019-08-08,16,HYDRO,False,497.8,0.0
2019-08-08,16,PV,False,6301.305611,776.424389
2019-08-08,16,WIND,False,5389.512321,1484.397679
2019-08-08,17,HYDRO,False,497.8,0.0
2019-08-08,17,PV,False,5169.83,567.21
2019-08-08,17,WIND,False,6267.057269,879.522731
2019-08-08,18,HYDRO,False,497.8,0.0
2019-08-08,18,PV,False,3981.796695,6.413305
2019-08-08,18,WIND,False,7119.88,389.39
2019-08-08,19,HYDRO,False,497.8,0.0
2019-08-08,19,PV,False,1978.1299999999999,0.0
2019-08-08,19,WIND,False,8074.397669,199.782331
2019-08-08,20,HYDRO,False,497.8,0.0
2019-08-08,20,PV,False,697.14,0.0
2019-08-08,20,WIND,False,8344.37,0.0
2019-08-08,21,HYDRO,False,497.8,0.0
2019-08-08,21,PV,False,0.0,0.0
2019-08-08,21,WIND,False,8849.75,0.0
2019-08-08,22,HYDRO,False,497.8,0.0
2019-08-08,22,PV,False,0.0,0.0
2019-08-08,22,WIND,False,9290.32,0.0
2019-08-08,23,HYDRO,False,497.8,0.0
2019-08-08,23,PV,False,0.0,0.0
2019-08-08,23,WIND,False,9454.65,0.0
2019-08-09,0,HYDRO,False,497.8,0.0
2019-08-09,0,PV,False,0.0,0.0
2019-08-09,0,WIND,False,8952.59,0.0
2019-08-09,1,HYDRO,False,497.8,0.0
2019-08-09,1,PV,False,0.0,0.0
2019-08-09,1,WIND,False,8551.01,0.0
2019-08-09,2,HYDRO,False,497.8,0.0
2019-08-09,2,PV,False,0.0,0.0
2019-08-09,2,WIND,False,8206.88,0.0
2019-08-09,3,HYDRO,False,497.8,0.0
2019-08-09,3,PV,False,0.0,0.0
2019-08-09,3,WIND,False,7947.76,0.0
2019-08-09,4,HYDRO,False,497.8,0.0
2019-08-09,4,PV,False,0.0,0.0
2019-08-09,4,WIND,False,7477.2699999999995,0.0
2019-08-09,5,HYDRO,False,497.8,0.0
2019-08-09,5,PV,False,0.0,0.0
2019-08-09,5,WIND,False,7609.63,0.0
2019-08-09,6,HYDRO,False,497.8,0.0
2019-08-09,6,PV,False,0.0,0.0
2019-08-09,6,WIND,False,8032.97,0.0
2019-08-09,7,HYDRO,False,497.8,0.0
2019-08-09,7,PV,False,10.37,0.0
2019-08-09,7,WIND,False,8254.76,0.0
2019-08-09,8,HYDRO,False,497.8,0.0
2019-08-09,8,PV,False,1282.0,0.0
2019-08-09,8,WIND,False,9139.51,0.0
2019-08-09,9,HYDRO,False,497.8,0.0
2019-08-09,9,PV,False,2665.2599999999998,86.17999999999999
2019-08-09,9,WIND,False,9400.472651,422.147349
2019-08-09,10,HYDRO,False,497.8,0.0
2019-08-09,10,PV,False,4298.75,136.59
2019-08-09,10,WIND,False,9538.753788,365.036212
2019-08-09,11,HYDRO,False,497.8,0.0
2019-08-09,11,PV,False,5757.56,184.28
2019-08-09,11,WIND,False,7321.990938,708.1590620000001
2019-08-09,12,HYDRO,False,497.8,0.0
2019-08-09,12,PV,False,6765.996478999999,309.673521
2019-08-09,12,WIND,False,6030.525527,698.604473
2019-08-09,13,HYDRO,False,497.8,0.0
2019-08-09,13,PV,False,6990.000735,838.839265
2019-08-09,13,WIND,False,5920.798005,287.401995
2019-08-09,14,HYDRO,False,497.8,0.0
2019-08-09,14,PV,False,7303.827399,669.662601
2019-08-09,14,WIND,False,5886.01,171.92
2019-08-09,15,HYDRO,False,497.8,0.0
2019-08-09,15,PV,False,6989.530273,744.519727
2019-08-09,15,WIND,False,5973.32,217.43
2019-08-09,16,HYDRO,False,497.8,0.0
2019-08-09,16,PV,False,6609.473438,491.50656200000003
2019-08-09,16,WIND,False,6559.295883,530.474117
2019-08-09,17,HYDRO,False,497.8,0.0
2019-08-09,17,PV,False,5187.57,564.52
2019-08-09,17,WIND,False,7034.574494,1889.475506
2019-08-09,18,HYDRO,False,497.8,0.0
2019-08-09,18,PV,False,3971.63,22.13
2019-08-09,18,WIND,False,9117.533203,1520.296797
2019-08-09,19,HYDRO,False,497.8,0.0
2019-08-09,19,PV,False,1878.29,53.79
2019-08-09,19,WIND,False,10211.725248,1952.344752
2019-08-09,20,HYDRO,False,497.8,0.0
2019-08-09,20,PV,False,645.39,17.37
2019-08-09,20,WIND,False,11005.767181,960.292819
2019-08-09,21,HYDRO,False,497.8,0.0
2019-08-09,21,PV,False,0.0,0.0
2019-08-09,21,WIND,False,10867.051204,200.328796
2019-08-09,22,HYDRO,False,497.8,0.0
2019-08-09,22,PV,False,0.0,0.0
2019-08-09,22,WIND,False,10244.18,0.0
2019-08-09,23,HYDRO,False,497.8,0.0
2019-08-09,23,PV,False,0.0,0.0
2019-08-09,23,WIND,False,10039.58,0.0
2019-08-10,0,HYDRO,False,497.8,0.0
2019-08-10,0,PV,False,0.0,0.0
2019-08-10,0,WIND,False,9645.98,0.0
2019-08-10,1,HYDRO,False,497.8,0.0
2019-08-10,1,PV,False,0.0,0.0
2019-08-10,1,WIND,False,9393.35,0.0
2019-08-10,2,HYDRO,False,497.8,0.0
2019-08-10,2,PV,False,0.0,0.0
2019-08-10,2,WIND,False,9612.04,0.0
2019-08-10,3,HYDRO,False,497.8,0.0
2019-08-10,3,PV,False,0.0,0.0
2019-08-10,3,WIND,False,10111.73,0.0
2019-08-10,4,HYDRO,False,497.8,0.0
2019-08-10,4,PV,False,0.0,0.0
2019-08-10,4,WIND,False,10767.09,0.0
2019-08-10,5,HYDRO,False,497.8,0.0
2019-08-10,5,PV,False,0.0,0.0
2019-08-10,5,WIND,False,10810.49,0.0
2019-08-10,6,HYDRO,False,497.8,0.0
2019-08-10,6,PV,False,0.0,0.0
2019-08-10,6,WIND,False,10961.3,0.0
2019-08-10,7,HYDRO,False,497.8,0.0
2019-08-10,7,PV,False,9.19,0.0
2019-08-10,7,WIND,False,10768.39,0.0
2019-08-10,8,HYDRO,False,497.8,0.0
2019-08-10,8,PV,False,1220.28,42.25
2019-08-10,8,WIND,False,10385.928,571.8520000000001
2019-08-10,9,HYDRO,False,497.8,0.0
2019-08-10,9,PV,False,2646.11,84.19
2019-08-10,9,WIND,False,10306.42509,1271.88491
2019-08-10,10,HYDRO,False,497.8,0.0
2019-08-10,10,PV,False,4311.39,136.8
2019-08-10,10,WIND,False,10545.16095,937.10905
2019-08-10,11,HYDRO,False,497.8,0.0
2019-08-10,11,PV,False,5409.8,550.5
2019-08-10,11,WIND,False,8979.089097,1556.550903
2019-08-10,12,HYDRO,False,497.8,0.0
2019-08-10,12,PV,False,6336.830206,759.2297940000001
2019-08-10,12,WIND,False,7702.481794,1181.348206
2019-08-10,13,HYDRO,False,497.8,0.0
2019-08-10,13,PV,False,7025.787545,843.522455
2019-08-10,13,WIND,False,6945.063456,948.106544
2019-08-10,14,HYDRO,False,497.8,0.0
2019-08-10,14,PV,False,7136.599926,872.000074
2019-08-10,14,WIND,False,5854.088074,826.461926
2019-08-10,15,HYDRO,False,497.8,0.0
2019-08-10,15,PV,False,6952.835699,808.234301
2019-08-10,15,WIND,False,5962.39,609.99
2019-08-10,16,HYDRO,False,497.8,0.0
2019-08-10,16,PV,False,6510.75973,606.49027
2019-08-10,16,WIND,False,6842.33,689.67
2019-08-10,17,HYDRO,False,497.8,0.0
2019-08-10,17,PV,False,5497.463452,260.42654799999997
2019-08-10,17,WIND,False,6701.397522,1108.292478
2019-08-10,18,HYDRO,False,497.8,0.0
2019-08-10,18,PV,False,3875.04,114.36000000000001
2019-08-10,18,WIND,False,8253.816512,72.763488
2019-08-10,19,HYDRO,False,497.8,0.0
2019-08-10,19,PV,False,1911.1599999999999,53.349999999999994
2019-08-10,19,WIND,False,8641.123648,450.45635200000004
2019-08-10,20,HYDRO,False,497.8,0.0
2019-08-10,20,PV,False,645.93,16.83
2019-08-10,20,WIND,False,9042.650175,71.439825
2019-08-10,21,HYDRO,False,497.8,0.0
2019-08-10,21,PV,False,0.0,0.0
2019-08-10,21,WIND,False,9221.98,0.0
2019-08-10,22,HYDRO,False,497.8,0.0
2019-08-10,22,PV,False,0.0,0.0
2019-08-10,22,WIND,False,9006.39,0.0
2019-08-10,23,HYDRO,False,497.8,0.0
2019-08-10,23,PV,False,0.0,0.0
2019-08-10,23,WIND,False,9268.85,0.0
2019-08-11,0,HYDRO,False,497.8,0.0
2019-08-11,0,PV,False,0.0,0.0
2019-08-11,0,WIND,False,9436.34,0.0
2019-08-11,1,HYDRO,False,497.8,0.0
2019-08-11,1,PV,False,0.0,0.0
2019-08-11,1,WIND,False,9210.97,0.0
2019-08-11,2,HYDRO,False,497.8,0.0
2019-08-11,2,PV,False,0.0,0.0
2019-08-11,2,WIND,False,8689.74,0.0
2019-08-11,3,HYDRO,False,497.8,0.0
2019-08-11,3,PV,False,0.0,0.0
2019-08-11,3,WIND,False,8458.93,0.0
2019-08-11,4,HYDRO,False,497.8,0.0
2019-08-11,4,PV,False,0.0,0.0
2019-08-11,4,WIND,False,8364.87,0.0
2019-08-11,5,HYDRO,False,497.8,0.0
2019-08-11,5,PV,False,0.0,0.0
2019-08-11,5,WIND,False,8146.38,0.0
2019-08-11,6,HYDRO,False,497.8,0.0
2019-08-11,6,PV,False,0.0,0.0
2019-08-11,6,WIND,False,7543.99,0.0
2019-08-11,7,HYDRO,False,497.8,0.0
2019-08-11,7,PV,False,7.8100000000000005,0.0
2019-08-11,7,WIND,False,7089.11,0.0
2019-08-11,8,HYDRO,False,497.8,0.0
2019-08-11,8,PV,False,1210.95,42.290000000000006
2019-08-11,8,WIND,False,8783.367069,595.862931
2019-08-11,9,HYDRO,False,497.8,0.0
2019-08-11,9,PV,False,2641.25,84.66
2019-08-11,9,WIND,False,10014.664029,1782.1859709999999
2019-08-11,10,HYDRO,False,497.8,0.0
2019-08-11,10,PV,False,4335.540057,79.78994300000001
2019-08-11,10,WIND,False,10022.83952,1476.93048
2019-08-11,11,HYDRO,False,497.8,0.0
2019-08-11,11,PV,False,5514.129287,405.640713
2019-08-11,11,WIND,False,8666.58211,2698.2378900000003
2019-08-11,12,HYDRO,False,497.8,0.0
2019-08-11,12,PV,False,6192.2875810000005,856.792419
2019-08-11,12,WIND,False,6984.716419,3652.9035809999996
2019-08-11,13,HYDRO,False,497.8,0.0
2019-08-11,13,PV,False,6078.472543,1720.427457
2019-08-11,13,WIND,False,7178.179663,2093.710337
2019-08-11,14,HYDRO,False,497.8,0.0
2019-08-11,14,PV,False,6849.652228,1101.797772
2019-08-11,14,WIND,False,6191.6809140000005,1903.289086
2019-08-11,15,HYDRO,False,497.8,0.0
2019-08-11,15,PV,False,6780.766882,936.713118
2019-08-11,15,WIND,False,5904.9328430000005,1131.937157
2019-08-11,16,HYDRO,False,497.8,0.0
2019-08-11,16,PV,False,6266.16,746.9
2019-08-11,16,WIND,False,5890.9977,618.8123
2019-08-11,17,HYDRO,False,497.8,0.0
2019-08-11,17,PV,False,5470.63,201.31
2019-08-11,17,WIND,False,5854.666063,1518.013937
2019-08-11,18,HYDRO,False,497.8,0.0
2019-08-11,18,PV,False,3817.077573,107.632427
2019-08-11,18,WIND,False,7314.8099999999995,1056.53
2019-08-11,19,HYDRO,False,497.8,0.0
2019-08-11,19,PV,False,1881.1599999999999,10.24
2019-08-11,19,WIND,False,8302.806669,1382.843331
2019-08-11,20,HYDRO,False,497.8,0.0
2019-08-11,20,PV,False,610.52,16.32
2019-08-11,20,WIND,False,9006.770471,892.439529
2019-08-11,21,HYDRO,False,497.8,0.0
2019-08-11,21,PV,False,0.0,0.0
2019-08-11,21,WIND,False,9694.134806,536.655194
2019-08-11,22,HYDRO,False,497.8,0.0
2019-08-11,22,PV,False,0.0,0.0
2019-08-11,22,WIND,False,9826.275872,337.044128
2019-08-11,23,HYDRO,False,497.8,0.0
2019-08-11,23,PV,False,0.0,0.0
2019-08-11,23,WIND,False,10744.686113,209.823887
2019-08-12,0,HYDRO,False,497.8,0.0
2019-08-12,0,PV,False,0.0,0.0
2019-08-12,0,WIND,False,11026.093051,204.45694899999998
2019-08-12,1,HYDRO,False,497.8,0.0
2019-08-12,1,PV,False,0.0,0.0
2019-08-12,1,WIND,False,11026.153612,211.086388
2019-08-12,2,HYDRO,False,497.8,0.0
2019-08-12,2,PV,False,0.0,0.0
2019-08-12,2,WIND,False,11007.662907,224.157093
2019-08-12,3,HYDRO,False,497.8,0.0
2019-08-12,3,PV,False,0.0,0.0
2019-08-12,3,WIND,False,10892.464573,279.695427
2019-08-12,4,HYDRO,False,497.8,0.0
2019-08-12,4,PV,False,0.0,0.0
2019-08-12,4,WIND,False,10829.494865,389.345135
2019-08-12,5,HYDRO,False,497.8,0.0
2019-08-12,5,PV,False,0.0,0.0
2019-08-12,5,WIND,False,10171.73,812.22
2019-08-12,6,HYDRO,False,497.8,0.0
2019-08-12,6,PV,False,0.0,0.0
2019-08-12,6,WIND,False,9104.951533,711.278467
2019-08-12,7,HYDRO,False,497.8,0.0
2019-08-12,7,PV,False,6.65,0.0
2019-08-12,7,WIND,False,8701.408,76.972
2019-08-12,8,HYDRO,False,497.8,0.0
2019-08-12,8,PV,False,1188.19,41.86
2019-08-12,8,WIND,False,9067.212494,978.667506
2019-08-12,9,HYDRO,False,497.8,0.0
2019-08-12,9,PV,False,2606.06,88.06
2019-08-12,9,WIND,False,9031.546635,2958.1833650000003
2019-08-12,10,HYDRO,False,497.8,0.0
2019-08-12,10,PV,False,4266.47,137.1
2019-08-12,10,WIND,False,8470.969345,3161.700655
2019-08-12,11,HYDRO,False,497.8,0.0
2019-08-12,11,PV,False,5706.967997,190.772003
2019-08-12,11,WIND,False,8382.585649,2574.154351
2019-08-12,12,HYDRO,False,497.8,0.0
2019-08-12,12,PV,False,6535.868707,475.841293
2019-08-12,12,WIND,False,9136.792219,886.357781
2019-08-12,13,HYDRO,False,497.8,0.0
2019-08-12,13,PV,False,7072.048,662.332
2019-08-12,13,WIND,False,8516.86,184.70000000000002
2019-08-12,14,HYDRO,False,497.8,0.0
2019-08-12,14,PV,False,6947.118463,931.911537
2019-08-12,14,WIND,False,8024.355913,72.264087
2019-08-12,15,HYDRO,False,497.8,0.0
2019-08-12,15,PV,False,6758.213549,881.576451
2019-08-12,15,WIND,False,7378.84,50.839999999999996
2019-08-12,16,HYDRO,False,497.8,0.0
2019-08-12,16,PV,False,6427.352,482.708
2019-08-12,16,WIND,False,7205.46,49.58
2019-08-12,17,HYDRO,False,497.8,0.0
2019-08-12,17,PV,False,5475.839116,105.66088400000001
2019-08-12,17,WIND,False,7795.32,68.86
2019-08-12,18,HYDRO,False,497.8,0.0
2019-08-12,18,PV,False,3854.13,0.0
2019-08-12,18,WIND,False,8453.92,0.0
2019-08-12,19,HYDRO,False,497.8,0.0
2019-08-12,19,PV,False,1824.55,51.77
2019-08-12,19,WIND,False,9428.616811,1.993189
2019-08-12,20,HYDRO,False,497.8,0.0
2019-08-12,20,PV,False,592.12,15.47
2019-08-12,20,WIND,False,9190.555268,363.53473199999996
2019-08-12,21,HYDRO,False,497.8,0.0
2019-08-12,21,PV,False,0.0,0.0
2019-08-12,21,WIND,False,10021.02,0.0
2019-08-12,22,HYDRO,False,497.8,0.0
2019-08-12,22,PV,False,0.0,0.0
2019-08-12,22,WIND,False,10272.76,0.0
2019-08-12,23,HYDRO,False,497.8,0.0
2019-08-12,23,PV,False,0.0,0.0
2019-08-12,23,WIND,False,10896.92021,58.46979
2019-08-13,0,HYDRO,False,497.8,0.0
2019-08-13,0,PV,False,0.0,0.0
2019-08-13,0,WIND,False,10920.67,0.0
2019-08-13,1,HYDRO,False,497.8,0.0
2019-08-13,1,PV,False,0.0,0.0
2019-08-13,1,WIND,False,10936.710000000001,0.0
2019-08-13,2,HYDRO,False,497.8,0.0
2019-08-13,2,PV,False,0.0,0.0
2019-08-13,2,WIND,False,10564.73,0.0
2019-08-13,3,HYDRO,False,497.8,0.0
2019-08-13,3,PV,False,0.0,0.0
2019-08-13,3,WIND,False,10408.47,0.0
2019-08-13,4,HYDRO,False,497.8,0.0
2019-08-13,4,PV,False,0.0,0.0
2019-08-13,4,WIND,False,10043.42,0.0
2019-08-13,5,HYDRO,False,497.8,0.0
2019-08-13,5,PV,False,0.0,0.0
2019-08-13,5,WIND,False,8545.62,0.0
2019-08-13,6,HYDRO,False,497.8,0.0
2019-08-13,6,PV,False,0.0,0.0
2019-08-13,6,WIND,False,6486.55,0.0
2019-08-13,7,HYDRO,False,497.8,0.0
2019-08-13,7,PV,False,5.88,0.0
2019-08-13,7,WIND,False,4922.69,0.0
2019-08-13,8,HYDRO,False,497.8,0.0
2019-08-13,8,PV,False,1215.69,0.0
