Date,Hour,unit_type,is_pem,Output,Curtailment
2019-12-17,18,WIND,False,5731.667786,81.60221399999999
2019-12-17,19,HYDRO,False,497.8,0.0
2019-12-17,19,PV,False,0.0,0.0
2019-12-17,19,WIND,False,5431.76,0.0
2019-12-17,20,HYDRO,False,497.8,0.0
2019-12-17,20,PV,False,0.0,0.0
2019-12-17,20,WIND,False,5807.01,0.0
2019-12-17,21,HYDRO,False,497.8,0.0
2019-12-17,21,PV,False,0.0,0.0
2019-12-17,21,WIND,False,6676.55,0.0
2019-12-17,22,HYDRO,False,497.8,0.0
2019-12-17,22,PV,False,0.0,0.0
2019-12-17,22,WIND,False,7612.25,0.0
2019-12-17,23,HYDRO,False,497.8,0.0
2019-12-17,23,PV,False,0.0,0.0
2019-12-17,23,WIND,False,7567.45,0.0
2019-12-18,0,HYDRO,False,497.8,0.0
2019-12-18,0,PV,False,0.0,0.0
2019-12-18,0,WIND,False,7412.62,0.0
2019-12-18,1,HYDRO,False,497.8,0.0
2019-12-18,1,PV,False,0.0,0.0
2019-12-18,1,WIND,False,7288.33,0.0
2019-12-18,2,HYDRO,False,497.8,0.0
2019-12-18,2,PV,False,0.0,0.0
2019-12-18,2,WIND,False,6966.69,0.0
2019-12-18,3,HYDRO,False,497.8,0.0
2019-12-18,3,PV,False,0.0,0.0
2019-12-18,3,WIND,False,6666.9,0.0
2019-12-18,4,HYDRO,False,497.8,0.0
2019-12-18,4,PV,False,0.0,0.0
2019-12-18,4,WIND,False,6675.74,0.0
2019-12-18,5,HYDRO,False,497.8,0.0
2019-12-18,5,PV,False,0.0,0.0
2019-12-18,5,WIND,False,6475.7,0.0
2019-12-18,6,HYDRO,False,497.8,0.0
2019-12-18,6,PV,False,0.0,0.0
2019-12-18,6,WIND,False,6336.65,0.0
2019-12-18,7,HYDRO,False,497.8,0.0
2019-12-18,7,PV,False,0.0,0.0
2019-12-18,7,WIND,False,6166.33,0.0
2019-12-18,8,HYDRO,False,497.8,0.0
2019-12-18,8,PV,False,0.0,0.0
2019-12-18,8,WIND,False,5442.78,0.0
2019-12-18,9,HYDRO,False,497.8,0.0
2019-12-18,9,PV,False,430.4,0.0
2019-12-18,9,WIND,False,4596.25,0.0
2019-12-18,10,HYDRO,False,497.8,0.0
2019-12-18,10,PV,False,2306.62,0.0
2019-12-18,10,WIND,False,3661.65,0.0
2019-12-18,11,HYDRO,False,497.8,0.0
2019-12-18,11,PV,False,3746.83,0.0
2019-12-18,11,WIND,False,3251.4,0.0
2019-12-18,12,HYDRO,False,497.8,0.0
2019-12-18,12,PV,False,4965.65,0.0
2019-12-18,12,WIND,False,3204.19,0.0
2019-12-18,13,HYDRO,False,497.8,0.0
2019-12-18,13,PV,False,5664.385763,15.934237
2019-12-18,13,WIND,False,3357.71,125.94
2019-12-18,14,HYDRO,False,497.8,0.0
2019-12-18,14,PV,False,5867.47,40.010000000000005
2019-12-18,14,WIND,False,2781.831798,70.778202
2019-12-18,15,HYDRO,False,497.8,0.0
2019-12-18,15,PV,False,5358.47,0.0
2019-12-18,15,WIND,False,2447.444282,53.885718
2019-12-18,16,HYDRO,False,497.8,0.0
2019-12-18,16,PV,False,4257.37,0.0
2019-12-18,16,WIND,False,2414.21,0.0
2019-12-18,17,HYDRO,False,497.8,0.0
2019-12-18,17,PV,False,2910.9900000000002,0.0
2019-12-18,17,WIND,False,2084.6,0.0
2019-12-18,18,HYDRO,False,497.8,0.0
2019-12-18,18,PV,False,1240.93,0.0
2019-12-18,18,WIND,False,2186.03,0.0
2019-12-18,19,HYDRO,False,497.8,0.0
2019-12-18,19,PV,False,0.0,0.0
2019-12-18,19,WIND,False,2704.33,0.0
2019-12-18,20,HYDRO,False,497.8,0.0
2019-12-18,20,PV,False,0.0,0.0
2019-12-18,20,WIND,False,2950.20805,92.23195
2019-12-18,21,HYDRO,False,497.8,0.0
2019-12-18,21,PV,False,0.0,0.0
2019-12-18,21,WIND,False,3747.36,0.0
2019-12-18,22,HYDRO,False,497.8,0.0
2019-12-18,22,PV,False,0.0,0.0
2019-12-18,22,WIND,False,4598.545499,56.364501
2019-12-18,23,HYDRO,False,497.8,0.0
2019-12-18,23,PV,False,0.0,0.0
2019-12-18,23,WIND,False,4758.9800000000005,0.0
2019-12-19,0,HYDRO,False,497.8,0.0
2019-12-19,0,PV,False,0.0,0.0
2019-12-19,0,WIND,False,4791.597,36.923
2019-12-19,1,HYDRO,False,497.8,0.0
2019-12-19,1,PV,False,0.0,0.0
2019-12-19,1,WIND,False,4829.504873,81.285127
2019-12-19,2,HYDRO,False,497.8,0.0
2019-12-19,2,PV,False,0.0,0.0
2019-12-19,2,WIND,False,4284.3345469999995,14.705453
2019-12-19,3,HYDRO,False,497.8,0.0
2019-12-19,3,PV,False,0.0,0.0
2019-12-19,3,WIND,False,3896.346757,2.713243
2019-12-19,4,HYDRO,False,497.8,0.0
2019-12-19,4,PV,False,0.0,0.0
2019-12-19,4,WIND,False,3647.42,0.0
2019-12-19,5,HYDRO,False,497.8,0.0
2019-12-19,5,PV,False,0.0,0.0
2019-12-19,5,WIND,False,3951.7,0.0
2019-12-19,6,HYDRO,False,497.8,0.0
2019-12-19,6,PV,False,0.0,0.0
2019-12-19,6,WIND,False,4246.6,0.0
2019-12-19,7,HYDRO,False,497.8,0.0
2019-12-19,7,PV,False,0.0,0.0
2019-12-19,7,WIND,False,4314.379122,137.280878
2019-12-19,8,HYDRO,False,497.8,0.0
2019-12-19,8,PV,False,0.0,0.0
2019-12-19,8,WIND,False,3909.35,0.0
2019-12-19,9,HYDRO,False,497.8,0.0
2019-12-19,9,PV,False,408.22,0.0
2019-12-19,9,WIND,False,3576.719852,53.190148
2019-12-19,10,HYDRO,False,497.8,0.0
2019-12-19,10,PV,False,2233.81,0.0
2019-12-19,10,WIND,False,3179.82,0.0
2019-12-19,11,HYDRO,False,497.8,0.0
2019-12-19,11,PV,False,3532.43,110.22999999999999
2019-12-19,11,WIND,False,3733.263608,917.016392
2019-12-19,12,HYDRO,False,497.8,0.0
2019-12-19,12,PV,False,4691.42,145.09
2019-12-19,12,WIND,False,4631.887082,1546.682918
2019-12-19,13,HYDRO,False,497.8,0.0
2019-12-19,13,PV,False,5193.384709,198.09529100000003
2019-12-19,13,WIND,False,6379.605832,1244.014168
2019-12-19,14,HYDRO,False,497.8,0.0
2019-12-19,14,PV,False,5406.3255420000005,201.06445799999997
2019-12-19,14,WIND,False,6843.09236,2430.89764
2019-12-19,15,HYDRO,False,497.8,0.0
2019-12-19,15,PV,False,4927.35,159.0
2019-12-19,15,WIND,False,8007.253407,2297.1365929999997
2019-12-19,16,HYDRO,False,497.8,0.0
2019-12-19,16,PV,False,3842.74,111.35
2019-12-19,16,WIND,False,9469.536778,1777.783222
2019-12-19,17,HYDRO,False,497.8,0.0
2019-12-19,17,PV,False,2627.47,73.95
2019-12-19,17,WIND,False,8776.042406,2326.8675940000003
2019-12-19,18,HYDRO,False,497.8,0.0
2019-12-19,18,PV,False,1152.0900000000001,0.0
2019-12-19,18,WIND,False,8079.878018,1487.491982
2019-12-19,19,HYDRO,False,497.8,0.0
2019-12-19,19,PV,False,0.0,0.0
2019-12-19,19,WIND,False,6679.71,403.37000000000006
2019-12-19,20,HYDRO,False,497.8,0.0
2019-12-19,20,PV,False,0.0,0.0
2019-12-19,20,WIND,False,7755.803926,549.896074
2019-12-19,21,HYDRO,False,497.8,0.0
2019-12-19,21,PV,False,0.0,0.0
2019-12-19,21,WIND,False,9680.257738,560.442262
2019-12-19,22,HYDRO,False,497.8,0.0
2019-12-19,22,PV,False,0.0,0.0
2019-12-19,22,WIND,False,10729.405891,713.3941090000001
2019-12-19,23,HYDRO,False,497.8,0.0
2019-12-19,23,PV,False,0.0,0.0
2019-12-19,23,WIND,False,10193.052285,689.867715
2019-12-20,0,HYDRO,False,497.8,0.0
2019-12-20,0,PV,False,0.0,0.0
2019-12-20,0,WIND,False,9653.147432,544.402568
2019-12-20,1,HYDRO,False,497.8,0.0
2019-12-20,1,PV,False,0.0,0.0
2019-12-20,1,WIND,False,9252.41623,282.93377
2019-12-20,2,HYDRO,False,497.8,0.0
2019-12-20,2,PV,False,0.0,0.0
2019-12-20,2,WIND,False,8121.139999999999,0.0
2019-12-20,3,HYDRO,False,497.8,0.0
2019-12-20,3,PV,False,0.0,0.0
2019-12-20,3,WIND,False,6894.96,0.0
2019-12-20,4,HYDRO,False,497.8,0.0
2019-12-20,4,PV,False,0.0,0.0
2019-12-20,4,WIND,False,5887.65,0.0
2019-12-20,5,HYDRO,False,497.8,0.0
2019-12-20,5,PV,False,0.0,0.0
2019-12-20,5,WIND,False,5976.09,0.0
2019-12-20,6,HYDRO,False,497.8,0.0
2019-12-20,6,PV,False,0.0,0.0
2019-12-20,6,WIND,False,6179.01,0.0
2019-12-20,7,HYDRO,False,497.8,0.0
2019-12-20,7,PV,False,0.0,0.0
2019-12-20,7,WIND,False,6364.4800000000005,0.0
2019-12-20,8,HYDRO,False,497.8,0.0
2019-12-20,8,PV,False,0.0,0.0
2019-12-20,8,WIND,False,6290.2,0.0
2019-12-20,9,HYDRO,False,497.8,0.0
2019-12-20,9,PV,False,287.97,11.75
2019-12-20,9,WIND,False,6105.208382,124.661618
2019-12-20,10,HYDRO,False,497.8,0.0
2019-12-20,10,PV,False,1931.5,0.0
2019-12-20,10,WIND,False,5903.151066,0.888934
2019-12-20,11,HYDRO,False,497.8,0.0
2019-12-20,11,PV,False,3090.68,104.4
2019-12-20,11,WIND,False,4812.062556,782.5074440000001
2019-12-20,12,HYDRO,False,497.8,0.0
2019-12-20,12,PV,False,4135.8,137.73000000000002
2019-12-20,12,WIND,False,4559.880019,1221.2899810000001
2019-12-20,13,HYDRO,False,497.8,0.0
2019-12-20,13,PV,False,4900.49,0.0
2019-12-20,13,WIND,False,4837.64303,865.57697
2019-12-20,14,HYDRO,False,497.8,0.0
2019-12-20,14,PV,False,5072.97,30.36
2019-12-20,14,WIND,False,4047.134,364.39599999999996
2019-12-20,15,HYDRO,False,497.8,0.0
2019-12-20,15,PV,False,4625.29,12.15
2019-12-20,15,WIND,False,3682.962599,5.217401
2019-12-20,16,HYDRO,False,497.8,0.0
2019-12-20,16,PV,False,3699.67,0.0
2019-12-20,16,WIND,False,4015.402266,25.627734
2019-12-20,17,HYDRO,False,497.8,0.0
2019-12-20,17,PV,False,2547.69,0.0
2019-12-20,17,WIND,False,3646.04,0.0
2019-12-20,18,HYDRO,False,497.8,0.0
2019-12-20,18,PV,False,1113.41,0.0
2019-12-20,18,WIND,False,3481.82,0.0
2019-12-20,19,HYDRO,False,497.8,0.0
2019-12-20,19,PV,False,0.0,0.0
2019-12-20,19,WIND,False,3452.41,0.0
2019-12-20,20,HYDRO,False,497.8,0.0
2019-12-20,20,PV,False,0.0,0.0
2019-12-20,20,WIND,False,3105.55,0.0
2019-12-20,21,HYDRO,False,497.8,0.0
2019-12-20,21,PV,False,0.0,0.0
2019-12-20,21,WIND,False,3081.4900000000002,0.0
2019-12-20,22,HYDRO,False,497.8,0.0
2019-12-20,22,PV,False,0.0,0.0
2019-12-20,22,WIND,False,3275.77,0.0
2019-12-20,23,HYDRO,False,497.8,0.0
2019-12-20,23,PV,False,0.0,0.0
2019-12-20,23,WIND,False,3093.81,0.0
2019-12-21,0,HYDRO,False,497.8,0.0
2019-12-21,0,PV,False,0.0,0.0
2019-12-21,0,WIND,False,3105.89,0.0
2019-12-21,1,HYDRO,False,497.8,0.0
2019-12-21,1,PV,False,0.0,0.0
2019-12-21,1,WIND,False,3484.83,0.0
2019-12-21,2,HYDRO,False,497.8,0.0
2019-12-21,2,PV,False,0.0,0.0
2019-12-21,2,WIND,False,3228.9900000000002,0.0
2019-12-21,3,HYDRO,False,497.8,0.0
2019-12-21,3,PV,False,0.0,0.0
2019-12-21,3,WIND,False,3670.64,0.0
2019-12-21,4,HYDRO,False,497.8,0.0
2019-12-21,4,PV,False,0.0,0.0
2019-12-21,4,WIND,False,4815.76,0.0
2019-12-21,5,HYDRO,False,497.8,0.0
2019-12-21,5,PV,False,0.0,0.0
2019-12-21,5,WIND,False,4450.09,0.0
2019-12-21,6,HYDRO,False,497.8,0.0
2019-12-21,6,PV,False,0.0,0.0
2019-12-21,6,WIND,False,4256.84,0.0
2019-12-21,7,HYDRO,False,497.8,0.0
2019-12-21,7,PV,False,0.0,0.0
2019-12-21,7,WIND,False,4308.83,0.0
2019-12-21,8,HYDRO,False,497.8,0.0
2019-12-21,8,PV,False,0.0,0.0
2019-12-21,8,WIND,False,3439.81,0.0
2019-12-21,9,HYDRO,False,497.8,0.0
2019-12-21,9,PV,False,331.44,0.0
2019-12-21,9,WIND,False,2913.54,0.0
2019-12-21,10,HYDRO,False,497.8,0.0
2019-12-21,10,PV,False,2072.75,0.0
2019-12-21,10,WIND,False,2719.18,0.0
2019-12-21,11,HYDRO,False,497.8,0.0
2019-12-21,11,PV,False,3418.29,0.0
2019-12-21,11,WIND,False,1860.67,0.0
2019-12-21,12,HYDRO,False,497.8,0.0
2019-12-21,12,PV,False,4563.37,0.0
2019-12-21,12,WIND,False,1486.55,0.0
2019-12-21,13,HYDRO,False,497.8,0.0
2019-12-21,13,PV,False,5307.3713259999995,43.858674
2019-12-21,13,WIND,False,1444.64,74.76
2019-12-21,14,HYDRO,False,497.8,0.0
2019-12-21,14,PV,False,5483.2532360000005,82.93676400000001
2019-12-21,14,WIND,False,1383.93,142.14
2019-12-21,15,HYDRO,False,497.8,0.0
2019-12-21,15,PV,False,5029.228059,22.261941
2019-12-21,15,WIND,False,1757.93,0.0
2019-12-21,16,HYDRO,False,497.8,0.0
2019-12-21,16,PV,False,4079.82,0.0
2019-12-21,16,WIND,False,2108.32,0.0
2019-12-21,17,HYDRO,False,497.8,0.0
2019-12-21,17,PV,False,2801.63,0.0
2019-12-21,17,WIND,False,1112.64,0.0
2019-12-21,18,HYDRO,False,497.8,0.0
2019-12-21,18,PV,False,1216.4,0.0
2019-12-21,18,WIND,False,732.95,0.0
2019-12-21,19,HYDRO,False,497.8,0.0
2019-12-21,19,PV,False,0.0,0.0
2019-12-21,19,WIND,False,720.9,0.0
2019-12-21,20,HYDRO,False,497.8,0.0
2019-12-21,20,PV,False,0.0,0.0
2019-12-21,20,WIND,False,713.05,0.0
2019-12-21,21,HYDRO,False,497.8,0.0
2019-12-21,21,PV,False,0.0,0.0
2019-12-21,21,WIND,False,1088.24,0.0
2019-12-21,22,HYDRO,False,497.8,0.0
2019-12-21,22,PV,False,0.0,0.0
2019-12-21,22,WIND,False,2168.99,0.0
2019-12-21,23,HYDRO,False,497.8,0.0
2019-12-21,23,PV,False,0.0,0.0
2019-12-21,23,WIND,False,1722.78,0.0
2019-12-22,0,HYDRO,False,497.8,0.0
2019-12-22,0,PV,False,0.0,0.0
2019-12-22,0,WIND,False,1529.31,0.0
2019-12-22,1,HYDRO,False,497.8,0.0
2019-12-22,1,PV,False,0.0,0.0
2019-12-22,1,WIND,False,1614.77,0.0
2019-12-22,2,HYDRO,False,497.8,0.0
2019-12-22,2,PV,False,0.0,0.0
2019-12-22,2,WIND,False,1303.34,0.0
2019-12-22,3,HYDRO,False,497.8,0.0
2019-12-22,3,PV,False,0.0,0.0
2019-12-22,3,WIND,False,1161.23,0.0
2019-12-22,4,HYDRO,False,497.8,0.0
2019-12-22,4,PV,False,0.0,0.0
2019-12-22,4,WIND,False,1195.8,0.0
2019-12-22,5,HYDRO,False,497.8,0.0
2019-12-22,5,PV,False,0.0,0.0
2019-12-22,5,WIND,False,1796.09,0.0
2019-12-22,6,HYDRO,False,497.8,0.0
2019-12-22,6,PV,False,0.0,0.0
2019-12-22,6,WIND,False,2733.62,0.0
2019-12-22,7,HYDRO,False,497.8,0.0
2019-12-22,7,PV,False,0.0,0.0
2019-12-22,7,WIND,False,4156.33,0.0
2019-12-22,8,HYDRO,False,497.8,0.0
2019-12-22,8,PV,False,0.0,0.0
2019-12-22,8,WIND,False,3087.94,0.0
2019-12-22,9,HYDRO,False,497.8,0.0
2019-12-22,9,PV,False,357.76,0.0
2019-12-22,9,WIND,False,2307.27,0.0
2019-12-22,10,HYDRO,False,497.8,0.0
2019-12-22,10,PV,False,2165.13,0.0
2019-12-22,10,WIND,False,1623.9,0.0
2019-12-22,11,HYDRO,False,497.8,0.0
2019-12-22,11,PV,False,3564.22,0.0
2019-12-22,11,WIND,False,1554.6299999999999,0.0
2019-12-22,12,HYDRO,False,497.8,0.0
2019-12-22,12,PV,False,4750.72,0.0
2019-12-22,12,WIND,False,1595.1200000000001,0.0
2019-12-22,13,HYDRO,False,497.8,0.0
2019-12-22,13,PV,False,5469.03,0.0
2019-12-22,13,WIND,False,1745.19,0.0
2019-12-22,14,HYDRO,False,497.8,0.0
2019-12-22,14,PV,False,5679.53,0.0
2019-12-22,14,WIND,False,1667.629805,27.590194999999998
2019-12-22,15,HYDRO,False,497.8,0.0
2019-12-22,15,PV,False,5144.35,0.0
2019-12-22,15,WIND,False,1946.3427609999999,17.337239
2019-12-22,16,HYDRO,False,497.8,0.0
2019-12-22,16,PV,False,4102.3,0.0
2019-12-22,16,WIND,False,2317.345467,143.834533
2019-12-22,17,HYDRO,False,497.8,0.0
2019-12-22,17,PV,False,2822.02,0.0
2019-12-22,17,WIND,False,1960.79,0.0
2019-12-22,18,HYDRO,False,497.8,0.0
2019-12-22,18,PV,False,1232.4,0.0
2019-12-22,18,WIND,False,1635.17,0.0
2019-12-22,19,HYDRO,False,497.8,0.0
2019-12-22,19,PV,False,0.0,0.0
2019-12-22,19,WIND,False,1599.39,0.0
2019-12-22,20,HYDRO,False,497.8,0.0
2019-12-22,20,PV,False,0.0,0.0
2019-12-22,20,WIND,False,2036.56,0.0
2019-12-22,21,HYDRO,False,497.8,0.0
2019-12-22,21,PV,False,0.0,0.0
2019-12-22,21,WIND,False,3161.77,0.0
2019-12-22,22,HYDRO,False,497.8,0.0
2019-12-22,22,PV,False,0.0,0.0
2019-12-22,22,WIND,False,5045.65,0.0
2019-12-22,23,HYDRO,False,497.8,0.0
2019-12-22,23,PV,False,0.0,0.0
2019-12-22,23,WIND,False,4956.4,0.0
2019-12-23,0,HYDRO,False,497.8,0.0
2019-12-23,0,PV,False,0.0,0.0
2019-12-23,0,WIND,False,4916.37,0.0
2019-12-23,1,HYDRO,False,497.8,0.0
2019-12-23,1,PV,False,0.0,0.0
2019-12-23,1,WIND,False,4858.14,0.0
2019-12-23,2,HYDRO,False,497.8,0.0
2019-12-23,2,PV,False,0.0,0.0
2019-12-23,2,WIND,False,4558.3,0.0
2019-12-23,3,HYDRO,False,497.8,0.0
2019-12-23,3,PV,False,0.0,0.0
2019-12-23,3,WIND,False,4337.8,0.0
2019-12-23,4,HYDRO,False,497.8,0.0
2019-12-23,4,PV,False,0.0,0.0
2019-12-23,4,WIND,False,4132.5,0.0
2019-12-23,5,HYDRO,False,497.8,0.0
2019-12-23,5,PV,False,0.0,0.0
2019-12-23,5,WIND,False,4193.67,0.0
2019-12-23,6,HYDRO,False,497.8,0.0
2019-12-23,6,PV,False,0.0,0.0
2019-12-23,6,WIND,False,4169.34,0.0
2019-12-23,7,HYDRO,False,497.8,0.0
2019-12-23,7,PV,False,0.0,0.0
2019-12-23,7,WIND,False,4089.09,0.0
2019-12-23,8,HYDRO,False,497.8,0.0
2019-12-23,8,PV,False,0.0,0.0
2019-12-23,8,WIND,False,3794.54,0.0
2019-12-23,9,HYDRO,False,497.8,0.0
2019-12-23,9,PV,False,357.1,0.0
2019-12-23,9,WIND,False,3705.53,0.0
2019-12-23,10,HYDRO,False,497.8,0.0
2019-12-23,10,PV,False,2154.08,0.0
2019-12-23,10,WIND,False,3233.42,0.0
2019-12-23,11,HYDRO,False,497.8,0.0
2019-12-23,11,PV,False,3442.2599999999998,104.98
2019-12-23,11,WIND,False,2306.954852,69.155148
2019-12-23,12,HYDRO,False,497.8,0.0
2019-12-23,12,PV,False,4583.82,138.70000000000002
2019-12-23,12,WIND,False,1623.4686530000001,164.001347
2019-12-23,13,HYDRO,False,497.8,0.0
2019-12-23,13,PV,False,5379.37,0.0
2019-12-23,13,WIND,False,1231.140177,165.109823
2019-12-23,14,HYDRO,False,497.8,0.0
2019-12-23,14,PV,False,5436.621553,152.068447
2019-12-23,14,WIND,False,1311.6507900000001,185.53921
2019-12-23,15,HYDRO,False,497.8,0.0
2019-12-23,15,PV,False,5036.889999999999,27.38
2019-12-23,15,WIND,False,1498.143,269.697
2019-12-23,16,HYDRO,False,497.8,0.0
2019-12-23,16,PV,False,3978.46,110.72
2019-12-23,16,WIND,False,2127.0224160000002,224.677584
2019-12-23,17,HYDRO,False,497.8,0.0
2019-12-23,17,PV,False,2823.95,0.0
2019-12-23,17,WIND,False,2475.426,292.98400000000004
2019-12-23,18,HYDRO,False,497.8,0.0
2019-12-23,18,PV,False,1216.07,27.740000000000002
2019-12-23,18,WIND,False,3078.7681469999998,92.851853
2019-12-23,19,HYDRO,False,497.8,0.0
2019-12-23,19,PV,False,0.0,0.0
2019-12-23,19,WIND,False,3740.62,0.0
2019-12-23,20,HYDRO,False,497.8,0.0
2019-12-23,20,PV,False,0.0,0.0
2019-12-23,20,WIND,False,4365.44,0.0
2019-12-23,21,HYDRO,False,497.8,0.0
2019-12-23,21,PV,False,0.0,0.0
2019-12-23,21,WIND,False,5511.461345,118.62865500000001
2019-12-23,22,HYDRO,False,497.8,0.0
2019-12-23,22,PV,False,0.0,0.0
2019-12-23,22,WIND,False,6652.178731,459.201269
2019-12-23,23,HYDRO,False,497.8,0.0
2019-12-23,23,PV,False,0.0,0.0
2019-12-23,23,WIND,False,6460.222803,314.277197
2019-12-24,0,HYDRO,False,497.8,0.0
2019-12-24,0,PV,False,0.0,0.0
2019-12-24,0,WIND,False,6255.471864,124.488136
2019-12-24,1,HYDRO,False,497.8,0.0
2019-12-24,1,PV,False,0.0,0.0
2019-12-24,1,WIND,False,5912.1,0.0
2019-12-24,2,HYDRO,False,497.8,0.0
2019-12-24,2,PV,False,0.0,0.0
2019-12-24,2,WIND,False,5733.62,0.0
2019-12-24,3,HYDRO,False,497.8,0.0
2019-12-24,3,PV,False,0.0,0.0
2019-12-24,3,WIND,False,5681.04,0.0
2019-12-24,4,HYDRO,False,497.8,0.0
2019-12-24,4,PV,False,0.0,0.0
2019-12-24,4,WIND,False,5556.598506,33.841494
2019-12-24,5,HYDRO,False,497.8,0.0
2019-12-24,5,PV,False,0.0,0.0
2019-12-24,5,WIND,False,5387.474919,8.335081
2019-12-24,6,HYDRO,False,497.8,0.0
2019-12-24,6,PV,False,0.0,0.0
2019-12-24,6,WIND,False,5155.494489,47.225511
2019-12-24,7,HYDRO,False,497.8,0.0
2019-12-24,7,PV,False,0.0,0.0
2019-12-24,7,WIND,False,4889.57,0.0
2019-12-24,8,HYDRO,False,497.8,0.0
2019-12-24,8,PV,False,0.0,0.0
2019-12-24,8,WIND,False,4885.66697,260.83303
2019-12-24,9,HYDRO,False,497.8,0.0
2019-12-24,9,PV,False,316.28,10.51
2019-12-24,9,WIND,False,4885.89179,618.92821
2019-12-24,10,HYDRO,False,497.8,0.0
2019-12-24,10,PV,False,1977.53,62.28
2019-12-24,10,WIND,False,4810.23244,508.10756
2019-12-24,11,HYDRO,False,497.8,0.0
2019-12-24,11,PV,False,3262.8,101.37
2019-12-24,11,WIND,False,3966.466598,1091.953402
2019-12-24,12,HYDRO,False,497.8,0.0
2019-12-24,12,PV,False,4411.098631,69.451369
2019-12-24,12,WIND,False,3432.55,1225.62
2019-12-24,13,HYDRO,False,497.8,0.0
2019-12-24,13,PV,False,5074.57,28.88
2019-12-24,13,WIND,False,3735.178712,795.3512880000001
2019-12-24,14,HYDRO,False,497.8,0.0
2019-12-24,14,PV,False,4936.82,365.51
2019-12-24,14,WIND,False,3530.489709,1448.740291
2019-12-24,15,HYDRO,False,497.8,0.0
2019-12-24,15,PV,False,4663.36,141.96
2019-12-24,15,WIND,False,4289.048776,972.591224
2019-12-24,16,HYDRO,False,497.8,0.0
2019-12-24,16,PV,False,3843.61,0.0
2019-12-24,16,WIND,False,4843.192738,839.607262
2019-12-24,17,HYDRO,False,497.8,0.0
2019-12-24,17,PV,False,2583.51,73.68
2019-12-24,17,WIND,False,4670.195034,850.514966
2019-12-24,18,HYDRO,False,497.8,0.0
2019-12-24,18,PV,False,1177.46,0.0
2019-12-24,18,WIND,False,4959.152448,530.707552
2019-12-24,19,HYDRO,False,497.8,0.0
2019-12-24,19,PV,False,0.0,0.0
2019-12-24,19,WIND,False,5103.841064,273.648936
2019-12-24,20,HYDRO,False,497.8,0.0
2019-12-24,20,PV,False,0.0,0.0
2019-12-24,20,WIND,False,6588.7153339999995,435.82466600000004
2019-12-24,21,HYDRO,False,497.8,0.0
2019-12-24,21,PV,False,0.0,0.0
2019-12-24,21,WIND,False,8929.330042,599.579958
2019-12-24,22,HYDRO,False,497.8,0.0
2019-12-24,22,PV,False,0.0,0.0
2019-12-24,22,WIND,False,9806.832739,2003.297261
2019-12-24,23,HYDRO,False,497.8,0.0
2019-12-24,23,PV,False,0.0,0.0
2019-12-24,23,WIND,False,9797.361181,1772.378819
2019-12-25,0,HYDRO,False,497.8,0.0
2019-12-25,0,PV,False,0.0,0.0
2019-12-25,0,WIND,False,9959.296984,1155.053016
2019-12-25,1,HYDRO,False,497.8,0.0
2019-12-25,1,PV,False,0.0,0.0
2019-12-25,1,WIND,False,9841.677,903.053
2019-12-25,2,HYDRO,False,497.8,0.0
2019-12-25,2,PV,False,0.0,0.0
2019-12-25,2,WIND,False,9571.327091,1047.572909
2019-12-25,3,HYDRO,False,497.8,0.0
2019-12-25,3,PV,False,0.0,0.0
2019-12-25,3,WIND,False,9218.85,1202.96
2019-12-25,4,HYDRO,False,497.8,0.0
2019-12-25,4,PV,False,0.0,0.0
2019-12-25,4,WIND,False,8768.890766,1321.569234
2019-12-25,5,HYDRO,False,497.8,0.0
2019-12-25,5,PV,False,0.0,0.0
2019-12-25,5,WIND,False,7769.461051,1834.268949
2019-12-25,6,HYDRO,False,497.8,0.0
2019-12-25,6,PV,False,0.0,0.0
2019-12-25,6,WIND,False,7936.371,1027.469
2019-12-25,7,HYDRO,False,497.8,0.0
2019-12-25,7,PV,False,0.0,0.0
2019-12-25,7,WIND,False,7238.798486000001,853.711514
2019-12-25,8,HYDRO,False,497.8,0.0
2019-12-25,8,PV,False,0.0,0.0
2019-12-25,8,WIND,False,6776.078932,1127.491068
2019-12-25,9,HYDRO,False,497.8,0.0
2019-12-25,9,PV,False,285.82,9.280000000000001
2019-12-25,9,WIND,False,6684.170976,1438.6790239999998
2019-12-25,10,HYDRO,False,497.8,0.0
2019-12-25,10,PV,False,1918.33,59.36
2019-12-25,10,WIND,False,6716.232976,1038.717024
2019-12-25,11,HYDRO,False,497.8,0.0
2019-12-25,11,PV,False,3177.35,96.91
2019-12-25,11,WIND,False,5085.6937179999995,1780.406282
2019-12-25,12,HYDRO,False,497.8,0.0
2019-12-25,12,PV,False,4213.34,156.12
2019-12-25,12,WIND,False,4515.712986,2338.037014
2019-12-25,13,HYDRO,False,497.8,0.0
2019-12-25,13,PV,False,4698.46,347.6
2019-12-25,13,WIND,False,5778.760907,1569.039093
2019-12-25,14,HYDRO,False,497.8,0.0
2019-12-25,14,PV,False,4728.073844,548.606156
2019-12-25,14,WIND,False,5952.168156,2013.091844
2019-12-25,15,HYDRO,False,497.8,0.0
2019-12-25,15,PV,False,4640.3553,173.3647
2019-12-25,15,WIND,False,5973.15,2501.9
2019-12-25,16,HYDRO,False,497.8,0.0
2019-12-25,16,PV,False,3728.522747,149.32725299999998
2019-12-25,16,WIND,False,7098.641345,1795.078655
2019-12-25,17,HYDRO,False,497.8,0.0
