Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2020-01-03,7,0,201_STEAM_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,7,0,202_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,7,0,202_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,7,0,202_STEAM_3,60.7,30.0,15.3,True,1402.188427,673.370813,0.0
2020-01-03,7,0,202_STEAM_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,7,0,207_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,7,0,207_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,7,0,213_CC_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,7,0,213_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,7,0,213_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,7,0,215_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,7,0,215_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,7,0,216_STEAM_1,124.0,77.0,31.0,True,2679.080667,1319.750277,0.0
2020-01-03,7,0,218_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,7,0,221_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,7,0,223_STEAM_1,155.0,62.0,0.0,True,3256.432476,2011.246843,0.0
2020-01-03,7,0,223_STEAM_2,155.0,62.0,0.0,True,3256.432476,2011.246843,0.0
2020-01-03,7,0,223_STEAM_3,210.0,143.0,140.0,True,4643.590434,1505.545836,0.0
2020-01-03,7,0,223_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,7,0,223_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,7,0,223_CT_6,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,7,0,301_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,7,0,301_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,7,0,301_CT_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,7,0,301_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,7,0,302_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,7,0,302_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,7,0,302_CT_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,7,0,302_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,7,0,307_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,7,0,307_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,7,0,313_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,7,0,315_STEAM_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,7,0,315_STEAM_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,7,0,315_STEAM_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,7,0,315_STEAM_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,7,0,315_STEAM_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,7,0,315_CT_6,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,7,0,315_CT_7,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,7,0,315_CT_8,22.0,22.0,33.0,True,884.420294,0.0,0.0
2020-01-03,7,0,316_STEAM_1,79.900589,62.0,75.099411,True,1930.621581,378.001625,0.0
2020-01-03,7,0,318_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,7,0,321_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,7,0,322_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,7,0,322_CT_6,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,7,0,323_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,7,0,323_CC_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,7,0,114_SYNC_COND_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,7,0,121_NUCLEAR_1,200.0,200.0,200.0,True,0.0,0.0,0.0
2020-01-03,7,0,214_SYNC_COND_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,7,0,314_SYNC_COND_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,8,0,101_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,8,0,101_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,8,0,101_STEAM_3,40.0,76.0,36.0,True,983.493088,664.688197,0.0
2020-01-03,8,0,101_STEAM_4,40.0,76.0,36.0,True,983.493088,664.688197,0.0
2020-01-03,8,0,102_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,8,0,102_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,8,0,102_STEAM_3,40.0,40.0,36.0,True,919.733353,0.0,0.0
2020-01-03,8,0,102_STEAM_4,40.0,42.0,36.0,True,919.733353,36.927122,0.0
2020-01-03,8,0,107_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,8,0,113_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,8,0,113_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,8,0,113_CT_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,8,0,113_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,8,0,115_STEAM_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,8,0,115_STEAM_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,8,0,115_STEAM_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,8,0,116_STEAM_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,8,0,118_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,8,0,123_STEAM_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,8,0,123_STEAM_3,140.0,140.0,210.0,True,3582.874812,0.0,0.0
2020-01-03,8,0,123_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,8,0,123_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,8,0,123_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,8,0,201_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,8,0,201_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,8,0,201_STEAM_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,8,0,202_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,8,0,202_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,8,0,202_STEAM_3,30.0,30.0,46.0,True,751.269766,0.0,0.0
2020-01-03,8,0,202_STEAM_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,8,0,207_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,8,0,207_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,8,0,213_CC_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,8,0,213_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,8,0,213_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,8,0,215_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,8,0,215_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,8,0,216_STEAM_1,77.0,77.0,78.0,True,1704.746767,0.0,0.0
2020-01-03,8,0,218_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,8,0,221_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,8,0,223_STEAM_1,62.0,62.0,93.0,True,1422.990089,0.0,0.0
2020-01-03,8,0,223_STEAM_2,62.0,62.0,93.0,True,1422.990089,0.0,0.0
2020-01-03,8,0,223_STEAM_3,154.0,150.0,196.0,True,3587.373382,0.0,0.0
2020-01-03,8,0,223_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,8,0,223_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,8,0,223_CT_6,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,8,0,301_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,8,0,301_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,8,0,301_CT_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,8,0,301_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,8,0,302_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,8,0,302_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,8,0,302_CT_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,8,0,302_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,8,0,307_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,8,0,307_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,8,0,313_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,8,0,315_STEAM_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,8,0,315_STEAM_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,8,0,315_STEAM_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,8,0,315_STEAM_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,8,0,315_STEAM_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,8,0,315_CT_6,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,8,0,315_CT_7,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,8,0,315_CT_8,22.0,22.0,33.0,True,884.420294,0.0,0.0
2020-01-03,8,0,316_STEAM_1,62.0,62.0,93.0,True,1552.619956,0.0,0.0
2020-01-03,8,0,318_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,8,0,321_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,8,0,322_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,8,0,322_CT_6,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,8,0,323_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,8,0,323_CC_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,8,0,114_SYNC_COND_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,8,0,121_NUCLEAR_1,200.0,200.0,200.0,True,0.0,0.0,0.0
2020-01-03,8,0,214_SYNC_COND_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,8,0,314_SYNC_COND_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,9,0,101_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,9,0,101_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,9,0,101_STEAM_3,40.0,76.0,36.0,True,983.493088,668.656401,0.0
2020-01-03,9,0,101_STEAM_4,40.0,76.0,36.0,True,983.493088,668.656401,0.0
2020-01-03,9,0,102_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,9,0,102_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,9,0,102_STEAM_3,40.0,45.3,36.0,True,919.733353,98.441081,0.0
2020-01-03,9,0,102_STEAM_4,40.0,45.3,36.0,True,919.733353,98.441081,0.0
2020-01-03,9,0,107_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,9,0,113_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,9,0,113_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,9,0,113_CT_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,9,0,113_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,9,0,115_STEAM_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,9,0,115_STEAM_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,9,0,115_STEAM_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,9,0,116_STEAM_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,9,0,118_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,9,0,123_STEAM_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,9,0,123_STEAM_3,140.0,140.0,210.0,True,3582.874812,0.0,0.0
2020-01-03,9,0,123_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,9,0,123_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,9,0,123_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,9,0,201_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,9,0,201_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,9,0,201_STEAM_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,9,0,202_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,9,0,202_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,9,0,202_STEAM_3,30.0,30.0,46.0,True,751.269766,0.0,0.0
2020-01-03,9,0,202_STEAM_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,9,0,207_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,9,0,207_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,9,0,213_CC_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,9,0,213_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,9,0,213_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,9,0,215_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,9,0,215_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,9,0,216_STEAM_1,77.0,80.4,78.0,True,1704.746767,63.150882,0.0
2020-01-03,9,0,218_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,9,0,221_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,9,0,223_STEAM_1,62.0,62.0,93.0,True,1422.990089,0.0,0.0
2020-01-03,9,0,223_STEAM_2,62.0,62.0,93.0,True,1422.990089,0.0,0.0
2020-01-03,9,0,223_STEAM_3,154.0,154.0,196.0,True,3587.373382,0.0,0.0
2020-01-03,9,0,223_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,9,0,223_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,9,0,223_CT_6,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,9,0,301_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,9,0,301_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,9,0,301_CT_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,9,0,301_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,9,0,302_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,9,0,302_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,9,0,302_CT_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,9,0,302_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,9,0,307_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,9,0,307_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,9,0,313_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,9,0,315_STEAM_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,9,0,315_STEAM_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,9,0,315_STEAM_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,9,0,315_STEAM_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,9,0,315_STEAM_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,9,0,315_CT_6,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,9,0,315_CT_7,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,9,0,315_CT_8,22.0,22.0,33.0,True,884.420294,0.0,0.0
2020-01-03,9,0,316_STEAM_1,62.0,62.0,93.0,True,1552.619956,0.0,0.0
2020-01-03,9,0,318_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,9,0,321_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,9,0,322_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,9,0,322_CT_6,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,9,0,323_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,9,0,323_CC_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,9,0,114_SYNC_COND_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,9,0,121_NUCLEAR_1,200.0,200.0,200.0,True,0.0,0.0,0.0
2020-01-03,9,0,214_SYNC_COND_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,9,0,314_SYNC_COND_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,10,0,101_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,10,0,101_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,10,0,101_STEAM_3,40.0,76.0,36.0,True,983.493088,668.656401,0.0
2020-01-03,10,0,101_STEAM_4,40.0,76.0,36.0,True,983.493088,668.656401,0.0
2020-01-03,10,0,102_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,10,0,102_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,10,0,102_STEAM_3,40.0,45.3,36.0,True,919.733353,98.441081,0.0
2020-01-03,10,0,102_STEAM_4,40.0,45.3,36.0,True,919.733353,98.441081,0.0
2020-01-03,10,0,107_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,10,0,113_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,10,0,113_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,10,0,113_CT_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,10,0,113_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,10,0,115_STEAM_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,10,0,115_STEAM_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,10,0,115_STEAM_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,10,0,116_STEAM_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,10,0,118_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,10,0,123_STEAM_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,10,0,123_STEAM_3,140.0,140.0,210.0,True,3582.874812,0.0,0.0
2020-01-03,10,0,123_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,10,0,123_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,10,0,123_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,10,0,201_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,10,0,201_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,10,0,201_STEAM_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,10,0,202_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,10,0,202_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,10,0,202_STEAM_3,30.0,30.0,46.0,True,751.269766,0.0,0.0
2020-01-03,10,0,202_STEAM_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,10,0,207_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,10,0,207_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,10,0,213_CC_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,10,0,213_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,10,0,213_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,10,0,215_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,10,0,215_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,10,0,216_STEAM_1,77.0,85.4,78.0,True,1704.746767,156.019827,0.0
2020-01-03,10,0,218_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,10,0,221_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,10,0,223_STEAM_1,62.0,62.0,93.0,True,1422.990089,0.0,0.0
2020-01-03,10,0,223_STEAM_2,62.0,62.0,93.0,True,1422.990089,0.0,0.0
2020-01-03,10,0,223_STEAM_3,158.0,156.0,192.0,True,3662.817457,0.0,0.0
2020-01-03,10,0,223_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,10,0,223_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,10,0,223_CT_6,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,10,0,301_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,10,0,301_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,10,0,301_CT_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,10,0,301_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,10,0,302_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,10,0,302_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,10,0,302_CT_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,10,0,302_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,10,0,307_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,10,0,307_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,10,0,313_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,10,0,315_STEAM_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,10,0,315_STEAM_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,10,0,315_STEAM_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,10,0,315_STEAM_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,10,0,315_STEAM_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,10,0,315_CT_6,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,10,0,315_CT_7,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,10,0,315_CT_8,22.0,22.0,33.0,True,884.420294,0.0,0.0
2020-01-03,10,0,316_STEAM_1,62.0,62.0,93.0,True,1552.619956,0.0,0.0
2020-01-03,10,0,318_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,10,0,321_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,10,0,322_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,10,0,322_CT_6,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,10,0,323_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,10,0,323_CC_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,10,0,114_SYNC_COND_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,10,0,121_NUCLEAR_1,200.0,200.0,200.0,True,0.0,0.0,0.0
2020-01-03,10,0,214_SYNC_COND_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,10,0,314_SYNC_COND_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,11,0,101_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,11,0,101_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,11,0,101_STEAM_3,40.0,74.0,36.0,True,983.493088,614.466427,0.0
2020-01-03,11,0,101_STEAM_4,40.0,76.0,36.0,True,983.493088,650.611511,0.0
2020-01-03,11,0,102_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,11,0,102_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,11,0,102_STEAM_3,40.0,40.0,36.0,True,919.733353,0.0,0.0
2020-01-03,11,0,102_STEAM_4,40.0,40.0,36.0,True,919.733353,0.0,0.0
2020-01-03,11,0,107_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,11,0,113_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,11,0,113_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,11,0,113_CT_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,11,0,113_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,11,0,115_STEAM_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,11,0,115_STEAM_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,11,0,115_STEAM_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,11,0,116_STEAM_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,11,0,118_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,11,0,123_STEAM_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,11,0,123_STEAM_3,140.0,140.0,210.0,True,3582.874812,0.0,0.0
2020-01-03,11,0,123_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,11,0,123_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,11,0,123_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,11,0,201_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,11,0,201_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,11,0,201_STEAM_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,11,0,202_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,11,0,202_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,11,0,202_STEAM_3,30.0,30.0,46.0,True,751.269766,0.0,0.0
