Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-11-01,7,676097.531926,476885.678682,199211.853244,0.0,0.0,0.0,6728.880001,125.299999,48701.23,13.882556
2019-11-01,8,643196.55119,476885.678682,166310.872508,0.0,0.0,0.0,6778.5,122.67,46652.96,13.786833
2019-11-01,9,565618.308224,423863.685834,141754.62239,0.0,0.0,0.0,8198.258776,154.361224,44445.99,12.725969
2019-11-01,10,480846.653135,355733.130752,125113.522383,0.0,0.0,0.0,9739.23,115.9,42314.42,11.363659
2019-11-01,11,409828.865024,303163.273693,106665.591331,0.0,0.0,0.0,10591.257843,885.472157,40349.46,10.156985
2019-11-01,12,376997.89725,287151.409802,89846.487449,0.0,0.0,0.0,11328.663436,2013.746564,39005.87,9.665158
2019-11-01,13,284889.738955,196387.311386,88502.427569,0.0,0.0,0.0,11700.515827,2693.524173,37845.18,7.527768
2019-11-01,14,277570.118613,203311.268495,74258.850118,0.0,0.0,0.0,12085.63053,2246.99947,36830.74,7.536371
2019-11-01,15,250597.792683,155137.475486,95460.317197,0.0,0.0,0.0,10368.648,2871.112,36548.68,6.856548
2019-11-01,16,273357.358566,177570.25102,95787.107546,0.0,0.0,0.0,9653.086,2008.874,36595.56,7.469686
2019-11-01,17,379676.896255,281825.297551,97851.598704,0.0,0.0,0.0,7468.360001,125.299999,37325.71,10.171994
2019-11-01,18,441071.174265,312778.490352,128292.683913,0.0,0.0,0.0,4946.102,103.958,38703.92,11.396034
2019-11-01,19,459178.540154,312768.620352,146409.919802,0.0,0.0,0.0,3734.120001,125.299999,38791.64,11.837049
2019-11-01,20,455153.158331,312417.620353,142735.537978,0.0,0.0,0.0,3619.423024,306.206976,38275.97,11.891355
2019-11-01,21,433485.354411,305009.900353,128475.454058,0.0,0.0,0.0,3899.034419,726.125581,37256.97,11.635014
2019-11-01,22,380871.732162,273869.323562,107002.4086,0.0,0.0,0.0,5554.064972,1308.215028,36014.96,10.575376
2019-11-01,23,368635.820872,281466.183536,87169.637336,0.0,0.0,0.0,6902.827965,1423.022035,35116.1,10.49763
2019-11-02,0,319734.261118,226186.242753,93548.018365,0.0,0.0,0.0,7408.136868,2434.943132,34647.16,9.228296
2019-11-02,1,289209.278983,208176.373545,81032.905439,0.0,0.0,0.0,8811.205518,1582.974482,34579.68,8.363561
2019-11-02,2,277347.083426,194009.21311,83337.870316,0.0,0.0,0.0,9162.894533,1222.055467,34730.67,7.985653
2019-11-02,3,280632.324758,194360.21311,86272.111648,0.0,0.0,0.0,9550.584617,847.855383,35335.11,7.942025
2019-11-02,4,304728.295416,215473.14401,89255.151406,0.0,0.0,0.0,9932.549,397.421,36469.99,8.35559
2019-11-02,5,372465.152434,273618.646602,98846.505832,0.0,0.0,0.0,9595.216713,253.903287,38332.98,9.716572
2019-11-02,6,434370.862104,313387.407062,120983.455042,0.0,0.0,0.0,8256.924983,265.335017,40205.05,10.803888
2019-11-02,7,462322.014429,313377.537062,148944.477367,0.0,0.0,0.0,6844.198,300.322,41153.18,11.234175
2019-11-02,8,464817.445579,313377.537062,151439.908517,0.0,0.0,0.0,6232.521,125.749,40597.11,11.449521
2019-11-02,9,435363.547363,313377.537062,121986.010301,0.0,0.0,0.0,6870.52,37.53,39342.94,11.065862
2019-11-02,10,386403.896368,288197.688362,98206.208006,0.0,0.0,0.0,8003.26,23.28,37924.11,10.188872
2019-11-02,11,328234.782959,236726.708053,91508.074906,0.0,0.0,0.0,7979.62,6.26,36490.18,8.995154
2019-11-02,12,303019.828873,223398.289302,79621.539571,0.0,0.0,0.0,8818.173022,68.336978,35473.86,8.54206
2019-11-02,13,278076.343331,206086.679215,71989.664117,0.0,0.0,0.0,9462.300668,421.829332,34663.86,8.022082
2019-11-02,14,239302.562677,154450.671091,84851.891586,0.0,0.0,0.0,9020.788,534.482,34303.08,6.976125
2019-11-02,15,242799.820258,160848.528988,81951.29127,0.0,0.0,0.0,8615.051,335.229,34231.01,7.092979
2019-11-02,16,291073.536216,213220.851996,77852.68422,0.0,0.0,0.0,8034.74,115.59,34323.95,8.480188
2019-11-02,17,332737.552188,250267.679772,82469.872415,0.0,0.0,0.0,6230.11,111.9,34849.62,9.54781
2019-11-02,18,356133.19631,250254.519772,105878.676538,0.0,0.0,0.0,4861.07,108.7,36196.73,9.838822
2019-11-02,19,366817.309727,250254.519772,116562.789954,0.0,0.0,0.0,4386.368,45.302,36143.88,10.148808
2019-11-02,20,354862.245823,250254.519772,104607.72605,0.0,0.0,0.0,4731.711681,187.038319,35832.43,9.903382
2019-11-02,21,338734.636719,250254.519772,88480.116946,0.0,0.0,0.0,5567.55,106.54,35096.84,9.651428
2019-11-02,22,295566.489966,215475.387664,80091.102302,0.0,0.0,0.0,6521.8,107.08,34173.53,8.648989
2019-11-02,23,287993.626862,210485.759313,77507.867549,0.0,0.0,0.0,6447.09,108.93,33589.37,8.573951
2019-11-03,0,287572.821712,210485.759313,77087.062399,0.0,0.0,0.0,6260.5,110.73,33325.02,8.629337
2019-11-03,1,281703.473132,198418.894255,83284.578877,0.0,0.0,0.0,6047.34,112.0,33309.93,8.457042
2019-11-03,2,290838.331436,205136.896446,85701.43499,0.0,0.0,0.0,5587.71,117.12,33513.36,8.67828
2019-11-03,3,307423.633239,216990.687246,90432.945994,0.0,0.0,0.0,5228.560001,125.299999,33868.27,9.07704
2019-11-03,4,327197.955916,233430.339163,93767.616753,0.0,0.0,0.0,4933.720001,125.299999,34609.86,9.453894
2019-11-03,5,419968.168794,326790.69737,93177.471424,0.0,0.0,0.0,5259.510001,125.299999,35794.5,11.732757
2019-11-03,6,396177.163595,278613.614361,117563.549234,0.0,0.0,0.0,5665.67,125.11,37248.94,10.635931
2019-11-03,7,407676.995002,278613.614361,129063.380641,0.0,0.0,0.0,6092.957,81.353,38494.87,10.590424
2019-11-03,8,407466.012938,278613.614361,128852.398578,0.0,0.0,0.0,6596.475845,180.354155,38716.6,10.524323
2019-11-03,9,388714.024259,278262.614361,110451.409897,0.0,0.0,0.0,7929.329227,608.500773,37907.87,10.254177
2019-11-03,10,344236.148143,248187.583144,96048.564999,0.0,0.0,0.0,9430.179083,604.220917,36713.1,9.376385
2019-11-03,11,300182.673765,216516.394201,83666.279564,0.0,0.0,0.0,10142.91658,2241.39342,35737.25,8.399714
2019-11-03,12,220453.270407,141498.806186,78954.464221,0.0,0.0,0.0,10889.473545,2779.476455,35071.13,6.28589
2019-11-03,13,197339.601245,130183.084586,67156.516658,0.0,0.0,0.0,12394.870074,2136.019926,34730.37,5.682047
2019-11-03,14,189693.221062,120422.059586,69271.161476,0.0,0.0,0.0,12313.962042,2578.377958,34579.84,5.485659
2019-11-03,15,191839.174661,120422.059586,71417.115074,0.0,0.0,0.0,12229.619,2215.121,34644.29,5.537397
2019-11-03,16,209382.504097,141511.966186,67870.537911,0.0,0.0,0.0,11890.564452,1673.455548,34934.08,5.993646
2019-11-03,17,248381.31917,168830.054237,79551.264933,0.0,0.0,0.0,10315.683,2066.147,36144.43,6.871911
2019-11-03,18,310119.123667,212346.093129,97773.030538,0.0,0.0,0.0,9041.477918,1063.432082,37844.89,8.194478
2019-11-03,19,394537.713158,287357.101144,107180.612014,0.0,0.0,0.0,6511.29,116.48,37775.35,10.444317
2019-11-03,20,358320.206063,269014.330952,89305.875111,0.0,0.0,0.0,8061.66,103.28,37067.71,9.66664
2019-11-03,21,260621.029117,168816.894237,91804.13488,0.0,0.0,0.0,8617.758835,1941.111165,35831.75,7.273466
2019-11-03,22,218728.0549,155488.475486,63239.579414,0.0,0.0,0.0,10730.983542,1014.036458,33893.12,6.453465
2019-11-03,23,181393.250359,122431.936083,58961.314276,0.0,0.0,0.0,11514.98,59.25,32077.43,5.654856
2019-11-04,0,166988.499196,115663.933667,51324.565528,0.0,0.0,0.0,11104.7,42.61,30800.99,5.42153
2019-11-04,1,152062.699725,99017.645368,53045.054357,0.0,0.0,0.0,10541.91,31.51,30269.69,5.023596
2019-11-04,2,159377.839519,104647.619493,54730.220026,0.0,0.0,0.0,9511.64,13.01,30066.16,5.300904
2019-11-04,3,181240.668771,122541.493786,58699.174985,0.0,0.0,0.0,8218.82,0.0,30365.89,5.968561
2019-11-04,4,207081.500675,137990.385787,69091.114888,0.0,0.0,0.0,7075.54,0.0,31339.03,6.607783
2019-11-04,5,322327.482162,243553.866544,78773.615618,0.0,0.0,0.0,6605.95,0.0,33804.69,9.534993
2019-11-04,6,369397.856151,260381.345694,109016.510458,0.0,0.0,0.0,6152.49,0.0,37211.11,9.927085
2019-11-04,7,394657.129295,278717.535885,115939.59341,0.0,0.0,0.0,5657.95,5.66,37959.88,10.396691
2019-11-04,8,390352.204593,269178.223862,121173.980731,0.0,0.0,0.0,4996.14,0.0,37670.39,10.362309
2019-11-04,9,381471.82546,269178.223862,112293.601598,0.0,0.0,0.0,5850.59,15.17,37674.81,10.125382
2019-11-04,10,363759.348053,260438.027079,103321.320975,0.0,0.0,0.0,7279.68,50.31,37906.84,9.59614
2019-11-04,11,335196.312836,235380.544696,99815.76814,0.0,0.0,0.0,8289.15,69.29,38158.59,8.784295
2019-11-04,12,326962.19822,235380.544696,91581.653524,0.0,0.0,0.0,9835.406614,150.383386,38565.14,8.47818
2019-11-04,13,315430.929736,227358.923188,88072.006548,0.0,0.0,0.0,11462.128743,592.251257,39155.12,8.055931
2019-11-04,14,321068.110099,228112.167587,92955.942512,0.0,0.0,0.0,10899.141276,893.228724,39538.68,8.120355
2019-11-04,15,330506.083999,234830.169779,95675.914221,0.0,0.0,0.0,10492.700269,847.349731,39796.13,8.304981
2019-11-04,16,347542.620215,250845.32367,96697.296545,0.0,0.0,0.0,10119.285575,340.624425,40030.28,8.681993
2019-11-04,17,433928.660432,325062.435305,108866.225128,0.0,0.0,0.0,8209.051,68.019,40451.61,10.727105
2019-11-04,18,465313.828454,325045.985305,140267.843149,0.0,0.0,0.0,5990.15,111.16,41447.89,11.226478
2019-11-04,19,490018.065644,343388.755497,146629.310148,0.0,0.0,0.0,4926.72,82.49,40787.18,12.014022
2019-11-04,20,460937.647794,335977.745497,124959.902297,0.0,0.0,0.0,5765.469056,152.520944,39764.22,11.591769
2019-11-04,21,389651.855102,285841.801562,103810.05354,0.0,0.0,0.0,7352.08905,399.83095,37952.39,10.266859
2019-11-04,22,318755.519393,246863.629454,71891.889939,0.0,0.0,0.0,9156.933455,1306.406545,35466.02,8.987632
2019-11-04,23,207462.891318,135641.596347,71821.294971,0.0,0.0,0.0,8392.838598,916.091402,33026.86,6.281641
2019-11-05,0,192505.568747,129247.02845,63258.540297,0.0,0.0,0.0,7983.761606,350.158394,31195.93,6.170855
2019-11-05,1,179704.373309,118464.506035,61239.867273,0.0,0.0,0.0,7583.94,84.97,30238.7,5.94286
2019-11-05,2,190344.455719,124862.363933,65482.091787,0.0,0.0,0.0,6196.57,83.02,29743.67,6.399495
2019-11-05,3,214239.934978,143201.844124,71038.090854,0.0,0.0,0.0,5312.67,80.32,29705.14,7.212218
2019-11-05,4,232884.403739,155742.964524,77141.439215,0.0,0.0,0.0,4870.56,77.75,30302.1,7.685421
2019-11-05,5,285624.538645,203047.772564,82576.766082,0.0,0.0,0.0,4509.8,67.5,32289.83,8.84565
2019-11-05,6,367235.130708,254670.110687,112565.02002,0.0,0.0,0.0,4508.561,9.369,35570.11,10.324262
2019-11-05,7,393361.324149,281989.190461,111372.133687,0.0,0.0,0.0,4559.48,53.2,36696.56,10.719297
2019-11-05,8,405073.628699,289697.890461,115375.738238,0.0,0.0,0.0,4488.12,46.49,37458.3,10.813989
2019-11-05,9,389335.712308,271355.630269,117980.082039,0.0,0.0,0.0,5587.330857,108.869143,38575.89,10.092721
2019-11-05,10,384678.513217,271355.630269,113322.882948,0.0,0.0,0.0,7031.38,39.66,39633.26,9.705952
2019-11-05,11,386030.622984,271355.630269,114674.992715,0.0,0.0,0.0,7998.934553,301.565447,40481.93,9.535875
2019-11-05,12,380626.523913,271004.63027,109621.893643,0.0,0.0,0.0,9205.548839,537.461161,40976.11,9.288986
2019-11-05,13,367157.866332,258557.82367,108600.042662,0.0,0.0,0.0,10377.03368,425.32632,41656.02,8.814041
2019-11-05,14,369804.453773,258554.53367,111249.920103,0.0,0.0,0.0,10554.73125,885.88875,42111.44,8.781568
2019-11-05,15,367597.208871,258554.53367,109042.675201,0.0,0.0,0.0,10794.648162,777.391838,42176.26,8.715737
2019-11-05,16,375462.205083,268093.845693,107368.359389,0.0,0.0,0.0,10601.287631,446.432369,42140.48,8.909775
2019-11-05,17,442962.316722,327263.334983,115698.981739,0.0,0.0,0.0,8606.354976,225.325024,42357.19,10.457783
2019-11-05,18,489069.805562,357852.55403,131217.251532,0.0,0.0,0.0,6439.93,46.95,43062.32,11.357256
2019-11-05,19,505114.848461,357845.97403,147268.87443,0.0,0.0,0.0,4473.064027,55.935973,42356.6,11.925293
2019-11-05,20,488831.983671,357845.97403,130986.009641,0.0,0.0,0.0,4565.71,58.2,41163.74,11.875305
2019-11-05,21,431513.645512,315828.079734,115685.565778,0.0,0.0,0.0,4982.7,61.1,39252.87,10.993174
2019-11-05,22,372362.270479,280583.582293,91778.688186,0.0,0.0,0.0,5684.96,72.66,36656.94,10.158029
2019-11-05,23,274779.75167,180630.942556,94148.809114,0.0,0.0,0.0,5275.62,67.72,34096.76,8.058823
2019-11-06,0,239856.892195,155451.093855,84405.79834,0.0,0.0,0.0,5146.42,66.81,32303.44,7.425119
2019-11-06,1,227913.981182,155451.093855,72462.887327,0.0,0.0,0.0,5388.03,68.84,31205.61,7.303622
