Date,Hour,unit_type,is_pem,Output,Curtailment
2019-10-24,15,WIND,False,8833.183189,2372.196812
2019-10-24,15,WIND,True,0.0,125.299999
2019-10-24,16,HYDRO,False,497.8,0.0
2019-10-24,16,PV,False,3001.23,47.82000000000001
2019-10-24,16,WIND,False,8865.958,1491.262001
2019-10-24,16,WIND,True,0.0,125.299999
2019-10-24,17,HYDRO,False,497.8,0.0
2019-10-24,17,PV,False,2068.77,31.41
2019-10-24,17,WIND,False,8557.571,2018.0090010000001
2019-10-24,17,WIND,True,0.0,125.299999
2019-10-24,18,HYDRO,False,497.8,0.0
2019-10-24,18,PV,False,1098.3,15.49
2019-10-24,18,WIND,False,9639.500879,2062.469122
2019-10-24,18,WIND,True,0.0,125.299999
2019-10-24,19,HYDRO,False,497.8,0.0
2019-10-24,19,PV,False,14.25,0.0
2019-10-24,19,WIND,False,10487.635986,1886.434015
2019-10-24,19,WIND,True,0.0,125.299999
2019-10-24,20,HYDRO,False,497.8,0.0
2019-10-24,20,PV,False,0.0,0.0
2019-10-24,20,WIND,False,12194.760131,1972.3798700000002
2019-10-24,20,WIND,True,0.0,125.299999
2019-10-24,21,HYDRO,False,497.8,0.0
2019-10-24,21,PV,False,0.0,0.0
2019-10-24,21,WIND,False,13061.572404,2697.437597
2019-10-24,21,WIND,True,0.0,125.299999
2019-10-24,22,HYDRO,False,497.8,0.0
2019-10-24,22,PV,False,0.0,0.0
2019-10-24,22,WIND,False,11554.970879,1842.969122
2019-10-24,22,WIND,True,0.0,125.299999
2019-10-24,23,HYDRO,False,497.8,0.0
2019-10-24,23,PV,False,0.0,0.0
2019-10-24,23,WIND,False,12601.701972,1918.878029
2019-10-24,23,WIND,True,0.0,125.299999
2019-10-25,0,HYDRO,False,497.8,0.0
2019-10-25,0,PV,False,0.0,0.0
2019-10-25,0,WIND,False,12313.703344,1853.636657
2019-10-25,0,WIND,True,0.0,125.299999
2019-10-25,1,HYDRO,False,497.8,0.0
2019-10-25,1,PV,False,0.0,0.0
2019-10-25,1,WIND,False,11995.230372,1866.169629
2019-10-25,1,WIND,True,0.0,125.299999
2019-10-25,2,HYDRO,False,497.8,0.0
2019-10-25,2,PV,False,0.0,0.0
2019-10-25,2,WIND,False,12264.884786999999,1837.1552140000001
2019-10-25,2,WIND,True,0.0,125.299999
2019-10-25,3,HYDRO,False,497.8,0.0
2019-10-25,3,PV,False,0.0,0.0
2019-10-25,3,WIND,False,13905.661578,1873.5684230000002
2019-10-25,3,WIND,True,0.0,125.299999
2019-10-25,4,HYDRO,False,497.8,0.0
2019-10-25,4,PV,False,0.0,0.0
2019-10-25,4,WIND,False,11434.48008,1827.5499209999998
2019-10-25,4,WIND,True,0.0,125.299999
2019-10-25,5,HYDRO,False,497.8,0.0
2019-10-25,5,PV,False,0.0,0.0
2019-10-25,5,WIND,False,11855.824528,1935.225473
2019-10-25,5,WIND,True,0.0,125.299999
2019-10-25,6,HYDRO,False,497.8,0.0
2019-10-25,6,PV,False,0.0,0.0
2019-10-25,6,WIND,False,12415.336446,1975.153555
2019-10-25,6,WIND,True,0.0,125.299999
2019-10-25,7,HYDRO,False,497.8,0.0
2019-10-25,7,PV,False,0.0,0.0
2019-10-25,7,WIND,False,12129.803664,1962.246337
2019-10-25,7,WIND,True,0.0,125.299999
2019-10-25,8,HYDRO,False,497.8,0.0
2019-10-25,8,PV,False,44.44,1.41
2019-10-25,8,WIND,False,10882.160809,1954.3991919999999
2019-10-25,8,WIND,True,0.0,125.299999
2019-10-25,9,HYDRO,False,497.8,0.0
2019-10-25,9,PV,False,1058.837573,348.092427
2019-10-25,9,WIND,False,9267.005426,2831.434575
2019-10-25,9,WIND,True,0.0,125.299999
2019-10-25,10,HYDRO,False,497.8,0.0
2019-10-25,10,PV,False,2527.35,563.9300000000001
2019-10-25,10,WIND,False,7625.155,2136.655001
2019-10-25,10,WIND,True,0.0,125.299999
2019-10-25,11,HYDRO,False,497.8,0.0
2019-10-25,11,PV,False,3657.1628490000003,826.617151
2019-10-25,11,WIND,False,7292.619622,3230.940379
2019-10-25,11,WIND,True,0.0,125.299999
2019-10-25,12,HYDRO,False,497.8,0.0
2019-10-25,12,PV,False,4332.31537,1281.13463
2019-10-25,12,WIND,False,7120.874569,3334.255432
2019-10-25,12,WIND,True,0.0,125.299999
2019-10-25,13,HYDRO,False,497.8,0.0
2019-10-25,13,PV,False,4334.906445,2065.853555
2019-10-25,13,WIND,False,8392.563917,2328.756084
2019-10-25,13,WIND,True,0.0,125.299999
2019-10-25,14,HYDRO,False,497.8,0.0
2019-10-25,14,PV,False,5545.36245,1005.10755
2019-10-25,14,WIND,False,7721.358961,3039.54104
2019-10-25,14,WIND,True,0.0,125.299999
2019-10-25,15,HYDRO,False,497.8,0.0
2019-10-25,15,PV,False,5197.897222,965.522778
2019-10-25,15,WIND,False,7704.6967779999995,2916.9632229999997
2019-10-25,15,WIND,True,0.0,125.299999
2019-10-25,16,HYDRO,False,497.8,0.0
2019-10-25,16,PV,False,4613.275242,429.904758
2019-10-25,16,WIND,False,7943.885758,2465.004242
2019-10-25,16,WIND,True,0.0,107.79
2019-10-25,17,HYDRO,False,497.8,0.0
2019-10-25,17,PV,False,3444.67,21.46
2019-10-25,17,WIND,False,8987.316374,1749.893626
2019-10-25,17,WIND,True,0.0,59.15
2019-10-25,18,HYDRO,False,497.8,0.0
2019-10-25,18,PV,False,1821.25,10.459999999999999
2019-10-25,18,WIND,False,9368.785255,1337.394745
2019-10-25,18,WIND,True,0.0,28.32
2019-10-25,19,HYDRO,False,497.8,0.0
2019-10-25,19,PV,False,8.1,0.0
2019-10-25,19,WIND,False,9945.94,807.0899999999999
2019-10-25,19,WIND,True,0.0,10.49
2019-10-25,20,HYDRO,False,497.8,0.0
2019-10-25,20,PV,False,0.0,0.0
2019-10-25,20,WIND,False,10772.363092,1106.406908
2019-10-25,20,WIND,True,0.0,15.76
2019-10-25,21,HYDRO,False,497.8,0.0
2019-10-25,21,PV,False,0.0,0.0
2019-10-25,21,WIND,False,11301.951361,69.318639
2019-10-25,21,WIND,True,0.0,23.26
2019-10-25,22,HYDRO,False,497.8,0.0
2019-10-25,22,PV,False,0.0,0.0
2019-10-25,22,WIND,False,9538.339175,207.500825
2019-10-25,22,WIND,True,0.0,33.21
2019-10-25,23,HYDRO,False,497.8,0.0
2019-10-25,23,PV,False,0.0,0.0
2019-10-25,23,WIND,False,8952.408819,99.781181
2019-10-25,23,WIND,True,0.0,23.25
2019-10-26,0,HYDRO,False,497.8,0.0
2019-10-26,0,PV,False,0.0,0.0
2019-10-26,0,WIND,False,8246.24,0.0
2019-10-26,0,WIND,True,0.0,19.52
2019-10-26,1,HYDRO,False,497.8,0.0
2019-10-26,1,PV,False,0.0,0.0
2019-10-26,1,WIND,False,7649.0,0.0
2019-10-26,1,WIND,True,0.0,21.31
2019-10-26,2,HYDRO,False,497.8,0.0
2019-10-26,2,PV,False,0.0,0.0
2019-10-26,2,WIND,False,7323.61,0.0
2019-10-26,2,WIND,True,0.0,23.17
2019-10-26,3,HYDRO,False,497.8,0.0
2019-10-26,3,PV,False,0.0,0.0
2019-10-26,3,WIND,False,7232.16,0.0
2019-10-26,3,WIND,True,0.0,26.06
2019-10-26,4,HYDRO,False,497.8,0.0
2019-10-26,4,PV,False,0.0,0.0
2019-10-26,4,WIND,False,7425.95,0.0
2019-10-26,4,WIND,True,0.0,30.44
2019-10-26,5,HYDRO,False,497.8,0.0
2019-10-26,5,PV,False,0.0,0.0
2019-10-26,5,WIND,False,7257.74,0.0
2019-10-26,5,WIND,True,0.0,20.69
2019-10-26,6,HYDRO,False,497.8,0.0
2019-10-26,6,PV,False,0.0,0.0
2019-10-26,6,WIND,False,7107.686264,125.983736
2019-10-26,6,WIND,True,0.0,13.26
2019-10-26,7,HYDRO,False,497.8,0.0
2019-10-26,7,PV,False,0.0,0.0
2019-10-26,7,WIND,False,7033.561316,104.158684
2019-10-26,7,WIND,True,0.0,7.88
2019-10-26,8,HYDRO,False,497.8,0.0
2019-10-26,8,PV,False,72.62,6.89
2019-10-26,8,WIND,False,6611.2838360000005,32.566164
2019-10-26,8,WIND,True,0.0,7.98
2019-10-26,9,HYDRO,False,497.8,0.0
2019-10-26,9,PV,False,1579.47,0.0
2019-10-26,9,WIND,False,5928.82,0.0
2019-10-26,9,WIND,True,0.0,10.08
2019-10-26,10,HYDRO,False,497.8,0.0
2019-10-26,10,PV,False,3393.72,0.0
2019-10-26,10,WIND,False,5637.9,0.0
2019-10-26,10,WIND,True,0.0,14.65
2019-10-26,11,HYDRO,False,497.8,0.0
2019-10-26,11,PV,False,4874.186356,2.113644
2019-10-26,11,WIND,False,5269.16,0.0
2019-10-26,11,WIND,True,0.0,20.62
2019-10-26,12,HYDRO,False,497.8,0.0
2019-10-26,12,PV,False,5723.832617,300.037383
2019-10-26,12,WIND,False,5097.257418,428.79258200000004
2019-10-26,12,WIND,True,0.0,29.7
2019-10-26,13,HYDRO,False,497.8,0.0
2019-10-26,13,PV,False,5669.456838,1076.553162
2019-10-26,13,WIND,False,5611.159451,255.390549
2019-10-26,13,WIND,True,0.0,42.92
2019-10-26,14,HYDRO,False,497.8,0.0
2019-10-26,14,PV,False,5991.69,873.04
2019-10-26,14,WIND,False,4098.480063,547.719937
2019-10-26,14,WIND,True,0.0,83.24
2019-10-26,15,HYDRO,False,497.8,0.0
2019-10-26,15,PV,False,5598.125,815.995
2019-10-26,15,WIND,False,3286.840001,949.72
2019-10-26,15,WIND,True,0.0,125.299999
2019-10-26,16,HYDRO,False,497.8,0.0
2019-10-26,16,PV,False,4701.388595,540.491405
2019-10-26,16,WIND,False,3435.024406,1057.555595
2019-10-26,16,WIND,True,0.0,125.299999
2019-10-26,17,HYDRO,False,497.8,0.0
2019-10-26,17,PV,False,3495.09,101.08000000000001
2019-10-26,17,WIND,False,3383.735678,323.174323
2019-10-26,17,WIND,True,0.0,125.299999
2019-10-26,18,HYDRO,False,497.8,0.0
2019-10-26,18,PV,False,1871.51,8.170000000000002
2019-10-26,18,WIND,False,2980.740431,462.01957
2019-10-26,18,WIND,True,0.0,125.299999
2019-10-26,19,HYDRO,False,497.8,0.0
2019-10-26,19,PV,False,0.5,0.0
2019-10-26,19,WIND,False,3660.820001,0.0
2019-10-26,19,WIND,True,0.0,125.299999
2019-10-26,20,HYDRO,False,497.8,0.0
2019-10-26,20,PV,False,0.0,0.0
2019-10-26,20,WIND,False,4491.422351,37.03765
2019-10-26,20,WIND,True,0.0,125.299999
2019-10-26,21,HYDRO,False,497.8,0.0
2019-10-26,21,PV,False,0.0,0.0
2019-10-26,21,WIND,False,5632.336161,268.23384
2019-10-26,21,WIND,True,0.0,125.299999
2019-10-26,22,HYDRO,False,497.8,0.0
2019-10-26,22,PV,False,0.0,0.0
2019-10-26,22,WIND,False,7017.409465,434.340536
2019-10-26,22,WIND,True,0.0,125.299999
2019-10-26,23,HYDRO,False,497.8,0.0
2019-10-26,23,PV,False,0.0,0.0
2019-10-26,23,WIND,False,7334.418778,541.821223
2019-10-26,23,WIND,True,0.0,125.299999
2019-10-27,0,HYDRO,False,497.8,0.0
2019-10-27,0,PV,False,0.0,0.0
2019-10-27,0,WIND,False,7769.230827,515.589174
2019-10-27,0,WIND,True,0.0,125.299999
2019-10-27,1,HYDRO,False,497.8,0.0
2019-10-27,1,PV,False,0.0,0.0
2019-10-27,1,WIND,False,8261.911274,471.508727
2019-10-27,1,WIND,True,0.0,125.299999
2019-10-27,2,HYDRO,False,497.8,0.0
2019-10-27,2,PV,False,0.0,0.0
2019-10-27,2,WIND,False,8439.895882,425.874119
2019-10-27,2,WIND,True,0.0,125.299999
2019-10-27,3,HYDRO,False,497.8,0.0
2019-10-27,3,PV,False,0.0,0.0
2019-10-27,3,WIND,False,8605.387197,450.902804
2019-10-27,3,WIND,True,0.0,125.299999
2019-10-27,4,HYDRO,False,497.8,0.0
2019-10-27,4,PV,False,0.0,0.0
2019-10-27,4,WIND,False,8464.485850000001,480.17415100000005
2019-10-27,4,WIND,True,0.0,125.299999
2019-10-27,5,HYDRO,False,497.8,0.0
2019-10-27,5,PV,False,0.0,0.0
2019-10-27,5,WIND,False,8249.466,171.514
2019-10-27,5,WIND,True,0.0,113.38
2019-10-27,6,HYDRO,False,497.8,0.0
2019-10-27,6,PV,False,0.0,0.0
2019-10-27,6,WIND,False,7710.444463,6.435537
2019-10-27,6,WIND,True,0.0,87.14
2019-10-27,7,HYDRO,False,497.8,0.0
2019-10-27,7,PV,False,0.0,0.0
2019-10-27,7,WIND,False,6705.241558,291.728442
2019-10-27,7,WIND,True,0.0,67.55
2019-10-27,8,HYDRO,False,497.8,0.0
2019-10-27,8,PV,False,77.14,0.45
2019-10-27,8,WIND,False,6635.108,131.252
2019-10-27,8,WIND,True,0.0,18.21
2019-10-27,9,HYDRO,False,497.8,0.0
2019-10-27,9,PV,False,1272.92,257.88
2019-10-27,9,WIND,False,6097.220617,860.369383
2019-10-27,9,WIND,True,0.0,0.0
2019-10-27,10,HYDRO,False,497.8,0.0
2019-10-27,10,PV,False,3109.871465,161.968535
2019-10-27,10,WIND,False,5534.098353,1040.141647
2019-10-27,10,WIND,True,0.0,9.08
2019-10-27,11,HYDRO,False,497.8,0.0
2019-10-27,11,PV,False,4553.66,145.66
2019-10-27,11,WIND,False,5960.275657,777.574343
2019-10-27,11,WIND,True,0.0,65.01
2019-10-27,12,HYDRO,False,497.8,0.0
2019-10-27,12,PV,False,5610.555794,184.384206
2019-10-27,12,WIND,False,5434.72,1454.730001
2019-10-27,12,WIND,True,0.0,125.299999
2019-10-27,13,HYDRO,False,497.8,0.0
2019-10-27,13,PV,False,5803.649386,635.8606139999999
2019-10-27,13,WIND,False,6411.851872,1142.868129
2019-10-27,13,WIND,True,0.0,125.299999
2019-10-27,14,HYDRO,False,497.8,0.0
2019-10-27,14,PV,False,6056.488113,511.501887
2019-10-27,14,WIND,False,6144.94,817.020001
2019-10-27,14,WIND,True,0.0,125.299999
2019-10-27,15,HYDRO,False,497.8,0.0
2019-10-27,15,PV,False,5844.6108460000005,304.149154
2019-10-27,15,WIND,False,6087.829493,637.850508
2019-10-27,15,WIND,True,0.0,125.299999
2019-10-27,16,HYDRO,False,497.8,0.0
2019-10-27,16,PV,False,4952.72,11.45
2019-10-27,16,WIND,False,6912.725973,247.254028
2019-10-27,16,WIND,True,0.0,125.299999
2019-10-27,17,HYDRO,False,497.8,0.0
2019-10-27,17,PV,False,3404.93,0.0
2019-10-27,17,WIND,False,5893.760001,0.0
2019-10-27,17,WIND,True,0.0,125.299999
2019-10-27,18,HYDRO,False,497.8,0.0
2019-10-27,18,PV,False,1767.93,0.0
2019-10-27,18,WIND,False,5333.810001,0.0
2019-10-27,18,WIND,True,0.0,125.299999
2019-10-27,19,HYDRO,False,497.8,0.0
2019-10-27,19,PV,False,0.21,0.0
2019-10-27,19,WIND,False,6095.66,0.0
2019-10-27,19,WIND,True,0.0,88.76
2019-10-27,20,HYDRO,False,497.8,0.0
2019-10-27,20,PV,False,0.0,0.0
2019-10-27,20,WIND,False,6670.74,0.0
2019-10-27,20,WIND,True,0.0,107.26
2019-10-27,21,HYDRO,False,497.8,0.0
2019-10-27,21,PV,False,0.0,0.0
2019-10-27,21,WIND,False,7282.666911,191.35309
2019-10-27,21,WIND,True,0.0,125.299999
2019-10-27,22,HYDRO,False,497.8,0.0
2019-10-27,22,PV,False,0.0,0.0
2019-10-27,22,WIND,False,7691.763701,501.85630000000003
2019-10-27,22,WIND,True,0.0,125.299999
2019-10-27,23,HYDRO,False,497.8,0.0
2019-10-27,23,PV,False,0.0,0.0
2019-10-27,23,WIND,False,7085.35862,582.811381
2019-10-27,23,WIND,True,0.0,125.299999
2019-10-28,0,HYDRO,False,497.8,0.0
2019-10-28,0,PV,False,0.0,0.0
2019-10-28,0,WIND,False,6627.822952,677.6470489999999
2019-10-28,0,WIND,True,0.0,125.299999
2019-10-28,1,HYDRO,False,497.8,0.0
2019-10-28,1,PV,False,0.0,0.0
2019-10-28,1,WIND,False,6554.4473370000005,771.5426640000001
2019-10-28,1,WIND,True,0.0,125.299999
2019-10-28,2,HYDRO,False,497.8,0.0
2019-10-28,2,PV,False,0.0,0.0
2019-10-28,2,WIND,False,6211.739378,851.380623
2019-10-28,2,WIND,True,0.0,125.299999
2019-10-28,3,HYDRO,False,497.8,0.0
2019-10-28,3,PV,False,0.0,0.0
2019-10-28,3,WIND,False,6282.281,794.299001
2019-10-28,3,WIND,True,0.0,125.299999
2019-10-28,4,HYDRO,False,497.8,0.0
2019-10-28,4,PV,False,0.0,0.0
2019-10-28,4,WIND,False,6299.795,871.4550009999999
2019-10-28,4,WIND,True,0.0,125.299999
2019-10-28,5,HYDRO,False,497.8,0.0
2019-10-28,5,PV,False,0.0,0.0
2019-10-28,5,WIND,False,5680.055,862.265001
2019-10-28,5,WIND,True,0.0,125.299999
2019-10-28,6,HYDRO,False,497.8,0.0
2019-10-28,6,PV,False,0.0,0.0
2019-10-28,6,WIND,False,5163.024,676.6660009999999
2019-10-28,6,WIND,True,0.0,125.299999
2019-10-28,7,HYDRO,False,497.8,0.0
2019-10-28,7,PV,False,0.0,0.0
2019-10-28,7,WIND,False,4855.215999999999,363.55400099999997
2019-10-28,7,WIND,True,0.0,125.299999
2019-10-28,8,HYDRO,False,497.8,0.0
2019-10-28,8,PV,False,62.9,1.6700000000000002
2019-10-28,8,WIND,False,4811.629,720.291001
2019-10-28,8,WIND,True,0.0,125.299999
2019-10-28,9,HYDRO,False,497.8,0.0
2019-10-28,9,PV,False,1380.1100000000001,46.49
2019-10-28,9,WIND,False,4412.875,1697.135001
2019-10-28,9,WIND,True,0.0,125.299999
2019-10-28,10,HYDRO,False,497.8,0.0
2019-10-28,10,PV,False,3010.7200000000003,99.34
2019-10-28,10,WIND,False,4690.606448,1088.8935529999999
2019-10-28,10,WIND,True,0.0,125.299999
2019-10-28,11,HYDRO,False,497.8,0.0
2019-10-28,11,PV,False,4344.11,142.85
2019-10-28,11,WIND,False,3635.885664,1485.684337
2019-10-28,11,WIND,True,0.0,125.299999
2019-10-28,12,HYDRO,False,497.8,0.0
2019-10-28,12,PV,False,5383.48,171.93
2019-10-28,12,WIND,False,4060.716835,913.133166
2019-10-28,12,WIND,True,0.0,125.299999
2019-10-28,13,HYDRO,False,497.8,0.0
2019-10-28,13,PV,False,5905.208787,313.771213
2019-10-28,13,WIND,False,4736.020001,375.63
2019-10-28,13,WIND,True,0.0,125.299999
2019-10-28,14,HYDRO,False,497.8,0.0
2019-10-28,14,PV,False,5847.974228,490.18577200000004
2019-10-28,14,WIND,False,4857.584079,217.195922
2019-10-28,14,WIND,True,0.0,125.299999
2019-10-28,15,HYDRO,False,497.8,0.0
2019-10-28,15,PV,False,5729.913831,195.47616899999997
2019-10-28,15,WIND,False,4840.704406,42.315595
2019-10-28,15,WIND,True,0.0,125.299999
2019-10-28,16,HYDRO,False,497.8,0.0
2019-10-28,16,PV,False,4778.72,0.0
2019-10-28,16,WIND,False,4946.160001,0.0
2019-10-28,16,WIND,True,0.0,125.299999
2019-10-28,17,HYDRO,False,497.8,0.0
2019-10-28,17,PV,False,3259.15,0.0
2019-10-28,17,WIND,False,4665.090001,0.0
2019-10-28,17,WIND,True,0.0,125.299999
2019-10-28,18,HYDRO,False,497.8,0.0
2019-10-28,18,PV,False,1674.95,0.0
2019-10-28,18,WIND,False,5245.62,0.0
2019-10-28,18,WIND,True,0.0,111.17
2019-10-28,19,HYDRO,False,497.8,0.0
2019-10-28,19,PV,False,0.23,0.0
2019-10-28,19,WIND,False,6882.71121,272.17879
2019-10-28,19,WIND,True,0.0,97.89
2019-10-28,20,HYDRO,False,497.8,0.0
2019-10-28,20,PV,False,0.0,0.0
2019-10-28,20,WIND,False,8711.755287,1013.984713
2019-10-28,20,WIND,True,0.0,100.54
2019-10-28,21,HYDRO,False,497.8,0.0
2019-10-28,21,PV,False,0.0,0.0
2019-10-28,21,WIND,False,12089.034649000001,1395.245351
2019-10-28,21,WIND,True,0.0,105.5
2019-10-28,22,HYDRO,False,497.8,0.0
2019-10-28,22,PV,False,0.0,0.0
2019-10-28,22,WIND,False,12614.261253,2536.558747
2019-10-28,22,WIND,True,0.0,111.66
2019-10-28,23,HYDRO,False,497.8,0.0
2019-10-28,23,PV,False,0.0,0.0
2019-10-28,23,WIND,False,12927.548521,1522.451479
2019-10-28,23,WIND,True,0.0,100.06
2019-10-29,0,HYDRO,False,497.8,0.0
2019-10-29,0,PV,False,0.0,0.0
2019-10-29,0,WIND,False,12463.185466,1141.664534
2019-10-29,0,WIND,True,0.0,89.66
2019-10-29,1,HYDRO,False,497.8,0.0
2019-10-29,1,PV,False,0.0,0.0
2019-10-29,1,WIND,False,11786.858438,572.011562
2019-10-29,1,WIND,True,0.0,80.38
2019-10-29,2,HYDRO,False,497.8,0.0
2019-10-29,2,PV,False,0.0,0.0
2019-10-29,2,WIND,False,11418.038296,854.861704
2019-10-29,2,WIND,True,0.0,68.18
2019-10-29,3,HYDRO,False,497.8,0.0
2019-10-29,3,PV,False,0.0,0.0
2019-10-29,3,WIND,False,11040.79965,1072.90035
2019-10-29,3,WIND,True,0.0,57.84
2019-10-29,4,HYDRO,False,497.8,0.0
2019-10-29,4,PV,False,0.0,0.0
2019-10-29,4,WIND,False,10425.352589,1195.817411
2019-10-29,4,WIND,True,0.0,48.42
2019-10-29,5,HYDRO,False,497.8,0.0
2019-10-29,5,PV,False,0.0,0.0
2019-10-29,5,WIND,False,10473.673665,1119.046335
2019-10-29,5,WIND,True,0.0,62.55
2019-10-29,6,HYDRO,False,497.8,0.0
2019-10-29,6,PV,False,0.0,0.0
2019-10-29,6,WIND,False,10517.508,891.302
2019-10-29,6,WIND,True,0.0,79.75
2019-10-29,7,HYDRO,False,497.8,0.0
2019-10-29,7,PV,False,0.0,0.0
2019-10-29,7,WIND,False,10185.522174,963.197826
2019-10-29,7,WIND,True,0.0,99.46
2019-10-29,8,HYDRO,False,497.8,0.0
2019-10-29,8,PV,False,38.76,0.48
2019-10-29,8,WIND,False,9206.976,711.794
2019-10-29,8,WIND,True,0.0,107.2
2019-10-29,9,HYDRO,False,497.8,0.0
2019-10-29,9,PV,False,1186.26,22.520000000000003
2019-10-29,9,WIND,False,8650.129672000001,627.810328
2019-10-29,9,WIND,True,0.0,115.36
2019-10-29,10,HYDRO,False,497.8,0.0
2019-10-29,10,PV,False,2659.9,0.0
2019-10-29,10,WIND,False,8236.749663,466.860337
2019-10-29,10,WIND,True,0.0,124.72
2019-10-29,11,HYDRO,False,497.8,0.0
2019-10-29,11,PV,False,3804.69,69.87
2019-10-29,11,WIND,False,7113.279123,507.630877
2019-10-29,11,WIND,True,0.0,110.01
2019-10-29,12,HYDRO,False,497.8,0.0
2019-10-29,12,PV,False,4746.425547,97.09445299999999
2019-10-29,12,WIND,False,6177.148218,592.251782
2019-10-29,12,WIND,True,0.0,97.43
2019-10-29,13,HYDRO,False,497.8,0.0
2019-10-29,13,PV,False,5411.443045,243.206955
2019-10-29,13,WIND,False,5782.985778,299.144222
2019-10-29,13,WIND,True,0.0,86.3
2019-10-29,14,HYDRO,False,497.8,0.0
2019-10-29,14,PV,False,5494.417012,271.812988
2019-10-29,14,WIND,False,6400.595792,1532.5742089999999
2019-10-29,14,WIND,True,0.0,125.299999
2019-10-29,15,HYDRO,False,497.8,0.0
2019-10-29,15,PV,False,5278.201793,113.35820700000001
2019-10-29,15,WIND,False,7526.086643000001,2303.893358
2019-10-29,15,WIND,True,0.0,125.299999
2019-10-29,16,HYDRO,False,497.8,0.0
2019-10-29,16,PV,False,4115.101129,393.33887100000004
2019-10-29,16,WIND,False,8176.683871,2471.87613
2019-10-29,16,WIND,True,0.0,125.299999
2019-10-29,17,HYDRO,False,497.8,0.0
2019-10-29,17,PV,False,3051.2,20.21
2019-10-29,17,WIND,False,8370.374312,2590.095689
2019-10-29,17,WIND,True,0.0,125.299999
2019-10-29,18,HYDRO,False,497.8,0.0
2019-10-29,18,PV,False,1546.1299999999999,26.39
2019-10-29,18,WIND,False,9400.366869,2057.443132
2019-10-29,18,WIND,True,0.0,125.299999
2019-10-29,19,HYDRO,False,497.8,0.0
2019-10-29,19,PV,False,0.17,0.0
2019-10-29,19,WIND,False,10297.287199,1865.312802
2019-10-29,19,WIND,True,0.0,125.299999
2019-10-29,20,HYDRO,False,497.8,0.0
2019-10-29,20,PV,False,0.0,0.0
2019-10-29,20,WIND,False,12191.008025,1950.4319759999998
2019-10-29,20,WIND,True,0.0,125.299999
2019-10-29,21,HYDRO,False,497.8,0.0
2019-10-29,21,PV,False,0.0,0.0
2019-10-29,21,WIND,False,14241.887861000001,1989.90214
2019-10-29,21,WIND,True,0.0,125.299999
2019-10-29,22,HYDRO,False,497.8,0.0
2019-10-29,22,PV,False,0.0,0.0
2019-10-29,22,WIND,False,12706.005,4308.185001
2019-10-29,22,WIND,True,0.0,125.299999
2019-10-29,23,HYDRO,False,497.8,0.0
2019-10-29,23,PV,False,0.0,0.0
2019-10-29,23,WIND,False,12317.782084,4029.797917
2019-10-29,23,WIND,True,0.0,125.299999
2019-10-30,0,HYDRO,False,497.8,0.0
2019-10-30,0,PV,False,0.0,0.0
2019-10-30,0,WIND,False,11777.980043,3737.479958
2019-10-30,0,WIND,True,0.0,125.299999
2019-10-30,1,HYDRO,False,497.8,0.0
2019-10-30,1,PV,False,0.0,0.0
2019-10-30,1,WIND,False,11809.397044,2984.302957
2019-10-30,1,WIND,True,0.0,125.299999
2019-10-30,2,HYDRO,False,497.8,0.0
2019-10-30,2,PV,False,0.0,0.0
2019-10-30,2,WIND,False,10499.622001,3667.808
2019-10-30,2,WIND,True,0.0,125.299999
2019-10-30,3,HYDRO,False,497.8,0.0
2019-10-30,3,PV,False,0.0,0.0
2019-10-30,3,WIND,False,11542.202519,2039.117482
2019-10-30,3,WIND,True,0.0,125.299999
2019-10-30,4,HYDRO,False,497.8,0.0
2019-10-30,4,PV,False,0.0,0.0
2019-10-30,4,WIND,False,10975.92511,2098.204891
2019-10-30,4,WIND,True,0.0,125.299999
2019-10-30,5,HYDRO,False,497.8,0.0
2019-10-30,5,PV,False,0.0,0.0
2019-10-30,5,WIND,False,10985.403506,2044.566495
2019-10-30,5,WIND,True,0.0,125.299999
2019-10-30,6,HYDRO,False,497.8,0.0
2019-10-30,6,PV,False,0.0,0.0
2019-10-30,6,WIND,False,9834.493785,2879.266216
2019-10-30,6,WIND,True,0.0,125.299999
2019-10-30,7,HYDRO,False,497.8,0.0
2019-10-30,7,PV,False,0.0,0.0
2019-10-30,7,WIND,False,9257.080001,2867.25
2019-10-30,7,WIND,True,0.0,125.299999
2019-10-30,8,HYDRO,False,497.8,0.0
2019-10-30,8,PV,False,37.79,0.14
2019-10-30,8,WIND,False,9618.916179,2031.703822
2019-10-30,8,WIND,True,0.0,125.299999
2019-10-30,9,HYDRO,False,497.8,0.0
2019-10-30,9,PV,False,1181.24,21.02
2019-10-30,9,WIND,False,9688.097365,2042.552636
2019-10-30,9,WIND,True,0.0,125.299999
2019-10-30,10,HYDRO,False,497.8,0.0
2019-10-30,10,PV,False,2636.75,42.37
2019-10-30,10,WIND,False,10004.677395,1044.5926060000002
2019-10-30,10,WIND,True,0.0,125.299999
2019-10-30,11,HYDRO,False,497.8,0.0
2019-10-30,11,PV,False,3812.238049,116.631951
2019-10-30,11,WIND,False,8936.33455,2152.1454510000003
2019-10-30,11,WIND,True,0.0,125.299999
2019-10-30,12,HYDRO,False,497.8,0.0
2019-10-30,12,PV,False,4425.322706,514.3172940000001
2019-10-30,12,WIND,False,8369.715539,2499.884462
2019-10-30,12,WIND,True,0.0,125.299999
