Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-08-09,11,3496364.889299,3248951.662257,247413.227042,0.0,0.0,0.0,13517.329318,952.460682,66285.53,52.747031
2019-08-09,12,3613071.964642,3326584.285377,286487.679265,0.0,0.0,0.0,13166.912871,1135.687129,69538.8,51.95764
2019-08-09,13,3705418.85446,3392592.466627,312826.387833,0.0,0.0,0.0,13341.778046,1193.061954,71763.67,51.633631
2019-08-09,14,3708244.980474,3392589.686627,315655.293847,0.0,0.0,0.0,13614.450516,914.769484,72948.42,50.833794
2019-08-09,15,3713782.359814,3392589.686627,321192.673187,0.0,0.0,0.0,13379.416829,1043.183171,73143.03,50.774248
2019-08-09,16,3707556.501585,3392589.686627,314966.814958,0.0,0.0,0.0,13561.059458,1127.490542,72648.95,51.033862
2019-08-09,17,3691888.783219,3392589.686627,299299.096591,0.0,0.0,0.0,12573.908582,2600.031418,70896.28,52.074506
2019-08-09,18,3642506.642828,3392589.686627,249916.956201,0.0,0.0,0.0,13375.309649,1754.080351,67950.98,53.604917
2019-08-09,19,3508323.707038,3274188.111156,234135.595881,0.0,0.0,0.0,12345.933641,2248.016359,65387.47,53.654373
2019-08-09,20,3481723.017433,3274188.111156,207534.906277,0.0,0.0,0.0,11808.679174,1317.940826,62875.34,55.375017
2019-08-09,21,3416769.652424,3238085.35292,178684.299504,0.0,0.0,0.0,11016.992469,548.187531,59199.77,57.715928
2019-08-09,22,3116765.949129,2949472.352167,167293.596961,0.0,0.0,0.0,10454.25,287.73,55468.88,56.189452
2019-08-09,23,2924429.489373,2782249.621131,142179.868242,0.0,0.0,0.0,10264.97,272.41,51890.64,56.357553
2019-08-10,0,2707364.266803,2558372.154977,148992.111827,0.0,0.0,0.0,9885.11,258.67,49074.97,55.167925
2019-08-10,1,2624957.369773,2492360.173726,132597.196047,0.0,0.0,0.0,9640.85,250.3,46909.96,55.957357
2019-08-10,2,2576672.608848,2449432.778702,127239.830146,0.0,0.0,0.0,9715.972693,393.867307,45268.6,56.919644
2019-08-10,3,2553361.973671,2435307.056511,118054.91716,0.0,0.0,0.0,10216.780008,392.749992,44224.88,57.735871
2019-08-10,4,2539777.302523,2425771.034487,114006.268036,0.0,0.0,0.0,10872.140008,392.749992,43949.59,57.788419
2019-08-10,5,2536619.36614,2419376.46659,117242.89955,0.0,0.0,0.0,10915.540008,392.749992,44114.92,57.50026
2019-08-10,6,2554393.376995,2442034.928702,112358.448293,0.0,0.0,0.0,11066.350008,392.749992,44415.45,57.51137
2019-08-10,7,2618008.723973,2482855.067799,135153.656173,0.0,0.0,0.0,10882.630008,392.749992,47373.56,55.263078
2019-08-10,8,2769714.227962,2620408.159206,149306.068756,0.0,0.0,0.0,12029.853158,688.256842,51641.68,53.63331
2019-08-10,9,2827029.355275,2635691.165895,191338.189379,0.0,0.0,0.0,13284.7147,1521.6953,55986.75,50.494614
2019-08-10,10,3066344.705482,2854348.564254,211996.141227,0.0,0.0,0.0,15166.087,1262.173,60189.27,50.945039
2019-08-10,11,3384782.068532,3154072.206458,230709.862074,0.0,0.0,0.0,14647.119672,2346.620328,63739.44,53.103417
2019-08-10,12,3477067.429149,3230333.443606,246733.985543,0.0,0.0,0.0,14388.55572,2089.13428,66794.72,52.056022
2019-08-10,13,3564721.588472,3292184.239078,272537.349395,0.0,0.0,0.0,14218.4428,2041.8372,69164.91,51.539452
2019-08-10,14,3596633.528869,3293285.193477,303348.335392,0.0,0.0,0.0,13409.873644,1777.076356,70877.08,50.744663
2019-08-10,15,3609083.920158,3293278.613477,315805.306682,0.0,0.0,0.0,13333.748674,1497.501326,71747.19,50.302791
2019-08-10,16,3602324.185054,3293278.613477,309045.571577,0.0,0.0,0.0,13747.28471,1399.76529,71625.16,50.294117
2019-08-10,17,3599790.115158,3292999.866341,306790.248817,0.0,0.0,0.0,12536.274353,1529.105647,70227.82,51.258748
2019-08-10,18,3559972.068955,3293281.903477,266690.165479,0.0,0.0,0.0,12345.325253,468.454747,67551.52,52.700103
2019-08-10,19,3430878.3498,3174877.038006,256001.311794,0.0,0.0,0.0,10984.718029,569.171971,64946.62,52.826126
2019-08-10,20,3408629.757115,3174877.038006,233752.719109,0.0,0.0,0.0,10052.24,222.41,62639.1,54.416966
2019-08-10,21,3319560.709308,3111416.948308,208143.761,0.0,0.0,0.0,9386.43,333.35,59143.54,56.12719
2019-08-10,22,3132867.691285,2949541.935096,183325.756189,0.0,0.0,0.0,9225.93,278.26,55387.36,56.562864
2019-08-10,23,2800836.223082,2634768.044972,166068.17811,0.0,0.0,0.0,9481.86,284.79,51789.88,54.080763
2019-08-11,0,2690688.985585,2537546.738924,153142.24666,0.0,0.0,0.0,9640.51,293.63,48938.39,54.98115
2019-08-11,1,2602949.206081,2462529.150909,140420.055171,0.0,0.0,0.0,9402.76,306.01,46811.68,55.604695
2019-08-11,2,2560406.638038,2425482.177541,134924.460497,0.0,0.0,0.0,8852.87,334.67,45187.21,56.662198
2019-08-11,3,2551628.736019,2425482.177541,126146.558477,0.0,0.0,0.0,8589.05,367.68,44089.87,57.873356
2019-08-11,4,2536244.099783,2409228.153327,127015.946456,0.0,0.0,0.0,8469.920008,392.749992,43479.31,58.332207
2019-08-11,5,2535605.004732,2409228.153327,126376.851406,0.0,0.0,0.0,8251.430008,392.749992,43218.64,58.669246
2019-08-11,6,2572965.051643,2449730.502711,123234.548931,0.0,0.0,0.0,7649.040008,392.749992,43239.86,59.504472
2019-08-11,7,2688777.052871,2543080.990918,145696.061953,0.0,0.0,0.0,7201.970008,392.749992,46141.96,58.271843
2019-08-11,8,2749254.504711,2587277.014118,161977.490593,0.0,0.0,0.0,10086.514132,1043.755868,50346.86,54.606275
2019-08-11,9,2825945.062141,2635096.007127,190849.055013,0.0,0.0,0.0,12887.005277,2133.554723,54738.53,51.626251
2019-08-11,10,2927761.04134,2724582.138211,203178.903129,0.0,0.0,0.0,14897.296795,1515.603205,58927.55,49.684079
2019-08-11,11,3179419.216436,2941502.46875,237916.747686,0.0,0.0,0.0,14337.870177,3444.519823,62820.29,50.611343
2019-08-11,12,3452006.46342,3186802.117615,265204.345805,0.0,0.0,0.0,14379.498897,3805.001103,66141.34,52.19136
2019-08-11,13,3566498.876323,3286819.052064,279679.824259,0.0,0.0,0.0,13975.507968,3593.082032,68758.75,51.869746
2019-08-11,14,3620991.548768,3326233.285377,294758.263391,0.0,0.0,0.0,13455.208315,3089.011685,70623.8,51.271548
2019-08-11,15,3652340.304397,3326580.995377,325759.30902,0.0,0.0,0.0,13039.313781,2212.836219,71763.88,50.893852
2019-08-11,16,3659678.814909,3326577.705377,333101.109533,0.0,0.0,0.0,12646.728,1373.942,71915.48,50.88861
2019-08-11,17,3655007.285596,3326577.705377,328429.58022,0.0,0.0,0.0,11601.98058,1940.43942,70721.58,51.681641
2019-08-11,18,3609085.091159,3326226.705377,282858.385782,0.0,0.0,0.0,11547.149622,1246.700378,68451.7,52.72455
2019-08-11,19,3516496.373859,3248595.102257,267901.271601,0.0,0.0,0.0,10718.678784,1356.171216,66212.34,53.109381
2019-08-11,20,3490713.029582,3248595.102257,242117.927325,0.0,0.0,0.0,10101.747913,922.102087,63901.64,54.626345
2019-08-11,21,1331081.558416,1122831.102258,208250.456159,0.0,0.0,0.0,10112.983596,615.606404,59929.56,22.210768
2019-08-11,22,1166786.128919,994322.363546,172463.765373,0.0,0.0,0.0,10175.107634,486.012366,55495.9,21.024727
2019-08-11,23,970885.779096,824771.260703,146114.518393,0.0,0.0,0.0,10949.014155,503.295845,51703.15,18.778078
2019-08-12,0,892033.311939,763363.361072,128669.950867,0.0,0.0,0.0,11174.044634,554.305366,48957.52,18.220558
2019-08-12,1,732677.29785,610898.005545,121779.292305,0.0,0.0,0.0,11146.783643,588.256357,46937.06,15.609783
2019-08-12,2,699269.425999,579371.659673,119897.766327,0.0,0.0,0.0,11103.832379,625.787621,45764.69,15.279671
2019-08-12,3,700937.267698,582192.969505,118744.298193,0.0,0.0,0.0,10967.576533,702.383467,45540.59,15.391484
2019-08-12,4,732444.114701,610458.845079,121985.269622,0.0,0.0,0.0,10955.668886,760.971114,46511.06,15.747741
2019-08-12,5,760591.928763,619641.492328,140950.436435,0.0,0.0,0.0,10767.797287,713.952713,48185.3,15.78473
2019-08-12,6,846325.749256,703005.589785,143320.15947,0.0,0.0,0.0,9702.714952,611.315048,48910.28,17.303637
2019-08-12,7,933083.679332,765541.093177,167542.586155,0.0,0.0,0.0,8708.900192,573.929808,51462.28,18.13141
2019-08-12,8,1059022.470859,861371.85274,197650.618119,0.0,0.0,0.0,10499.650321,1274.079679,55445.79,19.100142
2019-08-12,9,1185658.863066,948464.147111,237194.715955,0.0,0.0,0.0,11640.134797,3541.515203,59845.55,19.81198
2019-08-12,10,1484839.588185,1241671.504385,243168.083799,0.0,0.0,0.0,13152.291224,3381.748776,64146.63,23.147585
2019-08-12,11,1569593.771183,1302816.3111,266777.460082,0.0,0.0,0.0,14358.932532,2993.347468,67809.12,23.147237
2019-08-12,12,1840773.283995,1565152.287026,275620.996969,0.0,0.0,0.0,16021.467115,1511.192885,70939.39,25.948536
2019-08-12,13,1960462.6638,1663893.483427,296569.180373,0.0,0.0,0.0,15708.029887,1225.710113,73313.18,26.740931
2019-08-12,14,2015898.772484,1720444.773426,295453.999058,0.0,0.0,0.0,15469.274376,1004.175624,74330.13,27.120883
2019-08-12,15,2038871.344676,1720441.483426,318429.86125,0.0,0.0,0.0,14634.853549,932.416451,74665.51,27.306736
2019-08-12,16,2103324.057215,1720441.483426,382882.573789,0.0,0.0,0.0,14130.612,532.288,74524.92,28.223097
2019-08-12,17,2109924.469292,1720441.483426,389482.985866,0.0,0.0,0.0,13768.959116,174.520884,73634.62,28.653974
2019-08-12,18,2013235.674262,1720441.483426,292794.190836,0.0,0.0,0.0,12652.43,153.42,71499.8,28.157221
2019-08-12,19,1941874.427492,1648601.116738,293273.310754,0.0,0.0,0.0,11602.651787,202.078213,69032.69,28.129781
2019-08-12,20,1891452.906266,1615302.024838,276150.881428,0.0,0.0,0.0,10222.19804,437.28196,65994.56,28.66074
2019-08-12,21,1746784.166951,1528476.872039,218307.294911,0.0,0.0,0.0,10126.070008,392.749992,61527.79,28.390166
2019-08-12,22,1437228.848516,1265827.479769,171401.368747,0.0,0.0,0.0,10437.93,332.63,57039.78,25.196956
2019-08-12,23,1257102.472935,1114615.857118,142486.615817,0.0,0.0,0.0,11078.86,374.33,53224.37,23.618926
2019-08-13,0,1127275.638958,990314.874095,136960.764862,0.0,0.0,0.0,11025.720008,392.749992,50235.39,22.43987
2019-08-13,1,1003154.901974,882052.121768,121102.780206,0.0,0.0,0.0,11041.760008,392.749992,47992.71,20.902235
2019-08-13,2,966614.562515,845190.065055,121424.49746,0.0,0.0,0.0,10669.780008,392.749992,46538.4,20.770258
2019-08-13,3,962475.195417,845190.065055,117285.130362,0.0,0.0,0.0,10513.520008,392.749992,45982.49,20.931341
2019-08-13,4,1001598.830727,881269.456528,120329.374199,0.0,0.0,0.0,10148.470008,392.749992,46734.94,21.431478
2019-08-13,5,1035341.215328,890795.608551,144545.606776,0.0,0.0,22.465,9043.42,0.0,48221.15,21.470687
2019-08-13,6,1127658.390694,977209.599511,150448.791183,0.0,0.0,250.308,6984.35,0.0,48785.58,23.114584
2019-08-13,7,1226752.673281,1030923.888638,195828.784643,0.0,0.0,0.0,5073.2,353.17,51319.26,23.904333
2019-08-13,8,1360292.346796,1142047.52489,218244.821906,0.0,0.0,0.0,6519.25,247.19,55081.83,24.695845
2019-08-13,9,1511418.098999,1260611.732347,250806.366651,0.0,0.0,0.0,8274.070008,392.749992,59471.37,25.414214
2019-08-13,10,2079405.84695,1821673.051046,257732.795904,0.0,0.0,0.0,10325.94752,489.53248,63745.19,32.620592
2019-08-13,11,2300763.236896,1989606.391362,311156.845533,0.0,0.0,0.0,10142.503828,64.636172,67796.09,33.936518
2019-08-13,12,2455539.555276,2046148.831361,409390.723914,0.0,0.0,0.0,10222.49608,498.03392,71184.61,34.495371
2019-08-13,13,2577036.733895,2144892.807762,432143.926133,0.0,0.0,0.0,10856.848,565.692,73454.68,35.083357
2019-08-13,14,2587032.451618,2144890.027762,442142.423856,0.0,0.0,0.0,10965.458,700.432,74301.78,34.817907
2019-08-13,15,2586225.254527,2144890.027762,441335.226765,0.0,0.0,0.0,10965.986651,970.333349,74293.08,34.811119
2019-08-13,16,2576197.102641,2144890.027762,431307.074879,0.0,0.0,0.0,11202.73324,147.94676,74058.75,34.785857
2019-08-13,17,2563342.887775,2144890.027762,418452.860013,0.0,0.0,0.0,10492.58,33.85,72883.18,35.170569
2019-08-13,18,2509346.33881,2144887.455263,364458.883548,0.0,0.0,0.0,9357.82,0.0,70641.94,35.522047
2019-08-13,19,2487175.483966,2104117.482912,383058.001054,0.0,0.0,0.0,8486.91,8.83,68497.87,36.31026
2019-08-13,20,2451816.659276,2074564.114581,377252.544696,0.0,0.0,0.0,7692.92,0.89,65561.26,37.397339
2019-08-13,21,1971964.237166,1733009.079527,238955.157639,0.0,0.0,0.0,7712.58,192.82,60979.43,32.338187
2019-08-13,22,1284598.827621,1100103.084141,184495.74348,0.0,0.0,0.0,8337.12,202.85,56345.33,22.798674
2019-08-13,23,1034753.596724,862737.52412,172016.072604,0.0,0.0,0.0,7869.83,206.01,52478.57,19.717641
2019-08-14,0,1012252.723023,862737.52412,149515.198903,0.0,0.0,0.0,6881.54,212.48,49734.35,20.353191
2019-08-14,1,848883.161459,698712.901399,150170.260059,0.0,0.0,0.0,6300.93,222.23,47690.3,17.799912
2019-08-14,2,835645.359405,689972.704616,145672.654789,0.0,0.0,0.0,5624.0,198.07,46409.98,18.005725
2019-08-14,3,836813.7116,689972.704616,146841.006984,0.0,0.0,0.0,5057.1,175.42,45940.15,18.215302
2019-08-14,4,876796.885734,723286.975247,153509.910488,0.0,0.0,0.0,4592.11,154.59,46669.79,18.787247
2019-08-14,5,905660.711958,723277.105247,182383.606711,0.0,0.0,0.0,4007.97,0.0,48086.93,18.833823
2019-08-14,6,958788.247213,777996.865248,180791.381965,0.0,0.0,0.0,3348.81,85.44,48455.18,19.787116
2019-08-14,7,1008535.601082,818760.257599,189775.343482,0.0,0.0,0.0,2973.39,72.1,49760.49,20.267799
2019-08-14,8,1095965.026334,883776.032347,212188.993986,0.0,0.0,0.0,3802.02,11.68,52819.29,20.749333
2019-08-14,9,1187538.399676,940323.522346,247214.87733,0.0,0.0,0.0,5544.65,15.57,56745.89,20.927302
2019-08-14,10,1284844.192367,1015341.110361,269503.082006,0.0,0.0,0.0,7545.906161,270.153839,60623.82,21.193719
2019-08-14,11,1436566.477984,1134787.668327,301778.809657,0.0,0.0,0.0,8878.802,1040.298,64008.22,22.443469
2019-08-14,12,3595515.373474,3260547.918677,334967.454797,0.0,0.0,0.0,10100.049,1718.111,67022.59,53.646321
2019-08-14,13,3677052.163352,3359293.374727,317758.788625,0.0,0.0,0.0,11514.147158,1871.922842,69328.06,53.03844
2019-08-14,14,3681181.085625,3359290.594727,321890.490898,0.0,0.0,0.0,11921.87394,1913.28606,70862.13,51.948496
2019-08-14,15,3812352.264873,3359290.594727,453061.670146,0.0,0.0,3.565914,12425.233086,1113.006914,71755.09,53.13006
2019-08-14,16,3692170.779604,3359290.594727,332880.184877,0.0,0.0,0.0,11972.948,776.152,71340.68,51.754073
2019-08-14,17,3665445.481237,3359290.594727,306154.88651,0.0,0.0,0.0,11048.786964,346.013036,69312.19,52.883129
2019-08-14,18,3621703.728832,3358793.949317,262909.779515,0.0,0.0,0.0,9800.69,76.31,65817.97,55.026062
2019-08-14,19,3422454.945264,3155195.23564,267259.709624,0.0,0.0,0.0,8645.18,74.45,63437.25,53.950241
2019-08-14,20,3271201.577316,3014126.813976,257074.76334,0.0,0.0,0.0,7320.72,124.75,60396.99,54.161666
2019-08-14,21,3149064.830247,2937254.083388,211810.746859,0.0,0.0,0.0,6698.93,201.92,56132.64,56.100423
2019-08-14,22,3031981.227566,2843438.553411,188542.674154,0.0,0.0,0.0,6217.66,186.81,51871.88,58.451346
2019-08-14,23,2826826.441546,2661455.472054,165370.969493,0.0,0.0,0.0,6181.11,184.06,48356.59,58.457936
2019-08-15,0,2797043.090508,2661455.472054,135587.618454,0.0,0.0,0.0,6262.38,192.57,45683.54,61.226496
2019-08-15,1,2573243.933969,2434671.404791,138572.529179,0.0,0.0,0.0,6528.59,214.47,43840.16,58.696043
2019-08-15,2,2574204.511424,2434671.404791,139533.106633,0.0,0.0,0.0,5278.51,190.75,42739.51,60.230089
2019-08-15,3,2620702.252411,2487696.687638,133005.564773,0.0,0.0,0.0,4384.79,173.96,42497.28,61.667529
2019-08-15,4,2665243.572068,2521085.395751,144158.176318,0.0,0.0,0.0,3843.73,164.02,43565.29,61.178144
2019-08-15,5,2716300.955385,2537941.035734,178359.919652,0.0,0.0,0.0,3367.02,148.84,45539.87,59.646656
2019-08-15,6,2767419.97891,2591662.414861,175757.56405,0.0,0.0,0.0,3018.45,135.52,46171.33,59.938061
2019-08-15,7,2829987.183921,2628915.238326,201071.945596,0.0,0.0,0.0,2803.86,123.78,48430.28,58.434252
2019-08-15,8,3052084.639496,2816712.377366,235372.262129,0.0,0.0,0.0,3903.01,89.99,52303.19,58.3537
2019-08-15,9,3555352.035259,3306122.954918,249229.080342,0.0,0.0,0.0,5413.17,169.17,56698.19,62.706623
2019-08-15,10,3664372.34119,3410841.967925,253530.373264,0.0,0.0,0.0,7156.89659,239.19341,61022.43,60.049597
2019-08-15,11,3784327.878982,3504414.499856,279913.379126,0.0,0.0,0.0,8574.146914,395.893086,64898.09,58.311853
2019-08-15,12,3883720.158451,3570205.292832,313514.865619,0.0,0.0,0.0,9359.074074,748.195926,67844.91,57.24409
2019-08-15,13,4019636.489501,3690033.892353,329602.597147,0.0,0.0,0.0,9279.840844,1539.629156,69855.5,57.542162
2019-08-15,14,4035572.193703,3690531.047763,345041.145939,0.0,0.0,0.0,8969.951055,2231.658945,70961.92,56.869546
2019-08-15,15,4036019.364914,3690524.467763,345494.897151,0.0,0.0,0.0,9247.392204,2022.937796,71072.95,56.786997
2019-08-15,16,4009116.947961,3683806.465572,325310.482389,0.0,0.0,0.0,9517.37456,1695.59544,70542.75,56.832445
2019-08-15,17,3999133.711931,3690031.112353,309102.599578,0.0,0.0,0.0,9224.509968,1091.510032,69452.99,57.58044
2019-08-15,18,3916778.949212,3633698.230629,283080.718583,0.0,0.0,0.0,8661.909999,422.380001,67167.82,58.313325
2019-08-15,19,3826498.914342,3541925.287289,284573.627053,0.0,0.0,0.0,7650.187248,310.072752,65114.38,58.765804
2019-08-15,20,3814342.518344,3567402.382951,246940.135393,0.0,0.0,0.0,6865.647232,173.932768,62276.66,61.248348
2019-08-15,21,3306185.501058,3088263.060827,217922.440231,0.0,0.0,0.0,7149.81,141.11,57871.67,57.129602
2019-08-15,22,3120673.569562,2942293.826119,178379.743444,0.0,0.0,0.0,8318.74,220.26,53537.92,58.289033
2019-08-15,23,2886036.178444,2729337.706032,156698.472412,0.0,0.0,0.0,8346.66,225.43,49966.24,57.759723
2019-08-16,0,2785131.066122,2632331.00826,152800.057862,0.0,0.0,0.0,8231.716199,631.463801,47470.94,58.670232
2019-08-16,1,2760956.109232,2632327.71826,128628.390972,0.0,0.0,0.0,8515.23278,970.85722,45514.12,60.661529
2019-08-16,2,2738942.264417,2613620.225083,125322.039334,0.0,0.0,0.0,8044.60207,979.86793,44324.95,61.792337
2019-08-16,3,2739740.389196,2613620.225083,126120.164113,0.0,0.0,0.0,7830.879095,1056.100905,44087.51,62.143233
2019-08-16,4,2812954.577883,2690887.253101,122067.324782,0.0,0.0,0.0,7738.933623,1157.256377,45144.19,62.310445
2019-08-16,5,2840520.157238,2690877.383101,149642.774138,0.0,0.0,0.0,6547.965533,783.274467,46863.71,60.612362
2019-08-16,6,2916363.544273,2762944.31242,153419.231853,0.0,0.0,0.0,5612.354706,429.745294,47435.93,61.480054
2019-08-16,7,2967642.168073,2778227.319109,189414.848964,0.0,0.0,0.0,4730.67,232.31,49814.0,59.57446
2019-08-16,8,3107522.98834,2891452.541131,216070.447209,0.0,0.0,0.0,5909.375116,276.524884,53740.21,57.824913
2019-08-16,9,3289471.733188,3038997.120219,250474.612968,0.0,0.0,0.0,7582.620823,680.399177,58358.04,56.36707
2019-08-16,10,3676185.488238,3418760.836264,257424.651974,0.0,0.0,0.0,9884.046505,874.723495,62713.61,58.618623
2019-08-16,11,3951189.644658,3690887.607763,260302.036895,0.0,0.0,0.0,10372.478228,1293.421772,66459.05,59.452996
2019-08-16,12,3976516.386149,3690875.467763,285640.918386,0.0,0.0,0.0,10792.587784,1764.922216,69670.15,57.076329
2019-08-16,13,4000910.581792,3690875.467763,310035.114029,0.0,0.0,0.0,11208.663954,1755.916046,71668.42,55.825294
2019-08-16,14,4012288.289754,3690875.467763,321412.821991,0.0,0.0,0.0,11768.76333,1284.63667,72735.17,55.162974
2019-08-16,15,4014869.660466,3690875.467763,323994.192703,0.0,0.0,0.0,11895.877131,991.412869,72857.92,55.105466
2019-08-16,16,4014160.672494,3690875.467763,323285.204731,0.0,0.0,0.0,11459.984906,940.165094,72324.28,55.502256
2019-08-16,17,4008535.053986,3690875.467763,317659.586223,0.0,0.0,0.0,10135.528262,1993.521738,70483.28,56.872141
2019-08-16,18,3943908.799592,3690875.467763,253033.331829,0.0,0.0,0.0,10179.413802,1628.956198,67618.03,58.32629
2019-08-16,19,3919038.360141,3690875.467763,228162.892378,0.0,0.0,0.0,9571.714847,1734.275153,65413.66,59.91162
2019-08-16,20,3840490.675765,3634324.687764,206165.988001,0.0,0.0,0.0,9089.793352,1246.966648,62752.59,61.200513
2019-08-16,21,3608879.222282,3419847.933863,189031.288419,0.0,0.0,0.0,9082.238609,1213.111391,59116.28,61.04713
2019-08-16,22,3205638.235493,3038898.185708,166740.049785,0.0,0.0,0.0,9832.022397,860.507603,55403.31,57.860049
2019-08-16,23,3074795.097106,2944450.997093,130344.100013,0.0,0.0,0.0,11174.722372,996.537628,52117.58,58.997273
2019-08-17,0,2912087.253225,2779146.158306,132941.094919,0.0,0.0,0.0,11685.578612,1468.861388,49451.42,58.887839
2019-08-17,1,2732190.189323,2605200.463405,126989.725918,0.0,0.0,0.0,11341.224996,1914.085004,47376.79,57.669382
2019-08-17,2,2709817.201978,2586373.938157,123443.263822,0.0,0.0,0.0,10896.450883,1685.189117,45853.01,59.097913
2019-08-17,3,2699987.385438,2576837.916133,123149.469305,0.0,0.0,0.0,10541.5537,1449.8963,44956.16,60.05823
2019-08-17,4,2701780.648126,2576837.916133,124942.731993,0.0,0.0,0.0,10294.914776,1308.625224,44852.94,60.236423
2019-08-17,5,2700125.496305,2576837.916133,123287.580172,0.0,0.0,0.0,10641.854578,1334.515422,45054.59,59.930087
