Date,Hour,unit_type,is_pem,Output,Curtailment
2019-06-02,14,WIND,False,6335.109324,535.580676
2019-06-02,14,WIND,True,0.0,65.93
2019-06-02,15,HYDRO,False,497.8,0.0
2019-06-02,15,PV,False,6844.197982,1127.102018
2019-06-02,15,WIND,False,6082.536018,805.143982
2019-06-02,15,WIND,True,0.0,82.82
2019-06-02,16,HYDRO,False,497.8,0.0
2019-06-02,16,PV,False,6297.46,833.4799999999999
2019-06-02,16,WIND,False,6727.909321,809.320679
2019-06-02,16,WIND,True,0.0,125.56
2019-06-02,17,HYDRO,False,497.8,0.0
2019-06-02,17,PV,False,5183.95,545.78
2019-06-02,17,WIND,False,7367.268093,903.061907
2019-06-02,17,WIND,True,0.0,150.57
2019-06-02,18,HYDRO,False,497.8,0.0
2019-06-02,18,PV,False,3904.09,137.48000000000002
2019-06-02,18,WIND,False,8526.069808,747.810192
2019-06-02,18,WIND,True,0.0,185.18
2019-06-02,19,HYDRO,False,497.8,0.0
2019-06-02,19,PV,False,2239.566283,59.393717
2019-06-02,19,WIND,False,9366.31,973.89
2019-06-02,19,WIND,True,0.0,232.48
2019-06-02,20,HYDRO,False,497.8,0.0
2019-06-02,20,PV,False,910.39,28.49
2019-06-02,20,WIND,False,10373.065698,599.664302
2019-06-02,20,WIND,True,0.0,323.7
2019-06-02,21,HYDRO,False,497.8,0.0
2019-06-02,21,PV,False,0.0,0.0
2019-06-02,21,WIND,False,10668.230008,0.0
2019-06-02,21,WIND,True,0.0,392.749992
2019-06-02,22,HYDRO,False,497.8,0.0
2019-06-02,22,PV,False,0.0,0.0
2019-06-02,22,WIND,False,10168.06,0.0
2019-06-02,22,WIND,True,0.0,294.11
2019-06-02,23,HYDRO,False,497.8,0.0
2019-06-02,23,PV,False,0.0,0.0
2019-06-02,23,WIND,False,10102.33,0.0
2019-06-02,23,WIND,True,0.0,299.42
2019-06-03,0,HYDRO,False,497.8,0.0
2019-06-03,0,PV,False,0.0,0.0
2019-06-03,0,WIND,False,9724.66,0.0
2019-06-03,0,WIND,True,0.0,303.85
2019-06-03,1,HYDRO,False,497.8,0.0
2019-06-03,1,PV,False,0.0,0.0
2019-06-03,1,WIND,False,9522.48,0.0
2019-06-03,1,WIND,True,0.0,308.38
2019-06-03,2,HYDRO,False,497.8,0.0
2019-06-03,2,PV,False,0.0,0.0
2019-06-03,2,WIND,False,7923.12,0.0
2019-06-03,2,WIND,True,0.0,222.63
2019-06-03,3,HYDRO,False,497.8,0.0
2019-06-03,3,PV,False,0.0,0.0
2019-06-03,3,WIND,False,6984.74,0.0
2019-06-03,3,WIND,True,0.0,172.45
2019-06-03,4,HYDRO,False,497.8,0.0
2019-06-03,4,PV,False,0.0,0.0
2019-06-03,4,WIND,False,6373.74,0.0
2019-06-03,4,WIND,True,0.0,150.98
2019-06-03,5,HYDRO,False,497.8,0.0
2019-06-03,5,PV,False,0.0,0.0
2019-06-03,5,WIND,False,6713.0199999999995,0.0
2019-06-03,5,WIND,True,0.0,379.46
2019-06-03,6,HYDRO,False,497.8,0.0
2019-06-03,6,PV,False,0.0,0.0
2019-06-03,6,WIND,False,7718.960008,102.32
2019-06-03,6,WIND,True,0.0,392.749992
2019-06-03,7,HYDRO,False,497.8,0.0
2019-06-03,7,PV,False,357.94,0.0
2019-06-03,7,WIND,False,7156.412,240.03800800000002
2019-06-03,7,WIND,True,0.0,392.749992
2019-06-03,8,HYDRO,False,497.8,0.0
2019-06-03,8,PV,False,1724.43,0.0
2019-06-03,8,WIND,False,6183.070008,0.0
2019-06-03,8,WIND,True,302.942992,89.807
2019-06-03,9,HYDRO,False,497.8,0.0
2019-06-03,9,PV,False,3048.0,0.0
2019-06-03,9,WIND,False,5815.701911,52.488097
2019-06-03,9,WIND,True,0.0,392.749992
2019-06-03,10,HYDRO,False,497.8,0.0
2019-06-03,10,PV,False,4482.116148,19.533852000000003
2019-06-03,10,WIND,False,5698.79,238.5
2019-06-03,10,WIND,True,0.0,315.33
2019-06-03,11,HYDRO,False,497.8,0.0
2019-06-03,11,PV,False,5499.70241,430.76759
2019-06-03,11,WIND,False,6357.239698,493.270302
2019-06-03,11,WIND,True,0.0,136.43
2019-06-03,12,HYDRO,False,497.8,0.0
2019-06-03,12,PV,False,6199.189808,911.330192
2019-06-03,12,WIND,False,6515.93,1073.99
2019-06-03,12,WIND,True,0.0,132.81
2019-06-03,13,HYDRO,False,497.8,0.0
2019-06-03,13,PV,False,6556.574837,1538.125163
2019-06-03,13,WIND,False,7084.145678,1439.3543220000001
2019-06-03,13,WIND,True,0.0,135.41
2019-06-03,14,HYDRO,False,497.8,0.0
2019-06-03,14,PV,False,6646.3,1622.53
2019-06-03,14,WIND,False,7327.357578,1360.812422
2019-06-03,14,WIND,True,0.0,129.08
2019-06-03,15,HYDRO,False,497.8,0.0
2019-06-03,15,PV,False,6352.62,1498.42
2019-06-03,15,WIND,False,7528.879559,1553.170441
2019-06-03,15,WIND,True,0.0,133.08
2019-06-03,16,HYDRO,False,497.8,0.0
2019-06-03,16,PV,False,6025.92,1133.52
2019-06-03,16,WIND,False,7887.660733,1579.229267
2019-06-03,16,WIND,True,0.0,146.33
2019-06-03,17,HYDRO,False,497.8,0.0
2019-06-03,17,PV,False,5155.426963,606.703037
2019-06-03,17,WIND,False,7466.120872,1507.959128
2019-06-03,17,WIND,True,0.0,119.69
2019-06-03,18,HYDRO,False,497.8,0.0
2019-06-03,18,PV,False,3935.25,138.11
2019-06-03,18,WIND,False,7762.549769,723.880231
2019-06-03,18,WIND,True,0.0,96.73
2019-06-03,19,HYDRO,False,497.8,0.0
2019-06-03,19,PV,False,2230.4300000000003,57.71
2019-06-03,19,WIND,False,8014.494363,166.855637
2019-06-03,19,WIND,True,0.0,76.86
2019-06-03,20,HYDRO,False,497.8,0.0
2019-06-03,20,PV,False,939.06,0.0
2019-06-03,20,WIND,False,8842.97,0.0
2019-06-03,20,WIND,True,0.0,143.48
2019-06-03,21,HYDRO,False,497.8,0.0
2019-06-03,21,PV,False,0.0,0.0
2019-06-03,21,WIND,False,9478.73,0.0
2019-06-03,21,WIND,True,0.0,272.97
2019-06-03,22,HYDRO,False,497.8,0.0
2019-06-03,22,PV,False,0.0,0.0
2019-06-03,22,WIND,False,10235.03,0.0
2019-06-03,22,WIND,True,0.0,307.75
2019-06-03,23,HYDRO,False,497.8,0.0
2019-06-03,23,PV,False,0.0,0.0
2019-06-03,23,WIND,False,10158.53383,143.28617
2019-06-03,23,WIND,True,0.0,295.17
2019-06-04,0,HYDRO,False,497.8,0.0
2019-06-04,0,PV,False,0.0,0.0
2019-06-04,0,WIND,False,9697.556226,246.783774
2019-06-04,0,WIND,True,0.0,284.29
2019-06-04,1,HYDRO,False,497.8,0.0
2019-06-04,1,PV,False,0.0,0.0
2019-06-04,1,WIND,False,8773.888345,147.431655
2019-06-04,1,WIND,True,0.0,277.41
2019-06-04,2,HYDRO,False,497.8,0.0
2019-06-04,2,PV,False,0.0,0.0
2019-06-04,2,WIND,False,8790.006975,104.363033
2019-06-04,2,WIND,True,0.0,392.749992
2019-06-04,3,HYDRO,False,497.8,0.0
2019-06-04,3,PV,False,0.0,0.0
2019-06-04,3,WIND,False,9120.444309,478.535699
2019-06-04,3,WIND,True,0.0,392.749992
2019-06-04,4,HYDRO,False,497.8,0.0
2019-06-04,4,PV,False,0.0,0.0
2019-06-04,4,WIND,False,8037.839,2494.631008
2019-06-04,4,WIND,True,0.0,392.749992
2019-06-04,5,HYDRO,False,497.8,0.0
2019-06-04,5,PV,False,0.0,0.0
2019-06-04,5,WIND,False,9290.472369,155.197639
2019-06-04,5,WIND,True,0.0,392.749992
2019-06-04,6,HYDRO,False,497.8,0.0
2019-06-04,6,PV,False,0.0,0.0
2019-06-04,6,WIND,False,8510.110008,0.0
2019-06-04,6,WIND,True,0.0,392.749992
2019-06-04,7,HYDRO,False,497.8,0.0
2019-06-04,7,PV,False,337.06,0.0
2019-06-04,7,WIND,False,7545.690008,0.0
2019-06-04,7,WIND,True,0.0,392.749992
2019-06-04,8,HYDRO,False,497.8,0.0
2019-06-04,8,PV,False,1526.24,57.56
2019-06-04,8,WIND,False,7533.669999,55.650009
2019-06-04,8,WIND,True,0.0,392.749992
2019-06-04,9,HYDRO,False,497.8,0.0
2019-06-04,9,PV,False,2695.92,96.09
2019-06-04,9,WIND,False,7776.092122,674.9478859999999
2019-06-04,9,WIND,True,0.0,392.749992
2019-06-04,10,HYDRO,False,497.8,0.0
2019-06-04,10,PV,False,4539.17,133.82999999999998
2019-06-04,10,WIND,False,7615.3220440000005,897.437964
2019-06-04,10,WIND,True,0.0,392.749992
2019-06-04,11,HYDRO,False,497.8,0.0
2019-06-04,11,PV,False,5547.91,601.02
2019-06-04,11,WIND,False,6463.07549,1770.68451
2019-06-04,11,WIND,True,0.0,203.96
2019-06-04,12,HYDRO,False,497.8,0.0
2019-06-04,12,PV,False,6172.43626,1193.40374
2019-06-04,12,WIND,False,6284.560576,1814.319424
2019-06-04,12,WIND,True,146.101164,24.838836
2019-06-04,13,HYDRO,False,497.8,0.0
2019-06-04,13,PV,False,6416.45,1521.6299999999999
2019-06-04,13,WIND,False,6875.644001,1374.325999
2019-06-04,13,WIND,True,0.0,152.33
2019-06-04,14,HYDRO,False,497.8,0.0
2019-06-04,14,PV,False,6518.638041,1603.731959
2019-06-04,14,WIND,False,6522.622959,1695.687041
2019-06-04,14,WIND,True,0.0,147.86
2019-06-04,15,HYDRO,False,497.8,0.0
2019-06-04,15,PV,False,6399.702606,1323.367394
2019-06-04,15,WIND,False,6893.016244,1764.353756
2019-06-04,15,WIND,True,0.0,160.93
2019-06-04,16,HYDRO,False,497.8,0.0
2019-06-04,16,PV,False,5457.249077,882.580923
2019-06-04,16,WIND,False,8002.9299359999995,1545.9300640000001
2019-06-04,16,WIND,True,0.0,192.41
2019-06-04,17,HYDRO,False,497.8,0.0
2019-06-04,17,PV,False,4659.773993,445.746007
2019-06-04,17,WIND,False,8231.17673,1711.95327
2019-06-04,17,WIND,True,0.0,194.23
2019-06-04,18,HYDRO,False,497.8,0.0
2019-06-04,18,PV,False,3500.38,111.96
2019-06-04,18,WIND,False,9062.248396,1411.1316040000002
2019-06-04,18,WIND,True,0.0,196.51
2019-06-04,19,HYDRO,False,497.8,0.0
2019-06-04,19,PV,False,2172.5,71.41
2019-06-04,19,WIND,False,9599.801,1512.789
2019-06-04,19,WIND,True,199.78,0.0
2019-06-04,20,HYDRO,False,497.8,0.0
2019-06-04,20,PV,False,906.98,28.909999999999997
2019-06-04,20,WIND,False,10155.023768,916.596232
2019-06-04,20,WIND,True,0.0,296.51
2019-06-04,21,HYDRO,False,497.8,0.0
2019-06-04,21,PV,False,0.0,0.0
2019-06-04,21,WIND,False,10387.233874,244.516134
2019-06-04,21,WIND,True,0.0,392.749992
2019-06-04,22,HYDRO,False,497.8,0.0
2019-06-04,22,PV,False,0.0,0.0
2019-06-04,22,WIND,False,10085.44,0.0
2019-06-04,22,WIND,True,0.0,315.97
2019-06-04,23,HYDRO,False,497.8,0.0
2019-06-04,23,PV,False,0.0,0.0
2019-06-04,23,WIND,False,9059.63,0.0
2019-06-04,23,WIND,True,0.0,272.46
2019-06-05,0,HYDRO,False,497.8,0.0
2019-06-05,0,PV,False,0.0,0.0
2019-06-05,0,WIND,False,7949.19,0.0
2019-06-05,0,WIND,True,0.0,249.03
2019-06-05,1,HYDRO,False,497.8,0.0
2019-06-05,1,PV,False,0.0,0.0
2019-06-05,1,WIND,False,7034.425238,17.924762
2019-06-05,1,WIND,True,0.0,243.79
2019-06-05,2,HYDRO,False,497.8,0.0
2019-06-05,2,PV,False,0.0,0.0
2019-06-05,2,WIND,False,6192.18,0.0
2019-06-05,2,WIND,True,0.0,291.75
2019-06-05,3,HYDRO,False,497.8,0.0
2019-06-05,3,PV,False,0.0,0.0
2019-06-05,3,WIND,False,5975.25,0.0
2019-06-05,3,WIND,True,0.0,345.93
2019-06-05,4,HYDRO,False,497.8,0.0
2019-06-05,4,PV,False,0.0,0.0
2019-06-05,4,WIND,False,6242.450008,0.0
2019-06-05,4,WIND,True,0.0,392.749992
2019-06-05,5,HYDRO,False,497.8,0.0
2019-06-05,5,PV,False,0.0,0.0
2019-06-05,5,WIND,False,4746.07,0.0
2019-06-05,5,WIND,True,0.0,308.03
2019-06-05,6,HYDRO,False,497.8,0.0
2019-06-05,6,PV,False,0.0,0.0
2019-06-05,6,WIND,False,3729.81,0.0
2019-06-05,6,WIND,True,0.0,226.1
2019-06-05,7,HYDRO,False,497.8,0.0
2019-06-05,7,PV,False,366.96,0.0
2019-06-05,7,WIND,False,3151.2,0.0
2019-06-05,7,WIND,True,0.0,161.97
2019-06-05,8,HYDRO,False,497.8,0.0
2019-06-05,8,PV,False,1773.67,0.0
2019-06-05,8,WIND,False,2119.05,0.0
2019-06-05,8,WIND,True,0.0,68.24
2019-06-05,9,HYDRO,False,497.8,0.0
2019-06-05,9,PV,False,3130.31,0.0
2019-06-05,9,WIND,False,1498.44,0.0
2019-06-05,9,WIND,True,0.0,71.0
2019-06-05,10,HYDRO,False,497.8,0.0
2019-06-05,10,PV,False,4650.63,0.0
2019-06-05,10,WIND,False,1230.55,0.0
2019-06-05,10,WIND,True,0.0,27.58
2019-06-05,11,HYDRO,False,497.8,0.0
2019-06-05,11,PV,False,6123.274617,3.665383
2019-06-05,11,WIND,False,1205.3,0.0
2019-06-05,11,WIND,True,0.0,7.54
2019-06-05,12,HYDRO,False,497.8,0.0
2019-06-05,12,PV,False,6829.237636,525.672364
2019-06-05,12,WIND,False,1354.8,0.0
2019-06-05,12,WIND,True,0.0,4.77
2019-06-05,13,HYDRO,False,497.8,0.0
2019-06-05,13,PV,False,6990.475991,1115.974009
2019-06-05,13,WIND,False,1469.94,0.0
2019-06-05,13,WIND,True,0.0,0.0
2019-06-05,14,HYDRO,False,497.8,0.0
2019-06-05,14,PV,False,7110.011232,1185.618768
2019-06-05,14,WIND,False,1896.85,0.0
2019-06-05,14,WIND,True,0.0,14.33
2019-06-05,15,HYDRO,False,497.8,0.0
2019-06-05,15,PV,False,6936.980174,955.459826
2019-06-05,15,WIND,False,2770.03,0.0
2019-06-05,15,WIND,True,0.0,37.69
2019-06-05,16,HYDRO,False,497.8,0.0
2019-06-05,16,PV,False,6754.851977,126.308023
2019-06-05,16,WIND,False,3432.0,35.73
2019-06-05,16,WIND,True,0.0,78.74
2019-06-05,17,HYDRO,False,497.8,0.0
2019-06-05,17,PV,False,5541.04,0.0
2019-06-05,17,WIND,False,4302.12,0.0
2019-06-05,17,WIND,True,0.0,99.14
2019-06-05,18,HYDRO,False,497.8,0.0
2019-06-05,18,PV,False,3907.14,14.62
2019-06-05,18,WIND,False,5370.28295,447.15705
2019-06-05,18,WIND,True,0.0,122.78
2019-06-05,19,HYDRO,False,497.8,0.0
2019-06-05,19,PV,False,1989.88,72.61
2019-06-05,19,WIND,False,7211.4534269999995,1242.0065730000001
2019-06-05,19,WIND,True,0.0,150.01
2019-06-05,20,HYDRO,False,497.8,0.0
2019-06-05,20,PV,False,820.5600000000001,29.6
2019-06-05,20,WIND,False,7136.999952,345.050048
2019-06-05,20,WIND,True,0.0,213.56
2019-06-05,21,HYDRO,False,497.8,0.0
2019-06-05,21,PV,False,0.0,0.0
2019-06-05,21,WIND,False,6477.97,0.0
2019-06-05,21,WIND,True,0.0,285.85
2019-06-05,22,HYDRO,False,497.8,0.0
2019-06-05,22,PV,False,0.0,0.0
2019-06-05,22,WIND,False,5931.72,0.0
2019-06-05,22,WIND,True,0.0,214.85
2019-06-05,23,HYDRO,False,497.8,0.0
2019-06-05,23,PV,False,0.0,0.0
2019-06-05,23,WIND,False,4198.68,0.0
2019-06-05,23,WIND,True,0.0,153.07
2019-06-06,0,HYDRO,False,497.8,0.0
2019-06-06,0,PV,False,0.0,0.0
2019-06-06,0,WIND,False,3369.02,0.0
2019-06-06,0,WIND,True,0.0,104.54
2019-06-06,1,HYDRO,False,497.8,0.0
2019-06-06,1,PV,False,0.0,0.0
2019-06-06,1,WIND,False,3235.11,0.0
2019-06-06,1,WIND,True,0.0,67.41
2019-06-06,2,HYDRO,False,497.8,0.0
2019-06-06,2,PV,False,0.0,0.0
2019-06-06,2,WIND,False,2368.91,0.0
2019-06-06,2,WIND,True,0.0,79.72
2019-06-06,3,HYDRO,False,497.8,0.0
2019-06-06,3,PV,False,0.0,0.0
2019-06-06,3,WIND,False,1945.2,0.0
2019-06-06,3,WIND,True,0.0,106.47
2019-06-06,4,HYDRO,False,497.8,0.0
2019-06-06,4,PV,False,0.0,0.0
2019-06-06,4,WIND,False,1924.68,0.0
2019-06-06,4,WIND,True,138.832,11.488
2019-06-06,5,HYDRO,False,497.8,0.0
2019-06-06,5,PV,False,0.0,0.0
2019-06-06,5,WIND,False,1097.23,0.0
2019-06-06,5,WIND,True,97.73,0.0
2019-06-06,6,HYDRO,False,497.8,0.0
2019-06-06,6,PV,False,0.0,0.0
2019-06-06,6,WIND,False,809.75,0.0
2019-06-06,6,WIND,True,0.0,62.77
2019-06-06,7,HYDRO,False,497.8,0.0
2019-06-06,7,PV,False,396.83,0.0
2019-06-06,7,WIND,False,1190.82,0.0
2019-06-06,7,WIND,True,0.0,41.66
2019-06-06,8,HYDRO,False,497.8,0.0
2019-06-06,8,PV,False,1855.31,0.0
2019-06-06,8,WIND,False,1091.1100000000001,0.0
2019-06-06,8,WIND,True,0.0,0.0
2019-06-06,9,HYDRO,False,497.8,0.0
2019-06-06,9,PV,False,3257.25,0.0
2019-06-06,9,WIND,False,1548.3,0.0
2019-06-06,9,WIND,True,0.0,0.0
2019-06-06,10,HYDRO,False,497.8,0.0
2019-06-06,10,PV,False,4884.24,0.0
2019-06-06,10,WIND,False,2495.98,0.0
2019-06-06,10,WIND,True,0.0,11.73
2019-06-06,11,HYDRO,False,497.8,0.0
2019-06-06,11,PV,False,6077.6847450000005,357.975255
2019-06-06,11,WIND,False,2544.18,360.58
2019-06-06,11,WIND,True,0.0,10.42
2019-06-06,12,HYDRO,False,497.8,0.0
2019-06-06,12,PV,False,6503.715481,1217.754519
2019-06-06,12,WIND,False,3526.26,222.01
2019-06-06,12,WIND,True,0.0,20.89
2019-06-06,13,HYDRO,False,497.8,0.0
2019-06-06,13,PV,False,7022.487104,1401.772896
2019-06-06,13,WIND,False,4783.68,698.97
2019-06-06,13,WIND,True,0.0,39.04
2019-06-06,14,HYDRO,False,497.8,0.0
2019-06-06,14,PV,False,7058.826373,1561.7636269999998
2019-06-06,14,WIND,False,5389.299627,751.000373
2019-06-06,14,WIND,True,73.05,0.0
2019-06-06,15,HYDRO,False,497.8,0.0
2019-06-06,15,PV,False,6433.72,1768.4
2019-06-06,15,WIND,False,6487.288088,651.681912
2019-06-06,15,WIND,True,0.0,123.34
2019-06-06,16,HYDRO,False,497.8,0.0
2019-06-06,16,PV,False,6142.340723,978.3592769999999
2019-06-06,16,WIND,False,7210.075841,1265.744159
2019-06-06,16,WIND,True,0.0,191.57
2019-06-06,17,HYDRO,False,497.8,0.0
2019-06-06,17,PV,False,5421.63718,321.66282
2019-06-06,17,WIND,False,6791.97,1601.57
2019-06-06,17,WIND,True,0.0,192.86
2019-06-06,18,HYDRO,False,497.8,0.0
2019-06-06,18,PV,False,3957.67,115.1
2019-06-06,18,WIND,False,7748.533253,731.7267469999999
2019-06-06,18,WIND,True,0.0,194.1
2019-06-06,19,HYDRO,False,497.8,0.0
2019-06-06,19,PV,False,2377.5,0.0
2019-06-06,19,WIND,False,8277.2385,430.2715
2019-06-06,19,WIND,True,0.0,195.46
2019-06-06,20,HYDRO,False,497.8,0.0
2019-06-06,20,PV,False,1008.8,0.0
2019-06-06,20,WIND,False,8175.999854,44.080146
2019-06-06,20,WIND,True,0.0,276.32
2019-06-06,21,HYDRO,False,497.8,0.0
2019-06-06,21,PV,False,0.0,0.0
2019-06-06,21,WIND,False,6995.21,0.0
2019-06-06,21,WIND,True,0.0,368.17
2019-06-06,22,HYDRO,False,497.8,0.0
2019-06-06,22,PV,False,0.0,0.0
2019-06-06,22,WIND,False,5302.15,0.0
2019-06-06,22,WIND,True,0.0,274.33
2019-06-06,23,HYDRO,False,497.8,0.0
2019-06-06,23,PV,False,0.0,0.0
2019-06-06,23,WIND,False,4632.57,0.0
2019-06-06,23,WIND,True,0.0,252.69
2019-06-07,0,HYDRO,False,497.8,0.0
2019-06-07,0,PV,False,0.0,0.0
2019-06-07,0,WIND,False,4170.38,0.0
2019-06-07,0,WIND,True,0.0,236.99
2019-06-07,1,HYDRO,False,497.8,0.0
2019-06-07,1,PV,False,0.0,0.0
2019-06-07,1,WIND,False,3954.55,0.0
2019-06-07,1,WIND,True,0.0,227.68
2019-06-07,2,HYDRO,False,497.8,0.0
2019-06-07,2,PV,False,0.0,0.0
2019-06-07,2,WIND,False,3024.62,0.0
2019-06-07,2,WIND,True,0.0,157.13
2019-06-07,3,HYDRO,False,497.8,0.0
2019-06-07,3,PV,False,0.0,0.0
2019-06-07,3,WIND,False,2610.2400000000002,0.0
2019-06-07,3,WIND,True,123.867909,10.522091
2019-06-07,4,HYDRO,False,497.8,0.0
2019-06-07,4,PV,False,0.0,0.0
2019-06-07,4,WIND,False,2641.4,0.0
2019-06-07,4,WIND,True,0.0,153.61
2019-06-07,5,HYDRO,False,497.8,0.0
2019-06-07,5,PV,False,0.0,0.0
2019-06-07,5,WIND,False,2417.15,0.0
2019-06-07,5,WIND,True,0.0,167.99
2019-06-07,6,HYDRO,False,497.8,0.0
2019-06-07,6,PV,False,0.0,0.0
2019-06-07,6,WIND,False,2557.45,0.0
2019-06-07,6,WIND,True,0.0,184.07
2019-06-07,7,HYDRO,False,497.8,0.0
2019-06-07,7,PV,False,411.95,0.0
2019-06-07,7,WIND,False,2970.43,0.0
2019-06-07,7,WIND,True,0.0,202.29
2019-06-07,8,HYDRO,False,497.8,0.0
2019-06-07,8,PV,False,1903.06,0.0
2019-06-07,8,WIND,False,2741.73,0.0
2019-06-07,8,WIND,True,0.0,116.66
2019-06-07,9,HYDRO,False,497.8,0.0
2019-06-07,9,PV,False,3331.8,0.0
2019-06-07,9,WIND,False,2955.55,0.0
2019-06-07,9,WIND,True,0.0,227.03
2019-06-07,10,HYDRO,False,497.8,0.0
2019-06-07,10,PV,False,4790.33,153.98000000000002
2019-06-07,10,WIND,False,3504.889115,5.870885
2019-06-07,10,WIND,True,0.0,210.64
2019-06-07,11,HYDRO,False,497.8,0.0
2019-06-07,11,PV,False,6042.511476,464.93852400000003
2019-06-07,11,WIND,False,3177.9525240000003,552.157476
2019-06-07,11,WIND,True,72.954999,25.985001
2019-06-07,12,HYDRO,False,497.8,0.0
2019-06-07,12,PV,False,6968.273062,831.136938
2019-06-07,12,WIND,False,3275.357549,564.232451
2019-06-07,12,WIND,True,0.0,100.78
2019-06-07,13,HYDRO,False,497.8,0.0
2019-06-07,13,PV,False,7108.971252,1425.2987480000002
2019-06-07,13,WIND,False,3693.322712,108.617288
2019-06-07,13,WIND,True,0.0,102.29
2019-06-07,14,HYDRO,False,497.8,0.0
2019-06-07,14,PV,False,7540.9650790000005,1180.554921
2019-06-07,14,WIND,False,3246.819922,187.02007799999998
2019-06-07,14,WIND,True,9.021999,75.368001
2019-06-07,15,HYDRO,False,497.8,0.0
2019-06-07,15,PV,False,7369.243152,917.1768480000001
2019-06-07,15,WIND,False,3292.641066,86.758934
2019-06-07,15,WIND,True,0.0,78.43
2019-06-07,16,HYDRO,False,497.8,0.0
2019-06-07,16,PV,False,6834.989926,642.030074
2019-06-07,16,WIND,False,3674.89,104.31
2019-06-07,16,WIND,True,0.0,83.14
2019-06-07,17,HYDRO,False,497.8,0.0
2019-06-07,17,PV,False,5983.373477,40.126523
2019-06-07,17,WIND,False,3453.77,64.91
2019-06-07,17,WIND,True,0.0,58.62
2019-06-07,18,HYDRO,False,497.8,0.0
2019-06-07,18,PV,False,4267.8,0.0
2019-06-07,18,WIND,False,3504.5,0.0
2019-06-07,18,WIND,True,0.0,41.54
2019-06-07,19,HYDRO,False,497.8,0.0
2019-06-07,19,PV,False,2434.25,0.0
2019-06-07,19,WIND,False,4004.79,0.0
2019-06-07,19,WIND,True,0.0,30.55
2019-06-07,20,HYDRO,False,497.8,0.0
2019-06-07,20,PV,False,1029.0,0.0
2019-06-07,20,WIND,False,3856.36,0.0
2019-06-07,20,WIND,True,0.0,51.29
2019-06-07,21,HYDRO,False,497.8,0.0
2019-06-07,21,PV,False,0.0,0.0
2019-06-07,21,WIND,False,4154.19,0.0
2019-06-07,21,WIND,True,0.0,100.56
2019-06-07,22,HYDRO,False,497.8,0.0
2019-06-07,22,PV,False,0.0,0.0
2019-06-07,22,WIND,False,5054.54,0.0
2019-06-07,22,WIND,True,0.0,130.4
2019-06-07,23,HYDRO,False,497.8,0.0
2019-06-07,23,PV,False,0.0,0.0
2019-06-07,23,WIND,False,4405.99,0.0
2019-06-07,23,WIND,True,0.0,144.22
2019-06-08,0,HYDRO,False,497.8,0.0
2019-06-08,0,PV,False,0.0,0.0
2019-06-08,0,WIND,False,4208.46,0.0
2019-06-08,0,WIND,True,0.0,169.52
2019-06-08,1,HYDRO,False,497.8,0.0
2019-06-08,1,PV,False,0.0,0.0
2019-06-08,1,WIND,False,4451.11,0.0
2019-06-08,1,WIND,True,0.0,208.75
2019-06-08,2,HYDRO,False,497.8,0.0
2019-06-08,2,PV,False,0.0,0.0
2019-06-08,2,WIND,False,3429.62,0.0
2019-06-08,2,WIND,True,50.51,116.04
2019-06-08,3,HYDRO,False,497.8,0.0
2019-06-08,3,PV,False,0.0,0.0
2019-06-08,3,WIND,False,2971.0,0.0
2019-06-08,3,WIND,True,0.0,153.11
2019-06-08,4,HYDRO,False,497.8,0.0
2019-06-08,4,PV,False,0.0,0.0
2019-06-08,4,WIND,False,2853.8,0.0
2019-06-08,4,WIND,True,0.0,166.78
2019-06-08,5,HYDRO,False,497.8,0.0
2019-06-08,5,PV,False,0.0,0.0
2019-06-08,5,WIND,False,2157.39,0.0
2019-06-08,5,WIND,True,6.823,112.617
2019-06-08,6,HYDRO,False,497.8,0.0
2019-06-08,6,PV,False,0.0,0.0
2019-06-08,6,WIND,False,1742.61,0.0
2019-06-08,6,WIND,True,0.0,100.35
2019-06-08,7,HYDRO,False,497.8,0.0
2019-06-08,7,PV,False,414.52,0.0
2019-06-08,7,WIND,False,1616.66,0.0
2019-06-08,7,WIND,True,0.0,104.04
2019-06-08,8,HYDRO,False,497.8,0.0
2019-06-08,8,PV,False,1899.57,0.0
2019-06-08,8,WIND,False,1461.43,0.0
2019-06-08,8,WIND,True,0.0,54.34
2019-06-08,9,HYDRO,False,497.8,0.0
2019-06-08,9,PV,False,3320.3599999999997,0.0
2019-06-08,9,WIND,False,1550.25,0.0
2019-06-08,9,WIND,True,0.0,73.99
2019-06-08,10,HYDRO,False,497.8,0.0
2019-06-08,10,PV,False,4926.38,0.0
2019-06-08,10,WIND,False,1933.8,0.0
2019-06-08,10,WIND,True,0.0,39.71
2019-06-08,11,HYDRO,False,497.8,0.0
2019-06-08,11,PV,False,6189.74119,267.41881
2019-06-08,11,WIND,False,1396.97,31.97
2019-06-08,11,WIND,True,0.0,12.07
2019-06-08,12,HYDRO,False,497.8,0.0
2019-06-08,12,PV,False,6967.139768,739.360232
2019-06-08,12,WIND,False,1061.728217,108.861783
2019-06-08,12,WIND,True,0.0,7.47
2019-06-08,13,HYDRO,False,497.8,0.0
2019-06-08,13,PV,False,7414.32361,1022.24639
2019-06-08,13,WIND,False,1139.19239,160.89761000000001
2019-06-08,13,WIND,True,0.0,0.0
2019-06-08,14,HYDRO,False,497.8,0.0
2019-06-08,14,PV,False,7303.051613,1292.308387
