Date,Hour,unit_type,is_pem,Output,Curtailment
2019-11-08,21,HYDRO,False,497.8,0.0
2019-11-08,21,PV,False,0.0,0.0
2019-11-08,21,PV,True,0.0,0.0
2019-11-08,21,WIND,False,3365.49965,11.65035
2019-11-08,22,HYDRO,False,497.8,0.0
2019-11-08,22,PV,False,0.0,0.0
2019-11-08,22,PV,True,0.0,0.0
2019-11-08,22,WIND,False,3727.580852,62.489148
2019-11-08,23,HYDRO,False,497.8,0.0
2019-11-08,23,PV,False,0.0,0.0
2019-11-08,23,PV,True,0.0,0.0
2019-11-08,23,WIND,False,3907.78,0.0
2019-11-09,0,HYDRO,False,497.8,0.0
2019-11-09,0,PV,False,0.0,0.0
2019-11-09,0,PV,True,0.0,0.0
2019-11-09,0,WIND,False,3910.8550450000002,85.254955
2019-11-09,1,HYDRO,False,497.8,0.0
2019-11-09,1,PV,False,0.0,0.0
2019-11-09,1,PV,True,0.0,0.0
2019-11-09,1,WIND,False,4277.738476,89.541524
2019-11-09,2,HYDRO,False,497.8,0.0
2019-11-09,2,PV,False,0.0,0.0
2019-11-09,2,PV,True,0.0,0.0
2019-11-09,2,WIND,False,4315.06,0.0
2019-11-09,3,HYDRO,False,497.8,0.0
2019-11-09,3,PV,False,0.0,0.0
2019-11-09,3,PV,True,0.0,0.0
2019-11-09,3,WIND,False,4106.087,57.123
2019-11-09,4,HYDRO,False,497.8,0.0
2019-11-09,4,PV,False,0.0,0.0
2019-11-09,4,PV,True,0.0,0.0
2019-11-09,4,WIND,False,4123.816598,104.653402
2019-11-09,5,HYDRO,False,497.8,0.0
2019-11-09,5,PV,False,0.0,0.0
2019-11-09,5,PV,True,0.0,0.0
2019-11-09,5,WIND,False,4143.339,70.951
2019-11-09,6,HYDRO,False,497.8,0.0
2019-11-09,6,PV,False,0.0,0.0
2019-11-09,6,PV,True,0.0,0.0
2019-11-09,6,WIND,False,4297.827322,54.602678
2019-11-09,7,HYDRO,False,497.8,0.0
2019-11-09,7,PV,False,0.0,0.0
2019-11-09,7,PV,True,0.0,0.0
2019-11-09,7,WIND,False,4428.180068,32.989932
2019-11-09,8,HYDRO,False,497.8,0.0
2019-11-09,8,PV,False,16.19,1.46
2019-11-09,8,PV,True,0.0,0.0
2019-11-09,8,WIND,False,4246.709464,89.640536
2019-11-09,9,HYDRO,False,497.8,0.0
2019-11-09,9,PV,False,947.8,0.0
2019-11-09,9,PV,True,0.0,118.64
2019-11-09,9,WIND,False,4168.9,0.0
2019-11-09,10,HYDRO,False,497.8,0.0
2019-11-09,10,PV,False,2360.59,0.0
2019-11-09,10,PV,True,0.0,306.78
2019-11-09,10,WIND,False,3768.71,0.0
2019-11-09,11,HYDRO,False,497.8,0.0
2019-11-09,11,PV,False,3409.513333,119.42999999999999
2019-11-09,11,PV,True,0.0,370.666667
2019-11-09,11,WIND,False,3138.668073,522.221927
2019-11-09,12,HYDRO,False,497.8,0.0
2019-11-09,12,PV,False,4264.345443,406.48789
2019-11-09,12,PV,True,0.0,370.666667
2019-11-09,12,WIND,False,2756.6800000000003,1068.25
2019-11-09,13,HYDRO,False,497.8,0.0
2019-11-09,13,PV,False,5152.773333,198.13000000000002
2019-11-09,13,PV,True,0.0,370.666667
2019-11-09,13,WIND,False,2890.358526,646.051474
2019-11-09,14,HYDRO,False,497.8,0.0
2019-11-09,14,PV,False,5299.51815,147.045183
2019-11-09,14,PV,True,0.0,370.666667
2019-11-09,14,WIND,False,2520.59,856.18
2019-11-09,15,HYDRO,False,497.8,0.0
2019-11-09,15,PV,False,4774.113333,147.3
2019-11-09,15,PV,True,0.0,370.666667
2019-11-09,15,WIND,False,2334.4144890000002,832.185511
2019-11-09,16,HYDRO,False,497.8,0.0
2019-11-09,16,PV,False,3709.313333,21.76
2019-11-09,16,PV,True,0.0,370.666667
2019-11-09,16,WIND,False,2598.438667,328.141333
2019-11-09,17,HYDRO,False,497.8,0.0
2019-11-09,17,PV,False,2425.48,14.76
2019-11-09,17,PV,True,0.0,319.22
2019-11-09,17,WIND,False,2624.815823,290.11417700000004
2019-11-09,18,HYDRO,False,497.8,0.0
2019-11-09,18,PV,False,1119.16,0.84
2019-11-09,18,PV,True,0.0,156.22
2019-11-09,18,WIND,False,3037.09,0.0
2019-11-09,19,HYDRO,False,497.8,0.0
2019-11-09,19,PV,False,0.0,0.0
2019-11-09,19,PV,True,0.0,0.0
2019-11-09,19,WIND,False,3440.79,0.0
2019-11-09,20,HYDRO,False,497.8,0.0
2019-11-09,20,PV,False,0.0,0.0
2019-11-09,20,PV,True,0.0,0.0
2019-11-09,20,WIND,False,4052.126853,12.453147
2019-11-09,21,HYDRO,False,497.8,0.0
2019-11-09,21,PV,False,0.0,0.0
2019-11-09,21,PV,True,0.0,0.0
2019-11-09,21,WIND,False,4744.862607999999,134.597392
2019-11-09,22,HYDRO,False,497.8,0.0
2019-11-09,22,PV,False,0.0,0.0
2019-11-09,22,PV,True,0.0,0.0
2019-11-09,22,WIND,False,5343.345056,162.544944
2019-11-09,23,HYDRO,False,497.8,0.0
2019-11-09,23,PV,False,0.0,0.0
2019-11-09,23,PV,True,0.0,0.0
2019-11-09,23,WIND,False,5373.820226,21.839774
2019-11-10,0,HYDRO,False,497.8,0.0
2019-11-10,0,PV,False,0.0,0.0
2019-11-10,0,PV,True,0.0,0.0
2019-11-10,0,WIND,False,5190.07,0.0
2019-11-10,1,HYDRO,False,497.8,0.0
2019-11-10,1,PV,False,0.0,0.0
2019-11-10,1,PV,True,0.0,0.0
2019-11-10,1,WIND,False,5004.32,0.0
2019-11-10,2,HYDRO,False,497.8,0.0
2019-11-10,2,PV,False,0.0,0.0
2019-11-10,2,PV,True,0.0,0.0
2019-11-10,2,WIND,False,4717.82,0.0
2019-11-10,3,HYDRO,False,497.8,0.0
2019-11-10,3,PV,False,0.0,0.0
2019-11-10,3,PV,True,0.0,0.0
2019-11-10,3,WIND,False,4537.34,0.0
2019-11-10,4,HYDRO,False,497.8,0.0
2019-11-10,4,PV,False,0.0,0.0
2019-11-10,4,PV,True,0.0,0.0
2019-11-10,4,WIND,False,4331.17,0.0
2019-11-10,5,HYDRO,False,497.8,0.0
2019-11-10,5,PV,False,0.0,0.0
2019-11-10,5,PV,True,0.0,0.0
2019-11-10,5,WIND,False,4101.96,0.0
2019-11-10,6,HYDRO,False,497.8,0.0
2019-11-10,6,PV,False,0.0,0.0
2019-11-10,6,PV,True,0.0,0.0
2019-11-10,6,WIND,False,3802.9,0.0
2019-11-10,7,HYDRO,False,497.8,0.0
2019-11-10,7,PV,False,0.0,0.0
2019-11-10,7,PV,True,0.0,0.0
2019-11-10,7,WIND,False,3427.43,0.0
2019-11-10,8,HYDRO,False,497.8,0.0
2019-11-10,8,PV,False,17.86,0.06
2019-11-10,8,PV,True,0.0,0.0
2019-11-10,8,WIND,False,4521.36,0.0
2019-11-10,9,HYDRO,False,497.8,0.0
2019-11-10,9,PV,False,905.524087,21.575913
2019-11-10,9,PV,True,0.0,109.03
2019-11-10,9,WIND,False,5279.166916,749.083084
2019-11-10,10,HYDRO,False,497.8,0.0
2019-11-10,10,PV,False,2256.54,13.77
2019-11-10,10,PV,True,0.0,286.63
2019-11-10,10,WIND,False,5598.5060459999995,1253.103954
2019-11-10,11,HYDRO,False,497.8,0.0
2019-11-10,11,PV,False,3244.923333,128.51
2019-11-10,11,PV,True,0.0,370.666667
2019-11-10,11,WIND,False,5818.615612,1667.024388
2019-11-10,12,HYDRO,False,497.8,0.0
2019-11-10,12,PV,False,4322.8333330000005,142.18
2019-11-10,12,PV,True,0.0,370.666667
2019-11-10,12,WIND,False,5975.130269,1867.1397310000002
2019-11-10,13,HYDRO,False,497.8,0.0
2019-11-10,13,PV,False,4903.4533329999995,158.31
2019-11-10,13,PV,True,0.0,370.666667
2019-11-10,13,WIND,False,6951.801742,888.228258
2019-11-10,14,HYDRO,False,497.8,0.0
2019-11-10,14,PV,False,4996.893333,156.43
2019-11-10,14,PV,True,0.0,370.666667
2019-11-10,14,WIND,False,6897.472894,1602.547106
2019-11-10,15,HYDRO,False,497.8,0.0
2019-11-10,15,PV,False,4513.883333,138.35999999999999
2019-11-10,15,PV,True,0.0,370.666667
2019-11-10,15,WIND,False,7296.083607,1623.746393
2019-11-10,16,HYDRO,False,497.8,0.0
2019-11-10,16,PV,False,3429.213333,105.78
2019-11-10,16,PV,True,0.0,370.666667
2019-11-10,16,WIND,False,8022.89211,1126.24789
2019-11-10,17,HYDRO,False,497.8,0.0
2019-11-10,17,PV,False,2249.85,71.46000000000001
2019-11-10,17,PV,True,0.0,300.34
2019-11-10,17,WIND,False,7650.545,1694.575
2019-11-10,18,HYDRO,False,497.8,0.0
2019-11-10,18,PV,False,1027.72,29.86
2019-11-10,18,PV,True,0.0,146.36
2019-11-10,18,WIND,False,7689.023026,543.556974
2019-11-10,19,HYDRO,False,497.8,0.0
2019-11-10,19,PV,False,0.0,0.0
2019-11-10,19,PV,True,0.0,0.0
2019-11-10,19,WIND,False,6703.22,0.0
2019-11-10,20,HYDRO,False,497.8,0.0
2019-11-10,20,PV,False,0.0,0.0
2019-11-10,20,PV,True,0.0,0.0
2019-11-10,20,WIND,False,8928.135774,43.784226
2019-11-10,21,HYDRO,False,497.8,0.0
2019-11-10,21,PV,False,0.0,0.0
2019-11-10,21,PV,True,0.0,0.0
2019-11-10,21,WIND,False,11510.032476,421.117524
2019-11-10,22,HYDRO,False,497.8,0.0
2019-11-10,22,PV,False,0.0,0.0
2019-11-10,22,PV,True,0.0,0.0
2019-11-10,22,WIND,False,13331.187729,676.842271
2019-11-10,23,HYDRO,False,497.8,0.0
2019-11-10,23,PV,False,0.0,0.0
2019-11-10,23,PV,True,0.0,0.0
2019-11-10,23,WIND,False,13460.580068,294.799932
2019-11-11,0,HYDRO,False,497.8,0.0
2019-11-11,0,PV,False,0.0,0.0
2019-11-11,0,PV,True,0.0,0.0
2019-11-11,0,WIND,False,13244.314983,35.025017
2019-11-11,1,HYDRO,False,497.8,0.0
2019-11-11,1,PV,False,0.0,0.0
2019-11-11,1,PV,True,0.0,0.0
2019-11-11,1,WIND,False,12951.514116,1.865884
2019-11-11,2,HYDRO,False,497.8,0.0
2019-11-11,2,PV,False,0.0,0.0
2019-11-11,2,PV,True,0.0,0.0
2019-11-11,2,WIND,False,12797.967092,22.682908
2019-11-11,3,HYDRO,False,497.8,0.0
2019-11-11,3,PV,False,0.0,0.0
2019-11-11,3,PV,True,0.0,0.0
2019-11-11,3,WIND,False,12534.999882,138.600118
2019-11-11,4,HYDRO,False,497.8,0.0
2019-11-11,4,PV,False,0.0,0.0
2019-11-11,4,PV,True,0.0,0.0
2019-11-11,4,WIND,False,11935.136128,221.233872
2019-11-11,5,HYDRO,False,497.8,0.0
2019-11-11,5,PV,False,0.0,0.0
2019-11-11,5,PV,True,0.0,0.0
2019-11-11,5,WIND,False,9716.960000000001,0.0
2019-11-11,6,HYDRO,False,497.8,0.0
2019-11-11,6,PV,False,0.0,0.0
2019-11-11,6,PV,True,0.0,0.0
2019-11-11,6,WIND,False,7414.37,0.0
2019-11-11,7,HYDRO,False,497.8,0.0
2019-11-11,7,PV,False,0.0,0.0
2019-11-11,7,PV,True,0.0,0.0
2019-11-11,7,WIND,False,5778.46,0.0
2019-11-11,8,HYDRO,False,497.8,0.0
2019-11-11,8,PV,False,12.8,0.0
2019-11-11,8,PV,True,0.0,0.0
2019-11-11,8,WIND,False,5590.431715,1113.828285
2019-11-11,9,HYDRO,False,497.8,0.0
2019-11-11,9,PV,False,759.3100000000001,24.25
2019-11-11,9,PV,True,0.0,79.28
2019-11-11,9,WIND,False,7048.296988,1379.5530119999999
2019-11-11,10,HYDRO,False,497.8,0.0
2019-11-11,10,PV,False,1408.5,0.0
2019-11-11,10,PV,True,0.0,110.85
2019-11-11,10,WIND,False,5501.59,52.95
2019-11-11,11,HYDRO,False,497.8,0.0
2019-11-11,11,PV,False,2097.2,0.0
2019-11-11,11,PV,True,25.093,141.997
2019-11-11,11,WIND,False,5016.3,0.0
2019-11-11,12,HYDRO,False,497.8,0.0
2019-11-11,12,PV,False,2743.12,0.0
2019-11-11,12,PV,True,0.0,223.74
2019-11-11,12,WIND,False,4503.81,0.0
2019-11-11,13,HYDRO,False,497.8,0.0
2019-11-11,13,PV,False,2788.41,0.0
2019-11-11,13,PV,True,23.911,171.939
2019-11-11,13,WIND,False,4314.28,0.0
2019-11-11,14,HYDRO,False,497.8,0.0
2019-11-11,14,PV,False,2865.9900000000002,0.0
2019-11-11,14,PV,True,95.618,108.722
2019-11-11,14,WIND,False,3785.9,0.0
2019-11-11,15,HYDRO,False,497.8,0.0
2019-11-11,15,PV,False,2631.38,0.0
2019-11-11,15,PV,True,0.0,191.03
2019-11-11,15,WIND,False,3287.04,0.0
2019-11-11,16,HYDRO,False,497.8,0.0
2019-11-11,16,PV,False,2165.54,0.0
2019-11-11,16,PV,True,18.066,138.614
2019-11-11,16,WIND,False,2954.79,0.0
2019-11-11,17,HYDRO,False,497.8,0.0
2019-11-11,17,PV,False,1459.3799999999999,0.0
2019-11-11,17,PV,True,0.0,103.51
2019-11-11,17,WIND,False,3355.62,0.0
2019-11-11,18,HYDRO,False,497.8,0.0
2019-11-11,18,PV,False,633.37,18.119999999999997
2019-11-11,18,PV,True,0.0,50.19
2019-11-11,18,WIND,False,4953.6501690000005,1702.2298309999999
2019-11-11,19,HYDRO,False,497.8,0.0
2019-11-11,19,PV,False,0.0,0.0
2019-11-11,19,PV,True,0.0,0.0
2019-11-11,19,WIND,False,5827.028,1754.3220000000001
2019-11-11,20,HYDRO,False,497.8,0.0
2019-11-11,20,PV,False,0.0,0.0
2019-11-11,20,PV,True,0.0,0.0
2019-11-11,20,WIND,False,8048.735486,1915.414514
2019-11-11,21,HYDRO,False,497.8,0.0
2019-11-11,21,PV,False,0.0,0.0
2019-11-11,21,PV,True,0.0,0.0
2019-11-11,21,WIND,False,11976.240685,1838.009315
2019-11-11,22,HYDRO,False,497.8,0.0
2019-11-11,22,PV,False,0.0,0.0
2019-11-11,22,PV,True,0.0,0.0
2019-11-11,22,WIND,False,10852.329881,1640.340119
2019-11-11,23,HYDRO,False,497.8,0.0
2019-11-11,23,PV,False,0.0,0.0
2019-11-11,23,PV,True,0.0,0.0
2019-11-11,23,WIND,False,10124.901851,1569.688149
2019-11-12,0,HYDRO,False,497.8,0.0
2019-11-12,0,PV,False,0.0,0.0
2019-11-12,0,PV,True,0.0,0.0
2019-11-12,0,WIND,False,10346.183258000001,1479.4167419999999
2019-11-12,1,HYDRO,False,497.8,0.0
2019-11-12,1,PV,False,0.0,0.0
2019-11-12,1,PV,True,0.0,0.0
2019-11-12,1,WIND,False,10270.592546,1396.6774540000001
2019-11-12,2,HYDRO,False,497.8,0.0
2019-11-12,2,PV,False,0.0,0.0
2019-11-12,2,PV,True,0.0,0.0
2019-11-12,2,WIND,False,10633.093802,1227.026198
2019-11-12,3,HYDRO,False,497.8,0.0
2019-11-12,3,PV,False,0.0,0.0
2019-11-12,3,PV,True,0.0,0.0
2019-11-12,3,WIND,False,10457.8394,1103.5906
2019-11-12,4,HYDRO,False,497.8,0.0
2019-11-12,4,PV,False,0.0,0.0
2019-11-12,4,PV,True,0.0,0.0
2019-11-12,4,WIND,False,10100.242,101.828
2019-11-12,5,HYDRO,False,497.8,0.0
2019-11-12,5,PV,False,0.0,0.0
2019-11-12,5,PV,True,0.0,0.0
2019-11-12,5,WIND,False,11683.11,176.5
2019-11-12,6,HYDRO,False,497.8,0.0
2019-11-12,6,PV,False,0.0,0.0
2019-11-12,6,PV,True,0.0,0.0
2019-11-12,6,WIND,False,10767.252,312.84799999999996
2019-11-12,7,HYDRO,False,497.8,0.0
2019-11-12,7,PV,False,0.0,0.0
2019-11-12,7,PV,True,0.0,0.0
2019-11-12,7,WIND,False,9862.126,206.314
2019-11-12,8,HYDRO,False,497.8,0.0
2019-11-12,8,PV,False,8.1,0.0
2019-11-12,8,PV,True,0.0,0.0
2019-11-12,8,WIND,False,8627.93,0.0
2019-11-12,9,HYDRO,False,497.8,0.0
2019-11-12,9,PV,False,943.0,0.0
2019-11-12,9,PV,True,0.0,126.13
2019-11-12,9,WIND,False,7406.563005,309.196995
2019-11-12,10,HYDRO,False,497.8,0.0
2019-11-12,10,PV,False,2329.27,0.0
2019-11-12,10,PV,True,0.0,297.37
2019-11-12,10,WIND,False,6865.47,52.95
2019-11-12,11,HYDRO,False,497.8,0.0
2019-11-12,11,PV,False,3527.603333,0.0
2019-11-12,11,PV,True,0.0,370.666667
2019-11-12,11,WIND,False,4989.42,0.0
2019-11-12,12,HYDRO,False,497.8,0.0
2019-11-12,12,PV,False,4724.8333330000005,0.0
2019-11-12,12,PV,True,0.0,370.666667
2019-11-12,12,WIND,False,4421.29,23.2
2019-11-12,13,HYDRO,False,497.8,0.0
2019-11-12,13,PV,False,5425.673333000001,0.0
2019-11-12,13,PV,True,0.0,370.666667
2019-11-12,13,WIND,False,4812.08,0.0
2019-11-12,14,HYDRO,False,497.8,0.0
2019-11-12,14,PV,False,5542.563333,0.0
2019-11-12,14,PV,True,0.0,370.666667
2019-11-12,14,WIND,False,4643.9400000000005,0.0
2019-11-12,15,HYDRO,False,497.8,0.0
2019-11-12,15,PV,False,4906.558444,111.684889
2019-11-12,15,PV,True,0.0,370.666667
2019-11-12,15,WIND,False,4669.58,0.0
2019-11-12,16,HYDRO,False,497.8,0.0
2019-11-12,16,PV,False,4126.923333,0.0
2019-11-12,16,PV,True,0.0,370.666667
2019-11-12,16,WIND,False,4554.2,0.0
2019-11-12,17,HYDRO,False,497.8,0.0
2019-11-12,17,PV,False,2649.59,0.0
2019-11-12,17,PV,True,0.0,349.33
2019-11-12,17,WIND,False,4256.31,0.0
2019-11-12,18,HYDRO,False,497.8,0.0
2019-11-12,18,PV,False,1182.59,0.0
2019-11-12,18,PV,True,0.0,167.05
2019-11-12,18,WIND,False,4166.75,0.0
2019-11-12,19,HYDRO,False,497.8,0.0
2019-11-12,19,PV,False,0.0,0.0
2019-11-12,19,PV,True,0.0,0.0
2019-11-12,19,WIND,False,4626.53,0.0
2019-11-12,20,HYDRO,False,497.8,0.0
2019-11-12,20,PV,False,0.0,0.0
2019-11-12,20,PV,True,0.0,0.0
2019-11-12,20,WIND,False,4679.94,0.0
2019-11-12,21,HYDRO,False,497.8,0.0
2019-11-12,21,PV,False,0.0,0.0
2019-11-12,21,PV,True,0.0,0.0
2019-11-12,21,WIND,False,5110.28,0.0
2019-11-12,22,HYDRO,False,497.8,0.0
2019-11-12,22,PV,False,0.0,0.0
2019-11-12,22,PV,True,0.0,0.0
2019-11-12,22,WIND,False,5856.96,0.0
2019-11-12,23,HYDRO,False,497.8,0.0
2019-11-12,23,PV,False,0.0,0.0
2019-11-12,23,PV,True,0.0,0.0
2019-11-12,23,WIND,False,5717.22,0.0
2019-11-13,0,HYDRO,False,497.8,0.0
2019-11-13,0,PV,False,0.0,0.0
2019-11-13,0,PV,True,0.0,0.0
2019-11-13,0,WIND,False,5618.369583,129.120417
2019-11-13,1,HYDRO,False,497.8,0.0
2019-11-13,1,PV,False,0.0,0.0
2019-11-13,1,PV,True,0.0,0.0
2019-11-13,1,WIND,False,5797.377154,178.092846
2019-11-13,2,HYDRO,False,497.8,0.0
2019-11-13,2,PV,False,0.0,0.0
2019-11-13,2,PV,True,0.0,0.0
2019-11-13,2,WIND,False,6074.59,0.0
2019-11-13,3,HYDRO,False,497.8,0.0
2019-11-13,3,PV,False,0.0,0.0
2019-11-13,3,PV,True,0.0,0.0
2019-11-13,3,WIND,False,6120.06,0.0
2019-11-13,4,HYDRO,False,497.8,0.0
2019-11-13,4,PV,False,0.0,0.0
2019-11-13,4,PV,True,0.0,0.0
2019-11-13,4,WIND,False,6412.09,0.0
2019-11-13,5,HYDRO,False,497.8,0.0
2019-11-13,5,PV,False,0.0,0.0
2019-11-13,5,PV,True,0.0,0.0
2019-11-13,5,WIND,False,6732.348653,326.511347
2019-11-13,6,HYDRO,False,497.8,0.0
2019-11-13,6,PV,False,0.0,0.0
2019-11-13,6,PV,True,0.0,0.0
2019-11-13,6,WIND,False,7513.344,313.506
2019-11-13,7,HYDRO,False,497.8,0.0
2019-11-13,7,PV,False,0.0,0.0
2019-11-13,7,PV,True,0.0,0.0
2019-11-13,7,WIND,False,7884.29075,701.94925
2019-11-13,8,HYDRO,False,497.8,0.0
2019-11-13,8,PV,False,10.55,0.0
2019-11-13,8,PV,True,0.0,0.0
2019-11-13,8,WIND,False,8591.220608,747.479392
2019-11-13,9,HYDRO,False,497.8,0.0
2019-11-13,9,PV,False,893.57,36.269999999999996
2019-11-13,9,PV,True,0.0,115.31
2019-11-13,9,WIND,False,8905.86031,968.59969
2019-11-13,10,HYDRO,False,497.8,0.0
2019-11-13,10,PV,False,1816.68,254.63
2019-11-13,10,PV,True,0.0,265.36
2019-11-13,10,WIND,False,8276.062091,1594.337909
2019-11-13,11,HYDRO,False,497.8,0.0
2019-11-13,11,PV,False,2969.723333,122.03
2019-11-13,11,PV,True,0.0,370.666667
2019-11-13,11,WIND,False,7840.999833,1987.820167
2019-11-13,12,HYDRO,False,497.8,0.0
2019-11-13,12,PV,False,3964.793333,174.41
2019-11-13,12,PV,True,0.0,370.666667
2019-11-13,12,WIND,False,6337.408978,3086.621022
2019-11-13,13,HYDRO,False,497.8,0.0
2019-11-13,13,PV,False,4091.203333,170.39
2019-11-13,13,PV,True,0.0,370.666667
2019-11-13,13,WIND,False,7546.130656,1433.3893440000002
2019-11-13,14,HYDRO,False,497.8,0.0
2019-11-13,14,PV,False,4191.853333,168.45
2019-11-13,14,PV,True,0.0,370.666667
2019-11-13,14,WIND,False,7398.9311020000005,1939.6688980000001
2019-11-13,15,HYDRO,False,497.8,0.0
2019-11-13,15,PV,False,3790.843333,148.88
2019-11-13,15,PV,True,0.0,370.666667
2019-11-13,15,WIND,False,7533.289077,1899.520923
2019-11-13,16,HYDRO,False,497.8,0.0
2019-11-13,16,PV,False,3223.753333,113.84
2019-11-13,16,PV,True,0.0,370.666667
2019-11-13,16,WIND,False,8266.121666000001,1552.818334
2019-11-13,17,HYDRO,False,497.8,0.0
2019-11-13,17,PV,False,2096.3,76.39999999999999
2019-11-13,17,PV,True,296.39231,4.70769
2019-11-13,17,WIND,False,7704.79569,1839.6943099999999
2019-11-13,18,HYDRO,False,497.8,0.0
2019-11-13,18,PV,False,943.72,30.04
2019-11-13,18,PV,True,0.0,143.23
2019-11-13,18,WIND,False,7555.3212300000005,1061.84877
2019-11-13,19,HYDRO,False,497.8,0.0
2019-11-13,19,PV,False,0.0,0.0
2019-11-13,19,PV,True,0.0,0.0
2019-11-13,19,WIND,False,6037.1,0.0
2019-11-13,20,HYDRO,False,497.8,0.0
2019-11-13,20,PV,False,0.0,0.0
2019-11-13,20,PV,True,0.0,0.0
2019-11-13,20,WIND,False,5373.7,0.0
2019-11-13,21,HYDRO,False,497.8,0.0
2019-11-13,21,PV,False,0.0,0.0
2019-11-13,21,PV,True,0.0,0.0
2019-11-13,21,WIND,False,4668.59,0.0
2019-11-13,22,HYDRO,False,497.8,0.0
2019-11-13,22,PV,False,0.0,0.0
2019-11-13,22,PV,True,0.0,0.0
2019-11-13,22,WIND,False,3812.11,0.0
2019-11-13,23,HYDRO,False,497.8,0.0
2019-11-13,23,PV,False,0.0,0.0
2019-11-13,23,PV,True,0.0,0.0
2019-11-13,23,WIND,False,3638.33,0.0
2019-11-14,0,HYDRO,False,497.8,0.0
2019-11-14,0,PV,False,0.0,0.0
2019-11-14,0,PV,True,0.0,0.0
2019-11-14,0,WIND,False,3441.72,0.0
2019-11-14,1,HYDRO,False,497.8,0.0
2019-11-14,1,PV,False,0.0,0.0
2019-11-14,1,PV,True,0.0,0.0
2019-11-14,1,WIND,False,3399.2400000000002,0.0
2019-11-14,2,HYDRO,False,497.8,0.0
2019-11-14,2,PV,False,0.0,0.0
2019-11-14,2,PV,True,0.0,0.0
2019-11-14,2,WIND,False,3037.92,0.0
2019-11-14,3,HYDRO,False,497.8,0.0
2019-11-14,3,PV,False,0.0,0.0
2019-11-14,3,PV,True,0.0,0.0
2019-11-14,3,WIND,False,3091.14,0.0
2019-11-14,4,HYDRO,False,497.8,0.0
2019-11-14,4,PV,False,0.0,0.0
2019-11-14,4,PV,True,0.0,0.0
2019-11-14,4,WIND,False,4313.37,0.0
2019-11-14,5,HYDRO,False,497.8,0.0
2019-11-14,5,PV,False,0.0,0.0
2019-11-14,5,PV,True,0.0,0.0
2019-11-14,5,WIND,False,4193.0199999999995,0.0
2019-11-14,6,HYDRO,False,497.8,0.0
2019-11-14,6,PV,False,0.0,0.0
2019-11-14,6,PV,True,0.0,0.0
2019-11-14,6,WIND,False,4470.22,0.0
2019-11-14,7,HYDRO,False,497.8,0.0
2019-11-14,7,PV,False,0.0,0.0
2019-11-14,7,PV,True,0.0,0.0
2019-11-14,7,WIND,False,5213.96,0.0
2019-11-14,8,HYDRO,False,497.8,0.0
2019-11-14,8,PV,False,2.7399999999999998,0.0
2019-11-14,8,PV,True,0.0,0.0
2019-11-14,8,WIND,False,6828.294556,131.395444
2019-11-14,9,HYDRO,False,497.8,0.0
2019-11-14,9,PV,False,761.53,32.019999999999996
2019-11-14,9,PV,True,0.0,109.68
2019-11-14,9,WIND,False,8264.02976,510.86024
2019-11-14,10,HYDRO,False,497.8,0.0
2019-11-14,10,PV,False,2055.96,80.89
2019-11-14,10,PV,True,0.0,301.6
2019-11-14,10,WIND,False,8126.523624,398.376376
2019-11-14,11,HYDRO,False,497.8,0.0
2019-11-14,11,PV,False,3155.213333,118.83000000000001
2019-11-14,11,PV,True,0.0,370.666667
2019-11-14,11,WIND,False,7359.229802,1715.300198
2019-11-14,12,HYDRO,False,497.8,0.0
2019-11-14,12,PV,False,4218.953333,194.70999999999998
2019-11-14,12,PV,True,0.0,370.666667
2019-11-14,12,WIND,False,6518.677239000001,2429.912761
2019-11-14,13,HYDRO,False,497.8,0.0
2019-11-14,13,PV,False,4970.081152,167.522181
2019-11-14,13,PV,True,0.0,370.666667
2019-11-14,13,WIND,False,7208.76,1676.53
2019-11-14,14,HYDRO,False,497.8,0.0
2019-11-14,14,PV,False,4950.020563,313.56277
2019-11-14,14,PV,True,0.0,370.666667
2019-11-14,14,WIND,False,7210.783431,2092.466569
2019-11-14,15,HYDRO,False,497.8,0.0
2019-11-14,15,PV,False,4597.773573,174.80975999999998
2019-11-14,15,PV,True,0.0,370.666667
2019-11-14,15,WIND,False,7591.852025,1820.347975
2019-11-14,16,HYDRO,False,497.8,0.0
2019-11-14,16,PV,False,3490.773333,114.74
2019-11-14,16,PV,True,0.0,370.666667
2019-11-14,16,WIND,False,8866.79802,516.90198
2019-11-14,17,HYDRO,False,497.8,0.0
2019-11-14,17,PV,False,2304.39,14.8
2019-11-14,17,PV,True,0.0,329.06
2019-11-14,17,WIND,False,7842.468,341.622
2019-11-14,18,HYDRO,False,497.8,0.0
2019-11-14,18,PV,False,1034.06,0.0
2019-11-14,18,PV,True,94.765,61.245
2019-11-14,18,WIND,False,6115.54,0.0
2019-11-14,19,HYDRO,False,497.8,0.0
2019-11-14,19,PV,False,0.0,0.0
2019-11-14,19,PV,True,0.0,0.0
2019-11-14,19,WIND,False,4834.89,0.0
2019-11-14,20,HYDRO,False,497.8,0.0
2019-11-14,20,PV,False,0.0,0.0
2019-11-14,20,PV,True,0.0,0.0
2019-11-14,20,WIND,False,4669.41,0.0
2019-11-14,21,HYDRO,False,497.8,0.0
2019-11-14,21,PV,False,0.0,0.0
2019-11-14,21,PV,True,0.0,0.0
2019-11-14,21,WIND,False,4822.998125,116.091875
2019-11-14,22,HYDRO,False,497.8,0.0
