Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-08-15,12,3884592.113916,3571680.49317,312911.620745,0.0,0.0,0.0,9142.779298,964.490702,67844.91,57.256943
2019-08-15,13,3934000.466072,3593398.153426,340602.312646,0.0,0.0,0.0,9110.560815,1708.909185,69855.5,56.31626
2019-08-15,14,4020091.225044,3593388.283426,426702.941617,0.0,0.0,0.0,9311.312,1890.298,70961.92,56.651387
2019-08-15,15,3991603.072829,3593388.283426,398214.789402,0.0,0.0,0.0,9433.445,1836.885,71072.95,56.162057
2019-08-15,16,3933537.160238,3593388.283426,340148.876812,0.0,0.0,0.0,9472.357856,1740.612144,70542.75,55.761041
2019-08-15,17,3882278.759799,3560089.191526,322189.568273,0.0,0.0,0.0,9077.845644,1238.174356,69452.99,55.897936
2019-08-15,18,3851352.115323,3560089.191526,291262.923797,0.0,0.0,0.0,8438.967833,645.322167,67167.82,57.339245
2019-08-15,19,3764620.068724,3482457.588407,282162.480318,0.0,0.0,0.0,7736.82,223.44,65114.38,57.815494
2019-08-15,20,3729600.149857,3482457.588407,247142.56145,0.0,0.0,0.0,6966.65,72.93,62276.66,59.887607
2019-08-15,21,3488524.385091,3287963.440027,200560.945064,0.0,0.0,0.0,7290.92,0.0,57871.67,60.280348
2019-08-15,22,3129399.677713,2962121.609631,167278.068082,0.0,0.0,0.0,8539.0,0.0,53537.92,58.452022
2019-08-15,23,2824683.479242,2658811.922207,165871.557035,0.0,0.0,0.0,8572.09,0.0,49966.24,56.53184
2019-08-16,0,2753029.45171,2612270.270121,140759.18159,0.0,0.0,0.0,8567.763857,295.416143,47470.94,57.993995
2019-08-16,1,2594893.393396,2462048.183606,132845.20979,0.0,0.0,0.0,8855.415992,630.674008,45514.12,57.012931
2019-08-16,2,2548781.825562,2409026.190758,139755.634804,0.0,0.0,0.0,8517.945,506.525,44324.95,57.502193
2019-08-16,3,2547452.151645,2409026.190758,138425.960887,0.0,0.0,0.0,8256.761,630.219,44087.51,57.78172
2019-08-16,4,2605777.140089,2471243.990855,134533.149234,0.0,0.0,0.0,8165.355492,730.834508,45144.19,57.721207
2019-08-16,5,2639561.041875,2471237.410855,168323.63102,0.0,0.0,0.0,6852.988751,478.251249,46863.71,56.324201
2019-08-16,6,2728537.915048,2557575.498951,170962.416097,0.0,0.0,0.0,5938.311935,103.788065,47435.93,57.52049
2019-08-16,7,2807095.943717,2598335.601302,208760.342415,0.0,0.0,0.0,4962.84,0.14,49814.0,56.351547
2019-08-16,8,2951325.665273,2709462.527554,241863.137719,0.0,0.0,0.0,6009.682032,176.217968,53740.21,54.918387
2019-08-16,9,3182586.595023,2903952.365933,278634.229089,0.0,0.0,0.0,7643.144,619.876,58358.04,54.535529
2019-08-16,10,3361385.734703,3070694.166399,290691.568304,0.0,0.0,0.0,9978.742312,780.027688,62713.61,53.598983
2019-08-16,11,3635851.968843,3334226.647814,301625.321029,0.0,0.0,0.0,10603.605,1062.295,66459.05,54.708154
2019-08-16,12,3996480.537021,3661179.157814,335301.379207,0.0,0.0,0.0,11134.165,1423.345,69670.15,57.362881
2019-08-16,13,4121579.659116,3727191.139064,394388.520052,0.0,0.0,0.0,11693.512,1271.068,71668.42,57.509007
2019-08-16,14,4153683.003966,3783742.429063,369940.574903,0.0,0.0,0.0,12008.246119,1045.153881,72735.17,57.10694
2019-08-16,15,4163592.971521,3783366.211255,380226.760265,0.0,0.0,0.0,11976.337665,910.952335,72857.92,57.146745
2019-08-16,16,4175838.161228,3783517.778078,392320.38315,0.0,0.0,0.0,11699.340741,700.809259,72324.28,57.737708
2019-08-16,17,4145256.702785,3726963.708079,418292.994707,0.0,0.0,0.0,10106.067938,2022.982062,70483.28,58.811915
2019-08-16,18,4005063.418283,3727191.649064,277871.769219,0.0,0.0,0.0,10159.540345,1648.829655,67618.03,59.230702
2019-08-16,19,3906087.760499,3644524.392044,261563.368455,0.0,0.0,0.0,9737.589223,1568.400777,65413.66,59.71364
2019-08-16,20,3850984.785252,3619716.539429,231268.245824,0.0,0.0,0.0,9607.068887,729.691113,62752.59,61.367743
2019-08-16,21,3619434.646657,3417814.67105,201619.975607,0.0,0.0,0.0,9817.200131,478.149869,59116.28,61.225683
2019-08-16,22,3434003.97482,3257111.045783,176892.929036,0.0,0.0,0.0,10283.430623,409.099377,55403.31,61.981928
2019-08-16,23,3084264.920226,2909742.542088,174522.378137,0.0,0.0,0.0,11534.24085,637.01915,52117.58,59.178974
2019-08-17,0,2680810.372205,2537170.199241,143640.172964,0.0,0.0,0.0,11989.674057,1164.765943,49451.42,54.210989
2019-08-17,1,2562989.552413,2426955.614791,136033.937622,0.0,0.0,0.0,11622.719939,1632.590061,47376.79,54.097999
2019-08-17,2,2536860.707831,2405996.582293,130864.125538,0.0,0.0,0.0,11201.373476,1380.266524,45853.01,55.325936
2019-08-17,3,2525556.057911,2396460.560269,129095.497641,0.0,0.0,0.0,10765.576618,1225.873382,44956.16,56.178198
2019-08-17,4,2527054.156638,2396460.560269,130593.596369,0.0,0.0,0.0,10484.506767,1119.033233,44852.94,56.340881
2019-08-17,5,2527694.045583,2396460.560269,131233.485314,0.0,0.0,0.0,10936.934952,1039.435048,45054.59,56.10292
2019-08-17,6,2547851.36198,2417429.462767,130421.899213,0.0,0.0,0.0,11316.441848,1056.818152,45388.26,56.13459
2019-08-17,7,2649293.740516,2495732.291838,153561.448677,0.0,0.0,0.0,10915.641,972.889,48275.61,54.878514
2019-08-17,8,2772422.982162,2586032.886543,186390.095619,0.0,0.0,0.0,12034.734333,2023.985667,52589.94,52.717744
2019-08-17,9,2881428.771553,2665958.800633,215469.97092,0.0,0.0,0.0,13508.418,2256.302,57009.28,50.543153
2019-08-17,10,3109655.352165,2855186.835306,254468.516859,0.0,0.0,0.0,13874.783,2920.187,61017.03,50.963729
2019-08-17,11,3160412.341934,2915925.128153,244487.213781,0.0,0.0,0.0,14911.766352,3071.513648,64349.02,49.113605
2019-08-17,12,3381315.060202,3084557.110362,296757.94984,0.0,0.0,0.0,13611.116,4904.794,67014.36,50.456575
2019-08-17,13,3399923.245039,3084551.040362,315372.204676,0.0,0.0,0.0,14347.373322,4307.266678,69039.24,49.246244
2019-08-17,14,3452779.155465,3141105.110361,311674.045104,0.0,0.0,0.0,15107.046,3774.744,70271.86,49.134592
2019-08-17,15,3453492.823923,3141101.820361,312391.003562,0.0,0.0,0.0,14686.702661,3831.697339,70794.4,48.782006
2019-08-17,16,3449913.694862,3141101.820361,308811.8745,0.0,0.0,0.0,14804.057679,2943.922321,70529.3,48.914617
2019-08-17,17,3423525.007562,3120020.99724,303504.010321,0.0,0.0,0.0,14350.187764,2889.122236,68986.03,49.626352
2019-08-17,18,3324676.639632,3063470.217241,261206.42239,0.0,0.0,0.0,13546.725325,2635.844675,66363.85,50.097706
2019-08-17,19,3279273.701255,3042657.045693,236616.655561,0.0,0.0,0.0,12540.073714,2280.546286,64258.71,51.032361
2019-08-17,20,1139215.441793,916893.045694,222322.3961,0.0,0.0,0.0,13137.968901,1923.191099,61852.4,18.41829
2019-08-17,21,1017894.470071,824487.065219,193407.404852,0.0,0.0,0.0,13740.464375,1805.955625,58518.67,17.394354
2019-08-17,22,930763.11544,771465.072371,159298.043069,0.0,0.0,0.0,13558.33186,1581.64814,54939.05,16.94174
2019-08-17,23,808725.121902,670392.214165,138332.907737,0.0,0.0,0.0,14152.950489,1583.769511,51795.08,15.613937
2019-08-18,0,770604.881122,652133.751455,118471.129667,0.0,0.0,0.0,13590.036167,1790.573833,49222.01,15.655697
2019-08-18,1,666341.995233,544189.784547,122152.210686,0.0,0.0,0.0,13142.235771,1917.234229,47247.54,14.10321
2019-08-18,2,649727.85612,544189.784547,105538.071573,0.0,0.0,0.0,13904.751581,1810.968419,45778.23,14.192944
2019-08-18,3,616495.488044,513070.745522,103424.742521,0.0,0.0,0.0,13993.304056,1819.875944,44713.49,13.787684
2019-08-18,4,614554.445761,512278.210282,102276.235479,0.0,0.0,0.0,13562.998743,1877.421257,44298.7,13.872968
2019-08-18,5,618075.758849,511923.920282,106151.838567,0.0,0.0,0.0,13456.777767,1832.632233,44208.1,13.981052
2019-08-18,6,635975.898517,535641.819308,100334.079209,0.0,0.0,0.0,13105.28493,1949.30507,44262.9,14.368148
2019-08-18,7,765021.789307,643395.818493,121625.970813,0.0,0.0,0.0,12648.49707,1946.08293,47027.89,16.267406
2019-08-18,8,902925.089048,762675.612572,140249.476476,0.0,0.0,0.0,13336.24221,2345.26779,51431.87,17.555751
2019-08-18,9,977778.397495,801905.162398,175873.235097,0.0,0.0,0.0,14055.959798,2531.330202,55591.98,17.588479
2019-08-18,10,1117494.263553,920856.243435,196638.020118,0.0,0.0,0.0,14962.505434,2098.194566,59309.71,18.841675
2019-08-18,11,1196842.199692,961314.011664,235528.188027,0.0,0.0,0.0,13865.447677,4039.732323,62387.63,19.183966
2019-08-18,12,1247038.040231,1001540.241365,245497.798865,0.0,0.0,0.0,14330.828,3789.842,65314.98,19.09268
2019-08-18,13,1263788.831117,1002074.624016,261714.207101,0.0,0.0,0.0,16181.744049,1483.275951,67977.57,18.591262
2019-08-18,14,1338460.407973,1068501.249941,269959.158032,0.0,0.0,0.0,16998.9511,1044.6589,70003.62,19.119874
2019-08-18,15,1354019.584883,1068773.417077,285246.167806,0.0,0.0,0.0,17014.141885,581.938115,71238.94,19.006734
2019-08-18,16,1388066.756496,1068770.127077,319296.62942,0.0,0.0,341.710845,16260.346155,251.103845,71504.87,19.412199
2019-08-18,17,1364222.648138,1068770.127077,295452.521062,0.0,0.0,0.0,15269.616,891.814,70293.56,19.407505
2019-08-18,18,1353099.332357,1068770.127077,284329.205281,0.0,0.0,0.0,12973.584868,2312.325132,67881.02,19.933397
2019-08-18,19,1344203.857056,1068419.127077,275784.729979,0.0,0.0,0.0,11735.006477,2361.843523,66073.48,20.344075
2019-08-18,20,1248256.972575,1011868.347078,236388.625497,0.0,0.0,0.0,13083.375409,1396.424591,63421.57,19.6819
2019-08-18,21,1080338.069706,896939.534891,183398.534815,0.0,0.0,0.0,13802.161004,893.478996,59330.27,18.208885
2019-08-18,22,933403.292713,771465.072371,161938.220342,0.0,0.0,0.0,13420.013256,172.206744,54983.29,16.976127
2019-08-18,23,861436.906058,729769.215491,131667.690567,0.0,0.0,0.0,13725.169141,414.480859,51530.07,16.717169
2019-08-19,0,787827.74994,667311.439581,120516.310359,0.0,0.0,0.0,13681.174025,752.215975,49023.09,16.070545
2019-08-19,1,680002.349455,556639.881147,123362.468308,0.0,0.0,0.0,13126.982286,1026.007714,47264.82,14.387072
2019-08-19,2,676387.839747,556994.171147,119393.6686,0.0,0.0,0.0,12032.981436,774.408564,46224.5,14.63267
2019-08-19,3,687076.349399,565734.36793,121341.981469,0.0,0.0,0.0,11205.573466,426.266534,46094.88,14.905698
2019-08-19,4,776732.746918,654420.201196,122312.545722,0.0,0.0,0.0,10301.404669,157.685331,47190.87,16.459386
2019-08-19,5,854078.630701,716952.414588,137126.216112,0.0,0.0,0.0,9408.37,0.0,49122.03,17.386876
2019-08-19,6,871699.169039,726467.390515,145231.778524,0.0,0.0,0.0,8517.28,0.0,49456.02,17.625744
2019-08-19,7,1293814.370893,1125329.376865,168484.994028,0.0,0.0,0.0,7705.46,0.0,51590.8,25.078393
2019-08-19,8,1456128.358962,1277221.735468,178906.623494,0.0,0.0,0.0,9124.408496,166.491504,55237.63,26.361166
2019-08-19,9,1603254.342707,1395782.652926,207471.689782,0.0,0.0,0.0,10472.196274,970.053726,59138.02,27.110383
2019-08-19,10,1970133.200459,1753670.437764,216462.762695,0.0,0.0,0.0,11941.980484,1958.019516,62900.9,31.321224
2019-08-19,11,1995917.642529,1761380.667763,234536.974766,0.0,0.0,0.0,12878.683333,370.666667,66568.02,29.983131
2019-08-19,12,2081293.653581,1817931.957762,263361.695818,0.0,0.0,0.0,12611.877647,693.272353,70042.28,29.714819
2019-08-19,13,2109868.767923,1817928.667762,291940.10016,0.0,0.0,0.0,12562.372262,1133.937738,72647.81,29.042428
2019-08-19,14,2129030.716932,1817928.667762,311102.049169,0.0,0.0,0.0,12851.18841,1349.53159,73793.64,28.851141
2019-08-19,15,2124401.850533,1817928.667762,306473.182771,0.0,0.0,0.0,13303.939459,1480.000541,73870.64,28.758406
2019-08-19,16,2106708.111733,1817928.667762,288779.44397,0.0,0.0,0.0,13646.763206,1350.856794,73382.41,28.708625
2019-08-19,17,2094578.591843,1817928.667762,276649.92408,0.0,0.0,0.0,14049.073453,981.256547,71938.96,29.116053
2019-08-19,18,1987381.848975,1740564.716215,246817.132759,0.0,0.0,0.0,14232.123333,370.666667,69457.64,28.612862
2019-08-19,19,1988564.267063,1740564.716215,247999.550848,0.0,0.0,0.0,12448.317895,1563.942105,67665.55,29.388134
2019-08-19,20,4085247.516924,3866330.526565,218916.990359,0.0,0.0,0.0,11699.649792,1217.050208,64646.22,63.193912
2019-08-19,21,3968459.790484,3804477.920744,163981.86974,0.0,0.0,0.0,11871.411087,792.358913,60035.62,66.101754
2019-08-19,22,3430246.979124,3268597.923079,161649.056045,0.0,0.0,0.0,12021.413306,405.146694,55559.92,61.739595
2019-08-19,23,2797546.57043,2664599.067789,132947.502641,0.0,0.0,0.0,13094.308561,610.501439,51874.74,53.928879
2019-08-20,0,2662930.995711,2535129.629732,127801.365979,0.0,0.0,0.0,13664.228912,1097.781088,49243.03,54.077318
2019-08-20,1,2562195.388604,2439504.009218,122691.379385,0.0,0.0,0.0,13455.567784,1499.812216,47190.78,54.294406
2019-08-20,2,2547540.331807,2424441.847704,123098.484104,0.0,0.0,0.0,12581.733,1209.897,45982.23,55.402714
2019-08-20,3,2548301.376469,2424438.557704,123862.818766,0.0,0.0,0.0,11763.551585,1189.938415,45599.06,55.884954
2019-08-20,4,2632798.25063,2482861.647799,149936.602831,0.0,0.0,0.0,11214.771,794.219,46529.91,56.582922
2019-08-20,5,2686610.648929,2513184.012409,173426.63652,0.0,0.0,0.0,9428.382,143.708,48518.42,55.373004
2019-08-20,6,2753864.325371,2594067.041375,159797.283996,0.0,0.0,0.0,6817.24,0.0,48763.67,56.473689
2019-08-20,7,2882896.846706,2694813.844574,188083.002132,0.0,0.0,0.0,4764.47,0.0,50626.24,56.944716
2019-08-20,8,2980227.518902,2769828.142589,210399.376313,0.0,0.0,0.0,6750.18,107.17,54467.84,54.715361
2019-08-20,9,2985797.865956,2734090.534138,251707.331818,0.0,0.0,0.0,9581.083,206.097,58619.23,50.935467
2019-08-20,10,3340785.203815,3076140.891606,264644.31221,0.0,0.0,0.0,12084.304,739.346,62620.84,53.349415
2019-08-20,11,3414749.692205,3137989.927077,276759.765127,0.0,0.0,0.0,11791.810715,1010.969285,65525.26,52.113486
2019-08-20,12,3441690.630937,3137983.347077,303707.283859,0.0,0.0,0.0,11787.393429,1793.716571,67493.62,50.992829
2019-08-20,13,3472571.664574,3171285.218977,301286.445597,0.0,0.0,0.0,13084.498896,1460.641104,68922.02,50.384067
2019-08-20,14,3533895.373762,3227836.508976,306058.864785,0.0,0.0,0.0,13286.107436,1513.402564,70271.03,50.289506
2019-08-20,15,3541949.392278,3227833.218976,314116.173302,0.0,0.0,0.0,13425.62388,1469.50612,71163.05,49.77231
2019-08-20,16,3552910.712305,3227083.264577,325827.447728,0.0,0.0,0.0,13612.981132,1055.358868,71171.37,49.920505
2019-08-20,17,3539378.553223,3227836.508976,311542.044247,0.0,0.0,0.0,12628.459096,1633.610904,69660.75,50.808792
2019-08-20,18,3509768.535366,3227833.218976,281935.31639,0.0,0.0,0.0,11767.907475,2015.592525,67240.67,52.197108
2019-08-20,19,3401360.387224,3130512.466626,270847.920598,0.0,0.0,0.0,11553.462351,1723.917649,65343.61,52.053451
2019-08-20,20,3349216.542026,3109699.295078,239517.246947,0.0,0.0,0.0,10246.51507,1082.08493,62310.51,53.750427
2019-08-20,21,3222725.308467,3009892.783946,212832.524521,0.0,0.0,0.0,9634.637745,412.032255,57804.75,55.751912
2019-08-20,22,2956517.385077,2760688.745565,195828.639512,0.0,0.0,0.0,8821.89,0.0,53367.94,55.398754
2019-08-20,23,2892370.354279,2729203.155727,163167.198552,0.0,0.0,0.0,8425.87,0.0,49868.04,58.000482
2019-08-21,0,2844457.053035,2701446.784444,143010.268591,0.0,0.0,0.0,7675.17,0.0,47179.51,60.290093
2019-08-21,1,2759411.219131,2626425.906429,132985.312702,0.0,0.0,0.0,7454.6,0.0,45196.7,61.053378
2019-08-21,2,2701846.363421,2563885.647655,137960.715766,0.0,0.0,0.0,6725.22,0.0,43974.09,61.44178
2019-08-21,3,2704008.205159,2563885.647655,140122.557505,0.0,0.0,0.0,6245.78,0.0,43778.39,61.765821
2019-08-21,4,2820567.86746,2688977.859821,131590.007639,0.0,0.0,0.0,5835.56,0.0,44983.38,62.702444
2019-08-21,5,2852110.45787,2688964.699821,163145.758049,0.0,0.0,0.0,5084.55,0.0,47111.95,60.539002
2019-08-21,6,2868620.021212,2704013.927742,164606.09347,0.0,0.0,0.0,4983.48,0.0,47410.59,60.505892
2019-08-21,7,2963822.772833,2785318.275681,178504.497152,0.0,0.0,0.0,5514.83,0.0,49341.74,60.067253
2019-08-21,8,3252051.319872,3056570.314433,195481.005438,0.0,0.0,0.0,6722.3,106.5,52831.15,61.555566
2019-08-21,9,3321609.33916,3104734.747442,216874.591718,0.0,0.0,0.0,8925.2245,293.6855,56948.74,58.326301
2019-08-21,10,3527494.641962,3297435.37723,230059.264732,0.0,0.0,0.0,11336.616938,750.483062,60914.3,57.909139
2019-08-21,11,3651930.792073,3412454.627844,239476.164229,0.0,0.0,0.0,10850.380988,659.669012,64449.72,56.663253
2019-08-21,12,3767252.493415,3490083.450964,277169.042451,0.0,0.0,0.0,10224.505365,1323.844635,67538.99,55.778928
2019-08-21,13,3789157.028193,3490076.870964,299080.157229,0.0,0.0,0.0,10542.658488,1095.781512,69779.32,54.302006
2019-08-21,14,3798445.36418,3490076.870964,308368.493216,0.0,0.0,0.0,10845.161032,1186.708968,70947.11,53.539113
2019-08-21,15,3808564.635806,3490076.870964,318487.764842,0.0,0.0,0.0,11197.402937,1181.117063,71682.89,53.130735
2019-08-21,16,3793823.522256,3490076.870964,303746.651293,0.0,0.0,0.0,11488.176305,952.823695,71468.06,53.084182
2019-08-21,17,3779478.407895,3490076.870964,289401.536931,0.0,0.0,0.0,11495.205981,725.734019,69771.36,54.169482
2019-08-21,18,3739926.00155,3490076.870964,249849.130587,0.0,0.0,0.0,11434.177075,997.172925,67136.33,55.706441
2019-08-21,19,3637094.731345,3412445.267844,224649.463501,0.0,0.0,0.0,11501.914457,1286.925543,65167.96,55.811088
2019-08-21,20,3520810.394284,3314958.083508,205852.310776,0.0,0.0,0.0,10568.546898,417.463102,62163.21,56.638169
2019-08-21,21,3270482.084666,3090534.193832,179947.890834,0.0,0.0,0.0,10450.29,0.0,57612.87,56.766519
2019-08-21,22,2942789.524754,2784043.355755,158746.169,0.0,0.0,0.0,10443.75,0.0,53184.12,55.332109
2019-08-21,23,2858081.340387,2730611.049039,127470.291348,0.0,0.0,0.0,9912.18,0.0,49457.81,57.788271
2019-08-22,0,2684654.597349,2548853.88905,135800.708299,0.0,0.0,0.0,9157.67,0.0,46873.84,57.274049
2019-08-22,1,2592099.048633,2460851.583951,131247.464682,0.0,0.0,0.0,8562.53,0.0,44962.66,57.650038
2019-08-22,2,2580572.200377,2452111.387167,128460.81321,0.0,0.0,0.0,7842.51,0.0,43772.74,58.953865
2019-08-22,3,2580775.3635,2452111.387167,128663.976332,0.0,0.0,0.0,7527.48,0.0,43470.19,59.368854
2019-08-22,4,2630627.353596,2501194.547991,129432.805605,0.0,0.0,0.0,7750.15,0.0,44628.43,58.945102
2019-08-22,5,2670660.965452,2510702.943918,159958.021533,0.0,0.0,0.0,6810.13,0.0,46768.5,57.103841
2019-08-22,6,2733495.073401,2578774.164686,154720.908714,0.0,0.0,0.0,6087.39,0.0,47189.48,57.925942
2019-08-22,7,2796278.978538,2622970.187886,173308.790652,0.0,0.0,0.0,5662.48,0.0,49247.02,56.780674
2019-08-22,8,2895667.100847,2697987.775901,197679.324945,0.0,0.0,0.0,7041.32,104.15,52772.04,54.871237
2019-08-22,9,2927454.270399,2697984.485901,229469.784498,0.0,0.0,0.0,9250.520888,882.299112,56604.04,51.718115
2019-08-22,10,3208197.396127,2953089.250655,255108.145472,0.0,0.0,0.0,11455.93,1922.41,60167.3,53.321279
2019-08-22,11,3436045.163746,3174885.888006,261159.27574,0.0,0.0,0.0,11821.384494,1301.385506,63499.98,54.110965
2019-08-22,12,3579630.070715,3236734.413478,342895.657237,0.0,0.0,0.0,11909.588,1081.192,66765.18,53.615224
2019-08-22,13,3663175.746355,3359296.664727,303879.081628,0.0,0.0,0.0,11678.050562,1288.409438,69157.95,52.968252
2019-08-22,14,3701895.712481,3392592.466627,309303.245854,0.0,0.0,0.0,11618.317857,1153.872143,70549.41,52.472384
2019-08-22,15,3707746.4708,3391839.732228,315906.738573,0.0,0.0,0.0,11702.670779,1039.209221,71185.83,52.085457
2019-08-22,16,3702662.901895,3392592.976627,310069.925268,0.0,0.0,0.0,11352.919531,1143.990469,70687.36,52.380834
2019-08-22,17,3683182.627797,3392589.686627,290592.94117,0.0,0.0,0.0,11357.630388,726.899612,68861.95,53.48647
2019-08-22,18,3574146.64451,3295268.934277,278877.710233,0.0,0.0,0.0,11094.633333,418.606667,66167.16,54.016927
2019-08-22,19,3498425.670932,3253374.939608,245050.731323,0.0,0.0,0.0,10708.23,200.73,64199.91,54.492688
2019-08-22,20,3427819.87168,3201738.931485,226080.940196,0.0,0.0,0.0,9750.94,52.58,61333.1,55.88858
2019-08-22,21,3318290.982132,3128760.57586,189530.406272,0.0,0.0,0.0,9835.19,0.0,57107.71,58.105832
2019-08-22,22,3023859.276229,2857468.657958,166390.618272,0.0,0.0,0.0,10004.28,0.0,52801.42,57.268522
2019-08-22,23,2803179.312557,2654588.65388,148590.658677,0.0,0.0,0.0,9662.37,0.0,49395.21,56.750023
2019-08-23,0,2698171.748898,2548623.861049,149547.887849,0.0,0.0,0.0,9541.39,0.0,46975.44,57.437924
2019-08-23,1,2600756.542646,2462003.8473,138752.695345,0.0,0.0,0.0,10018.74,0.0,45234.55,57.494914
2019-08-23,2,2539992.682097,2406367.636777,133625.045319,0.0,0.0,0.0,10126.86,0.0,44067.54,57.638631
2019-08-23,3,2531767.660073,2399649.634586,132118.025487,0.0,0.0,0.0,10441.617306,21.122694,43846.36,57.741798
2019-08-23,4,2585158.91914,2446650.629433,138508.289707,0.0,0.0,0.0,9921.672607,239.117393,44926.8,57.541577
2019-08-23,5,2623432.474474,2458056.274682,165376.199792,0.0,0.0,0.0,9065.25,0.0,46996.12,55.822321
2019-08-23,6,2675725.178416,2511078.267529,164646.910887,0.0,0.0,0.0,7744.67,0.0,47374.87,56.479842
2019-08-23,7,2758400.186737,2570326.80865,188073.378087,0.0,0.0,0.0,6430.28,0.0,49309.91,55.940077
2019-08-23,8,2815491.201819,2600658.246125,214832.955694,0.0,0.0,0.0,7848.410962,324.089038,52613.21,53.513009
