Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-06-29,16,3216742.888649,2985847.532254,230895.356394,0.0,0.0,0.0,10376.897799,1385.902201,59210.01,54.327687
2019-06-29,17,3188332.790074,2977107.335471,211225.454603,0.0,0.0,0.0,9411.589505,830.410495,56827.79,56.105169
2019-06-29,18,3020699.630099,2829534.641639,191164.98846,0.0,0.0,0.0,8228.010005,390.099995,53660.97,56.292304
2019-06-29,19,2948791.719194,2761093.583269,187698.135925,0.0,0.0,0.0,6948.230005,390.099995,51331.23,57.446348
2019-06-29,20,2933820.836913,2761093.583269,172727.253644,0.0,0.0,0.0,6131.690005,390.099995,49482.08,59.290572
2019-06-29,21,2759427.244235,2593489.426356,165937.817879,0.0,0.0,0.0,5815.270005,390.099995,46746.14,59.030056
2019-06-29,22,2617418.44862,2475343.435031,142075.013589,0.0,0.0,0.0,6519.830005,390.099995,43719.32,59.868691
2019-06-29,23,2575411.047285,2460208.670351,115202.376934,0.0,0.0,0.0,6468.250005,390.099995,40903.25,62.963482
2019-06-30,0,2451805.176738,2338566.947386,113238.229352,0.0,0.0,0.0,6492.730005,390.099995,38623.13,63.48023
2019-06-30,1,2414104.844454,2317173.844563,96930.999891,0.0,0.0,0.0,6783.890005,390.099995,36878.93,65.460274
2019-06-30,2,2380594.621485,2281215.093855,99379.52763,0.0,0.0,0.0,6241.250005,390.099995,35489.84,67.078201
2019-06-30,3,2375033.931253,2281215.093855,93818.837398,0.0,0.0,0.0,5985.940005,390.099995,34706.17,68.432614
2019-06-30,4,2373171.689098,2281215.093855,91956.595243,0.0,0.0,0.0,5993.440005,390.099995,34505.07,68.777478
2019-06-30,5,2395418.983851,2297658.035772,97760.948079,0.0,0.0,0.0,4761.03,336.03,34460.99,69.511032
2019-06-30,6,2440300.699996,2337780.992145,102519.70785,0.0,0.0,0.0,4037.14,167.94,35077.32,69.569189
2019-06-30,7,2474254.732208,2346839.997419,127414.734789,0.0,0.0,0.0,3800.81,69.15,37232.34,66.454451
2019-06-30,8,2566864.673907,2431517.249433,135347.424474,0.0,0.0,0.0,4668.29,29.84,39868.48,64.383309
2019-06-30,9,2603642.245182,2457264.449625,146377.795557,0.0,0.0,0.0,5841.15,11.81,42533.93,61.213301
2019-06-30,10,2634729.474334,2476398.534874,158330.939461,0.0,0.0,0.0,7515.26,8.53,45329.94,58.123383
2019-06-30,11,2747327.655588,2583817.579003,163510.076585,0.0,0.0,0.0,8309.286249,163.073751,48192.83,57.006979
2019-06-30,12,2896518.327977,2724872.840667,171645.48731,0.0,0.0,0.0,8815.118841,651.671159,50524.81,57.328634
2019-06-30,13,841570.611126,651780.343515,189790.267611,0.0,0.0,0.0,9744.82695,1014.93305,52502.55,16.029138
2019-06-30,14,868397.940171,661019.862307,207378.077864,0.0,0.0,0.0,9976.187313,1266.622687,54264.4,16.003087
2019-06-30,15,926486.215859,712937.397566,213548.818293,0.0,0.0,0.0,10231.034878,1613.695122,55589.39,16.666602
2019-06-30,16,920343.398389,712713.429292,207629.969097,0.0,0.0,0.0,10508.936108,1075.123892,56105.22,16.403882
2019-06-30,17,912215.789844,712934.617566,199281.172278,0.0,0.0,0.0,9847.882477,1648.497523,55441.26,16.453735
2019-06-30,18,891269.637038,712652.580431,178617.056607,0.0,0.0,0.0,9409.278954,1749.521046,53827.57,16.557865
2019-06-30,19,806512.879963,637417.094141,169095.785823,0.0,0.0,0.0,9078.540231,1988.049769,52155.8,15.463532
2019-06-30,20,790766.44536,622874.38163,167892.06373,0.0,0.0,0.0,8218.553166,1216.616834,50953.09,15.519499
2019-06-30,21,757633.119421,623222.09163,134411.027791,0.0,0.0,0.0,7949.800525,626.299475,48024.58,15.775945
2019-06-30,22,611750.85791,499942.225391,111808.632519,0.0,0.0,0.0,9135.480005,390.099995,44416.81,13.772958
2019-06-30,23,520455.013047,414237.703957,106217.30909,0.0,0.0,0.0,8517.570005,390.099995,41335.12,12.591109
2019-07-01,0,487018.1694,389057.855257,97960.314143,0.0,0.0,0.0,7882.290005,390.099995,39113.65,12.451361
2019-07-01,1,468889.655852,376256.758658,92632.897195,0.0,0.0,0.0,7356.990005,390.099995,37712.31,12.433332
2019-07-01,2,454553.551448,364402.967858,90150.583589,0.0,0.0,0.0,7181.160005,390.099995,36941.72,12.304613
2019-07-01,3,450939.216106,357684.965667,93254.250439,0.0,0.0,0.0,7165.824,304.246,37034.84,12.176081
2019-07-01,4,475884.619971,382871.394367,93013.225604,0.0,0.0,0.0,7633.787,53.183,38206.17,12.455701
2019-07-01,5,503110.443269,395669.200966,107441.242303,0.0,0.0,0.0,7415.780005,390.099995,39733.96,12.661976
2019-07-01,6,550440.683666,434858.896455,115581.78721,0.0,0.0,0.0,7240.300005,390.099995,41217.68,13.35448
2019-07-01,7,613835.049283,486459.349655,127375.699628,0.0,0.0,0.0,7428.649,232.261,43886.59,13.986848
2019-07-01,8,669313.655705,511023.553503,158290.102202,0.0,0.0,0.0,9054.37,440.58,47255.2,14.16381
2019-07-01,9,779243.349751,604380.62171,174862.728041,0.0,0.0,0.0,11289.150959,814.469041,51052.84,15.263467
2019-07-01,10,948298.407118,759646.550798,188651.856321,0.0,0.0,0.0,13820.459311,1269.580689,54649.92,17.352238
2019-07-01,11,1060936.339199,860839.556654,200096.782545,0.0,0.0,0.0,13254.251913,1006.048087,57601.21,18.418647
2019-07-01,12,1120941.971931,901606.749005,219335.222926,0.0,0.0,0.0,12273.83726,1162.16274,60047.38,18.667625
2019-07-01,13,1171514.973074,916896.335694,254618.63738,0.0,0.0,0.0,11975.277543,1233.302457,61880.6,18.931862
2019-07-01,14,1184612.57886,916893.045694,267719.533166,0.0,0.0,0.0,12472.387,1512.813,63141.17,18.761334
2019-07-01,15,1188201.735105,916893.045694,271308.689411,0.0,0.0,0.0,13227.031,1702.599,63827.21,18.615912
2019-07-01,16,1166255.100154,916893.045694,249362.05446,0.0,0.0,0.0,13711.376119,2264.863881,63242.26,18.441072
2019-07-01,17,1108998.288087,898553.565502,210444.722585,0.0,0.0,0.0,14201.157119,2794.922881,61449.14,18.047418
2019-07-01,18,994800.319663,806147.585027,188652.734636,0.0,0.0,0.0,14327.54598,2914.56402,58824.28,16.91139
2019-07-01,19,827764.452334,634750.218753,193014.23358,0.0,0.0,0.0,13277.06912,2616.09088,56620.34,14.61956
2019-07-01,20,823798.399294,653092.988945,170705.410349,0.0,0.0,0.0,13641.833094,2438.206906,55109.82,14.948305
2019-07-01,21,743601.000025,600067.706098,143533.293928,0.0,0.0,0.0,13233.696262,1364.013738,51588.39,14.414115
2019-07-01,22,531760.498217,394952.687042,136807.811174,0.0,0.0,0.0,12046.050005,390.099995,47736.58,11.139476
2019-07-01,23,457101.501721,350753.373842,106348.127879,0.0,0.0,0.0,13166.877733,589.192267,44390.48,10.297287
2019-07-02,0,388156.52659,291454.225923,96702.300667,0.0,0.0,0.0,13814.850086,950.709914,41988.51,9.244351
2019-07-02,1,359072.504363,275707.715523,83364.78884,0.0,0.0,0.0,14094.94349,1356.60651,40389.2,8.89031
2019-07-02,2,352115.546206,268240.033922,83875.512284,0.0,0.0,0.0,13182.039538,1065.250462,39556.02,8.901693
2019-07-02,3,364407.888227,279194.511818,85213.376409,0.0,0.0,0.0,12382.563454,888.396546,39490.19,9.227808
2019-07-02,4,391171.211604,294646.693819,96524.517785,0.0,0.0,0.0,11603.132407,709.177593,40623.49,9.629188
2019-07-02,5,419937.289608,311083.055736,108854.233871,0.0,0.0,0.0,11283.288303,781.091697,42003.45,9.997686
2019-07-02,6,461908.188021,346623.888418,115284.299603,0.0,0.0,0.0,10980.314094,826.375906,43187.81,10.695337
2019-07-02,7,629965.85057,496367.016696,133598.833873,0.0,0.0,0.0,10932.244763,679.345237,45750.92,13.769468
2019-07-02,8,692754.53012,548832.075306,143922.454814,0.0,0.0,0.0,12024.965889,1357.954111,49023.56,14.131053
2019-07-02,9,785260.265687,609646.930679,175613.335008,0.0,0.0,0.0,13480.637,1826.483,52652.77,14.91394
2019-07-02,10,841719.716904,657223.091215,184496.625688,0.0,0.0,0.0,15273.168,1706.022,56000.98,15.030446
2019-07-02,11,936829.027929,731052.185611,205776.842318,0.0,0.0,0.0,14359.393,3161.587,58350.53,16.055193
2019-07-02,12,1106470.290644,878599.544699,227870.745945,0.0,0.0,0.0,13101.214008,3585.995992,60123.6,18.403261
2019-07-02,13,1120740.901237,878596.764699,242144.136538,0.0,0.0,0.0,12836.023116,2669.666884,61319.44,18.27709
2019-07-02,14,3239189.289973,3004362.575049,234826.714925,0.0,0.0,0.0,12989.60409,2339.53591,62043.53,52.208333
2019-07-02,15,3231647.622421,3004360.764699,227286.857722,0.0,0.0,0.0,12990.652572,2100.617428,62509.08,51.698851
2019-07-02,16,3213844.99533,2986600.776654,227244.218676,0.0,0.0,0.0,12806.204609,1835.145391,61977.32,51.855179
2019-07-02,17,3192476.17422,2986597.486654,205878.687566,0.0,0.0,0.0,12631.372507,2043.867493,60407.25,52.849222
2019-07-02,18,3095887.369493,2911579.898638,184307.470855,0.0,0.0,0.0,12769.685504,2038.114496,58169.97,53.221402
2019-07-02,19,2902819.711309,2717496.064127,185323.647182,0.0,0.0,0.0,12463.531922,2563.748078,55899.83,51.928954
2019-07-02,20,2879096.056245,2717496.064127,161599.992118,0.0,0.0,0.0,12470.623128,2084.136872,54082.03,53.235725
2019-07-02,21,2752277.781035,2612142.476876,140135.304158,0.0,0.0,0.0,13075.798807,1444.501193,50510.82,54.488875
2019-07-02,22,2648610.124819,2537632.139666,110977.985153,0.0,0.0,0.0,13660.140702,1062.089298,46603.36,56.833029
2019-07-02,23,2579251.005938,2488236.881834,91014.124104,0.0,0.0,0.0,14181.537423,1476.202577,43459.16,59.348846
2019-07-03,0,2546965.270039,2470574.271747,76390.998292,0.0,0.0,0.0,14447.429725,1941.840275,41242.45,61.755916
2019-07-03,1,2398079.811252,2304488.701299,93591.109953,0.0,0.0,0.0,13425.932323,3206.747677,39621.27,60.525062
2019-07-03,2,2377814.189038,2294187.330676,83626.858361,0.0,0.0,0.0,13962.808534,1803.031466,38599.68,61.601915
2019-07-03,3,2385765.091187,2300585.188573,85179.902614,0.0,0.0,0.0,13399.863246,1134.946754,38558.45,61.873988
2019-07-03,4,2451376.20203,2359871.919238,91504.282792,0.0,0.0,0.0,11820.688613,1444.711387,39574.72,61.942983
2019-07-03,5,2486103.090083,2359839.019238,126264.070845,0.0,0.0,0.0,8897.403708,3325.536292,41110.85,60.473162
2019-07-03,6,2571770.301249,2460965.793169,110804.50808,0.0,0.0,0.0,9878.250005,390.099995,42450.23,60.583189
2019-07-03,7,2602689.977597,2460955.923169,141734.054427,0.0,0.0,0.0,8619.000005,390.099995,44844.32,58.038342
2019-07-03,8,2628377.292721,2477906.245193,150471.047528,0.0,0.0,0.0,11052.068,474.832,47794.68,54.993093
2019-07-03,9,2643166.585557,2477899.665193,165266.920365,0.0,0.0,0.0,13122.867,1027.123,50621.97,52.213823
2019-07-03,10,2827152.495582,2663166.890057,163985.605525,0.0,0.0,0.0,15077.594862,1439.525138,52995.93,53.346597
2019-07-03,11,2903732.464295,2743889.538267,159842.926028,0.0,0.0,0.0,15053.6456,2750.8144,54848.22,52.941234
2019-07-03,12,2937342.485773,2758419.810557,178922.675216,0.0,0.0,0.0,15436.479899,3345.040101,56861.29,51.658035
2019-07-03,13,2970122.189819,2773465.748477,196656.441341,0.0,0.0,0.0,16154.334033,2925.575967,58656.63,50.635746
2019-07-03,14,3004081.566894,2783159.691041,220921.875853,0.0,0.0,0.0,15141.884045,4355.085955,60416.74,49.722669
2019-07-03,15,3020616.817162,2783371.009316,237245.807847,0.0,0.0,0.0,14104.670038,5414.009962,61157.15,49.391066
2019-07-03,16,3018258.417508,2782493.505216,235764.912292,0.0,0.0,0.0,13612.043434,5039.396566,60471.48,49.912098
2019-07-03,17,2988615.060331,2783798.107664,204816.952666,0.0,0.0,0.0,14727.289461,3342.210539,58612.59,50.989302
2019-07-03,18,2913093.199813,2734043.906595,179049.293219,0.0,0.0,0.0,13986.33218,2872.54782,56195.04,51.838974
2019-07-03,19,2859693.563622,2685588.07645,174105.487171,0.0,0.0,0.0,12640.31489,2572.83511,54058.45,52.900029
2019-07-03,20,2801244.888388,2641670.800386,159574.088002,0.0,0.0,0.0,13359.158084,2555.661916,52502.08,53.354932
2019-07-03,21,2722007.344839,2589574.599097,132432.745741,0.0,0.0,0.0,14347.892644,2450.197356,49615.59,54.861936
2019-07-03,22,2530649.470742,2415047.518109,115601.952633,0.0,0.0,0.0,15323.568438,2414.001562,46285.46,54.674826
2019-07-03,23,2470807.055352,2372449.503416,98357.551936,0.0,0.0,0.0,15649.269501,2523.300499,43385.05,56.950656
2019-07-04,0,2434017.994005,2345836.237318,88181.756687,0.0,0.0,0.0,15474.565863,2644.584137,41323.39,58.901702
2019-07-04,1,2404935.567258,2314221.560869,90714.006389,0.0,0.0,0.0,14627.079135,2650.300865,39932.82,60.224536
2019-07-04,2,2398837.280144,2314003.662595,84833.61755,0.0,0.0,0.0,14363.345751,2491.134249,38992.01,61.521252
2019-07-04,3,2411103.839148,2325889.723403,85214.115745,0.0,0.0,0.0,12758.443098,1538.606902,38516.87,62.598644
2019-07-04,4,2427442.075804,2325876.563403,101565.512401,0.0,0.0,0.0,10985.38,482.22,38654.8,62.797947
2019-07-04,5,2424545.08658,2325876.563403,98668.523177,0.0,0.0,0.0,11537.722723,458.217277,38894.82,62.335938
2019-07-04,6,2436700.589975,2338775.263802,97925.326173,0.0,0.0,0.0,11816.694411,420.365589,39253.23,62.076435
2019-07-04,7,2486770.649467,2377267.617478,109503.031989,0.0,0.0,0.0,11919.740005,390.099995,41451.14,59.992817
2019-07-04,8,2562562.202867,2440892.519461,121669.683405,0.0,0.0,0.0,13254.296459,948.843541,44947.63,57.012176
2019-07-04,9,2633096.154604,2489334.920442,143761.234163,0.0,0.0,0.0,13942.205412,1684.194588,48876.07,53.872911
2019-07-04,10,2799502.939674,2630383.092106,169119.847568,0.0,0.0,0.0,13878.42151,3066.33849,52328.73,53.498393
2019-07-04,11,2873160.618467,2701015.558482,172145.059986,0.0,0.0,0.0,15212.848,2908.302,55397.48,51.864464
2019-07-04,12,3055477.0647,2863849.724259,191627.340441,0.0,0.0,0.0,15109.135,3609.135,58059.65,52.626515
2019-07-04,13,3148184.487314,2968507.72523,179676.762084,0.0,0.0,0.0,15752.282821,3147.317179,59954.44,52.509614
2019-07-04,14,1085897.686938,857786.883151,228110.803787,0.0,0.0,0.0,14561.127,5220.313,61269.77,17.723221
2019-07-04,15,1126286.432687,857783.593151,268502.839536,0.0,0.0,0.0,14434.735,5077.245,61713.85,18.25014
2019-07-04,16,1090137.692013,857783.593151,232354.098862,0.0,0.0,0.0,13949.921,4159.219,61273.11,17.791454
2019-07-04,17,1054654.167967,857783.593151,196870.574816,0.0,0.0,0.0,14573.251167,3512.808833,59740.24,17.654
2019-07-04,18,959839.410463,782766.005136,177073.405327,0.0,0.0,0.0,14281.382471,2829.037529,57136.63,16.79902
2019-07-04,19,921041.882469,770773.250718,150268.631751,0.0,0.0,0.0,13068.96082,2718.31918,54490.57,16.902776
2019-07-04,20,824613.597449,669577.464862,155036.132587,0.0,0.0,0.0,13443.369865,2490.390135,52519.91,15.700971
2019-07-04,21,767808.539957,632530.491494,135278.048463,0.0,0.0,0.0,13440.941351,2047.988649,50428.5,15.225687
2019-07-04,22,620137.503893,480049.844581,140087.659312,0.0,0.0,0.0,13014.032315,928.107685,48216.71,12.861464
2019-07-04,23,567392.24626,459181.957982,108210.288278,0.0,0.0,0.0,13606.16426,1258.21574,45374.48,12.504656
2019-07-05,0,510178.55252,420267.047259,89911.505261,0.0,0.0,0.0,14229.330082,1393.139918,43047.06,11.851647
2019-07-05,1,441214.556527,354670.34476,86544.211767,0.0,0.0,0.0,14220.765657,1710.044343,41310.09,10.680552
2019-07-05,2,427822.589973,346331.554359,81491.035614,0.0,0.0,0.0,13839.818298,1242.911702,40254.93,10.627831
2019-07-05,3,431464.853273,350888.174358,80576.678915,0.0,0.0,0.0,13358.896927,891.513073,39971.03,10.794439
2019-07-05,4,444656.602179,357602.886549,87053.71563,0.0,0.0,0.0,12904.63,583.24,40692.5,10.927237
2019-07-05,5,452713.251907,357599.596549,95113.655358,0.0,0.0,0.0,13402.283147,531.836853,41509.11,10.906359
2019-07-05,6,495277.594146,398403.062758,96874.531388,0.0,0.0,0.0,13161.599683,790.370317,42425.12,11.674159
2019-07-05,7,563864.60105,450003.515958,113861.085092,0.0,0.0,0.0,12973.183507,755.896493,45042.1,12.518613
2019-07-05,8,663739.901407,520513.91759,143225.983817,0.0,0.0,0.0,14209.210978,986.559022,48612.67,13.65364
2019-07-05,9,790647.479972,634008.113472,156639.3665,0.0,0.0,0.0,13577.959721,2920.590279,52273.09,15.125325
2019-07-05,10,958125.825786,775052.995136,183072.83065,0.0,0.0,0.0,13472.493204,3891.336796,55712.76,17.197601
2019-07-05,11,1045955.859253,857789.663151,188166.196102,0.0,0.0,0.0,14961.075611,3717.714389,58711.67,17.815127
2019-07-05,12,1117954.846892,919373.31705,198581.529842,0.0,0.0,0.0,15504.473008,3524.096992,61313.0,18.23357
2019-07-05,13,1148784.332659,919366.73705,229417.595609,0.0,0.0,0.0,14997.197143,4026.352857,63398.08,18.120175
2019-07-05,14,1168556.243112,919366.73705,249189.506062,0.0,0.0,0.0,15576.303775,3562.456225,65049.69,17.964056
2019-07-05,15,1176984.96258,919366.73705,257618.22553,0.0,0.0,0.0,15414.164389,3658.975611,65848.47,17.874143
2019-07-05,16,1174878.641528,919366.73705,255511.904478,0.0,0.0,0.0,15278.265525,3492.084475,65655.41,17.89462
2019-07-05,17,1165881.309365,919366.73705,246514.572315,0.0,0.0,0.0,14659.103282,3691.856718,64025.8,18.209555
2019-07-05,18,1089089.146629,878596.764699,210492.38193,0.0,0.0,0.0,14481.360359,2899.209641,61411.61,17.734255
2019-07-05,19,911628.296703,710232.434063,201395.86264,0.0,0.0,0.0,13227.961073,2513.878927,58634.98,15.547516
2019-07-05,20,903208.391842,728575.204255,174633.187587,0.0,0.0,0.0,13287.081847,2208.498153,56624.07,15.950962
2019-07-05,21,809181.429308,645214.396798,163967.03251,0.0,0.0,0.0,11994.451007,1324.608993,53431.98,15.144141
2019-07-05,22,633164.744488,485813.074942,147351.669546,0.0,0.0,0.0,11147.600825,645.149175,49950.31,12.675892
2019-07-05,23,590515.958402,476294.809015,114221.149387,0.0,0.0,0.0,11345.16844,496.21156,46530.07,12.691061
2019-07-06,0,505039.108335,399643.980006,105395.128328,0.0,0.0,0.0,11526.884744,401.495256,43950.55,11.491076
2019-07-06,1,449303.627295,351111.340909,98192.286386,0.0,0.0,0.0,11759.040005,390.099995,41976.47,10.703702
2019-07-06,2,365170.437387,266557.73087,98612.706517,0.0,0.0,0.0,11399.922882,409.207118,40592.21,8.996072
2019-07-06,3,355558.311702,261568.10252,93990.209182,0.0,0.0,0.0,11316.652944,472.307056,39707.53,8.95443
2019-07-06,4,350369.400246,254850.100328,95519.299917,0.0,0.0,0.0,11292.575,518.415,39403.25,8.891891
2019-07-06,5,364015.575679,271293.042245,92722.533434,0.0,0.0,0.0,10471.992,130.748,39146.92,9.298703
2019-07-06,6,420577.079978,321366.105302,99210.974676,0.0,0.0,0.0,8871.17,202.37,39879.16,10.546287
2019-07-06,7,503552.611652,376971.063751,126581.547901,0.0,0.0,0.0,7707.223,60.317,42755.53,11.777485
2019-07-06,8,696611.723382,541121.950088,155489.773294,0.0,0.0,0.0,9324.774,134.086,46497.04,14.981851
2019-07-06,9,783326.277147,616133.468103,167192.809044,0.0,0.0,0.0,11450.043,5.797,50465.53,15.522006
2019-07-06,10,990642.581725,810220.082615,180422.49911,0.0,0.0,0.0,12668.828085,965.201915,54187.09,18.281893
2019-07-06,11,1090026.271951,891978.24782,198048.024132,0.0,0.0,0.0,12208.974519,1081.035481,57529.79,18.947162
2019-07-06,12,1137597.012585,891961.79782,245635.214765,0.0,0.0,0.0,11050.151,2410.449,60317.11,18.860271
2019-07-06,13,1181981.302717,940453.630171,241527.672546,0.0,0.0,0.0,12520.847,1726.343,62427.57,18.933643
2019-07-06,14,3304246.149872,3066213.37052,238032.779351,0.0,0.0,0.0,13134.439691,1877.000309,63831.14,51.765426
2019-07-06,15,3270684.304389,3025441.587819,245242.71657,0.0,0.0,0.0,13483.444248,2055.615752,64535.75,50.680194
2019-07-06,16,3230608.476258,2977271.08481,253337.391448,0.0,0.0,0.0,13395.7657,2292.6343,63889.5,50.565562
2019-07-06,17,3197924.002926,2977271.08481,220652.918115,0.0,0.0,0.0,12348.494598,2182.145402,61335.72,52.138036
2019-07-06,18,3075701.7561,2881172.673675,194529.082425,0.0,0.0,0.0,11756.147813,1483.632187,58008.11,53.021927
2019-07-06,19,3025309.294029,2845313.564206,179995.729823,0.0,0.0,0.0,10662.252274,1594.587726,55506.95,54.503252
2019-07-06,20,2880230.010027,2697762.405118,182467.604909,0.0,0.0,0.0,9903.430806,568.979194,53535.45,53.800426
2019-07-06,21,2813546.287258,2653563.091918,159983.195341,0.0,0.0,0.0,8482.520005,390.099995,50556.22,55.651832
2019-07-06,22,2651734.964054,2497211.663565,154523.300489,0.0,0.0,0.0,7005.600005,390.099995,47320.07,56.038272
2019-07-06,23,2604619.052488,2478504.170389,126114.882099,0.0,0.0,0.0,7203.770005,390.099995,44342.18,58.739084
2019-07-07,0,2530898.182857,2416741.980758,114156.202099,0.0,0.0,0.0,7358.530005,390.099995,41981.61,60.285877
2019-07-07,1,2461387.368245,2342645.212036,118742.156209,0.0,0.0,0.0,7566.185436,455.584564,40173.53,61.268884
2019-07-07,2,2449685.498684,2333109.190012,116576.308672,0.0,0.0,0.0,6265.380005,390.099995,38926.77,62.930613
2019-07-07,3,2450321.076741,2333109.190012,117211.886728,0.0,0.0,0.0,5422.880005,390.099995,38133.34,64.25666
