Date,Hour,unit_type,is_pem,Output,Curtailment
2019-11-13,7,PV,False,0.0,0.0
2019-11-13,7,WIND,False,7496.812516,699.327489
2019-11-13,7,WIND,True,0.0,390.099995
2019-11-13,8,HYDRO,False,497.8,0.0
2019-11-13,8,PV,False,10.55,0.0
2019-11-13,8,WIND,False,8292.825093,655.7749120000001
2019-11-13,8,WIND,True,0.0,390.099995
2019-11-13,9,HYDRO,False,497.8,0.0
2019-11-13,9,PV,False,1008.88,36.269999999999996
2019-11-13,9,WIND,False,8577.961674,906.398331
2019-11-13,9,WIND,True,0.0,390.099995
2019-11-13,10,HYDRO,False,497.8,0.0
2019-11-13,10,PV,False,2253.897248,82.772752
2019-11-13,10,WIND,False,8860.920005,619.38
2019-11-13,10,WIND,True,0.0,390.099995
2019-11-13,11,HYDRO,False,497.8,0.0
2019-11-13,11,PV,False,3340.3900000000003,122.03
2019-11-13,11,WIND,False,7590.373323,2037.9566770000001
2019-11-13,11,WIND,True,0.0,200.49
2019-11-13,12,HYDRO,False,497.8,0.0
2019-11-13,12,PV,False,4355.61,154.26
2019-11-13,12,WIND,False,6700.1851750000005,2556.834825
2019-11-13,12,WIND,True,0.0,167.01
2019-11-13,13,HYDRO,False,497.8,0.0
2019-11-13,13,PV,False,4468.158375,164.101625
2019-11-13,13,WIND,False,7111.75,1728.63
2019-11-13,13,WIND,True,0.0,139.14
2019-11-13,14,HYDRO,False,497.8,0.0
2019-11-13,14,PV,False,4698.46,32.51
2019-11-13,14,WIND,False,7142.939499,2023.1205009999999
2019-11-13,14,WIND,True,0.0,172.54
2019-11-13,15,HYDRO,False,497.8,0.0
2019-11-13,15,PV,False,4161.51,148.88
2019-11-13,15,WIND,False,7414.565842,1806.964158
2019-11-13,15,WIND,True,0.0,211.28
2019-11-13,16,HYDRO,False,497.8,0.0
2019-11-13,16,PV,False,3579.07,129.19
2019-11-13,16,WIND,False,7709.210997,1719.6290079999999
2019-11-13,16,WIND,True,0.0,390.099995
2019-11-13,17,HYDRO,False,497.8,0.0
2019-11-13,17,PV,False,2397.4,76.39999999999999
2019-11-13,17,WIND,False,7443.615266,1782.044734
2019-11-13,17,WIND,True,0.0,318.83
2019-11-13,18,HYDRO,False,497.8,0.0
2019-11-13,18,PV,False,1086.95,30.04
2019-11-13,18,WIND,False,7121.0713000000005,1176.4887
2019-11-13,18,WIND,True,0.0,319.61
2019-11-13,19,HYDRO,False,497.8,0.0
2019-11-13,19,PV,False,0.0,0.0
2019-11-13,19,WIND,False,5647.000005,0.0
2019-11-13,19,WIND,True,0.0,390.099995
2019-11-13,20,HYDRO,False,497.8,0.0
2019-11-13,20,PV,False,0.0,0.0
2019-11-13,20,WIND,False,4983.600005,0.0
2019-11-13,20,WIND,True,0.0,390.099995
2019-11-13,21,HYDRO,False,497.8,0.0
2019-11-13,21,PV,False,0.0,0.0
2019-11-13,21,WIND,False,4278.490005,0.0
2019-11-13,21,WIND,True,0.0,390.099995
2019-11-13,22,HYDRO,False,497.8,0.0
2019-11-13,22,PV,False,0.0,0.0
2019-11-13,22,WIND,False,3422.010005,0.0
2019-11-13,22,WIND,True,0.0,390.099995
2019-11-13,23,HYDRO,False,497.8,0.0
2019-11-13,23,PV,False,0.0,0.0
2019-11-13,23,WIND,False,3248.230005,0.0
2019-11-13,23,WIND,True,0.0,390.099995
2019-11-14,0,HYDRO,False,497.8,0.0
2019-11-14,0,PV,False,0.0,0.0
2019-11-14,0,WIND,False,3051.6200049999998,0.0
2019-11-14,0,WIND,True,0.0,390.099995
2019-11-14,1,HYDRO,False,497.8,0.0
2019-11-14,1,PV,False,0.0,0.0
2019-11-14,1,WIND,False,3009.140005,0.0
2019-11-14,1,WIND,True,0.0,390.099995
2019-11-14,2,HYDRO,False,497.8,0.0
2019-11-14,2,PV,False,0.0,0.0
2019-11-14,2,WIND,False,2647.820005,0.0
2019-11-14,2,WIND,True,0.0,390.099995
2019-11-14,3,HYDRO,False,497.8,0.0
2019-11-14,3,PV,False,0.0,0.0
2019-11-14,3,WIND,False,2701.040005,0.0
2019-11-14,3,WIND,True,0.0,390.099995
2019-11-14,4,HYDRO,False,497.8,0.0
2019-11-14,4,PV,False,0.0,0.0
2019-11-14,4,WIND,False,3923.270005,0.0
2019-11-14,4,WIND,True,0.0,390.099995
2019-11-14,5,HYDRO,False,497.8,0.0
2019-11-14,5,PV,False,0.0,0.0
2019-11-14,5,WIND,False,3802.920005,0.0
2019-11-14,5,WIND,True,0.0,390.099995
2019-11-14,6,HYDRO,False,497.8,0.0
2019-11-14,6,PV,False,0.0,0.0
2019-11-14,6,WIND,False,4080.1200049999998,0.0
2019-11-14,6,WIND,True,0.0,390.099995
2019-11-14,7,HYDRO,False,497.8,0.0
2019-11-14,7,PV,False,0.0,0.0
2019-11-14,7,WIND,False,4823.8600050000005,0.0
2019-11-14,7,WIND,True,0.0,390.099995
2019-11-14,8,HYDRO,False,497.8,0.0
2019-11-14,8,PV,False,2.7399999999999998,0.0
2019-11-14,8,WIND,False,6443.429068,126.16093699999999
2019-11-14,8,WIND,True,0.0,390.099995
2019-11-14,9,HYDRO,False,497.8,0.0
2019-11-14,9,PV,False,903.23,0.0
2019-11-14,9,WIND,False,7774.036163,610.753842
2019-11-14,9,WIND,True,0.0,390.099995
2019-11-14,10,HYDRO,False,497.8,0.0
2019-11-14,10,PV,False,2422.84,15.61
2019-11-14,10,WIND,False,7668.223237,466.576768
2019-11-14,10,WIND,True,0.0,390.099995
2019-11-14,11,HYDRO,False,497.8,0.0
2019-11-14,11,PV,False,3525.88,118.83000000000001
2019-11-14,11,WIND,False,7146.6960930000005,1693.773907
2019-11-14,11,WIND,True,0.0,234.06
2019-11-14,12,HYDRO,False,497.8,0.0
2019-11-14,12,PV,False,4237.597463,546.732537
2019-11-14,12,WIND,False,6259.699413,2454.830587
2019-11-14,12,WIND,True,0.0,234.06
2019-11-14,13,HYDRO,False,497.8,0.0
2019-11-14,13,PV,False,4515.2736749999995,992.9963250000001
2019-11-14,13,WIND,False,7431.564559,1219.665441
2019-11-14,13,WIND,True,0.0,234.06
2019-11-14,14,HYDRO,False,497.8,0.0
2019-11-14,14,PV,False,4636.980192,997.269808
2019-11-14,14,WIND,False,7286.303004,1782.886996
2019-11-14,14,WIND,True,0.0,234.06
2019-11-14,15,HYDRO,False,497.8,0.0
2019-11-14,15,PV,False,4429.39,713.86
2019-11-14,15,WIND,False,7483.238905,1694.901095
2019-11-14,15,WIND,True,0.0,234.06
2019-11-14,16,HYDRO,False,497.8,0.0
2019-11-14,16,PV,False,3832.14,144.04
2019-11-14,16,WIND,False,8310.194946,683.4050589999999
2019-11-14,16,WIND,True,0.0,390.099995
2019-11-14,17,HYDRO,False,497.8,0.0
2019-11-14,17,PV,False,2571.54,76.71
2019-11-14,17,WIND,False,7517.856479,323.473521
2019-11-14,17,WIND,True,0.0,342.76
2019-11-14,18,HYDRO,False,497.8,0.0
2019-11-14,18,PV,False,1190.07,0.0
2019-11-14,18,WIND,False,5725.440005,0.0
2019-11-14,18,WIND,True,0.0,390.099995
2019-11-14,19,HYDRO,False,497.8,0.0
2019-11-14,19,PV,False,0.0,0.0
2019-11-14,19,WIND,False,4444.790005,0.0
2019-11-14,19,WIND,True,0.0,390.099995
2019-11-14,20,HYDRO,False,497.8,0.0
2019-11-14,20,PV,False,0.0,0.0
2019-11-14,20,WIND,False,4279.310005,0.0
2019-11-14,20,WIND,True,0.0,390.099995
2019-11-14,21,HYDRO,False,497.8,0.0
2019-11-14,21,PV,False,0.0,0.0
2019-11-14,21,WIND,False,4548.990005,0.0
2019-11-14,21,WIND,True,0.0,390.099995
2019-11-14,22,HYDRO,False,497.8,0.0
2019-11-14,22,PV,False,0.0,0.0
2019-11-14,22,WIND,False,4973.150005,0.0
2019-11-14,22,WIND,True,0.0,390.099995
2019-11-14,23,HYDRO,False,497.8,0.0
2019-11-14,23,PV,False,0.0,0.0
2019-11-14,23,WIND,False,4603.740005,0.0
2019-11-14,23,WIND,True,0.0,390.099995
2019-11-15,0,HYDRO,False,497.8,0.0
2019-11-15,0,PV,False,0.0,0.0
2019-11-15,0,WIND,False,4160.380005,0.0
2019-11-15,0,WIND,True,0.0,390.099995
2019-11-15,1,HYDRO,False,497.8,0.0
2019-11-15,1,PV,False,0.0,0.0
2019-11-15,1,WIND,False,3843.3700049999998,0.0
2019-11-15,1,WIND,True,0.0,390.099995
2019-11-15,2,HYDRO,False,497.8,0.0
2019-11-15,2,PV,False,0.0,0.0
2019-11-15,2,WIND,False,3672.310005,0.0
2019-11-15,2,WIND,True,0.0,390.099995
2019-11-15,3,HYDRO,False,497.8,0.0
2019-11-15,3,PV,False,0.0,0.0
2019-11-15,3,WIND,False,3491.1600049999997,0.0
2019-11-15,3,WIND,True,0.0,390.099995
2019-11-15,4,HYDRO,False,497.8,0.0
2019-11-15,4,PV,False,0.0,0.0
2019-11-15,4,WIND,False,3535.680005,0.0
2019-11-15,4,WIND,True,0.0,390.099995
2019-11-15,5,HYDRO,False,497.8,0.0
2019-11-15,5,PV,False,0.0,0.0
2019-11-15,5,WIND,False,3264.560005,0.0
2019-11-15,5,WIND,True,0.0,390.099995
2019-11-15,6,HYDRO,False,497.8,0.0
2019-11-15,6,PV,False,0.0,0.0
2019-11-15,6,WIND,False,3169.420005,0.0
2019-11-15,6,WIND,True,110.732995,279.367
2019-11-15,7,HYDRO,False,497.8,0.0
2019-11-15,7,PV,False,0.0,0.0
2019-11-15,7,WIND,False,3040.300005,0.0
2019-11-15,7,WIND,True,101.396995,288.703
2019-11-15,8,HYDRO,False,497.8,0.0
2019-11-15,8,PV,False,7.19,0.0
2019-11-15,8,WIND,False,2932.900005,0.0
2019-11-15,8,WIND,True,0.0,390.099995
2019-11-15,9,HYDRO,False,497.8,0.0
2019-11-15,9,PV,False,991.36,0.0
2019-11-15,9,WIND,False,2644.970005,0.0
2019-11-15,9,WIND,True,0.0,390.099995
2019-11-15,10,HYDRO,False,497.8,0.0
2019-11-15,10,PV,False,2647.34,0.0
2019-11-15,10,WIND,False,2412.060005,0.0
2019-11-15,10,WIND,True,0.0,390.099995
2019-11-15,11,HYDRO,False,497.8,0.0
2019-11-15,11,PV,False,3948.2,0.0
2019-11-15,11,WIND,False,2400.099427,4.110573
2019-11-15,11,WIND,True,0.0,234.06
2019-11-15,12,HYDRO,False,497.8,0.0
2019-11-15,12,PV,False,5150.0199999999995,0.0
2019-11-15,12,WIND,False,2443.814922,240.24507799999998
2019-11-15,12,WIND,True,0.0,234.06
2019-11-15,13,HYDRO,False,497.8,0.0
2019-11-15,13,PV,False,5474.978806,428.871194
2019-11-15,13,WIND,False,2450.387222,277.292778
2019-11-15,13,WIND,True,0.0,234.06
2019-11-15,14,HYDRO,False,497.8,0.0
2019-11-15,14,PV,False,5525.729008,492.140992
2019-11-15,14,WIND,False,2116.643277,376.096723
2019-11-15,14,WIND,True,0.0,176.32
2019-11-15,15,HYDRO,False,497.8,0.0
2019-11-15,15,PV,False,5276.6385310000005,200.76146899999998
2019-11-15,15,WIND,False,1998.24082,450.08918
2019-11-15,15,WIND,True,0.0,115.46
2019-11-15,16,HYDRO,False,497.8,0.0
2019-11-15,16,PV,False,4139.64,113.45
2019-11-15,16,WIND,False,2211.577979,324.472021
2019-11-15,16,WIND,True,0.0,129.77
2019-11-15,17,HYDRO,False,497.8,0.0
2019-11-15,17,PV,False,2752.99,75.85
2019-11-15,17,WIND,False,2509.8226640000003,471.167336
2019-11-15,17,WIND,True,0.0,127.81
2019-11-15,18,HYDRO,False,497.8,0.0
2019-11-15,18,PV,False,1242.18,5.63
2019-11-15,18,WIND,False,3305.556416,185.313584
2019-11-15,18,WIND,True,150.510584,29.819416
2019-11-15,19,HYDRO,False,497.8,0.0
2019-11-15,19,PV,False,0.0,0.0
2019-11-15,19,WIND,False,4082.6925459999998,163.857459
2019-11-15,19,WIND,True,0.0,390.099995
2019-11-15,20,HYDRO,False,497.8,0.0
2019-11-15,20,PV,False,0.0,0.0
2019-11-15,20,WIND,False,4610.600739,170.939261
2019-11-15,20,WIND,True,0.0,373.55
2019-11-15,21,HYDRO,False,497.8,0.0
2019-11-15,21,PV,False,0.0,0.0
2019-11-15,21,WIND,False,5357.484012,223.495988
2019-11-15,21,WIND,True,0.0,341.95
2019-11-15,22,HYDRO,False,497.8,0.0
2019-11-15,22,PV,False,0.0,0.0
2019-11-15,22,WIND,False,5992.417936,176.362064
2019-11-15,22,WIND,True,0.0,316.39
2019-11-15,23,HYDRO,False,497.8,0.0
2019-11-15,23,PV,False,0.0,0.0
2019-11-15,23,WIND,False,5545.437799,162.962201
2019-11-15,23,WIND,True,0.0,268.14
2019-11-16,0,HYDRO,False,497.8,0.0
2019-11-16,0,PV,False,0.0,0.0
2019-11-16,0,WIND,False,5198.46,0.0
2019-11-16,0,WIND,True,0.0,224.39
2019-11-16,1,HYDRO,False,497.8,0.0
2019-11-16,1,PV,False,0.0,0.0
2019-11-16,1,WIND,False,4738.4,0.0
2019-11-16,1,WIND,True,0.0,184.94
2019-11-16,2,HYDRO,False,497.8,0.0
2019-11-16,2,PV,False,0.0,0.0
2019-11-16,2,WIND,False,4041.74,0.0
2019-11-16,2,WIND,True,0.0,150.17
2019-11-16,3,HYDRO,False,497.8,0.0
2019-11-16,3,PV,False,0.0,0.0
2019-11-16,3,WIND,False,3551.65,0.0
2019-11-16,3,WIND,True,0.0,121.28
2019-11-16,4,HYDRO,False,497.8,0.0
2019-11-16,4,PV,False,0.0,0.0
2019-11-16,4,WIND,False,3265.81,0.0
2019-11-16,4,WIND,True,0.0,97.17
2019-11-16,5,HYDRO,False,497.8,0.0
2019-11-16,5,PV,False,0.0,0.0
2019-11-16,5,WIND,False,3312.33,0.0
2019-11-16,5,WIND,True,0.0,107.98
2019-11-16,6,HYDRO,False,497.8,0.0
2019-11-16,6,PV,False,0.0,0.0
2019-11-16,6,WIND,False,3342.92,0.0
2019-11-16,6,WIND,True,0.0,119.91
2019-11-16,7,HYDRO,False,497.8,0.0
2019-11-16,7,PV,False,0.0,0.0
2019-11-16,7,WIND,False,3311.56,0.0
2019-11-16,7,WIND,True,30.539,103.521
2019-11-16,8,HYDRO,False,497.8,0.0
2019-11-16,8,PV,False,6.76,0.0
2019-11-16,8,WIND,False,3143.56,0.0
2019-11-16,8,WIND,True,0.0,145.13
2019-11-16,9,HYDRO,False,497.8,0.0
2019-11-16,9,PV,False,996.96,0.0
2019-11-16,9,WIND,False,3136.87,0.0
2019-11-16,9,WIND,True,0.0,127.61
2019-11-16,10,HYDRO,False,497.8,0.0
2019-11-16,10,PV,False,2507.86,0.0
2019-11-16,10,WIND,False,2950.56,0.0
2019-11-16,10,WIND,True,0.0,104.7
2019-11-16,11,HYDRO,False,497.8,0.0
2019-11-16,11,PV,False,3626.17,112.84
2019-11-16,11,WIND,False,3283.902072,478.567928
2019-11-16,11,WIND,True,0.0,39.19
2019-11-16,12,HYDRO,False,497.8,0.0
2019-11-16,12,PV,False,4717.43,143.18
2019-11-16,12,WIND,False,3586.561778,1097.178222
2019-11-16,12,WIND,True,0.0,27.78
2019-11-16,13,HYDRO,False,497.8,0.0
2019-11-16,13,PV,False,5467.316707,126.073293
2019-11-16,13,WIND,False,4674.609285,1070.890715
2019-11-16,13,WIND,True,0.0,21.11
2019-11-16,14,HYDRO,False,497.8,0.0
2019-11-16,14,PV,False,5485.2491119999995,211.060888
2019-11-16,14,WIND,False,4974.038635,1448.671365
2019-11-16,14,WIND,True,0.0,17.06
2019-11-16,15,HYDRO,False,497.8,0.0
2019-11-16,15,PV,False,5038.0,139.96
2019-11-16,15,WIND,False,5474.541697,1660.818303
2019-11-16,15,WIND,True,0.0,15.25
2019-11-16,16,HYDRO,False,497.8,0.0
2019-11-16,16,PV,False,4010.87,109.47
2019-11-16,16,WIND,False,6100.342796,1658.607204
2019-11-16,16,WIND,True,0.0,27.72
2019-11-16,17,HYDRO,False,497.8,0.0
2019-11-16,17,PV,False,2663.31,72.96000000000001
2019-11-16,17,WIND,False,5502.305985,1691.004015
2019-11-16,17,WIND,True,0.0,19.12
2019-11-16,18,HYDRO,False,497.8,0.0
2019-11-16,18,PV,False,1170.47,27.729999999999997
2019-11-16,18,WIND,False,5179.723169,872.0668310000001
2019-11-16,18,WIND,True,0.0,20.32
2019-11-16,19,HYDRO,False,497.8,0.0
2019-11-16,19,PV,False,0.0,0.0
2019-11-16,19,WIND,False,4541.215411,227.994589
2019-11-16,19,WIND,True,0.0,37.03
2019-11-16,20,HYDRO,False,497.8,0.0
2019-11-16,20,PV,False,0.0,0.0
2019-11-16,20,WIND,False,5554.5499740000005,248.370026
2019-11-16,20,WIND,True,0.0,40.97
2019-11-16,21,HYDRO,False,497.8,0.0
2019-11-16,21,PV,False,0.0,0.0
2019-11-16,21,WIND,False,7094.284922,228.43507799999998
2019-11-16,21,WIND,True,0.0,44.45
2019-11-16,22,HYDRO,False,497.8,0.0
2019-11-16,22,PV,False,0.0,0.0
2019-11-16,22,WIND,False,8165.468287,238.211713
2019-11-16,22,WIND,True,0.0,48.45
2019-11-16,23,HYDRO,False,497.8,0.0
2019-11-16,23,PV,False,0.0,0.0
2019-11-16,23,WIND,False,7665.33,0.0
2019-11-16,23,WIND,True,0.0,30.64
2019-11-17,0,HYDRO,False,497.8,0.0
2019-11-17,0,PV,False,0.0,0.0
2019-11-17,0,WIND,False,6988.39,0.0
2019-11-17,0,WIND,True,0.0,17.89
2019-11-17,1,HYDRO,False,497.8,0.0
2019-11-17,1,PV,False,0.0,0.0
2019-11-17,1,WIND,False,6428.21,0.0
2019-11-17,1,WIND,True,0.0,0.0
2019-11-17,2,HYDRO,False,497.8,0.0
2019-11-17,2,PV,False,0.0,0.0
2019-11-17,2,WIND,False,5308.41,0.0
2019-11-17,2,WIND,True,0.0,0.0
2019-11-17,3,HYDRO,False,497.8,0.0
2019-11-17,3,PV,False,0.0,0.0
2019-11-17,3,WIND,False,4528.58,0.0
2019-11-17,3,WIND,True,0.0,0.0
2019-11-17,4,HYDRO,False,497.8,0.0
2019-11-17,4,PV,False,0.0,0.0
2019-11-17,4,WIND,False,3766.85,0.0
2019-11-17,4,WIND,True,0.0,15.76
2019-11-17,5,HYDRO,False,497.8,0.0
2019-11-17,5,PV,False,0.0,0.0
2019-11-17,5,WIND,False,3161.77,0.0
2019-11-17,5,WIND,True,0.0,23.07
2019-11-17,6,HYDRO,False,497.8,0.0
2019-11-17,6,PV,False,0.0,0.0
2019-11-17,6,WIND,False,3250.11,0.0
2019-11-17,6,WIND,True,0.0,32.93
2019-11-17,7,HYDRO,False,497.8,0.0
2019-11-17,7,PV,False,0.0,0.0
2019-11-17,7,WIND,False,3796.53,0.0
2019-11-17,7,WIND,True,0.0,45.97
2019-11-17,8,HYDRO,False,497.8,0.0
2019-11-17,8,PV,False,4.84,0.0
2019-11-17,8,WIND,False,2789.53,0.0
2019-11-17,8,WIND,True,0.0,39.18
2019-11-17,9,HYDRO,False,497.8,0.0
2019-11-17,9,PV,False,947.3100000000001,0.0
2019-11-17,9,WIND,False,3008.38,0.0
2019-11-17,9,WIND,True,0.0,27.92
2019-11-17,10,HYDRO,False,497.8,0.0
2019-11-17,10,PV,False,2475.47,0.0
2019-11-17,10,WIND,False,3859.151209,364.15879099999995
2019-11-17,10,WIND,True,0.0,19.83
2019-11-17,11,HYDRO,False,497.8,0.0
2019-11-17,11,PV,False,3607.1,111.93
2019-11-17,11,WIND,False,3781.3692,1378.6308
2019-11-17,11,WIND,True,0.0,9.14
2019-11-17,12,HYDRO,False,497.8,0.0
2019-11-17,12,PV,False,4708.311304,159.558696
2019-11-17,12,WIND,False,4567.355624,2589.254376
2019-11-17,12,WIND,True,0.0,8.03
2019-11-17,13,HYDRO,False,497.8,0.0
2019-11-17,13,PV,False,5031.805294,571.414706
2019-11-17,13,WIND,False,5743.128085,1687.3819150000002
2019-11-17,13,WIND,True,0.0,7.34
2019-11-17,14,HYDRO,False,497.8,0.0
2019-11-17,14,PV,False,5332.21,398.52
2019-11-17,14,WIND,False,5461.572529,1981.177471
2019-11-17,14,WIND,True,0.0,12.64
2019-11-17,15,HYDRO,False,497.8,0.0
2019-11-17,15,PV,False,5063.36,164.84
2019-11-17,15,WIND,False,5251.198892,1579.881108
2019-11-17,15,WIND,True,0.0,19.99
2019-11-17,16,HYDRO,False,497.8,0.0
2019-11-17,16,PV,False,4037.82,20.95
2019-11-17,16,WIND,False,5213.104749,873.835251
2019-11-17,16,WIND,True,0.0,53.28
2019-11-17,17,HYDRO,False,497.8,0.0
2019-11-17,17,PV,False,2617.95,72.29
2019-11-17,17,WIND,False,3974.446116,659.003884
2019-11-17,17,WIND,True,0.0,37.01
2019-11-17,18,HYDRO,False,497.8,0.0
2019-11-17,18,PV,False,1174.1000000000001,0.0
2019-11-17,18,WIND,False,3368.84,0.0
2019-11-17,18,WIND,True,0.0,41.68
2019-11-17,19,HYDRO,False,497.8,0.0
2019-11-17,19,PV,False,0.0,0.0
2019-11-17,19,WIND,False,2407.52,0.0
2019-11-17,19,WIND,True,0.0,83.81
2019-11-17,20,HYDRO,False,497.8,0.0
2019-11-17,20,PV,False,0.0,0.0
2019-11-17,20,WIND,False,1866.07,0.0
2019-11-17,20,WIND,True,0.0,50.06
2019-11-17,21,HYDRO,False,497.8,0.0
2019-11-17,21,PV,False,0.0,0.0
2019-11-17,21,WIND,False,1776.68,0.0
2019-11-17,21,WIND,True,0.0,26.89
2019-11-17,22,HYDRO,False,497.8,0.0
2019-11-17,22,PV,False,0.0,0.0
2019-11-17,22,WIND,False,2033.16,0.0
2019-11-17,22,WIND,True,0.0,0.0
2019-11-17,23,HYDRO,False,497.8,0.0
2019-11-17,23,PV,False,0.0,0.0
2019-11-17,23,WIND,False,1581.24,0.0
2019-11-17,23,WIND,True,0.0,0.0
2019-11-18,0,HYDRO,False,497.8,0.0
2019-11-18,0,PV,False,0.0,0.0
2019-11-18,0,WIND,False,1444.51,0.0
2019-11-18,0,WIND,True,0.0,18.36
2019-11-18,1,HYDRO,False,497.8,0.0
2019-11-18,1,PV,False,0.0,0.0
2019-11-18,1,WIND,False,1681.18,0.0
2019-11-18,1,WIND,True,0.0,25.96
2019-11-18,2,HYDRO,False,497.8,0.0
2019-11-18,2,PV,False,0.0,0.0
2019-11-18,2,WIND,False,1805.16,0.0
2019-11-18,2,WIND,True,0.0,33.32
2019-11-18,3,HYDRO,False,497.8,0.0
2019-11-18,3,PV,False,0.0,0.0
2019-11-18,3,WIND,False,2544.35,0.0
2019-11-18,3,WIND,True,0.0,45.42
2019-11-18,4,HYDRO,False,497.8,0.0
2019-11-18,4,PV,False,0.0,0.0
2019-11-18,4,WIND,False,3986.85,0.0
2019-11-18,4,WIND,True,0.0,63.78
2019-11-18,5,HYDRO,False,497.8,0.0
2019-11-18,5,PV,False,0.0,0.0
2019-11-18,5,WIND,False,3508.23,0.0
2019-11-18,5,WIND,True,0.0,61.92
2019-11-18,6,HYDRO,False,497.8,0.0
2019-11-18,6,PV,False,0.0,0.0
2019-11-18,6,WIND,False,3000.18,0.0
2019-11-18,6,WIND,True,0.0,60.87
2019-11-18,7,HYDRO,False,497.8,0.0
2019-11-18,7,PV,False,0.0,0.0
2019-11-18,7,WIND,False,2538.74,0.0
2019-11-18,7,WIND,True,0.0,61.68
2019-11-18,8,HYDRO,False,497.8,0.0
2019-11-18,8,PV,False,3.84,0.0
2019-11-18,8,WIND,False,2271.31,0.0
2019-11-18,8,WIND,True,0.0,68.8
2019-11-18,9,HYDRO,False,497.8,0.0
2019-11-18,9,PV,False,902.46,0.0
2019-11-18,9,WIND,False,2196.72,0.0
2019-11-18,9,WIND,True,0.0,65.57
2019-11-18,10,HYDRO,False,497.8,0.0
2019-11-18,10,PV,False,2508.51,0.0
2019-11-18,10,WIND,False,2017.15,0.0
2019-11-18,10,WIND,True,0.0,60.05
2019-11-18,11,HYDRO,False,497.8,0.0
2019-11-18,11,PV,False,3656.21,109.91999999999999
2019-11-18,11,WIND,False,2245.389057,151.670943
2019-11-18,11,WIND,True,0.0,17.12
2019-11-18,12,HYDRO,False,497.8,0.0
2019-11-18,12,PV,False,4863.118511000001,51.411489
2019-11-18,12,WIND,False,2111.85,840.38
2019-11-18,12,WIND,True,0.0,7.52
2019-11-18,13,HYDRO,False,497.8,0.0
2019-11-18,13,PV,False,5494.875622,102.444378
2019-11-18,13,WIND,False,2486.951728,716.278272
2019-11-18,13,WIND,True,0.0,0.0
2019-11-18,14,HYDRO,False,497.8,0.0
2019-11-18,14,PV,False,5449.740965,251.489035
2019-11-18,14,WIND,False,2316.288035,453.71196499999996
2019-11-18,14,WIND,True,0.0,0.0
2019-11-18,15,HYDRO,False,497.8,0.0
2019-11-18,15,PV,False,5179.09,0.0
2019-11-18,15,WIND,False,2063.422,235.608
2019-11-18,15,WIND,True,0.0,0.0
2019-11-18,16,HYDRO,False,497.8,0.0
2019-11-18,16,PV,False,3986.0,0.0
2019-11-18,16,WIND,False,1935.86,0.0
2019-11-18,16,WIND,True,0.0,0.0
2019-11-18,17,HYDRO,False,497.8,0.0
2019-11-18,17,PV,False,2634.11,0.0
2019-11-18,17,WIND,False,1601.65,0.0
2019-11-18,17,WIND,True,0.0,0.0
2019-11-18,18,HYDRO,False,497.8,0.0
2019-11-18,18,PV,False,1136.52,0.0
2019-11-18,18,WIND,False,1366.3799999999999,0.0
2019-11-18,18,WIND,True,0.0,0.0
2019-11-18,19,HYDRO,False,497.8,0.0
2019-11-18,19,PV,False,0.0,0.0
2019-11-18,19,WIND,False,1292.98,0.0
2019-11-18,19,WIND,True,0.0,0.0
2019-11-18,20,HYDRO,False,497.8,0.0
2019-11-18,20,PV,False,0.0,0.0
2019-11-18,20,WIND,False,1430.11,0.0
2019-11-18,20,WIND,True,0.0,16.98
2019-11-18,21,HYDRO,False,497.8,0.0
2019-11-18,21,PV,False,0.0,0.0
2019-11-18,21,WIND,False,1775.37,0.0
2019-11-18,21,WIND,True,0.0,20.68
2019-11-18,22,HYDRO,False,497.8,0.0
2019-11-18,22,PV,False,0.0,0.0
2019-11-18,22,WIND,False,2205.89,0.0
2019-11-18,22,WIND,True,0.0,24.95
2019-11-18,23,HYDRO,False,497.8,0.0
2019-11-18,23,PV,False,0.0,0.0
2019-11-18,23,WIND,False,2412.33,0.0
2019-11-18,23,WIND,True,0.0,20.68
2019-11-19,0,HYDRO,False,497.8,0.0
2019-11-19,0,PV,False,0.0,0.0
2019-11-19,0,WIND,False,2819.57,0.0
2019-11-19,0,WIND,True,0.0,17.73
2019-11-19,1,HYDRO,False,497.8,0.0
2019-11-19,1,PV,False,0.0,0.0
2019-11-19,1,WIND,False,3506.91,0.0
2019-11-19,1,WIND,True,0.0,16.42
2019-11-19,2,HYDRO,False,497.8,0.0
2019-11-19,2,PV,False,0.0,0.0
2019-11-19,2,WIND,False,2797.48,0.0
2019-11-19,2,WIND,True,0.0,0.0
2019-11-19,3,HYDRO,False,497.8,0.0
2019-11-19,3,PV,False,0.0,0.0
2019-11-19,3,WIND,False,2393.18,0.0
2019-11-19,3,WIND,True,0.0,0.0
2019-11-19,4,HYDRO,False,497.8,0.0
2019-11-19,4,PV,False,0.0,0.0
2019-11-19,4,WIND,False,2146.2,0.0
2019-11-19,4,WIND,True,0.0,0.0
2019-11-19,5,HYDRO,False,497.8,0.0
2019-11-19,5,PV,False,0.0,0.0
2019-11-19,5,WIND,False,2259.06,0.0
2019-11-19,5,WIND,True,0.0,16.77
2019-11-19,6,HYDRO,False,497.8,0.0
2019-11-19,6,PV,False,0.0,0.0
2019-11-19,6,WIND,False,2458.58,0.0
2019-11-19,6,WIND,True,0.0,34.33
2019-11-19,7,HYDRO,False,497.8,0.0
