Date,Hour,unit_type,is_pem,Output,Curtailment
2019-05-31,23,PV,False,0.0,0.0
2019-05-31,23,PV,True,0.0,0.0
2019-05-31,23,WIND,False,7340.6100369999995,0.0
2019-05-31,23,WIND,True,0.0,2369.6699630000003
2019-06-01,0,HYDRO,False,497.8,0.0
2019-06-01,0,PV,False,0.0,0.0
2019-06-01,0,PV,True,0.0,0.0
2019-06-01,0,WIND,False,6802.690037,0.0
2019-06-01,0,WIND,True,0.0,2377.389963
2019-06-01,1,HYDRO,False,497.8,0.0
2019-06-01,1,PV,False,0.0,0.0
2019-06-01,1,PV,True,0.0,0.0
2019-06-01,1,WIND,False,6291.305678,440.764367
2019-06-01,1,WIND,True,246.05846499999998,2156.60149
2019-06-01,2,HYDRO,False,497.8,0.0
2019-06-01,2,PV,False,0.0,0.0
2019-06-01,2,PV,True,0.0,0.0
2019-06-01,2,WIND,False,5769.72004,65.84
2019-06-01,2,WIND,True,0.0,2276.0299600000003
2019-06-01,3,HYDRO,False,497.8,0.0
2019-06-01,3,PV,False,0.0,0.0
2019-06-01,3,PV,True,0.0,0.0
2019-06-01,3,WIND,False,5457.4400399999995,0.0
2019-06-01,3,WIND,True,0.0,2131.1099600000002
2019-06-01,4,HYDRO,False,497.8,0.0
2019-06-01,4,PV,False,0.0,0.0
2019-06-01,4,PV,True,0.0,0.0
2019-06-01,4,WIND,False,4879.04004,0.0
2019-06-01,4,WIND,True,13.588961,2018.9609990000001
2019-06-01,5,HYDRO,False,497.8,0.0
2019-06-01,5,PV,False,0.0,0.0
2019-06-01,5,PV,True,0.0,0.0
2019-06-01,5,WIND,False,3656.13004,0.0
2019-06-01,5,WIND,True,0.0,1911.55996
2019-06-01,6,HYDRO,False,497.8,0.0
2019-06-01,6,PV,False,0.0,0.0
2019-06-01,6,PV,True,0.0,0.0
2019-06-01,6,WIND,False,2794.89,0.0
2019-06-01,6,WIND,True,0.0,1599.78
2019-06-01,7,HYDRO,False,497.8,0.0
2019-06-01,7,PV,False,316.93,0.0
2019-06-01,7,PV,True,61.82,0.0
2019-06-01,7,WIND,False,2143.62,0.0
2019-06-01,7,WIND,True,426.29,727.9200000000001
2019-06-01,8,HYDRO,False,497.8,0.0
2019-06-01,8,PV,False,1497.7,0.0
2019-06-01,8,PV,True,0.0,351.23
2019-06-01,8,WIND,False,1967.52,0.0
2019-06-01,8,WIND,True,0.0,1193.1
2019-06-01,9,HYDRO,False,497.8,0.0
2019-06-01,9,PV,False,2631.65,0.0
2019-06-01,9,PV,True,0.0,630.12
2019-06-01,9,WIND,False,2258.62,0.0
2019-06-01,9,WIND,True,152.07299999999998,1131.9669999999999
2019-06-01,10,HYDRO,False,497.8,0.0
2019-06-01,10,PV,False,4204.66,0.0
2019-06-01,10,PV,True,0.0,652.0
2019-06-01,10,WIND,False,3149.79,0.0
2019-06-01,10,WIND,True,0.0,1234.8
2019-06-01,11,HYDRO,False,497.8,0.0
2019-06-01,11,PV,False,5327.8781500000005,412.24185
2019-06-01,11,PV,True,0.0,652.0
2019-06-01,11,WIND,False,3152.02,338.48
2019-06-01,11,WIND,True,40.527851,1290.032149
2019-06-01,12,HYDRO,False,497.8,0.0
2019-06-01,12,PV,False,6004.041085,999.998915
2019-06-01,12,PV,True,0.0,652.0
2019-06-01,12,WIND,False,3727.49,342.85
2019-06-01,12,WIND,True,314.306915,926.663085
2019-06-01,13,HYDRO,False,497.8,0.0
2019-06-01,13,PV,False,6565.839911,1132.640089
2019-06-01,13,PV,True,0.0,652.0
2019-06-01,13,WIND,False,4431.65,603.65
2019-06-01,13,WIND,True,465.640089,973.389911
2019-06-01,14,HYDRO,False,497.8,0.0
2019-06-01,14,PV,False,6770.92,1104.96
2019-06-01,14,PV,True,0.0,652.0
2019-06-01,14,WIND,False,4232.0130149999995,603.756985
2019-06-01,14,WIND,True,407.54798600000004,1223.742014
2019-06-01,15,HYDRO,False,497.8,0.0
2019-06-01,15,PV,False,6611.474809,830.045191
2019-06-01,15,PV,True,0.0,652.0
2019-06-01,15,WIND,False,4494.45,637.6
2019-06-01,15,WIND,True,728.470192,664.229808
2019-06-01,16,HYDRO,False,497.8,0.0
2019-06-01,16,PV,False,5709.858319,716.911681
2019-06-01,16,PV,True,0.0,652.0
2019-06-01,16,WIND,False,5078.310005,427.1
2019-06-01,16,WIND,True,0.0,1512.789995
2019-06-01,17,HYDRO,False,497.8,0.0
2019-06-01,17,PV,False,5001.89,35.4
2019-06-01,17,PV,True,0.0,652.0
2019-06-01,17,WIND,False,5521.9876859999995,571.932314
2019-06-01,17,WIND,True,0.0,2143.35
2019-06-01,18,HYDRO,False,497.8,0.0
2019-06-01,18,PV,False,3357.75,0.0
2019-06-01,18,PV,True,0.0,652.0
2019-06-01,18,WIND,False,7027.343488,297.986529
2019-06-01,18,WIND,True,0.0,2576.289983
2019-06-01,19,HYDRO,False,497.8,0.0
2019-06-01,19,PV,False,1585.03,58.68
2019-06-01,19,PV,True,0.0,429.44
2019-06-01,19,WIND,False,8001.7082040000005,1242.2918129999998
2019-06-01,19,WIND,True,0.0,2632.889983
2019-06-01,20,HYDRO,False,497.8,0.0
2019-06-01,20,PV,False,626.53,23.130000000000003
2019-06-01,20,PV,True,0.0,182.76
2019-06-01,20,WIND,False,8412.390544,221.399483
2019-06-01,20,WIND,True,0.0,3233.079973
2019-06-01,21,HYDRO,False,497.8,0.0
2019-06-01,21,PV,False,0.0,0.0
2019-06-01,21,PV,True,0.0,0.0
2019-06-01,21,WIND,False,8408.960023,0.0
2019-06-01,21,WIND,True,0.0,2551.999977
2019-06-01,22,HYDRO,False,497.8,0.0
2019-06-01,22,PV,False,0.0,0.0
2019-06-01,22,PV,True,0.0,0.0
2019-06-01,22,WIND,False,7031.090015,0.0
2019-06-01,22,WIND,True,0.0,2225.899985
2019-06-01,23,HYDRO,False,497.8,0.0
2019-06-01,23,PV,False,0.0,0.0
2019-06-01,23,PV,True,0.0,0.0
2019-06-01,23,WIND,False,8980.210057,0.0
2019-06-01,23,WIND,True,0.0,2951.409943
2019-06-02,0,HYDRO,False,497.8,0.0
2019-06-02,0,PV,False,0.0,0.0
2019-06-02,0,PV,True,0.0,0.0
2019-06-02,0,WIND,False,10504.538497,787.3815609999999
2019-06-02,0,WIND,True,0.0,3078.2499430000003
2019-06-02,1,HYDRO,False,497.8,0.0
2019-06-02,1,PV,False,0.0,0.0
2019-06-02,1,PV,True,0.0,0.0
2019-06-02,1,WIND,False,9472.377126,1411.662931
2019-06-02,1,WIND,True,0.0,3172.9899430000005
2019-06-02,2,HYDRO,False,497.8,0.0
2019-06-02,2,PV,False,0.0,0.0
2019-06-02,2,PV,True,0.0,0.0
2019-06-02,2,WIND,False,9223.614117,622.1959400000001
2019-06-02,2,WIND,True,0.0,3172.9899430000005
2019-06-02,3,HYDRO,False,497.8,0.0
2019-06-02,3,PV,False,0.0,0.0
2019-06-02,3,PV,True,0.0,0.0
2019-06-02,3,WIND,False,7796.250045,176.5
2019-06-02,3,WIND,True,0.0,2704.569955
2019-06-02,4,HYDRO,False,497.8,0.0
2019-06-02,4,PV,False,0.0,0.0
2019-06-02,4,PV,True,0.0,0.0
2019-06-02,4,WIND,False,6987.071001,20.459039
2019-06-02,4,WIND,True,0.0,2281.11996
2019-06-02,5,HYDRO,False,497.8,0.0
2019-06-02,5,PV,False,0.0,0.0
2019-06-02,5,PV,True,0.0,0.0
2019-06-02,5,WIND,False,6325.94004,155.52
2019-06-02,5,WIND,True,0.0,2115.37996
2019-06-02,6,HYDRO,False,497.8,0.0
2019-06-02,6,PV,False,0.0,0.0
2019-06-02,6,PV,True,0.0,0.0
2019-06-02,6,WIND,False,5199.890032,0.0
2019-06-02,6,WIND,True,0.0,1891.4099680000002
2019-06-02,7,HYDRO,False,497.8,0.0
2019-06-02,7,PV,False,302.75,0.0
2019-06-02,7,PV,True,0.0,59.209999999999994
2019-06-02,7,WIND,False,4687.060032,0.0
2019-06-02,7,WIND,True,96.441969,1672.077999
2019-06-02,8,HYDRO,False,497.8,0.0
2019-06-02,8,PV,False,1421.51,0.0
2019-06-02,8,PV,True,0.0,332.76
2019-06-02,8,WIND,False,3640.170032,0.0
2019-06-02,8,WIND,True,5.144969,1567.694999
2019-06-02,9,HYDRO,False,497.8,0.0
2019-06-02,9,PV,False,2503.36,0.0
2019-06-02,9,PV,True,0.0,598.51
2019-06-02,9,WIND,False,2851.1900219999998,0.0
2019-06-02,9,WIND,True,0.0,1330.5999780000002
2019-06-02,10,HYDRO,False,497.8,0.0
2019-06-02,10,PV,False,3590.55,0.0
2019-06-02,10,PV,True,0.0,652.0
2019-06-02,10,WIND,False,2950.58,0.0
2019-06-02,10,WIND,True,179.431,860.909
2019-06-02,11,HYDRO,False,497.8,0.0
2019-06-02,11,PV,False,4623.650318,316.54968199999996
2019-06-02,11,PV,True,0.0,652.0
2019-06-02,11,WIND,False,3523.88,238.5
2019-06-02,11,WIND,True,0.0,1234.43
2019-06-02,12,HYDRO,False,497.8,0.0
2019-06-02,12,PV,False,5380.026063,673.383937
2019-06-02,12,PV,True,0.0,652.0
2019-06-02,12,WIND,False,4247.91,427.1
2019-06-02,12,WIND,True,0.0,1309.31
2019-06-02,13,HYDRO,False,497.8,0.0
2019-06-02,13,PV,False,6592.475882000001,995.244118
2019-06-02,13,PV,True,0.0,652.0
2019-06-02,13,WIND,False,4876.91,798.4300000000001
2019-06-02,13,WIND,True,0.0,1696.54
2019-06-02,14,HYDRO,False,497.8,0.0
2019-06-02,14,PV,False,6633.158342000001,1121.021658
2019-06-02,14,PV,True,0.0,652.0
2019-06-02,14,WIND,False,4602.27,692.22
2019-06-02,14,WIND,True,0.0,1642.1299999999999
2019-06-02,15,HYDRO,False,497.8,0.0
2019-06-02,15,PV,False,6062.186667,1257.113333
2019-06-02,15,PV,True,0.0,652.0
2019-06-02,15,WIND,False,5431.212485,241.777515
2019-06-02,15,WIND,True,0.0,1297.51
2019-06-02,16,HYDRO,False,497.8,0.0
2019-06-02,16,PV,False,5775.452227,703.4877730000001
2019-06-02,16,PV,True,0.0,652.0
2019-06-02,16,WIND,False,5795.870005,419.6
2019-06-02,16,WIND,True,0.0,1447.319995
2019-06-02,17,HYDRO,False,497.8,0.0
2019-06-02,17,PV,False,4781.200274,296.529726
2019-06-02,17,PV,True,0.0,652.0
2019-06-02,17,WIND,False,6246.76,333.86
2019-06-02,17,WIND,True,0.0,1840.28
2019-06-02,18,HYDRO,False,497.8,0.0
2019-06-02,18,PV,False,3389.57,0.0
2019-06-02,18,PV,True,0.0,652.0
2019-06-02,18,WIND,False,7048.58704,147.042965
2019-06-02,18,WIND,True,0.0,2263.429995
2019-06-02,19,HYDRO,False,497.8,0.0
2019-06-02,19,PV,False,1821.7,0.0
2019-06-02,19,PV,True,0.0,477.26
2019-06-02,19,WIND,False,7883.454285,69.93572
2019-06-02,19,WIND,True,0.0,2619.289995
2019-06-02,20,HYDRO,False,497.8,0.0
2019-06-02,20,PV,False,734.29,0.0
2019-06-02,20,PV,True,0.0,204.58999999999997
2019-06-02,20,WIND,False,8276.590015,0.0
2019-06-02,20,WIND,True,0.0,3019.839985
2019-06-02,21,HYDRO,False,497.8,0.0
2019-06-02,21,PV,False,0.0,0.0
2019-06-02,21,PV,True,0.0,0.0
2019-06-02,21,WIND,False,8538.670023,0.0
2019-06-02,21,WIND,True,0.0,2522.309977
2019-06-02,22,HYDRO,False,497.8,0.0
2019-06-02,22,PV,False,0.0,0.0
2019-06-02,22,PV,True,0.0,0.0
2019-06-02,22,WIND,False,8156.390037,0.0
2019-06-02,22,WIND,True,0.0,2305.779963
2019-06-02,23,HYDRO,False,497.8,0.0
2019-06-02,23,PV,False,0.0,0.0
2019-06-02,23,PV,True,0.0,0.0
2019-06-02,23,WIND,False,8115.190036999999,0.0
2019-06-02,23,WIND,True,0.0,2286.559963
2019-06-03,0,HYDRO,False,497.8,0.0
2019-06-03,0,PV,False,0.0,0.0
2019-06-03,0,PV,True,0.0,0.0
2019-06-03,0,WIND,False,7754.290037,0.0
2019-06-03,0,WIND,True,20.202963,2254.0170000000003
2019-06-03,1,HYDRO,False,497.8,0.0
2019-06-03,1,PV,False,0.0,0.0
2019-06-03,1,PV,True,0.0,0.0
2019-06-03,1,WIND,False,7559.650037,0.0
2019-06-03,1,WIND,True,0.0,2271.2099630000002
2019-06-03,2,HYDRO,False,497.8,0.0
2019-06-03,2,PV,False,0.0,0.0
2019-06-03,2,PV,True,0.0,0.0
2019-06-03,2,WIND,False,6127.650037,0.0
2019-06-03,2,WIND,True,0.0,2018.0999630000001
2019-06-03,3,HYDRO,False,497.8,0.0
2019-06-03,3,PV,False,0.0,0.0
2019-06-03,3,PV,True,0.0,0.0
2019-06-03,3,WIND,False,5304.560037,0.0
2019-06-03,3,WIND,True,0.0,1852.629963
2019-06-03,4,HYDRO,False,497.8,0.0
2019-06-03,4,PV,False,0.0,0.0
2019-06-03,4,PV,True,0.0,0.0
2019-06-03,4,WIND,False,4781.170032,0.0
2019-06-03,4,WIND,True,0.0,1743.549968
2019-06-03,5,HYDRO,False,497.8,0.0
2019-06-03,5,PV,False,0.0,0.0
2019-06-03,5,PV,True,0.0,0.0
2019-06-03,5,WIND,False,5076.920032,0.0
2019-06-03,5,WIND,True,0.0,2015.559968
2019-06-03,6,HYDRO,False,497.8,0.0
2019-06-03,6,PV,False,0.0,0.0
2019-06-03,6,PV,True,0.0,0.0
2019-06-03,6,WIND,False,5953.45004,0.0
2019-06-03,6,WIND,True,0.0,2260.57996
2019-06-03,7,HYDRO,False,497.8,0.0
2019-06-03,7,PV,False,297.2,0.0
2019-06-03,7,PV,True,0.0,60.739999999999995
2019-06-03,7,WIND,False,5511.570008,0.0
2019-06-03,7,WIND,True,130.441992,2147.188
2019-06-03,8,HYDRO,False,497.8,0.0
2019-06-03,8,PV,False,1387.75,0.0
2019-06-03,8,PV,True,0.0,336.68
2019-06-03,8,WIND,False,4717.620008,0.0
2019-06-03,8,WIND,True,0.0,1858.199992
2019-06-03,9,HYDRO,False,497.8,0.0
2019-06-03,9,PV,False,2443.54,0.0
2019-06-03,9,PV,True,0.0,604.46
2019-06-03,9,WIND,False,4730.570008,0.0
2019-06-03,9,WIND,True,0.0,1530.369992
2019-06-03,10,HYDRO,False,497.8,0.0
2019-06-03,10,PV,False,3849.65,0.0
2019-06-03,10,PV,True,0.0,652.0
2019-06-03,10,WIND,False,5037.88,0.0
2019-06-03,10,WIND,True,0.0,1214.74
2019-06-03,11,HYDRO,False,497.8,0.0
2019-06-03,11,PV,False,5044.255471,234.214529
2019-06-03,11,PV,True,0.0,652.0
2019-06-03,11,WIND,False,5214.15,340.88
2019-06-03,11,WIND,True,0.0,1431.91
2019-06-03,12,HYDRO,False,497.8,0.0
2019-06-03,12,PV,False,6026.790636,431.72936400000003
2019-06-03,12,PV,True,0.0,652.0
2019-06-03,12,WIND,False,5431.6,902.47
2019-06-03,12,WIND,True,0.0,1388.66
2019-06-03,13,HYDRO,False,497.8,0.0
2019-06-03,13,PV,False,6430.303977,1012.396023
2019-06-03,13,PV,True,0.0,652.0
2019-06-03,13,WIND,False,6131.164514,1043.735486
2019-06-03,13,WIND,True,0.0,1484.01
2019-06-03,14,HYDRO,False,497.8,0.0
2019-06-03,14,PV,False,6241.010102,1375.819898
2019-06-03,14,PV,True,0.0,652.0
2019-06-03,14,WIND,False,6233.935971,642.294029
2019-06-03,14,WIND,True,0.0,1941.02
2019-06-03,15,HYDRO,False,497.8,0.0
2019-06-03,15,PV,False,5896.487943,1302.552057
2019-06-03,15,PV,True,0.0,652.0
2019-06-03,15,WIND,False,6606.290386,608.169614
2019-06-03,15,WIND,True,0.0,2000.67
2019-06-03,16,HYDRO,False,497.8,0.0
2019-06-03,16,PV,False,6031.496667,475.943333
2019-06-03,16,PV,True,0.0,652.0
2019-06-03,16,WIND,False,6557.231296,887.948709
2019-06-03,16,WIND,True,0.0,2168.039995
2019-06-03,17,HYDRO,False,497.8,0.0
2019-06-03,17,PV,False,5075.19,34.94
2019-06-03,17,PV,True,0.0,652.0
2019-06-03,17,WIND,False,6097.819801,812.730199
2019-06-03,17,WIND,True,0.0,2183.2200000000003
2019-06-03,18,HYDRO,False,497.8,0.0
2019-06-03,18,PV,False,3421.36,0.0
2019-06-03,18,PV,True,0.0,652.0
2019-06-03,18,WIND,False,6572.430005,0.0
2019-06-03,18,WIND,True,0.0,2010.729995
2019-06-03,19,HYDRO,False,497.8,0.0
2019-06-03,19,PV,False,1805.02,0.0
2019-06-03,19,PV,True,0.0,483.12
2019-06-03,19,WIND,False,6440.630005,0.0
2019-06-03,19,WIND,True,0.0,1817.579995
2019-06-03,20,HYDRO,False,497.8,0.0
2019-06-03,20,PV,False,730.65,0.0
2019-06-03,20,PV,True,0.0,208.41000000000003
2019-06-03,20,WIND,False,6829.520015,0.0
2019-06-03,20,WIND,True,0.0,2156.929985
2019-06-03,21,HYDRO,False,497.8,0.0
2019-06-03,21,PV,False,0.0,0.0
2019-06-03,21,PV,True,0.0,0.0
2019-06-03,21,WIND,False,7644.290015,0.0
2019-06-03,21,WIND,True,0.0,2107.4099850000002
2019-06-03,22,HYDRO,False,497.8,0.0
2019-06-03,22,PV,False,0.0,0.0
2019-06-03,22,PV,True,0.0,0.0
2019-06-03,22,WIND,False,8161.880015,0.0
2019-06-03,22,WIND,True,0.0,2380.899985
2019-06-03,23,HYDRO,False,497.8,0.0
2019-06-03,23,PV,False,0.0,0.0
2019-06-03,23,PV,True,0.0,0.0
2019-06-03,23,WIND,False,8245.460037,0.0
2019-06-03,23,WIND,True,0.0,2351.529963
2019-06-04,0,HYDRO,False,497.8,0.0
2019-06-04,0,PV,False,0.0,0.0
2019-06-04,0,PV,True,0.0,0.0
2019-06-04,0,WIND,False,7964.620037,0.0
2019-06-04,0,WIND,True,0.0,2264.009963
2019-06-04,1,HYDRO,False,497.8,0.0
2019-06-04,1,PV,False,0.0,0.0
2019-06-04,1,PV,True,0.0,0.0
2019-06-04,1,WIND,False,7016.650036999999,0.0
2019-06-04,1,WIND,True,0.0,2182.079963
2019-06-04,2,HYDRO,False,497.8,0.0
2019-06-04,2,PV,False,0.0,0.0
2019-06-04,2,PV,True,0.0,0.0
2019-06-04,2,WIND,False,6883.190045,0.0
2019-06-04,2,WIND,True,0.0,2403.929955
2019-06-04,3,HYDRO,False,497.8,0.0
2019-06-04,3,PV,False,0.0,0.0
2019-06-04,3,PV,True,0.0,0.0
2019-06-04,3,WIND,False,7377.520045,0.0
2019-06-04,3,WIND,True,0.0,2614.2099550000003
2019-06-04,4,HYDRO,False,497.8,0.0
2019-06-04,4,PV,False,0.0,0.0
2019-06-04,4,PV,True,0.0,0.0
2019-06-04,4,WIND,False,7975.150044999999,0.0
2019-06-04,4,WIND,True,0.0,2950.069955
2019-06-04,5,HYDRO,False,497.8,0.0
2019-06-04,5,PV,False,0.0,0.0
2019-06-04,5,PV,True,0.0,0.0
2019-06-04,5,WIND,False,6982.380045,0.0
2019-06-04,5,WIND,True,0.0,2856.039955
2019-06-04,6,HYDRO,False,497.8,0.0
2019-06-04,6,PV,False,0.0,0.0
2019-06-04,6,PV,True,0.0,0.0
2019-06-04,6,WIND,False,6400.300008,0.0
2019-06-04,6,WIND,True,0.0,2502.559992
2019-06-04,7,HYDRO,False,497.8,0.0
2019-06-04,7,PV,False,277.67,0.0
2019-06-04,7,PV,True,0.0,59.39
2019-06-04,7,WIND,False,5909.660008,0.0
2019-06-04,7,WIND,True,0.0,2028.779992
2019-06-04,8,HYDRO,False,497.8,0.0
2019-06-04,8,PV,False,1262.94,0.0
2019-06-04,8,PV,True,0.0,320.86
2019-06-04,8,WIND,False,5689.060013,0.0
2019-06-04,8,WIND,True,0.0,2293.009987
2019-06-04,9,HYDRO,False,497.8,0.0
2019-06-04,9,PV,False,2217.55,0.0
2019-06-04,9,PV,True,0.0,574.46
2019-06-04,9,WIND,False,6288.460025,130.37
2019-06-04,9,WIND,True,0.0,2424.9599749999998
2019-06-04,10,HYDRO,False,497.8,0.0
2019-06-04,10,PV,False,4021.0,0.0
2019-06-04,10,PV,True,0.0,652.0
2019-06-04,10,WIND,False,6712.282188,26.977825
2019-06-04,10,WIND,True,0.0,2166.249987
2019-06-04,11,HYDRO,False,497.8,0.0
2019-06-04,11,PV,False,5297.83,199.1
2019-06-04,11,PV,True,0.0,652.0
2019-06-04,11,WIND,False,5594.918379,801.791633
2019-06-04,11,WIND,True,0.0,2041.009988
2019-06-04,12,HYDRO,False,497.8,0.0
2019-06-04,12,PV,False,5957.791153,756.048847
2019-06-04,12,PV,True,0.0,652.0
2019-06-04,12,WIND,False,5481.123332,972.59668
2019-06-04,12,WIND,True,0.0,1816.0999880000002
2019-06-04,13,HYDRO,False,497.8,0.0
2019-06-04,13,PV,False,6048.897619,1237.182381
2019-06-04,13,PV,True,0.0,652.0
2019-06-04,13,WIND,False,5562.727022,1345.192978
2019-06-04,13,WIND,True,0.0,1494.38
2019-06-04,14,HYDRO,False,497.8,0.0
2019-06-04,14,PV,False,6537.766903,932.6030969999999
2019-06-04,14,PV,True,0.0,652.0
2019-06-04,14,WIND,False,5311.049387,1084.700613
2019-06-04,14,WIND,True,0.0,1970.42
2019-06-04,15,HYDRO,False,497.8,0.0
2019-06-04,15,PV,False,6014.996667,1056.073333
2019-06-04,15,PV,True,0.0,652.0
2019-06-04,15,WIND,False,6373.314013,482.305987
2019-06-04,15,WIND,True,0.0,1962.68
2019-06-04,16,HYDRO,False,497.8,0.0
2019-06-04,16,PV,False,5328.197635,359.632365
2019-06-04,16,PV,True,0.0,652.0
2019-06-04,16,WIND,False,6959.1029340000005,560.287071
2019-06-04,16,WIND,True,0.0,2221.8799950000002
2019-06-04,17,HYDRO,False,497.8,0.0
2019-06-04,17,PV,False,4388.28,65.24000000000001
2019-06-04,17,PV,True,0.0,652.0
2019-06-04,17,WIND,False,6875.178386,718.0516259999999
2019-06-04,17,WIND,True,0.0,2544.129988
2019-06-04,18,HYDRO,False,497.8,0.0
2019-06-04,18,PV,False,2848.38,111.96
2019-06-04,18,PV,True,0.0,652.0
2019-06-04,18,WIND,False,7746.715776,329.424241
2019-06-04,18,WIND,True,0.0,2593.749983
2019-06-04,19,HYDRO,False,497.8,0.0
2019-06-04,19,PV,False,1763.2,13.78
2019-06-04,19,PV,True,0.0,466.93
2019-06-04,19,WIND,False,8072.992133,642.357884
2019-06-04,19,WIND,True,0.0,2597.019983
2019-06-04,20,HYDRO,False,497.8,0.0
2019-06-04,20,PV,False,733.12,0.0
2019-06-04,20,PV,True,0.0,202.76999999999998
2019-06-04,20,WIND,False,8408.730027,0.0
2019-06-04,20,WIND,True,0.0,2959.399973
2019-06-04,21,HYDRO,False,497.8,0.0
2019-06-04,21,PV,False,0.0,0.0
2019-06-04,21,PV,True,0.0,0.0
2019-06-04,21,WIND,False,8403.020023,0.0
2019-06-04,21,WIND,True,0.0,2621.479977
2019-06-04,22,HYDRO,False,497.8,0.0
2019-06-04,22,PV,False,0.0,0.0
2019-06-04,22,PV,True,0.0,0.0
2019-06-04,22,WIND,False,8031.270037,0.0
2019-06-04,22,WIND,True,0.0,2370.139963
2019-06-04,23,HYDRO,False,497.8,0.0
2019-06-04,23,PV,False,0.0,0.0
2019-06-04,23,PV,True,0.0,0.0
2019-06-04,23,WIND,False,7133.470037,0.0
2019-06-04,23,WIND,True,0.0,2198.619963
2019-06-05,0,HYDRO,False,497.8,0.0
2019-06-05,0,PV,False,0.0,0.0
2019-06-05,0,PV,True,0.0,0.0
2019-06-05,0,WIND,False,6119.670037,0.0
2019-06-05,0,WIND,True,0.0,2078.549963
2019-06-05,1,HYDRO,False,497.8,0.0
2019-06-05,1,PV,False,0.0,0.0
2019-06-05,1,PV,True,0.0,0.0
2019-06-05,1,WIND,False,5294.270037,0.0
2019-06-05,1,WIND,True,0.0,2001.869963
2019-06-05,2,HYDRO,False,497.8,0.0
2019-06-05,2,PV,False,0.0,0.0
2019-06-05,2,PV,True,0.0,0.0
2019-06-05,2,WIND,False,4386.350037,0.0
2019-06-05,2,WIND,True,0.0,2097.579963
2019-06-05,3,HYDRO,False,497.8,0.0
2019-06-05,3,PV,False,0.0,0.0
2019-06-05,3,PV,True,0.0,0.0
2019-06-05,3,WIND,False,4312.810005,0.0
2019-06-05,3,WIND,True,0.0,2008.369995
2019-06-05,4,HYDRO,False,497.8,0.0
2019-06-05,4,PV,False,0.0,0.0
2019-06-05,4,PV,True,0.0,0.0
2019-06-05,4,WIND,False,4579.047388,215.362625
2019-06-05,4,WIND,True,237.505515,1603.2844719999998
2019-06-05,5,HYDRO,False,497.8,0.0
2019-06-05,5,PV,False,0.0,0.0
2019-06-05,5,PV,True,0.0,0.0
2019-06-05,5,WIND,False,3603.230005,0.0
2019-06-05,5,WIND,True,0.0,1450.869995
2019-06-05,6,HYDRO,False,497.8,0.0
2019-06-05,6,PV,False,0.0,0.0
2019-06-05,6,PV,True,0.0,0.0
2019-06-05,6,WIND,False,2791.520005,0.0
2019-06-05,6,WIND,True,0.0,1164.389995
2019-06-05,7,HYDRO,False,497.8,0.0
2019-06-05,7,PV,False,300.37,0.0
2019-06-05,7,PV,True,0.0,66.59
2019-06-05,7,WIND,False,2335.730005,0.0
2019-06-05,7,WIND,True,0.0,977.439995
2019-06-05,8,HYDRO,False,497.8,0.0
2019-06-05,8,PV,False,1414.91,0.0
2019-06-05,8,PV,True,0.0,358.76
2019-06-05,8,WIND,False,1499.69,0.0
2019-06-05,8,WIND,True,0.0,687.6
2019-06-05,9,HYDRO,False,497.8,0.0
2019-06-05,9,PV,False,2490.466667,0.0
2019-06-05,9,PV,True,0.0,639.843333
2019-06-05,9,WIND,False,1096.1200000000001,0.0
2019-06-05,9,WIND,True,108.215066,365.104934
2019-06-05,10,HYDRO,False,497.8,0.0
2019-06-05,10,PV,False,3998.63,0.0
2019-06-05,10,PV,True,0.0,652.0
2019-06-05,10,WIND,False,1034.15,0.0
2019-06-05,10,WIND,True,0.0,223.98
2019-06-05,11,HYDRO,False,497.8,0.0
2019-06-05,11,PV,False,5474.9400000000005,0.0
2019-06-05,11,PV,True,0.0,652.0
2019-06-05,11,WIND,False,898.2,0.0
2019-06-05,11,WIND,True,0.0,314.64
2019-06-05,12,HYDRO,False,497.8,0.0
2019-06-05,12,PV,False,6205.880518,497.029482
2019-06-05,12,PV,True,0.0,652.0
2019-06-05,12,WIND,False,990.12,0.0
2019-06-05,12,WIND,True,0.0,369.45
2019-06-05,13,HYDRO,False,497.8,0.0
2019-06-05,13,PV,False,6699.436324,755.013676
2019-06-05,13,PV,True,0.0,652.0
2019-06-05,13,WIND,False,1114.8,0.0
2019-06-05,13,WIND,True,0.0,355.14
2019-06-05,14,HYDRO,False,497.8,0.0
2019-06-05,14,PV,False,6826.576422,817.0535779999999
2019-06-05,14,PV,True,0.0,652.0
2019-06-05,14,WIND,False,1318.8,0.0
2019-06-05,14,WIND,True,0.0,592.38
2019-06-05,15,HYDRO,False,497.8,0.0
2019-06-05,15,PV,False,6650.06844,590.37156
2019-06-05,15,PV,True,0.0,652.0
2019-06-05,15,WIND,False,1885.65,0.0
2019-06-05,15,WIND,True,218.956559,703.113441
2019-06-05,16,HYDRO,False,497.8,0.0
2019-06-05,16,PV,False,6135.661741,93.498259
2019-06-05,16,PV,True,0.0,652.0
2019-06-05,16,WIND,False,2416.78,35.73
2019-06-05,16,WIND,True,134.033259,959.926741
2019-06-05,17,HYDRO,False,497.8,0.0
2019-06-05,17,PV,False,4889.04,0.0
2019-06-05,17,PV,True,0.0,652.0
2019-06-05,17,WIND,False,2846.98,0.0
2019-06-05,17,WIND,True,0.0,1554.28
2019-06-05,18,HYDRO,False,497.8,0.0
