Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-08-26,7,860487.710363,681505.116282,178982.594081,0.0,0.0,0.0,7048.870023,2521.339977,50798.72,16.939161
2019-08-26,8,955621.58327,753745.01556,201876.56771,0.0,0.0,0.0,8895.500057,3064.489943,54345.12,17.584313
2019-08-26,9,1128115.966269,913954.965877,214161.000393,0.0,0.0,0.0,10504.227451,3773.572549,58605.57,19.249296
2019-08-26,10,1530796.546958,1307773.210965,223023.335993,0.0,0.0,0.0,12203.34338,3372.25662,62912.82,24.332029
2019-08-26,11,1560747.547765,1307762.090965,252985.4568,0.0,0.0,0.0,12098.424294,4623.375706,66780.69,23.37124
2019-08-26,12,1628381.430476,1364316.160964,264065.269512,0.0,0.0,0.0,14268.848145,3238.631855,70257.84,23.17722
2019-08-26,13,1658001.228863,1364312.870964,293688.357899,0.0,0.0,0.0,14966.158325,2858.661675,72927.85,22.734816
2019-08-26,14,1664266.500418,1364312.870964,299953.629454,0.0,0.0,0.0,15628.205885,2225.534115,73946.48,22.506365
2019-08-26,15,1661794.705963,1364312.870964,297481.834999,0.0,0.0,0.0,16295.883811,1234.926189,74433.15,22.326003
2019-08-26,16,3782539.456397,3490078.681314,292460.775084,0.0,0.0,0.0,15148.592,1646.338,74263.72,50.933881
2019-08-26,17,3814088.477205,3490076.870964,324011.606241,0.0,0.0,0.0,12291.954,3540.426,73213.14,52.095682
2019-08-26,18,3811563.774917,3490076.870964,321486.903953,0.0,0.0,0.0,10041.628556,4565.581444,70760.37,53.865798
2019-08-26,19,3715488.594141,3391332.384563,324156.209578,0.0,0.0,0.0,9680.239601,3939.840399,69051.38,53.807594
2019-08-26,20,3661628.048961,3391332.384563,270295.664398,0.0,0.0,0.0,9570.711086,4706.388914,65942.49,55.527598
2019-08-26,21,3399248.148987,3196052.792069,203195.356918,0.0,0.0,0.0,11733.366321,4023.023679,61432.64,55.332933
2019-08-26,22,2944314.237145,2755840.343533,188473.893612,0.0,0.0,0.0,12567.45736,3576.80264,57066.37,51.59456
2019-08-26,23,2808394.916592,2652119.79854,156275.118052,0.0,0.0,0.0,12970.93328,3548.83672,53473.35,52.519525
2019-08-27,0,2677317.986747,2521162.07438,156155.912367,0.0,0.0,0.0,12856.953233,3442.406767,50917.78,52.5812
2019-08-27,1,2611205.045538,2458056.274682,153148.770856,0.0,0.0,0.0,12667.868957,3268.591043,48988.82,53.30206
2019-08-27,2,2592165.017173,2448863.757433,143301.259741,0.0,0.0,0.0,12169.950044,3080.559956,47686.17,54.358843
2019-08-27,3,2590775.552057,2448863.757433,141911.794625,0.0,0.0,0.0,11591.550044,2815.609956,47311.7,54.759722
2019-08-27,4,2613114.665324,2458056.274682,155058.390642,0.0,0.0,0.0,10552.240044,2608.759956,48239.19,54.169953
2019-08-27,5,2624372.808957,2458052.984682,166319.824275,0.0,0.0,0.0,11536.3,870.71,49805.0,52.692959
2019-08-27,6,2691922.456713,2529421.037721,162501.418992,0.0,0.0,0.0,9728.109,2237.331,49568.79,54.306802
2019-08-27,7,2707932.804506,2538936.013648,168996.790857,0.0,0.0,0.0,8935.330044,2461.439956,50018.34,54.138798
2019-08-27,8,2792179.452516,2613477.431458,178702.021058,0.0,0.0,0.0,8308.640037,3018.939963,51796.45,53.906773
2019-08-27,9,2835705.307262,2634284.023006,201421.284256,0.0,0.0,0.0,8482.918776,4347.041224,54074.19,52.441013
2019-08-27,10,2853983.177428,2634280.733006,219702.444422,0.0,0.0,0.0,9173.726706,3107.823294,55972.25,50.989252
2019-08-27,11,2869506.936701,2634280.733006,235226.203695,0.0,0.0,0.0,10357.526482,4702.493518,58060.59,49.422628
2019-08-27,12,2878998.571032,2634280.733006,244717.838026,0.0,0.0,0.0,12514.472,4520.518,60189.52,47.832223
2019-08-27,13,2876298.389935,2634280.733006,242017.65693,0.0,0.0,0.0,13567.799,3133.581,61147.09,47.039007
2019-08-27,14,2879322.722649,2634280.733006,245041.989643,0.0,0.0,0.0,13488.753,3365.977,61075.23,47.14387
2019-08-27,15,2881607.802897,2634280.733006,247327.069891,0.0,0.0,0.0,13544.567,2427.213,61125.97,47.14212
2019-08-27,16,2887144.857997,2634280.733006,252864.124991,0.0,0.0,0.0,13152.098,2163.492,60769.18,47.510018
2019-08-27,17,2886362.732549,2634280.733006,252081.999544,0.0,0.0,0.0,11710.053,2161.767,59458.23,48.544377
2019-08-27,18,2877266.993584,2634280.733006,242986.260579,0.0,0.0,0.0,10118.32,2356.5,58011.2,49.598474
2019-08-27,19,2873909.660457,2634280.733006,239628.927451,0.0,0.0,0.0,9450.576,2181.754,57404.16,50.064484
2019-08-27,20,2853060.892441,2634280.733006,218780.159436,0.0,0.0,0.0,8478.260018,2345.129982,55152.9,51.730025
2019-08-27,21,2749256.950874,2569268.248258,179988.702616,0.0,0.0,0.0,8309.800018,2120.489982,51375.9,53.51258
2019-08-27,22,2667831.827552,2520593.243456,147238.584096,0.0,0.0,0.0,8028.690018,2092.359982,47746.51,55.874907
2019-08-27,23,2678566.243784,2564795.846656,113770.397128,0.0,0.0,0.0,7687.110018,2082.429982,44843.54,59.731374
2019-08-28,0,2572168.430394,2422606.059011,149562.371382,0.0,0.0,0.0,6463.860018,2990.799982,42817.19,60.073266
2019-08-28,1,2529838.581899,2406644.012284,123194.569615,0.0,0.0,0.0,6950.036349,2143.463651,41291.93,61.267143
2019-08-28,2,2473253.350959,2345497.667061,127755.683898,0.0,0.0,0.0,6834.235918,2484.104082,40587.75,60.935956
2019-08-28,3,2481627.984122,2344867.919926,136760.064197,0.0,0.0,0.0,6883.266771,2998.863229,40580.32,61.153485
2019-08-28,4,2555669.205721,2434693.924791,120975.280931,0.0,0.0,0.0,7999.052904,2591.717096,42135.25,60.653947
2019-08-28,5,2631962.351529,2487696.687638,144265.663891,0.0,0.0,0.0,5893.793,1820.737,44860.83,58.669497
2019-08-28,6,2690143.328248,2521085.395751,169057.932498,0.0,0.0,0.0,3957.61,1415.75,45547.29,59.062643
2019-08-28,7,2758440.136124,2566977.361487,191462.774637,0.0,0.0,0.0,3003.02,935.76,47241.06,58.390733
2019-08-28,8,2841886.92464,2631986.556235,209900.368405,0.0,0.0,0.0,3461.95,1170.66,50019.86,56.815172
2019-08-28,9,2949696.004936,2707000.85425,242695.150686,0.0,0.0,0.0,4627.19,1589.91,53545.77,55.087377
2019-08-28,10,3198686.306234,2946809.452315,251876.853919,0.0,0.0,0.0,6522.683333,1574.636667,56995.33,56.121902
2019-08-28,11,3252710.805443,2987577.154666,265133.650777,0.0,0.0,0.0,7373.775,1027.955,60188.05,54.042469
2019-08-28,12,3388173.806639,3092301.217673,295872.588966,0.0,0.0,0.0,7943.308,1024.202,63004.68,53.776542
2019-08-28,13,3398548.266895,3092295.147673,306253.119221,0.0,0.0,0.0,8763.38847,1533.21153,65259.82,52.077193
2019-08-28,14,3553328.395705,3239849.086761,313479.308943,0.0,0.0,0.0,9552.02,1358.98,66618.4,53.338543
2019-08-28,15,3553026.747746,3239846.306761,313180.440985,0.0,0.0,0.0,9623.405984,1578.674016,67180.57,52.887714
2019-08-28,16,3533559.258582,3239846.306761,293712.951821,0.0,0.0,0.0,9960.13711,1524.98289,66160.01,53.409291
2019-08-28,17,3458295.612936,3168005.940074,290289.672862,0.0,0.0,0.0,8836.264762,1711.415238,63909.92,54.112032
2019-08-28,18,3425993.180323,3168005.940074,257987.240249,0.0,0.0,0.0,7640.430005,1711.289995,61499.17,55.707958
2019-08-28,19,1317460.806943,1042241.940074,275218.86687,0.0,0.0,0.0,7049.537436,1336.172564,60113.57,21.916196
2019-08-28,20,1272149.370173,1042241.940074,229907.430099,0.0,0.0,0.0,6295.870005,1478.209995,57187.76,22.245134
2019-08-28,21,1114149.200924,929022.788051,185126.412873,0.0,0.0,0.0,6498.610005,1603.249995,52939.45,21.045727
2019-08-28,22,818150.901482,653089.698945,165061.202537,0.0,0.0,0.0,6670.760005,1811.509995,48903.07,16.730052
2019-08-28,23,685693.127963,525050.118083,160643.00988,0.0,0.0,0.0,5749.430005,1838.869995,45663.59,15.01619
2019-08-29,0,656301.618305,515531.852156,140769.76615,0.0,0.0,0.0,5028.220005,1845.659995,43421.13,15.114798
2019-08-29,1,607543.559497,471332.538956,136211.020542,0.0,0.0,0.0,4489.94,1851.62,41908.11,14.49704
2019-08-29,2,585657.571966,452993.058764,132664.513203,0.0,0.0,0.0,4224.19001,1885.46999,41000.92,14.284011
2019-08-29,3,582648.847076,452993.058764,129655.788312,0.0,0.0,0.0,4469.520031,1861.079969,41020.44,14.203866
2019-08-29,4,623822.996523,497278.144828,126544.851695,0.0,0.0,0.0,5008.904,1835.596,42365.84,14.72467
2019-08-29,5,692114.95956,541477.458028,150637.501532,0.0,0.0,0.0,4902.680031,1915.009969,44850.38,15.431641
2019-08-29,6,727651.997807,574776.039928,152875.957879,0.0,0.0,0.0,5181.720039,1952.089961,45441.8,16.012834
2019-08-29,7,760660.193197,589822.487849,170837.705348,0.0,0.0,0.0,5595.420039,2039.549961,47127.55,16.140457
2019-08-29,8,883897.860729,691926.332839,191971.52789,0.0,0.0,0.0,6586.900039,2605.499961,50522.32,17.495195
2019-08-29,9,1006604.579362,779664.5892,226939.990162,0.0,0.0,0.0,8273.790478,3574.179522,54767.16,18.379711
2019-08-29,10,1180546.976432,920719.850864,259827.125568,0.0,0.0,0.0,9788.588,3966.282,58882.18,20.049308
2019-08-29,11,1354360.721499,1092563.60305,261797.118449,0.0,0.0,0.0,11186.562,4253.738,62709.72,21.597301
2019-08-29,12,1404977.93191,1102072.508977,302905.422934,0.0,0.0,0.0,10735.251896,5397.468104,66111.0,21.251803
2019-08-29,13,1410939.91902,1102069.218977,308870.700043,0.0,0.0,0.0,12935.852674,3242.397326,68772.73,20.51598
2019-08-29,14,1412891.481178,1102069.218977,310822.262201,0.0,0.0,0.0,14641.503,2054.817,70450.73,20.05503
2019-08-29,15,1433941.470747,1102069.218977,331872.251771,0.0,0.0,0.0,15324.471,1470.739,71071.61,20.176009
2019-08-29,16,1413228.738499,1102069.218977,311159.519522,0.0,0.0,0.0,14689.595,1715.735,70494.45,20.047376
2019-08-29,17,1404160.242022,1102069.218977,302091.023046,0.0,0.0,0.0,13215.016645,2514.103355,68697.66,20.43971
2019-08-29,18,1365274.112388,1068770.127077,296503.985311,0.0,0.0,0.0,10840.35139,3714.61861,65845.54,20.734496
2019-08-29,19,1294978.381754,1012219.347078,282759.034677,0.0,0.0,0.0,10153.685,2960.765,64106.35,20.20047
2019-08-29,20,1253046.365271,991138.523957,261907.841314,0.0,0.0,0.0,9200.121991,2919.838009,61099.77,20.508201
2019-08-29,21,1116980.441198,903399.757596,213580.683601,0.0,0.0,0.0,8930.902936,2584.657064,56790.79,19.668338
2019-08-29,22,897538.038927,705560.36023,191977.678697,0.0,0.0,0.0,7909.010018,2268.699982,52621.92,17.056353
2019-08-29,23,783712.002293,618742.635403,164969.36689,0.0,0.0,0.0,7092.430018,2557.209982,49077.65,15.968817
2019-08-30,0,670173.114215,521521.329355,148651.78486,0.0,0.0,0.0,7760.406,1639.384,46437.46,14.431735
2019-08-30,1,661220.196846,521521.329355,139698.867491,0.0,0.0,0.0,6548.260037,2696.929963,44486.49,14.863393
2019-08-30,2,645134.779273,514803.327164,130331.452109,0.0,0.0,0.0,6221.580031,2643.479969,43216.96,14.927815
2019-08-30,3,636203.636109,506063.130381,130140.505728,0.0,0.0,0.0,6133.700031,2595.379969,42917.28,14.823951
2019-08-30,4,671839.247687,536577.137276,135262.110411,0.0,0.0,0.0,6156.010039,2549.149961,44128.75,15.224525
2019-08-30,5,741238.328393,589592.550123,151645.778269,0.0,0.0,0.0,5600.77,2141.55,46365.9,15.986713
2019-08-30,6,753855.993731,589589.260123,164266.733608,0.0,0.0,0.0,4896.750008,2002.809992,46704.27,16.141051
2019-08-30,7,801346.700857,617453.586242,183893.114615,0.0,0.0,0.0,4556.76,1641.05,48343.43,16.576124
2019-08-30,8,898540.496394,697758.947679,200781.548715,0.0,0.0,0.0,5557.456,1903.694,51558.26,17.427673
2019-08-30,9,989687.860296,749387.865803,240299.994493,0.0,0.0,0.0,6909.460008,2754.319992,55325.26,17.888535
2019-08-30,10,1140642.572258,896939.024891,243703.547367,0.0,0.0,0.0,9964.659,2292.291,59031.89,19.322481
2019-08-30,11,1320248.887369,1068782.777077,251466.110292,0.0,0.0,0.0,10765.303,1668.627,62215.03,21.220739
2019-08-30,12,1368266.533591,1068770.127077,299496.406515,0.0,0.0,0.0,9731.835099,2763.694901,64861.34,21.095255
2019-08-30,13,1351055.181842,1068020.172677,283035.009165,0.0,0.0,0.0,10508.997276,2217.792724,64632.42,20.903676
2019-08-30,14,1336021.648468,1068773.417077,267248.231392,0.0,0.0,0.0,10263.217805,2434.882195,63757.35,20.954786
2019-08-30,15,1189307.249006,927708.285412,261598.963593,0.0,0.0,0.0,10811.737946,2756.902054,62705.39,18.966587
2019-08-30,16,1051720.363689,796139.917398,255580.446291,0.0,0.0,0.0,11513.301262,3550.978738,61162.32,17.19556
2019-08-30,17,971101.403552,734289.121927,236812.281626,0.0,0.0,0.0,11324.107219,3451.172781,58798.42,16.515774
2019-08-30,18,886808.401927,690089.808727,196718.593201,0.0,0.0,0.0,10870.354204,3326.665796,56184.07,15.783983
2019-08-30,19,878721.126388,689520.910452,189200.215935,0.0,0.0,0.0,9756.734977,3212.505023,55034.21,15.966816
2019-08-30,20,860537.679686,689742.098727,170795.580959,0.0,0.0,0.0,8985.934591,2769.115409,52928.92,16.258365
2019-08-30,21,795569.714606,653636.05049,141933.664116,0.0,0.0,0.0,8933.219023,2342.470977,50079.02,15.886288
2019-08-30,22,614179.581572,481874.977554,132304.604017,0.0,0.0,0.0,7995.095043,2177.674957,47003.13,13.06678
2019-08-30,23,566826.643264,454302.503847,112524.139417,0.0,0.0,0.0,7141.830018,2390.389982,44144.52,12.840249
2019-08-31,0,506639.792856,394559.218809,112080.574048,0.0,0.0,0.0,6689.330027,2588.359973,41822.47,12.114057
2019-08-31,1,394309.533911,279462.386685,114847.147225,0.0,0.0,0.0,6608.071276,2692.328724,40110.94,9.830474
2019-08-31,2,384094.702396,270722.189902,113372.512493,0.0,0.0,0.0,5636.393,2510.247,38929.63,9.866385
2019-08-31,3,383682.30305,270722.189902,112960.113148,0.0,0.0,0.0,4930.974,2248.786,38288.34,10.020865
2019-08-31,4,412046.496557,298044.049676,114002.446881,0.0,0.0,0.0,4233.82,2046.84,38275.54,10.765269
2019-08-31,5,423743.435786,298034.179676,125709.25611,0.0,0.0,0.0,3576.04,1566.35,38783.05,10.925996
2019-08-31,6,509622.462951,380466.067691,129156.39526,0.0,0.0,0.0,3036.07,1223.62,39259.23,12.980959
2019-08-31,7,580528.222828,433484.770538,147043.452289,0.0,0.0,0.0,2600.331,954.879,41644.41,13.940124
2019-08-31,8,655627.992788,476395.034578,179232.95821,0.0,0.0,0.0,3079.38,1193.52,45063.13,14.5491
2019-08-31,9,694901.221188,497469.277699,197431.943489,0.0,0.0,0.0,4284.98,1524.48,48480.29,14.333685
2019-08-31,10,762991.263155,556961.467587,206029.795568,0.0,0.0,0.0,6336.919,1283.821,51730.89,14.749239
2019-08-31,11,822714.800475,577771.349135,244943.45134,0.0,0.0,0.0,7306.91,1204.24,54551.8,15.08135
2019-08-31,12,994186.210205,718832.6808,275353.529405,0.0,0.0,0.0,8661.387,893.913,56886.27,17.476734
2019-08-31,13,1036877.724437,759603.163151,277274.561287,0.0,0.0,0.0,8940.67,1404.79,58638.5,17.682542
2019-08-31,14,1039045.566206,759599.873151,279445.693055,0.0,0.0,0.0,9397.43411,1955.39589,59700.7,17.404244
2019-08-31,15,1032811.761836,759599.873151,273211.888685,0.0,0.0,0.0,9822.214605,2283.905395,60185.91,17.160358
2019-08-31,16,1054594.991277,790425.489726,264169.501551,0.0,0.0,0.0,9738.142,2353.448,59877.76,17.612466
2019-08-31,17,1027456.020372,790422.709726,237033.310645,0.0,0.0,0.0,9718.498223,1965.021777,58533.06,17.553431
2019-08-31,18,926049.257559,701482.234367,224567.023193,0.0,0.0,0.0,8947.713339,2288.336661,56111.12,16.503846
2019-08-31,19,889374.559979,680401.411246,208973.148733,0.0,0.0,0.0,8552.130018,2104.789982,54617.61,16.283659
2019-08-31,20,860352.923344,665111.824557,195241.098787,0.0,0.0,0.0,7342.310018,1988.499982,52265.49,16.461205
2019-08-31,21,768110.100365,590094.236542,178015.863823,0.0,0.0,0.0,6386.090018,1979.729982,49168.42,15.622021
2019-08-31,22,717060.932735,565530.032694,151530.900041,0.0,0.0,0.0,5612.470005,1976.599995,46190.25,15.524076
2019-08-31,23,638633.454356,502991.239302,135642.215054,0.0,0.0,0.0,4819.570012,1970.779988,43269.68,14.759375
2019-09-01,0,581888.811305,449969.246455,131919.56485,0.0,0.0,0.0,4627.700012,1911.029988,41119.28,14.15124
2019-09-01,1,555809.647671,438115.455656,117694.192015,0.0,0.0,0.0,4642.720012,1898.129988,39423.67,14.098374
2019-09-01,2,544037.152763,421171.713632,122865.43913,0.0,0.0,0.0,3304.53,1431.15,38202.43,14.240904
2019-09-01,3,554376.029922,433028.794432,121347.235491,0.0,0.0,0.0,2524.14,950.49,37497.05,14.784524
2019-09-01,4,555822.072578,433025.504432,122796.568147,0.0,0.0,0.0,1993.63,661.23,37231.15,14.928953
2019-09-01,5,559076.366919,433025.504432,126050.862488,0.0,0.0,0.0,1792.96,583.26,37341.73,14.971892
2019-09-01,6,575329.857504,449975.826455,125354.031049,0.0,0.0,0.0,1654.71,544.57,37452.31,15.361665
2019-09-01,7,676700.30877,542421.412615,134278.896155,0.0,0.0,0.0,1541.09,519.06,40220.16,16.824903
2019-09-01,8,787322.174053,615155.609471,172166.564582,0.0,0.0,0.0,1956.96,571.65,44581.35,17.660348
2019-09-01,9,910109.070163,720938.57657,189170.493593,0.0,0.0,0.0,3036.21,808.22,49197.81,18.498975
2019-09-01,10,1033324.378574,811242.461274,222081.9173,0.0,0.0,0.0,4640.38,957.48,53349.01,19.369139
2019-09-01,11,1255416.945759,1015343.890361,240073.055398,0.0,0.0,0.0,6006.17,789.25,56944.44,22.046348
2019-09-01,12,1278141.268238,1015337.820361,262803.447877,0.0,0.0,0.0,7351.74,762.65,59917.96,21.331522
2019-09-01,13,3420929.275561,3141103.630711,279825.64485,0.0,0.0,0.0,8075.112682,1013.297318,62226.52,54.975423
2019-09-01,14,3422947.353708,3140351.865962,282595.487746,0.0,0.0,0.0,8685.783479,1137.776521,63585.72,53.832014
2019-09-01,15,3308429.995715,3000043.268697,308386.727018,0.0,0.0,0.0,9036.289485,1545.780515,64245.81,51.496432
2019-09-01,16,3289114.138085,3000039.978697,289074.159388,0.0,0.0,0.0,9677.080554,1798.169446,63910.37,51.464483
2019-09-01,17,3224818.305463,2943489.198698,281329.106765,0.0,0.0,0.0,8988.251797,2040.638203,62118.14,51.914277
2019-09-01,18,3176111.433453,2943489.198698,232622.234755,0.0,0.0,0.0,8484.300012,2363.519988,59268.8,53.588253
2019-09-01,19,3081376.115153,2868471.610683,212904.50447,0.0,0.0,0.0,8315.915611,2733.924389,57331.74,53.746426
2019-09-01,20,3028958.232552,2805011.520985,223946.711567,0.0,0.0,0.0,5962.650018,2125.669982,54463.24,55.614727
2019-09-01,21,2996987.790647,2805011.520985,191976.269662,0.0,0.0,0.0,4569.320005,1673.859995,51129.53,58.615594
2019-09-01,22,2879861.18959,2699229.063886,180632.125704,0.0,0.0,0.0,3396.53,1267.38,47720.4,60.348639
2019-09-01,23,2687918.741071,2523820.158679,164098.582391,0.0,0.0,0.0,3176.68,1312.98,44659.9,60.186403
2019-09-02,0,2623142.731604,2470798.165832,152344.565772,0.0,0.0,0.0,3052.38,1345.06,42290.45,62.026834
2019-09-02,1,2595341.126126,2455752.227911,139588.898214,0.0,0.0,0.0,3016.33,1400.46,40553.3,63.998272
2019-09-02,2,2571758.773949,2438808.485888,132950.288061,0.0,0.0,0.0,2776.05,1279.74,39348.0,65.359326
2019-09-02,3,2520764.851787,2377512.813765,143252.038022,0.0,0.0,0.0,2722.805,1093.265,38802.55,64.963897
2019-09-02,4,2529506.597703,2387175.767764,142330.829939,0.0,0.0,0.0,2668.043336,961.946664,38804.34,65.186178
2019-09-02,5,2597529.425198,2462193.355779,135336.069419,0.0,0.0,0.0,2290.87,1027.08,38981.93,66.634192
2019-09-02,6,2581229.328664,2441109.242659,140120.086006,0.0,0.0,0.0,2159.61,932.68,38803.62,66.520323
2019-09-02,7,2665935.620165,2512535.675915,153399.944249,0.0,0.0,0.0,2280.291,705.529,41294.81,64.558612
2019-09-02,8,2754437.997336,2575066.064689,179371.932646,0.0,0.0,0.0,2659.32,835.74,45714.11,60.253563
2019-09-02,9,2975149.685011,2756897.368705,218252.316306,0.0,0.0,0.0,3903.71,1072.5,50844.86,58.514266
2019-09-02,10,3090887.544869,2849267.184913,241620.359955,0.0,0.0,0.0,5643.89,1159.96,55511.77,55.679859
2019-09-02,11,3271193.3309,2996815.054001,274378.276898,0.0,0.0,0.0,7383.69,956.6,59455.1,55.019558
2019-09-02,12,3302370.087364,3017628.735549,284741.351814,0.0,0.0,0.0,9299.747,1008.253,62269.47,53.033535
2019-09-02,13,3331038.671586,3032918.322238,298120.349348,0.0,0.0,0.0,10581.775,1393.945,64398.55,51.725368
2019-09-02,14,3345477.40406,3032915.032238,312562.371822,0.0,0.0,0.0,11604.675,1440.815,65852.25,50.802781
2019-09-02,15,3408105.116235,3084553.820362,323551.295873,0.0,0.0,0.0,12230.797,1582.153,66653.87,51.131391
2019-09-02,16,3382411.455321,3084551.040362,297860.414958,0.0,0.0,0.0,11351.997,2957.843,66397.27,50.942026
2019-09-02,17,3340972.581726,3063470.217241,277502.364485,0.0,0.0,0.0,11340.09,2737.3,64690.03,51.645865
2019-09-02,18,3234093.302832,2988452.629226,245640.673606,0.0,0.0,0.0,10569.030018,3084.129982,62050.01,52.120754
2019-09-02,19,3184620.274544,2967639.457678,216980.816865,0.0,0.0,0.0,10052.480018,2869.479982,60212.36,52.88981
2019-09-02,20,3121966.934305,2908150.557789,213816.376516,0.0,0.0,0.0,7977.760015,2812.429985,56843.55,54.922096
2019-09-02,21,3095984.644354,2908150.557789,187834.086565,0.0,0.0,0.0,5531.960015,2238.699985,52327.91,59.165074
2019-09-02,22,2864491.499146,2678148.240766,186343.25838,0.0,0.0,0.0,3714.82,1580.15,47943.28,59.747508
