Date,Hour,Minute,Reserve,Scope,Magnitude,Shortfall,Price,DA Magnitude,DA Shortfall,DA Price
2019-11-01,17,0,reserve,system,3732.571,0.0,0.0,3732.571,0.0,9.659512
2019-11-01,18,0,reserve,system,3870.392,0.0,0.0,3870.392,0.0,9.189455
2019-11-01,19,0,reserve,system,3879.164,0.0,0.0,3879.164,0.0,22.166664
2019-11-01,20,0,reserve,system,3827.597,0.0,0.0,3827.597,0.0,9.046933
2019-11-01,21,0,reserve,system,3725.697,0.0,0.0,3725.697,0.0,9.709675
2019-11-01,22,0,reserve,system,3601.496,0.0,0.0,3601.496,0.0,0.0
2019-11-01,23,0,reserve,system,3511.61,0.0,0.0,3511.61,0.0,0.0
2019-11-02,0,0,reserve,system,3464.716,0.0,0.0,3464.716,0.0,7.498552
2019-11-02,1,0,reserve,system,3457.968,0.0,0.0,3457.968,0.0,4.673829
2019-11-02,2,0,reserve,system,3473.067,0.0,0.0,3473.067,0.0,0.0
2019-11-02,3,0,reserve,system,3533.511,0.0,0.0,3533.511,0.0,5.039815
2019-11-02,4,0,reserve,system,3646.999,0.0,0.0,3646.999,0.0,6.783811
2019-11-02,5,0,reserve,system,3833.298,0.0,0.0,3833.298,0.0,6.526028
2019-11-02,6,0,reserve,system,4020.505,0.0,21.045827,4020.505,0.0,7.053875
2019-11-02,7,0,reserve,system,4115.318,0.0,18.143077,4115.318,0.0,17.204818
2019-11-02,8,0,reserve,system,4059.711,0.0,0.0,4059.711,0.0,11.841731
2019-11-02,9,0,reserve,system,3934.294,0.0,0.0,3934.294,0.0,6.694166
2019-11-02,10,0,reserve,system,3792.411,0.0,0.0,3792.411,0.0,6.997647
2019-11-02,11,0,reserve,system,3649.018,0.0,0.0,3649.018,0.0,5.971382
2019-11-02,12,0,reserve,system,3547.386,0.0,0.0,3547.386,0.0,9.279231
2019-11-02,13,0,reserve,system,3466.386,0.0,0.0,3466.386,0.0,0.0
2019-11-02,14,0,reserve,system,3430.308,0.0,0.0,3430.308,0.0,0.0
2019-11-02,15,0,reserve,system,3423.101,0.0,0.0,3423.101,0.0,7.228326
2019-11-02,16,0,reserve,system,3432.395,0.0,0.0,3432.395,0.0,4.904946
2019-11-02,17,0,reserve,system,3484.962,0.0,0.0,3484.962,0.0,7.487146
2019-11-02,18,0,reserve,system,3619.673,0.0,0.0,3619.673,0.0,11.46737
2019-11-02,19,0,reserve,system,3614.388,0.0,19.710289,3614.388,0.0,15.339273
2019-11-02,20,0,reserve,system,3583.243,0.0,0.0,3583.243,0.0,5.761921
2019-11-02,21,0,reserve,system,3509.684,0.0,0.0,3509.684,0.0,9.582383
2019-11-02,22,0,reserve,system,3417.353,0.0,0.0,3417.353,0.0,0.0
2019-11-02,23,0,reserve,system,3358.937,0.0,0.0,3358.937,0.0,0.0
2019-11-03,0,0,reserve,system,3332.502,0.0,0.0,3332.502,0.0,0.0
2019-11-03,1,0,reserve,system,3330.993,0.0,0.0,3330.993,0.0,8.664186
2019-11-03,2,0,reserve,system,3351.336,0.0,0.0,3351.336,0.0,4.544498
2019-11-03,3,0,reserve,system,3386.827,0.0,0.0,3386.827,0.0,7.735198
2019-11-03,4,0,reserve,system,3460.986,0.0,0.0,3460.986,0.0,6.492643
2019-11-03,5,0,reserve,system,3579.45,0.0,0.0,3579.45,0.0,9.327514
2019-11-03,6,0,reserve,system,3724.894,0.0,0.0,3724.894,0.0,8.121395
2019-11-03,7,0,reserve,system,3849.487,0.0,24.142207,3849.487,0.0,19.9998
2019-11-03,8,0,reserve,system,3871.66,0.0,19.812148,3871.66,0.0,9.223784
2019-11-03,9,0,reserve,system,3790.787,0.0,0.0,3790.787,0.0,6.596065
2019-11-03,10,0,reserve,system,3671.31,0.0,0.0,3671.31,0.0,6.667911
2019-11-03,11,0,reserve,system,3573.725,0.0,0.0,3573.725,0.0,5.980551
2019-11-03,12,0,reserve,system,3507.113,0.0,0.0,3507.113,0.0,8.106451
2019-11-03,13,0,reserve,system,3473.037,0.0,0.0,3473.037,0.0,0.0
2019-11-03,14,0,reserve,system,3457.984,0.0,0.0,3457.984,0.0,0.0
2019-11-03,15,0,reserve,system,3464.429,0.0,9.548008,3464.429,0.0,6.932679
2019-11-03,16,0,reserve,system,3493.408,0.0,0.0,3493.408,0.0,0.0
2019-11-03,17,0,reserve,system,3614.443,0.0,0.0,3614.443,0.0,9.795641
2019-11-03,18,0,reserve,system,3784.489,0.0,0.0,3784.489,0.0,5.388326
2019-11-03,19,0,reserve,system,3777.535,0.0,24.008037,3777.535,0.0,22.130008
2019-11-03,20,0,reserve,system,3706.771,0.0,0.0,3706.771,0.0,5.629253
2019-11-03,21,0,reserve,system,3583.175,0.0,0.0,3583.175,0.0,9.72188
2019-11-03,22,0,reserve,system,3389.312,0.0,0.0,3389.312,0.0,0.0
2019-11-03,23,0,reserve,system,3207.743,0.0,0.0,3207.743,0.0,0.0
2019-11-04,0,0,reserve,system,3080.099,0.0,0.0,3080.099,0.0,3.203486
2019-11-04,1,0,reserve,system,3026.969,0.0,0.0,3026.969,0.0,0.0
2019-11-04,2,0,reserve,system,3006.616,0.0,0.0,3006.616,0.0,4.738128
2019-11-04,3,0,reserve,system,3036.589,0.0,0.0,3036.589,0.0,3.318691
2019-11-04,4,0,reserve,system,3133.903,0.0,0.0,3133.903,0.0,5.915063
2019-11-04,5,0,reserve,system,3380.469,0.0,27.274276,3380.469,0.0,6.893408
2019-11-04,6,0,reserve,system,3721.111,0.0,27.078321,3721.111,0.0,8.861207
2019-11-04,7,0,reserve,system,3795.988,0.0,27.081718,3795.988,0.0,20.369209
2019-11-04,8,0,reserve,system,3767.039,0.0,0.0,3767.039,0.0,11.417111
2019-11-04,9,0,reserve,system,3767.481,0.0,0.0,3767.481,0.0,11.209316
2019-11-04,10,0,reserve,system,3790.684,0.0,0.0,3790.684,0.0,0.0
2019-11-04,11,0,reserve,system,3815.859,0.0,0.0,3815.859,0.0,14.45554
2019-11-04,12,0,reserve,system,3856.514,0.0,0.0,3856.514,0.0,1.729823
2019-11-04,13,0,reserve,system,3915.512,0.0,0.0,3915.512,0.0,0.0
2019-11-04,14,0,reserve,system,3953.868,0.0,0.0,3953.868,0.0,8.092999
2019-11-04,15,0,reserve,system,3979.613,0.0,27.685421,3979.613,0.0,5.816882
2019-11-04,16,0,reserve,system,4003.028,0.0,0.0,4003.028,0.0,7.064183
2019-11-04,17,0,reserve,system,4045.161,0.0,0.0,4045.161,0.0,7.505716
2019-11-04,18,0,reserve,system,4144.789,0.0,24.91915,4144.789,0.0,21.23812
2019-11-04,19,0,reserve,system,4078.718,0.0,22.91025,4078.718,0.0,10.393271
2019-11-04,20,0,reserve,system,3976.422,0.0,0.0,3976.422,0.0,7.402088
2019-11-04,21,0,reserve,system,3795.239,0.0,0.0,3795.239,0.0,8.657596
2019-11-04,22,0,reserve,system,3546.602,0.0,0.0,3546.602,0.0,5.43799
2019-11-04,23,0,reserve,system,3302.686,0.0,0.0,3302.686,0.0,7.322977
2019-11-05,0,0,reserve,system,3119.593,0.0,0.0,3119.593,0.0,7.181004
2019-11-05,1,0,reserve,system,3023.87,0.0,0.0,3023.87,0.0,0.0
2019-11-05,2,0,reserve,system,2974.367,0.0,26.515842,2974.367,0.0,0.0
2019-11-05,3,0,reserve,system,2970.514,0.0,0.0,2970.514,0.0,7.946011
2019-11-05,4,0,reserve,system,3030.21,0.0,0.0,3030.21,0.0,4.875106
2019-11-05,5,0,reserve,system,3228.983,0.0,0.0,3228.983,0.0,6.600444
2019-11-05,6,0,reserve,system,3557.011,0.0,0.0,3557.011,0.0,7.624015
2019-11-05,7,0,reserve,system,3669.656,0.0,0.0,3669.656,0.0,8.207942
2019-11-05,8,0,reserve,system,3745.83,0.0,0.0,3745.83,0.0,9.025472
2019-11-05,9,0,reserve,system,3857.589,0.0,26.615469,3857.589,0.0,24.902886
2019-11-05,10,0,reserve,system,3963.326,0.0,0.0,3963.326,0.0,0.0
2019-11-05,11,0,reserve,system,4048.193,0.0,27.275359,4048.193,0.0,18.852549
2019-11-05,12,0,reserve,system,4097.611,0.0,0.0,4097.611,0.0,0.0
2019-11-05,13,0,reserve,system,4165.602,0.0,0.0,4165.602,0.0,0.0
2019-11-05,14,0,reserve,system,4211.144,0.0,0.0,4211.144,0.0,14.675744
2019-11-05,15,0,reserve,system,4217.626,0.0,0.0,4217.626,0.0,0.0
2019-11-05,16,0,reserve,system,4214.048,0.0,0.0,4214.048,0.0,10.384743
2019-11-05,17,0,reserve,system,4235.719,0.0,0.0,4235.719,0.0,10.58397
2019-11-05,18,0,reserve,system,4306.232,0.0,23.556402,4306.232,0.0,13.871622
2019-11-05,19,0,reserve,system,4235.66,0.0,25.265853,4235.66,0.0,17.484186
2019-11-05,20,0,reserve,system,4116.374,0.0,0.0,4116.374,0.0,9.273773
2019-11-05,21,0,reserve,system,3925.287,0.0,0.0,3925.287,0.0,9.730521
2019-11-05,22,0,reserve,system,3665.694,0.0,0.0,3665.694,0.0,6.277653
2019-11-05,23,0,reserve,system,3409.676,0.0,0.0,3409.676,0.0,9.724716
2019-11-06,0,0,reserve,system,3230.344,0.0,0.0,3230.344,0.0,11.500312
2019-11-06,1,0,reserve,system,3120.561,0.0,0.0,3120.561,0.0,0.0
2019-11-06,2,0,reserve,system,3067.22,0.0,0.0,3067.22,0.0,11.546346
2019-11-06,3,0,reserve,system,3046.2,0.0,0.0,3046.2,0.0,0.0
2019-11-06,4,0,reserve,system,3105.004,0.0,0.0,3105.004,0.0,0.0
2019-11-06,5,0,reserve,system,3296.851,0.0,0.0,3296.851,0.0,9.102483
2019-11-06,6,0,reserve,system,3598.438,0.0,0.0,3598.438,0.0,7.055752
2019-11-06,7,0,reserve,system,3708.906,0.0,0.0,3708.906,0.0,8.390167
2019-11-06,8,0,reserve,system,3778.533,0.0,25.011268,3778.533,0.0,8.801733
2019-11-06,9,0,reserve,system,3892.932,0.0,28.487642,3892.932,0.0,20.236048
2019-11-06,10,0,reserve,system,4011.043,0.0,29.155482,4011.043,0.0,11.086396
2019-11-06,11,0,reserve,system,4110.762,0.0,0.0,4110.762,0.0,11.687915
2019-11-06,12,0,reserve,system,4190.809,0.0,0.0,4190.809,0.0,0.0
2019-11-06,13,0,reserve,system,4276.004,0.0,0.0,4276.004,0.0,0.0
2019-11-06,14,0,reserve,system,4303.481,0.0,0.0,4303.481,0.0,19.935358
2019-11-06,15,0,reserve,system,4298.192,0.0,0.0,4298.192,0.0,0.0
2019-11-06,16,0,reserve,system,4267.99,0.0,0.0,4267.99,0.0,0.0
2019-11-06,17,0,reserve,system,4277.497,0.0,22.483358,4277.497,0.0,9.722878
2019-11-06,18,0,reserve,system,4336.77,0.0,27.277985,4336.77,0.0,14.452352
2019-11-06,19,0,reserve,system,4213.493,0.0,0.0,4213.493,0.0,18.369634
2019-11-06,20,0,reserve,system,4090.554,0.0,0.0,4090.554,0.0,9.214903
2019-11-06,21,0,reserve,system,3902.778,0.0,0.0,3902.778,0.0,7.028141
2019-11-06,22,0,reserve,system,3645.077,0.0,0.0,3645.077,0.0,6.852314
2019-11-06,23,0,reserve,system,3386.984,0.0,0.0,3386.984,0.0,6.963655
2019-11-07,0,0,reserve,system,3198.272,0.0,0.0,3198.272,0.0,3.438245
2019-11-07,1,0,reserve,system,3088.389,0.0,0.0,3088.389,0.0,0.0
2019-11-07,2,0,reserve,system,3037.398,0.0,0.0,3037.398,0.0,4.849487
2019-11-07,3,0,reserve,system,3021.725,0.0,0.0,3021.725,0.0,3.96565
2019-11-07,4,0,reserve,system,3081.496,0.0,0.0,3081.496,0.0,6.570661
2019-11-07,5,0,reserve,system,3287.147,0.0,0.0,3287.147,0.0,5.351724
2019-11-07,6,0,reserve,system,3617.554,0.0,1.210361,3617.554,0.0,8.049505
2019-11-07,7,0,reserve,system,3745.428,0.0,0.0,3745.428,0.0,16.800032
2019-11-07,8,0,reserve,system,3812.71,0.0,0.0,3812.71,0.0,0.0
2019-11-07,9,0,reserve,system,3920.321,0.0,0.0,3920.321,0.0,0.0
2019-11-07,10,0,reserve,system,4029.686,0.0,0.0,4029.686,0.0,23.756102
2019-11-07,11,0,reserve,system,4102.983,0.0,27.184777,4102.983,0.0,5.742546
2019-11-07,12,0,reserve,system,4126.564,0.0,0.0,4126.564,0.0,8.483416
2019-11-07,13,0,reserve,system,4151.752,0.0,0.0,4151.752,0.0,0.0
2019-11-07,14,0,reserve,system,4158.755,0.0,0.0,4158.755,0.0,12.736391
2019-11-07,15,0,reserve,system,4155.321,0.0,0.0,4155.321,0.0,0.0
2019-11-07,16,0,reserve,system,4200.679,0.0,0.0,4200.679,0.0,0.0
2019-11-07,17,0,reserve,system,4323.81,0.0,11.051927,4323.81,0.0,9.995336
2019-11-07,18,0,reserve,system,4402.63,0.0,0.0,4402.63,0.0,23.892839
2019-11-07,19,0,reserve,system,4342.83,0.0,0.0,4342.83,0.0,8.174302
2019-11-07,20,0,reserve,system,4260.834,0.0,0.0,4260.834,0.0,6.559268
2019-11-07,21,0,reserve,system,4106.822,0.0,0.0,4106.822,0.0,7.47014
2019-11-07,22,0,reserve,system,3876.252,0.0,0.0,3876.252,0.0,3.498996
2019-11-07,23,0,reserve,system,3670.225,0.0,0.0,3670.225,0.0,5.544478
2019-11-08,0,0,reserve,system,3535.436,0.0,0.0,3535.436,0.0,1.665364
2019-11-08,1,0,reserve,system,3455.661,0.0,0.0,3455.661,0.0,5.329477
2019-11-08,2,0,reserve,system,3425.729,0.0,28.153885,3425.729,0.0,4.290402
2019-11-08,3,0,reserve,system,3437.819,0.0,0.0,3437.819,0.0,4.966343
2019-11-08,4,0,reserve,system,3527.298,0.0,27.7612,3527.298,0.0,7.67559
2019-11-08,5,0,reserve,system,3775.104,0.0,0.0,3775.104,0.0,6.340789
2019-11-08,6,0,reserve,system,4146.293,0.0,0.0,4146.293,0.0,7.349921
2019-11-08,7,0,reserve,system,4272.011,0.0,0.0,4272.011,0.0,8.180714
2019-11-08,8,0,reserve,system,4296.411,0.0,16.341133,4296.411,0.0,8.81978
2019-11-08,9,0,reserve,system,4318.315,0.0,18.439501,4318.315,0.0,10.607576
2019-11-08,10,0,reserve,system,4279.436,0.0,0.0,4279.436,0.0,10.484876
2019-11-08,11,0,reserve,system,4201.441,0.0,0.0,4201.441,0.0,21.245847
2019-11-08,12,0,reserve,system,4108.166,0.0,0.0,4108.166,0.0,8.625714
2019-11-08,13,0,reserve,system,4057.708,0.0,0.0,4057.708,0.0,10.037302
2019-11-08,14,0,reserve,system,3991.249,0.0,0.0,3991.249,0.0,0.0
2019-11-08,15,0,reserve,system,3950.19,0.0,0.0,3950.19,0.0,6.978935
2019-11-08,16,0,reserve,system,3977.309,0.0,0.0,3977.309,0.0,0.0
2019-11-08,17,0,reserve,system,4108.375,0.0,23.252873,4108.375,0.0,13.988573
2019-11-08,18,0,reserve,system,4214.899,0.0,27.608441,4214.899,0.0,17.693723
2019-11-08,19,0,reserve,system,4169.607,0.0,0.0,4169.607,0.0,8.873287
2019-11-08,20,0,reserve,system,4124.861,0.0,0.0,4124.861,0.0,6.950632
2019-11-08,21,0,reserve,system,4044.332,0.0,0.0,4044.332,0.0,8.13995
2019-11-08,22,0,reserve,system,3914.363,0.0,0.0,3914.363,0.0,5.851512
2019-11-08,23,0,reserve,system,3760.441,0.0,0.0,3760.441,0.0,11.262489
2019-11-09,0,0,reserve,system,3646.147,0.0,0.0,3646.147,0.0,15.666418
2019-11-09,1,0,reserve,system,3573.846,0.0,0.0,3573.846,0.0,0.0
2019-11-09,2,0,reserve,system,3547.968,0.0,0.0,3547.968,0.0,0.0
2019-11-09,3,0,reserve,system,3560.077,0.0,24.37465,3560.077,0.0,10.722645
2019-11-09,4,0,reserve,system,3622.786,0.0,24.320779,3622.786,0.0,5.584557
2019-11-09,5,0,reserve,system,3734.669,0.0,0.0,3734.669,0.0,7.877526
2019-11-09,6,0,reserve,system,3895.198,0.0,0.0,3895.198,0.0,6.892633
2019-11-09,7,0,reserve,system,4013.44,0.0,16.105467,4013.44,0.0,8.325334
2019-11-09,8,0,reserve,system,4023.874,0.0,16.603459,4023.874,0.0,22.469591
2019-11-09,9,0,reserve,system,3938.288,0.0,0.0,3938.288,0.0,8.524956
2019-11-09,10,0,reserve,system,3818.278,0.0,0.0,3818.278,0.0,8.281646
2019-11-09,11,0,reserve,system,3685.953,0.0,0.0,3685.953,0.0,5.553312
2019-11-09,12,0,reserve,system,3580.267,0.0,0.0,3580.267,0.0,9.333086
2019-11-09,13,0,reserve,system,3509.141,0.0,0.0,3509.141,0.0,0.0
2019-11-09,14,0,reserve,system,3466.632,0.0,0.0,3466.632,0.0,0.0
2019-11-09,15,0,reserve,system,3451.537,0.0,0.0,3451.537,0.0,7.915939
2019-11-09,16,0,reserve,system,3464.162,0.0,31.70423,3464.162,0.0,5.954002
2019-11-09,17,0,reserve,system,3546.501,0.0,0.0,3546.501,0.0,6.926354
2019-11-09,18,0,reserve,system,3659.214,0.0,0.0,3659.214,0.0,7.983659
2019-11-09,19,0,reserve,system,3636.497,0.0,0.0,3636.497,0.0,22.529184
2019-11-09,20,0,reserve,system,3596.976,0.0,0.0,3596.976,0.0,6.406689
2019-11-09,21,0,reserve,system,3534.366,0.0,0.0,3534.366,0.0,9.506802
2019-11-09,22,0,reserve,system,3426.617,0.0,0.0,3426.617,0.0,0.0
2019-11-09,23,0,reserve,system,3300.973,0.0,0.0,3300.973,0.0,0.0
2019-11-10,0,0,reserve,system,3201.885,0.0,0.0,3201.885,0.0,6.306533
2019-11-10,1,0,reserve,system,3146.556,0.0,0.0,3146.556,0.0,7.857554
2019-11-10,2,0,reserve,system,3117.137,0.0,0.0,3117.137,0.0,3.02689
2019-11-10,3,0,reserve,system,3111.931,0.0,0.0,3111.931,0.0,0.0
2019-11-10,4,0,reserve,system,3152.34,0.0,28.886975,3152.34,0.0,8.407591
2019-11-10,5,0,reserve,system,3230.747,0.0,28.761371,3230.747,0.0,4.850676
2019-11-10,6,0,reserve,system,3351.207,0.0,0.0,3351.207,0.0,7.347575
2019-11-10,7,0,reserve,system,3449.285,0.0,0.0,3449.285,0.0,7.24337
2019-11-10,8,0,reserve,system,3512.936,0.0,0.0,3512.936,0.0,20.782752
2019-11-10,9,0,reserve,system,3508.08,0.0,0.0,3508.08,0.0,6.676904
2019-11-10,10,0,reserve,system,3485.322,0.0,0.0,3485.322,0.0,6.710621
2019-11-10,11,0,reserve,system,3473.158,0.0,0.0,3473.158,0.0,5.94424
2019-11-10,12,0,reserve,system,3488.336,0.0,0.0,3488.336,0.0,8.14421
2019-11-10,13,0,reserve,system,3510.813,0.0,0.0,3510.813,0.0,0.0
2019-11-10,14,0,reserve,system,3531.185,0.0,0.0,3531.185,0.0,0.0
2019-11-10,15,0,reserve,system,3541.566,0.0,0.0,3541.566,0.0,7.145652
2019-11-10,16,0,reserve,system,3562.409,0.0,0.0,3562.409,0.0,0.0
2019-11-10,17,0,reserve,system,3686.165,0.0,0.0,3686.165,0.0,9.794053
2019-11-10,18,0,reserve,system,3823.178,0.0,0.0,3823.178,0.0,5.632249
2019-11-10,19,0,reserve,system,3792.123,0.0,21.299131,3792.123,0.0,22.970848
2019-11-10,20,0,reserve,system,3711.451,0.0,0.0,3711.451,0.0,7.171917
2019-11-10,21,0,reserve,system,3599.256,0.0,0.0,3599.256,0.0,6.735977
2019-11-10,22,0,reserve,system,3420.157,0.0,0.0,3420.157,0.0,5.484923
2019-11-10,23,0,reserve,system,3218.018,0.0,0.0,3218.018,0.0,0.0
2019-11-11,0,0,reserve,system,3061.497,0.0,0.0,3061.497,0.0,5.930997
2019-11-11,1,0,reserve,system,2971.538,0.0,0.0,2971.538,0.0,2.522109
2019-11-11,2,0,reserve,system,2929.835,0.0,0.0,2929.835,0.0,0.0
2019-11-11,3,0,reserve,system,2925.439,0.0,0.0,2925.439,0.0,0.0
2019-11-11,4,0,reserve,system,2992.05,0.0,0.0,2992.05,0.0,1.844375
2019-11-11,5,0,reserve,system,3182.652,0.0,0.0,3182.652,0.0,4.209543
2019-11-11,6,0,reserve,system,3489.039,0.0,0.0,3489.039,0.0,7.76922
2019-11-11,7,0,reserve,system,3640.628,0.0,0.0,3640.628,0.0,10.145495
2019-11-11,8,0,reserve,system,3725.12,0.0,10.100233,3725.12,0.0,16.893647
2019-11-11,9,0,reserve,system,3838.036,0.0,0.0,3838.036,0.0,0.0
2019-11-11,10,0,reserve,system,3951.611,0.0,0.0,3951.611,0.0,0.710737
2019-11-11,11,0,reserve,system,4049.743,0.0,0.0,4049.743,0.0,11.701904
2019-11-11,12,0,reserve,system,4148.975,0.0,0.0,4148.975,0.0,6.570287
2019-11-11,13,0,reserve,system,4239.961,0.0,0.0,4239.961,0.0,10.28837
2019-11-11,14,0,reserve,system,4309.668,0.0,0.0,4309.668,0.0,4.87016
2019-11-11,15,0,reserve,system,4395.302,0.0,17.837911,4395.302,0.0,10.34652
2019-11-11,16,0,reserve,system,4543.286,0.0,17.397327,4543.286,0.0,9.061587
2019-11-11,17,0,reserve,system,4785.848,0.0,17.534188,4785.848,0.0,10.491675
2019-11-11,18,0,reserve,system,4960.651,0.0,0.0,4960.651,0.0,8.330581
2019-11-11,19,0,reserve,system,4994.648,0.0,25.588286,4994.648,0.0,17.96094
2019-11-11,20,0,reserve,system,4982.662,0.0,0.0,4982.662,0.0,13.008812
2019-11-11,21,0,reserve,system,4874.29,0.0,0.0,4874.29,0.0,0.0
2019-11-11,22,0,reserve,system,4688.223,0.0,0.0,4688.223,0.0,12.026833
2019-11-11,23,0,reserve,system,4548.527,0.0,0.0,4548.527,0.0,12.532908
2019-11-12,0,0,reserve,system,4466.987,0.0,0.0,4466.987,0.0,10.988487
2019-11-12,1,0,reserve,system,4460.386,0.0,33.236881,4460.386,0.0,0.0
2019-11-12,2,0,reserve,system,4501.977,0.0,34.745855,4501.977,0.0,6.414561
2019-11-12,3,0,reserve,system,4585.002,0.0,34.518213,4585.002,0.0,3.413544
2019-11-12,4,0,reserve,system,4751.142,0.0,21.596027,4751.142,0.0,10.685229
2019-11-12,5,0,reserve,system,5078.612,0.0,2.928019,5078.612,0.0,9.376538
2019-11-12,6,0,reserve,system,5518.872,0.0,0.0,5518.872,0.0,11.49015
2019-11-12,7,0,reserve,system,5642.676,0.0,6.541314,5642.676,0.0,20.624481
2019-11-12,8,0,reserve,system,5590.564,0.0,0.0,5590.564,0.0,23.063107
2019-11-12,9,0,reserve,system,5502.052,0.0,6.352342,5502.052,0.0,21.030036
2019-11-12,10,0,reserve,system,5376.081,0.0,0.0,5376.081,0.0,10.8396
2019-11-12,11,0,reserve,system,5222.912,0.0,0.0,5222.912,0.0,10.654354
2019-11-12,12,0,reserve,system,5036.801,0.0,0.0,5036.801,0.0,9.246831
2019-11-12,13,0,reserve,system,4873.701,0.0,0.0,4873.701,0.0,11.220036
2019-11-12,14,0,reserve,system,4753.22,0.0,0.0,4753.22,0.0,0.0
2019-11-12,15,0,reserve,system,4727.292,0.0,0.0,4727.292,0.0,0.0
2019-11-12,16,0,reserve,system,4850.141,0.0,0.0,4850.141,0.0,13.720111
2019-11-12,17,0,reserve,system,5150.215,0.0,0.0,5150.215,0.0,7.814882
2019-11-12,18,0,reserve,system,5390.254,0.0,18.521914,5390.254,0.0,17.319851
2019-11-12,19,0,reserve,system,5436.607,0.0,15.543606,5436.607,0.0,33.488329
2019-11-12,20,0,reserve,system,5420.741,0.0,0.0,5420.741,0.0,17.064248
2019-11-12,21,0,reserve,system,5287.874,0.0,0.0,5287.874,0.0,14.436677
2019-11-12,22,0,reserve,system,5057.427,0.0,0.0,5057.427,0.0,4.636522
2019-11-12,23,0,reserve,system,4880.697,0.0,0.0,4880.697,0.0,12.801857
2019-11-13,0,0,reserve,system,4782.159,0.0,0.0,4782.159,0.0,13.417531
2019-11-13,1,0,reserve,system,4758.569,0.0,0.0,4758.569,0.0,0.0
2019-11-13,2,0,reserve,system,4778.057,0.0,0.0,4778.057,0.0,1.454892
2019-11-13,3,0,reserve,system,4825.099,0.0,0.0,4825.099,0.0,9.562399
2019-11-13,4,0,reserve,system,4948.919,0.0,0.0,4948.919,0.0,7.64975
2019-11-13,5,0,reserve,system,5226.155,0.0,25.120382,5226.155,0.0,12.701443
2019-11-13,6,0,reserve,system,5598.364,0.0,37.798188,5598.364,0.0,24.761458
2019-11-13,7,0,reserve,system,5611.962,0.0,21.266055,5611.962,0.0,19.558362
2019-11-13,8,0,reserve,system,5439.667,0.0,0.0,5439.667,0.0,12.966833
2019-11-13,9,0,reserve,system,5255.59,0.0,0.0,5255.59,0.0,12.845593
2019-11-13,10,0,reserve,system,5092.401,0.0,0.0,5092.401,0.0,1.769174
2019-11-13,11,0,reserve,system,4944.872,0.0,0.0,4944.872,0.0,13.432577
2019-11-13,12,0,reserve,system,4808.78,0.0,0.0,4808.78,0.0,12.207198
2019-11-13,13,0,reserve,system,4713.476,0.0,0.0,4713.476,0.0,0.0
2019-11-13,14,0,reserve,system,4651.438,0.0,0.0,4651.438,0.0,0.0
2019-11-13,15,0,reserve,system,4669.525,0.0,0.0,4669.525,0.0,14.157225
2019-11-13,16,0,reserve,system,4760.105,0.0,0.0,4760.105,0.0,0.0
2019-11-13,17,0,reserve,system,4963.968,0.0,0.0,4963.968,0.0,13.981378
2019-11-13,18,0,reserve,system,5084.81,0.0,0.0,5084.81,0.0,12.429348
2019-11-13,19,0,reserve,system,5038.674,0.0,19.842235,5038.674,0.0,22.77933
2019-11-13,20,0,reserve,system,4939.934,0.0,15.799207,4939.934,0.0,11.169322
2019-11-13,21,0,reserve,system,4742.91,0.0,0.0,4742.91,0.0,12.561979
2019-11-13,22,0,reserve,system,4465.702,0.0,0.0,4465.702,0.0,0.0
2019-11-13,23,0,reserve,system,4214.947,0.0,0.0,4214.947,0.0,0.0
2019-11-14,0,0,reserve,system,4066.298,0.0,0.0,4066.298,0.0,17.961445
2019-11-14,1,0,reserve,system,3984.0,0.0,0.0,3984.0,0.0,0.0
2019-11-14,2,0,reserve,system,3960.681,0.0,0.0,3960.681,0.0,9.287979
2019-11-14,3,0,reserve,system,3982.884,0.0,0.0,3982.884,0.0,0.0
2019-11-14,4,0,reserve,system,4081.291,0.0,0.0,4081.291,0.0,9.982579
2019-11-14,5,0,reserve,system,4342.338,0.0,0.0,4342.338,0.0,6.916604
2019-11-14,6,0,reserve,system,4712.817,0.0,0.0,4712.817,0.0,10.741624
2019-11-14,7,0,reserve,system,4788.514,0.0,0.0,4788.514,0.0,20.031239
2019-11-14,8,0,reserve,system,4711.59,0.0,0.0,4711.59,0.0,9.399109
2019-11-14,9,0,reserve,system,4648.553,0.0,0.0,4648.553,0.0,10.267598
2019-11-14,10,0,reserve,system,4579.759,0.0,0.58696,4579.759,0.0,8.552302
2019-11-14,11,0,reserve,system,4507.193,0.0,0.0,4507.193,0.0,8.265771
2019-11-14,12,0,reserve,system,4416.519,0.0,0.0,4416.519,0.0,7.233186
2019-11-14,13,0,reserve,system,4359.835,0.0,0.0,4359.835,0.0,4.554347
2019-11-14,14,0,reserve,system,4295.008,0.0,0.0,4295.008,0.0,9.956271
2019-11-14,15,0,reserve,system,4256.529,0.0,0.0,4256.529,0.0,0.0
2019-11-14,16,0,reserve,system,4290.731,0.0,0.0,4290.731,0.0,0.0
2019-11-14,17,0,reserve,system,4468.788,0.0,0.0,4468.788,0.0,12.857044
2019-11-14,18,0,reserve,system,4620.345,0.0,0.0,4620.345,0.0,14.827513
2019-11-14,19,0,reserve,system,4621.417,0.0,0.0,4621.417,0.0,15.286903
2019-11-14,20,0,reserve,system,4591.047,0.0,0.0,4591.047,0.0,8.005363
2019-11-14,21,0,reserve,system,4483.888,0.0,0.0,4483.888,0.0,8.863274
