Date,Hour,unit_type,is_pem,Output,Curtailment
2019-12-02,13,WIND,False,2949.065477,251.224523
2019-12-02,13,WIND,True,0.0,46.02
2019-12-02,14,HYDRO,False,497.8,0.0
2019-12-02,14,PV,False,5516.156091,132.353909
2019-12-02,14,WIND,False,2864.31,372.18
2019-12-02,14,WIND,True,0.0,107.92
2019-12-02,15,HYDRO,False,497.8,0.0
2019-12-02,15,PV,False,4917.7,145.26
2019-12-02,15,WIND,False,3087.004757,375.595243
2019-12-02,15,WIND,True,0.0,172.41
2019-12-02,16,HYDRO,False,497.8,0.0
2019-12-02,16,PV,False,3815.69,107.92999999999999
2019-12-02,16,WIND,False,3602.214556,408.43544399999996
2019-12-02,16,WIND,True,0.0,209.94
2019-12-02,17,HYDRO,False,497.8,0.0
2019-12-02,17,PV,False,2648.11,0.0
2019-12-02,17,WIND,False,3159.948351,445.431649
2019-12-02,17,WIND,True,0.0,276.79
2019-12-02,18,HYDRO,False,497.8,0.0
2019-12-02,18,PV,False,1058.83,23.88
2019-12-02,18,WIND,False,3453.318,69.042
2019-12-02,18,WIND,True,0.0,265.28
2019-12-02,19,HYDRO,False,497.8,0.0
2019-12-02,19,PV,False,0.0,0.0
2019-12-02,19,WIND,False,3474.87,0.0
2019-12-02,19,WIND,True,253.693,29.317
2019-12-02,20,HYDRO,False,497.8,0.0
2019-12-02,20,PV,False,0.0,0.0
2019-12-02,20,WIND,False,4350.46,0.0
2019-12-02,20,WIND,True,0.0,296.44
2019-12-02,21,HYDRO,False,497.8,0.0
2019-12-02,21,PV,False,0.0,0.0
2019-12-02,21,WIND,False,5293.569039,159.400961
2019-12-02,21,WIND,True,0.0,316.56
2019-12-02,22,HYDRO,False,497.8,0.0
2019-12-02,22,PV,False,0.0,0.0
2019-12-02,22,WIND,False,6259.268659,263.251341
2019-12-02,22,WIND,True,0.0,340.55
2019-12-02,23,HYDRO,False,497.8,0.0
2019-12-02,23,PV,False,0.0,0.0
2019-12-02,23,WIND,False,6317.09759,292.36241
2019-12-02,23,WIND,True,0.0,337.43
2019-12-03,0,HYDRO,False,497.8,0.0
2019-12-03,0,PV,False,0.0,0.0
2019-12-03,0,WIND,False,6547.088379,65.911621
2019-12-03,0,WIND,True,0.0,340.7
2019-12-03,1,HYDRO,False,497.8,0.0
2019-12-03,1,PV,False,0.0,0.0
2019-12-03,1,WIND,False,6587.976632,38.933368
2019-12-03,1,WIND,True,0.0,350.52
2019-12-03,2,HYDRO,False,497.8,0.0
2019-12-03,2,PV,False,0.0,0.0
2019-12-03,2,WIND,False,5972.49,0.0
2019-12-03,2,WIND,True,0.0,325.53
2019-12-03,3,HYDRO,False,497.8,0.0
2019-12-03,3,PV,False,0.0,0.0
2019-12-03,3,WIND,False,5464.72,0.0
2019-12-03,3,WIND,True,0.0,305.87
2019-12-03,4,HYDRO,False,497.8,0.0
2019-12-03,4,PV,False,0.0,0.0
2019-12-03,4,WIND,False,4999.92,0.0
2019-12-03,4,WIND,True,0.0,290.0
2019-12-03,5,HYDRO,False,497.8,0.0
2019-12-03,5,PV,False,0.0,0.0
2019-12-03,5,WIND,False,4766.11,0.0
2019-12-03,5,WIND,True,93.598,183.192
2019-12-03,6,HYDRO,False,497.8,0.0
2019-12-03,6,PV,False,0.0,0.0
2019-12-03,6,WIND,False,4614.74,0.0
2019-12-03,6,WIND,True,265.514,1.906
2019-12-03,7,HYDRO,False,497.8,0.0
2019-12-03,7,PV,False,0.0,0.0
2019-12-03,7,WIND,False,4543.66,0.0
2019-12-03,7,WIND,True,2.924745,257.555255
2019-12-03,8,HYDRO,False,497.8,0.0
2019-12-03,8,PV,False,0.0,0.0
2019-12-03,8,WIND,False,4303.93,0.0
2019-12-03,8,WIND,True,0.0,238.77
2019-12-03,9,HYDRO,False,497.8,0.0
2019-12-03,9,PV,False,681.78,0.0
2019-12-03,9,WIND,False,4595.22,0.0
2019-12-03,9,WIND,True,0.0,236.23
2019-12-03,10,HYDRO,False,497.8,0.0
2019-12-03,10,PV,False,2433.59,0.0
2019-12-03,10,WIND,False,5187.73,35.43
2019-12-03,10,WIND,True,0.0,141.04
2019-12-03,11,HYDRO,False,497.8,0.0
2019-12-03,11,PV,False,3728.13,0.0
2019-12-03,11,WIND,False,4525.89,0.0
2019-12-03,11,WIND,True,0.0,128.66
2019-12-03,12,HYDRO,False,497.8,0.0
2019-12-03,12,PV,False,4779.982813,31.007187000000002
2019-12-03,12,WIND,False,4519.85,419.39
2019-12-03,12,WIND,True,0.0,168.04
2019-12-03,13,HYDRO,False,497.8,0.0
2019-12-03,13,PV,False,4994.75,357.33
2019-12-03,13,WIND,False,6063.274099,493.175901
2019-12-03,13,WIND,True,0.0,210.84
2019-12-03,14,HYDRO,False,497.8,0.0
2019-12-03,14,PV,False,4805.32,690.81
2019-12-03,14,WIND,False,5919.036849,402.16315099999997
2019-12-03,14,WIND,True,0.0,307.49
2019-12-03,15,HYDRO,False,497.8,0.0
2019-12-03,15,PV,False,4700.064504,229.805496
2019-12-03,15,WIND,False,5723.987605,801.062401
2019-12-03,15,WIND,True,0.0,373.199994
2019-12-03,16,HYDRO,False,497.8,0.0
2019-12-03,16,PV,False,3752.705627,108.704373
2019-12-03,16,WIND,False,6971.525733,524.404273
2019-12-03,16,WIND,True,0.0,373.199994
2019-12-03,17,HYDRO,False,497.8,0.0
2019-12-03,17,PV,False,2541.32,68.4
2019-12-03,17,WIND,False,5733.900832,298.909174
2019-12-03,17,WIND,True,0.0,373.199994
2019-12-03,18,HYDRO,False,497.8,0.0
2019-12-03,18,PV,False,1069.58,0.0
2019-12-03,18,WIND,False,4309.22,0.0
2019-12-03,18,WIND,True,14.977,330.063
2019-12-03,19,HYDRO,False,497.8,0.0
2019-12-03,19,PV,False,0.0,0.0
2019-12-03,19,WIND,False,3445.79,0.0
2019-12-03,19,WIND,True,0.0,234.21
2019-12-03,20,HYDRO,False,497.8,0.0
2019-12-03,20,PV,False,0.0,0.0
2019-12-03,20,WIND,False,3208.32,0.0
2019-12-03,20,WIND,True,0.0,138.97
2019-12-03,21,HYDRO,False,497.8,0.0
2019-12-03,21,PV,False,0.0,0.0
2019-12-03,21,WIND,False,3284.65,0.0
2019-12-03,21,WIND,True,0.0,85.86
2019-12-03,22,HYDRO,False,497.8,0.0
2019-12-03,22,PV,False,0.0,0.0
2019-12-03,22,WIND,False,3559.19,0.0
2019-12-03,22,WIND,True,0.0,63.24
2019-12-03,23,HYDRO,False,497.8,0.0
2019-12-03,23,PV,False,0.0,0.0
2019-12-03,23,WIND,False,3237.9,0.0
2019-12-03,23,WIND,True,0.0,46.92
2019-12-04,0,HYDRO,False,497.8,0.0
2019-12-04,0,PV,False,0.0,0.0
2019-12-04,0,WIND,False,2906.57,0.0
2019-12-04,0,WIND,True,0.0,34.01
2019-12-04,1,HYDRO,False,497.8,0.0
2019-12-04,1,PV,False,0.0,0.0
2019-12-04,1,WIND,False,2713.89,0.0
2019-12-04,1,WIND,True,0.0,24.1
2019-12-04,2,HYDRO,False,497.8,0.0
2019-12-04,2,PV,False,0.0,0.0
2019-12-04,2,WIND,False,2501.49,0.0
2019-12-04,2,WIND,True,13.207,8.413
2019-12-04,3,HYDRO,False,497.8,0.0
2019-12-04,3,PV,False,0.0,0.0
2019-12-04,3,WIND,False,2399.54,0.0
2019-12-04,3,WIND,True,0.0,19.09
2019-12-04,4,HYDRO,False,497.8,0.0
2019-12-04,4,PV,False,0.0,0.0
2019-12-04,4,WIND,False,2313.79,0.0
2019-12-04,4,WIND,True,0.0,17.01
2019-12-04,5,HYDRO,False,497.8,0.0
2019-12-04,5,PV,False,0.0,0.0
2019-12-04,5,WIND,False,1676.34,0.0
2019-12-04,5,WIND,True,0.0,18.96
2019-12-04,6,HYDRO,False,497.8,0.0
2019-12-04,6,PV,False,0.0,0.0
2019-12-04,6,WIND,False,1342.01,0.0
2019-12-04,6,WIND,True,32.54,0.0
2019-12-04,7,HYDRO,False,497.8,0.0
2019-12-04,7,PV,False,0.0,0.0
2019-12-04,7,WIND,False,1295.09,0.0
2019-12-04,7,WIND,True,0.0,63.38
2019-12-04,8,HYDRO,False,497.8,0.0
2019-12-04,8,PV,False,0.0,0.0
2019-12-04,8,WIND,False,1055.58,0.0
2019-12-04,8,WIND,True,0.0,52.22
2019-12-04,9,HYDRO,False,497.8,0.0
2019-12-04,9,PV,False,602.52,0.0
2019-12-04,9,WIND,False,1037.25,0.0
2019-12-04,9,WIND,True,0.0,52.6
2019-12-04,10,HYDRO,False,497.8,0.0
2019-12-04,10,PV,False,2226.54,0.0
2019-12-04,10,WIND,False,1222.01,0.0
2019-12-04,10,WIND,True,0.0,35.46
2019-12-04,11,HYDRO,False,497.8,0.0
2019-12-04,11,PV,False,3426.0,0.0
2019-12-04,11,WIND,False,1144.13,0.0
2019-12-04,11,WIND,True,0.0,47.54
2019-12-04,12,HYDRO,False,497.8,0.0
2019-12-04,12,PV,False,4435.32,0.0
2019-12-04,12,WIND,False,1337.83,0.0
2019-12-04,12,WIND,True,0.0,48.77
2019-12-04,13,HYDRO,False,497.8,0.0
2019-12-04,13,PV,False,4766.321187,26.198812999999998
2019-12-04,13,WIND,False,1653.17,77.99
2019-12-04,13,WIND,True,0.0,32.27
2019-12-04,14,HYDRO,False,497.8,0.0
2019-12-04,14,PV,False,4802.67,124.28999999999999
2019-12-04,14,WIND,False,1955.628827,42.871173
2019-12-04,14,WIND,True,0.0,82.01
2019-12-04,15,HYDRO,False,497.8,0.0
2019-12-04,15,PV,False,4423.11,0.0
2019-12-04,15,WIND,False,2245.814743,229.995257
2019-12-04,15,WIND,True,0.0,136.67
2019-12-04,16,HYDRO,False,497.8,0.0
2019-12-04,16,PV,False,3383.98,0.0
2019-12-04,16,WIND,False,2920.259046,249.590954
2019-12-04,16,WIND,True,0.0,169.52
2019-12-04,17,HYDRO,False,497.8,0.0
2019-12-04,17,PV,False,2218.54,58.29
2019-12-04,17,WIND,False,2858.876028,281.14397199999996
2019-12-04,17,WIND,True,0.0,244.37
2019-12-04,18,HYDRO,False,497.8,0.0
2019-12-04,18,PV,False,929.01,0.0
2019-12-04,18,WIND,False,2995.14,0.0
2019-12-04,18,WIND,True,85.649,148.131
2019-12-04,19,HYDRO,False,497.8,0.0
2019-12-04,19,PV,False,0.0,0.0
2019-12-04,19,WIND,False,2973.2599999999998,0.0
2019-12-04,19,WIND,True,0.0,222.51
2019-12-04,20,HYDRO,False,497.8,0.0
2019-12-04,20,PV,False,0.0,0.0
2019-12-04,20,WIND,False,3818.31,0.0
2019-12-04,20,WIND,True,0.0,259.16
2019-12-04,21,HYDRO,False,497.8,0.0
2019-12-04,21,PV,False,0.0,0.0
2019-12-04,21,WIND,False,5158.13,0.0
2019-12-04,21,WIND,True,0.0,309.05
2019-12-04,22,HYDRO,False,497.8,0.0
2019-12-04,22,PV,False,0.0,0.0
2019-12-04,22,WIND,False,6415.898612,49.901394
2019-12-04,22,WIND,True,0.0,373.199994
2019-12-04,23,HYDRO,False,497.8,0.0
2019-12-04,23,PV,False,0.0,0.0
2019-12-04,23,WIND,False,6972.650119,205.659887
2019-12-04,23,WIND,True,0.0,373.199994
2019-12-05,0,HYDRO,False,497.8,0.0
2019-12-05,0,PV,False,0.0,0.0
2019-12-05,0,WIND,False,7683.010815,241.339191
2019-12-05,0,WIND,True,0.0,373.199994
2019-12-05,1,HYDRO,False,497.8,0.0
2019-12-05,1,PV,False,0.0,0.0
2019-12-05,1,WIND,False,7935.948483,388.19152299999996
2019-12-05,1,WIND,True,0.0,373.199994
2019-12-05,2,HYDRO,False,497.8,0.0
2019-12-05,2,PV,False,0.0,0.0
2019-12-05,2,WIND,False,7466.4537900000005,357.116216
2019-12-05,2,WIND,True,0.0,373.199994
2019-12-05,3,HYDRO,False,497.8,0.0
2019-12-05,3,PV,False,0.0,0.0
2019-12-05,3,WIND,False,7133.749,144.711
2019-12-05,3,WIND,True,0.0,356.06
2019-12-05,4,HYDRO,False,497.8,0.0
2019-12-05,4,PV,False,0.0,0.0
2019-12-05,4,WIND,False,6800.657,62.543
2019-12-05,4,WIND,True,0.0,317.65
2019-12-05,5,HYDRO,False,497.8,0.0
2019-12-05,5,PV,False,0.0,0.0
2019-12-05,5,WIND,False,6200.56,0.0
2019-12-05,5,WIND,True,0.0,276.45
2019-12-05,6,HYDRO,False,497.8,0.0
2019-12-05,6,PV,False,0.0,0.0
2019-12-05,6,WIND,False,5595.1900000000005,0.0
2019-12-05,6,WIND,True,0.0,247.3
2019-12-05,7,HYDRO,False,497.8,0.0
2019-12-05,7,PV,False,0.0,0.0
2019-12-05,7,WIND,False,5282.46,0.0
2019-12-05,7,WIND,True,0.0,232.24
2019-12-05,8,HYDRO,False,497.8,0.0
2019-12-05,8,PV,False,0.0,0.0
2019-12-05,8,WIND,False,5567.87,0.0
2019-12-05,8,WIND,True,0.0,286.64
2019-12-05,9,HYDRO,False,497.8,0.0
2019-12-05,9,PV,False,570.79,20.099999999999998
2019-12-05,9,WIND,False,6268.201172,126.91883399999999
2019-12-05,9,WIND,True,0.0,373.199994
2019-12-05,10,HYDRO,False,497.8,0.0
2019-12-05,10,PV,False,2144.14,69.35
2019-12-05,10,WIND,False,6838.995999,261.32400099999995
2019-12-05,10,WIND,True,0.0,305.36
2019-12-05,11,HYDRO,False,497.8,0.0
2019-12-05,11,PV,False,3309.56,105.38000000000001
2019-12-05,11,WIND,False,6904.690457,1394.629549
2019-12-05,11,WIND,True,0.0,373.199994
2019-12-05,12,HYDRO,False,497.8,0.0
2019-12-05,12,PV,False,4239.784955,177.935045
2019-12-05,12,WIND,False,6664.853018,2156.4069879999997
2019-12-05,12,WIND,True,0.0,373.199994
2019-12-05,13,HYDRO,False,497.8,0.0
2019-12-05,13,PV,False,3561.700034,1332.4099660000002
2019-12-05,13,WIND,False,6475.341966,2253.99804
2019-12-05,13,WIND,True,0.0,373.199994
2019-12-05,14,HYDRO,False,497.8,0.0
2019-12-05,14,PV,False,3677.184467,1368.165533
2019-12-05,14,WIND,False,6509.8874670000005,2841.662539
2019-12-05,14,WIND,True,0.0,373.199994
2019-12-05,15,HYDRO,False,497.8,0.0
2019-12-05,15,PV,False,3747.19693,793.96307
2019-12-05,15,WIND,False,7270.765572,2490.944434
2019-12-05,15,WIND,True,0.0,373.199994
2019-12-05,16,HYDRO,False,497.8,0.0
2019-12-05,16,PV,False,2841.34881,787.86119
2019-12-05,16,WIND,False,8191.703386,1948.7566199999999
2019-12-05,16,WIND,True,0.0,373.199994
2019-12-05,17,HYDRO,False,497.8,0.0
2019-12-05,17,PV,False,2386.26,63.51
2019-12-05,17,WIND,False,8641.854908,1665.815098
2019-12-05,17,WIND,True,0.0,373.199994
2019-12-05,18,HYDRO,False,497.8,0.0
2019-12-05,18,PV,False,980.68,21.4
2019-12-05,18,WIND,False,8600.326000000001,805.244006
2019-12-05,18,WIND,True,0.0,373.199994
2019-12-05,19,HYDRO,False,497.8,0.0
2019-12-05,19,PV,False,0.0,0.0
2019-12-05,19,WIND,False,8035.100006,0.0
2019-12-05,19,WIND,True,13.256994,359.943
2019-12-05,20,HYDRO,False,497.8,0.0
2019-12-05,20,PV,False,0.0,0.0
2019-12-05,20,WIND,False,8498.783839,545.806167
2019-12-05,20,WIND,True,0.0,373.199994
2019-12-05,21,HYDRO,False,497.8,0.0
2019-12-05,21,PV,False,0.0,0.0
2019-12-05,21,WIND,False,8974.760133,686.3998730000001
2019-12-05,21,WIND,True,0.0,373.199994
2019-12-05,22,HYDRO,False,497.8,0.0
2019-12-05,22,PV,False,0.0,0.0
2019-12-05,22,WIND,False,8975.900921,453.10908500000005
2019-12-05,22,WIND,True,0.0,373.199994
2019-12-05,23,HYDRO,False,497.8,0.0
2019-12-05,23,PV,False,0.0,0.0
2019-12-05,23,WIND,False,8014.709212,103.000788
2019-12-05,23,WIND,True,0.0,242.65
2019-12-06,0,HYDRO,False,497.8,0.0
2019-12-06,0,PV,False,0.0,0.0
2019-12-06,0,WIND,False,7660.423044,235.746956
2019-12-06,0,WIND,True,0.0,314.5
2019-12-06,1,HYDRO,False,497.8,0.0
2019-12-06,1,PV,False,0.0,0.0
2019-12-06,1,WIND,False,7952.290413,1353.499593
2019-12-06,1,WIND,True,0.0,373.199994
2019-12-06,2,HYDRO,False,497.8,0.0
2019-12-06,2,PV,False,0.0,0.0
2019-12-06,2,WIND,False,7438.58233,1309.847676
2019-12-06,2,WIND,True,0.0,373.199994
2019-12-06,3,HYDRO,False,497.8,0.0
2019-12-06,3,PV,False,0.0,0.0
2019-12-06,3,WIND,False,7970.710024,1434.9799819999998
2019-12-06,3,WIND,True,0.0,373.199994
2019-12-06,4,HYDRO,False,497.8,0.0
2019-12-06,4,PV,False,0.0,0.0
2019-12-06,4,WIND,False,8517.193934,1681.856072
2019-12-06,4,WIND,True,0.0,373.199994
2019-12-06,5,HYDRO,False,497.8,0.0
2019-12-06,5,PV,False,0.0,0.0
2019-12-06,5,WIND,False,8150.357,1822.7930059999999
2019-12-06,5,WIND,True,0.0,373.199994
2019-12-06,6,HYDRO,False,497.8,0.0
2019-12-06,6,PV,False,0.0,0.0
2019-12-06,6,WIND,False,8441.413944,1872.906062
2019-12-06,6,WIND,True,0.0,373.199994
2019-12-06,7,HYDRO,False,497.8,0.0
2019-12-06,7,PV,False,0.0,0.0
2019-12-06,7,WIND,False,9308.262134,1633.957872
2019-12-06,7,WIND,True,0.0,373.199994
2019-12-06,8,HYDRO,False,497.8,0.0
2019-12-06,8,PV,False,0.0,0.0
2019-12-06,8,WIND,False,8626.025398,1655.654608
2019-12-06,8,WIND,True,0.0,373.199994
2019-12-06,9,HYDRO,False,497.8,0.0
2019-12-06,9,PV,False,562.6,18.34
2019-12-06,9,WIND,False,7720.80292,1651.117086
2019-12-06,9,WIND,True,0.0,373.199994
2019-12-06,10,HYDRO,False,497.8,0.0
2019-12-06,10,PV,False,2243.71,70.36
2019-12-06,10,WIND,False,7242.141326,701.24868
2019-12-06,10,WIND,True,0.0,373.199994
2019-12-06,11,HYDRO,False,497.8,0.0
2019-12-06,11,PV,False,3505.42,108.5
2019-12-06,11,WIND,False,6115.6,1554.670006
2019-12-06,11,WIND,True,0.0,373.199994
2019-12-06,12,HYDRO,False,497.8,0.0
2019-12-06,12,PV,False,4581.92,140.87
2019-12-06,12,WIND,False,5430.539801,1921.370205
2019-12-06,12,WIND,True,0.0,373.199994
2019-12-06,13,HYDRO,False,497.8,0.0
2019-12-06,13,PV,False,5150.39,153.24
2019-12-06,13,WIND,False,6276.017712,668.2022939999999
2019-12-06,13,WIND,True,0.0,373.199994
2019-12-06,14,HYDRO,False,497.8,0.0
2019-12-06,14,PV,False,5317.29,154.59
2019-12-06,14,WIND,False,5895.52215,970.687856
2019-12-06,14,WIND,True,0.0,373.199994
2019-12-06,15,HYDRO,False,497.8,0.0
2019-12-06,15,PV,False,4790.39,138.51
2019-12-06,15,WIND,False,6185.192,423.148006
2019-12-06,15,WIND,True,0.0,373.199994
2019-12-06,16,HYDRO,False,497.8,0.0
2019-12-06,16,PV,False,3768.34,105.30000000000001
2019-12-06,16,WIND,False,6642.556798,11.303208000000001
2019-12-06,16,WIND,True,0.0,373.199994
2019-12-06,17,HYDRO,False,497.8,0.0
2019-12-06,17,PV,False,2615.04,0.0
2019-12-06,17,WIND,False,5346.0100059999995,0.0
2019-12-06,17,WIND,True,0.0,373.199994
2019-12-06,18,HYDRO,False,497.8,0.0
2019-12-06,18,PV,False,1069.61,0.0
2019-12-06,18,WIND,False,4159.07,0.0
2019-12-06,18,WIND,True,0.0,254.84
2019-12-06,19,HYDRO,False,497.8,0.0
2019-12-06,19,PV,False,0.0,0.0
2019-12-06,19,WIND,False,3191.59,0.0
2019-12-06,19,WIND,True,0.0,169.44
2019-12-06,20,HYDRO,False,497.8,0.0
2019-12-06,20,PV,False,0.0,0.0
2019-12-06,20,WIND,False,3716.95,0.0
2019-12-06,20,WIND,True,0.0,159.67
2019-12-06,21,HYDRO,False,497.8,0.0
2019-12-06,21,PV,False,0.0,0.0
2019-12-06,21,WIND,False,4524.29,0.0
2019-12-06,21,WIND,True,0.0,151.49
2019-12-06,22,HYDRO,False,497.8,0.0
2019-12-06,22,PV,False,0.0,0.0
2019-12-06,22,WIND,False,5377.17,0.0
2019-12-06,22,WIND,True,0.0,143.85
2019-12-06,23,HYDRO,False,497.8,0.0
2019-12-06,23,PV,False,0.0,0.0
2019-12-06,23,WIND,False,4960.1859540000005,61.634046
2019-12-06,23,WIND,True,0.0,77.01
2019-12-07,0,HYDRO,False,497.8,0.0
2019-12-07,0,PV,False,0.0,0.0
2019-12-07,0,WIND,False,4443.11,0.0
2019-12-07,0,WIND,True,0.0,38.62
2019-12-07,1,HYDRO,False,497.8,0.0
2019-12-07,1,PV,False,0.0,0.0
2019-12-07,1,WIND,False,4151.61,0.0
2019-12-07,1,WIND,True,0.0,19.52
2019-12-07,2,HYDRO,False,497.8,0.0
2019-12-07,2,PV,False,0.0,0.0
2019-12-07,2,WIND,False,3999.11,0.0
2019-12-07,2,WIND,True,0.0,25.63
2019-12-07,3,HYDRO,False,497.8,0.0
2019-12-07,3,PV,False,0.0,0.0
2019-12-07,3,WIND,False,3792.66386,6.24614
2019-12-07,3,WIND,True,0.0,32.8
2019-12-07,4,HYDRO,False,497.8,0.0
2019-12-07,4,PV,False,0.0,0.0
2019-12-07,4,WIND,False,3732.516,64.064
2019-12-07,4,WIND,True,0.0,41.36
2019-12-07,5,HYDRO,False,497.8,0.0
2019-12-07,5,PV,False,0.0,0.0
2019-12-07,5,WIND,False,3351.0894439999997,147.610556
2019-12-07,5,WIND,True,0.0,36.58
2019-12-07,6,HYDRO,False,497.8,0.0
2019-12-07,6,PV,False,0.0,0.0
2019-12-07,6,WIND,False,3251.445683,7.444317
2019-12-07,6,WIND,True,0.0,33.14
2019-12-07,7,HYDRO,False,497.8,0.0
2019-12-07,7,PV,False,0.0,0.0
2019-12-07,7,WIND,False,3140.491681,9.958319
2019-12-07,7,WIND,True,0.0,30.69
2019-12-07,8,HYDRO,False,497.8,0.0
2019-12-07,8,PV,False,0.0,0.0
2019-12-07,8,WIND,False,2598.510818,75.879182
2019-12-07,8,WIND,True,0.0,0.0
2019-12-07,9,HYDRO,False,497.8,0.0
2019-12-07,9,PV,False,583.73,0.0
2019-12-07,9,WIND,False,2396.57,0.0
2019-12-07,9,WIND,True,0.0,0.0
2019-12-07,10,HYDRO,False,497.8,0.0
2019-12-07,10,PV,False,2295.15,0.0
2019-12-07,10,WIND,False,2319.1,0.0
2019-12-07,10,WIND,True,0.0,0.0
2019-12-07,11,HYDRO,False,497.8,0.0
2019-12-07,11,PV,False,3576.96,0.0
2019-12-07,11,WIND,False,2042.86,0.0
2019-12-07,11,WIND,True,0.0,15.92
2019-12-07,12,HYDRO,False,497.8,0.0
2019-12-07,12,PV,False,4653.86,0.0
2019-12-07,12,WIND,False,2130.673972,217.066028
2019-12-07,12,WIND,True,0.0,75.23
2019-12-07,13,HYDRO,False,497.8,0.0
2019-12-07,13,PV,False,5260.54,0.0
2019-12-07,13,WIND,False,2373.986471,485.133529
2019-12-07,13,WIND,True,0.0,114.72
2019-12-07,14,HYDRO,False,497.8,0.0
2019-12-07,14,PV,False,5264.72,143.19
2019-12-07,14,WIND,False,2915.197608,510.412392
2019-12-07,14,WIND,True,0.0,211.73
2019-12-07,15,HYDRO,False,497.8,0.0
2019-12-07,15,PV,False,4724.55,127.77
2019-12-07,15,WIND,False,3658.196,551.404
2019-12-07,15,WIND,True,0.0,283.13
2019-12-07,16,HYDRO,False,497.8,0.0
2019-12-07,16,PV,False,3640.47,102.84
2019-12-07,16,WIND,False,4583.55893,733.1210699999999
2019-12-07,16,WIND,True,0.0,304.48
2019-12-07,17,HYDRO,False,497.8,0.0
2019-12-07,17,PV,False,2460.06,67.2
2019-12-07,17,WIND,False,4173.952177,725.427829
2019-12-07,17,WIND,True,0.0,373.199994
2019-12-07,18,HYDRO,False,497.8,0.0
2019-12-07,18,PV,False,1011.03,22.61
2019-12-07,18,WIND,False,4186.109777,341.590223
2019-12-07,18,WIND,True,0.0,328.61
2019-12-07,19,HYDRO,False,497.8,0.0
2019-12-07,19,PV,False,0.0,0.0
2019-12-07,19,WIND,False,4088.19,0.0
2019-12-07,19,WIND,True,0.0,276.92
2019-12-07,20,HYDRO,False,497.8,0.0
2019-12-07,20,PV,False,0.0,0.0
2019-12-07,20,WIND,False,4689.621092,94.41890799999999
2019-12-07,20,WIND,True,0.0,281.79
2019-12-07,21,HYDRO,False,497.8,0.0
2019-12-07,21,PV,False,0.0,0.0
2019-12-07,21,WIND,False,5665.06183,134.92817
2019-12-07,21,WIND,True,0.0,288.48
2019-12-07,22,HYDRO,False,497.8,0.0
2019-12-07,22,PV,False,0.0,0.0
2019-12-07,22,WIND,False,6317.149279,248.280721
2019-12-07,22,WIND,True,0.0,294.93
2019-12-07,23,HYDRO,False,497.8,0.0
2019-12-07,23,PV,False,0.0,0.0
2019-12-07,23,WIND,False,6462.330213,171.41978699999999
2019-12-07,23,WIND,True,0.0,285.61
2019-12-08,0,HYDRO,False,497.8,0.0
2019-12-08,0,PV,False,0.0,0.0
2019-12-08,0,WIND,False,6718.979867,167.700133
2019-12-08,0,WIND,True,0.0,284.16
2019-12-08,1,HYDRO,False,497.8,0.0
2019-12-08,1,PV,False,0.0,0.0
2019-12-08,1,WIND,False,7201.38238,124.81761999999999
2019-12-08,1,WIND,True,0.0,292.17
2019-12-08,2,HYDRO,False,497.8,0.0
2019-12-08,2,PV,False,0.0,0.0
2019-12-08,2,WIND,False,7117.815751,123.934249
2019-12-08,2,WIND,True,0.0,286.25
2019-12-08,3,HYDRO,False,497.8,0.0
2019-12-08,3,PV,False,0.0,0.0
2019-12-08,3,WIND,False,7076.216473,76.733527
2019-12-08,3,WIND,True,0.0,289.87
2019-12-08,4,HYDRO,False,497.8,0.0
2019-12-08,4,PV,False,0.0,0.0
2019-12-08,4,WIND,False,6999.66,0.0
2019-12-08,4,WIND,True,19.206,282.804
2019-12-08,5,HYDRO,False,497.8,0.0
2019-12-08,5,PV,False,0.0,0.0
2019-12-08,5,WIND,False,7803.581125000001,68.418881
2019-12-08,5,WIND,True,0.0,373.199994
2019-12-08,6,HYDRO,False,497.8,0.0
2019-12-08,6,PV,False,0.0,0.0
2019-12-08,6,WIND,False,7455.206,1643.384006
2019-12-08,6,WIND,True,0.0,373.199994
2019-12-08,7,HYDRO,False,497.8,0.0
2019-12-08,7,PV,False,0.0,0.0
2019-12-08,7,WIND,False,9116.676754,1213.433252
2019-12-08,7,WIND,True,0.0,373.199994
2019-12-08,8,HYDRO,False,497.8,0.0
2019-12-08,8,PV,False,0.0,0.0
2019-12-08,8,WIND,False,8612.649249,1356.310757
2019-12-08,8,WIND,True,0.0,373.199994
2019-12-08,9,HYDRO,False,497.8,0.0
2019-12-08,9,PV,False,526.47,15.18
2019-12-08,9,WIND,False,8242.430979,1441.329027
2019-12-08,9,WIND,True,0.0,373.199994
2019-12-08,10,HYDRO,False,497.8,0.0
2019-12-08,10,PV,False,2079.32,60.94
2019-12-08,10,WIND,False,8075.432334,539.667672
2019-12-08,10,WIND,True,0.0,373.199994
2019-12-08,11,HYDRO,False,497.8,0.0
2019-12-08,11,PV,False,2859.758255,477.681745
2019-12-08,11,WIND,False,6867.201202,2207.698804
2019-12-08,11,WIND,True,0.0,373.199994
2019-12-08,12,HYDRO,False,497.8,0.0
2019-12-08,12,PV,False,4210.84,125.78999999999999
2019-12-08,12,WIND,False,6915.549437,1934.560569
2019-12-08,12,WIND,True,0.0,373.199994
2019-12-08,13,HYDRO,False,497.8,0.0
2019-12-08,13,PV,False,4815.009134,116.060866
