Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-08-13,1,1048400.590709,934010.991234,114389.599476,0.0,0.0,0.0,11351.5,83.01,47992.71,21.844997
2019-08-13,2,1038731.223695,934010.991234,104720.232461,0.0,0.0,0.0,11000.61,61.92,46538.4,22.319874
2019-08-13,3,1022134.535531,917756.967019,104377.568513,0.0,0.0,0.0,10853.26,53.01,45982.49,22.228777
2019-08-13,4,1059196.25383,951953.575266,107242.678564,0.0,0.0,0.0,10486.13,55.09,46734.94,22.663905
2019-08-13,5,1128175.910326,1004965.698114,123210.212213,0.0,0.0,0.0,8991.61,51.81,48221.15,23.395873
2019-08-13,6,1206593.942538,1068960.075274,137633.867265,0.0,0.0,0.0,6933.55,50.8,48785.58,24.732594
2019-08-13,7,1285888.187989,1113149.518474,172738.669515,0.0,0.0,0.0,5374.55,51.82,51319.26,25.056639
2019-08-13,8,1453039.13326,1265049.707077,187989.426183,0.0,0.0,0.0,6694.92,71.52,55081.83,26.379645
2019-08-13,9,1494803.411247,1265036.547077,229766.86417,0.0,0.0,0.0,8569.37,97.45,59471.37,25.134841
2019-08-13,10,2230205.145515,1989608.661362,240596.484152,0.0,0.0,0.0,10652.05752,163.42248,63745.19,34.98625
2019-08-13,11,2367610.193873,2088342.027763,279268.16611,0.0,0.0,0.0,10142.667384,64.472616,67796.09,34.922518
2019-08-13,12,2492127.88094,2144893.317762,347234.563178,0.0,0.0,0.0,10215.661147,504.868853,71184.61,35.009363
2019-08-13,13,2578297.161806,2144890.027762,433407.134045,0.0,0.0,0.0,10622.363906,800.176094,73454.68,35.100516
2019-08-13,14,2587032.451618,2144890.027762,442142.423856,0.0,0.0,0.0,10965.458,700.432,74301.78,34.817907
2019-08-13,15,2586225.254527,2144890.027762,441335.226765,0.0,0.0,0.0,10965.986651,970.333349,74293.08,34.811119
2019-08-13,16,2576197.102641,2144890.027762,431307.074879,0.0,0.0,0.0,11202.73324,147.94676,74058.75,34.785857
2019-08-13,17,2563342.887775,2144890.027762,418452.860013,0.0,0.0,0.0,10492.58,33.85,72883.18,35.170569
2019-08-13,18,2509097.406258,2144890.027762,364207.378496,0.0,0.0,0.0,9357.82,0.0,70641.94,35.518524
2019-08-13,19,2487074.83064,2104120.055411,382954.77523,0.0,0.0,0.0,8486.91,8.83,68497.87,36.308791
2019-08-13,20,2477929.418434,2104120.055411,373809.363023,0.0,0.0,0.0,7665.200957,28.609043,65561.26,37.795634
2019-08-13,21,4384311.404976,4176453.559045,207857.84593,0.0,0.0,0.0,7754.25,151.15,60979.43,71.898202
2019-08-13,22,3856704.3065,3686201.356173,170502.950327,0.0,0.0,0.0,8445.58,94.39,56345.33,68.44763
2019-08-13,23,3337311.680367,3185477.921758,151833.758608,0.0,0.0,0.0,7979.72,96.12,52478.57,63.5938
2019-08-14,0,3221539.311746,3067175.79259,154363.519156,0.0,0.0,0.0,6995.32,98.7,49734.35,64.774935
2019-08-14,1,2843780.538514,2694113.212475,149667.326039,0.0,0.0,0.0,6421.01,102.15,47690.3,59.630167
2019-08-14,2,2779456.383045,2624134.434159,155321.948886,0.0,0.0,0.0,5714.9,107.17,46409.98,59.889196
2019-08-14,3,2813367.104093,2659875.33261,153491.771483,0.0,0.0,0.0,5120.28,112.24,45940.15,61.239833
2019-08-14,4,2867118.50274,2712897.325458,154221.177283,0.0,0.0,0.0,4628.75,117.95,46669.79,61.434142
2019-08-14,5,2843089.64313,2656343.255459,186746.387671,0.0,0.0,0.0,3907.72,100.25,48086.93,59.123958
2019-08-14,6,2885167.420193,2695770.138771,189397.281422,0.0,0.0,0.0,3349.65,84.6,48455.18,59.543013
2019-08-14,7,2938629.207718,2736536.821122,202092.386596,0.0,0.0,0.0,2974.43,71.06,49760.49,59.055472
2019-08-14,8,3040532.195844,2816845.472559,223686.723285,0.0,0.0,0.0,3724.63,89.07,52819.29,57.564806
2019-08-14,9,3132054.86788,2865281.060924,266773.806956,0.0,0.0,0.0,5442.68,117.54,56745.89,55.194391
2019-08-14,10,3277498.406311,2996502.228938,280996.177373,0.0,0.0,0.0,7640.917733,175.142267,60623.82,54.062882
2019-08-14,11,3397209.471934,3100590.123689,296619.348245,0.0,0.0,0.0,9324.060786,595.039214,64008.22,53.074581
2019-08-14,12,3488725.130223,3166595.524939,322129.605283,0.0,0.0,0.0,9979.799,1838.361,67022.59,52.052974
2019-08-14,13,3648289.999495,3307657.366603,340632.632892,0.0,0.0,0.0,11835.589317,1550.480683,69328.06,52.62357
2019-08-14,14,3694625.036469,3359293.374727,335331.661742,0.0,0.0,0.0,12043.083,1792.077,70862.13,52.138216
2019-08-14,15,3812352.264873,3359290.594727,453061.670146,0.0,0.0,3.565914,12425.233086,1113.006914,71755.09,53.13006
2019-08-14,16,3692170.779604,3359290.594727,332880.184877,0.0,0.0,0.0,11972.948,776.152,71340.68,51.754073
2019-08-14,17,3664083.516428,3359290.594727,304792.921701,0.0,0.0,0.0,11152.854767,241.945233,69312.19,52.863479
2019-08-14,18,3594132.552688,3328959.157252,265173.395436,0.0,0.0,0.0,9833.44,43.56,65817.97,54.607162
2019-08-14,19,3404392.914902,3134378.774092,270014.140809,0.0,0.0,0.0,8640.98,78.65,63437.25,53.665519
2019-08-14,20,3344059.192304,3086204.981083,257854.211221,0.0,0.0,0.0,7367.46,78.01,60396.99,55.367978
2019-08-14,21,3215983.941677,3007964.821752,208019.119925,0.0,0.0,0.0,6818.81,82.04,56132.64,57.292583
2019-08-14,22,3085308.574839,2901914.713081,183393.861758,0.0,0.0,0.0,6313.6,90.87,51871.88,59.479405
2019-08-14,23,2977117.328174,2832326.89196,144790.436215,0.0,0.0,0.0,6277.67,87.5,48356.59,61.565907
2019-08-15,0,2831314.81114,2685944.540905,145370.270234,0.0,0.0,0.0,6369.79,85.16,45683.54,61.976695
2019-08-15,1,2702045.482601,2575733.246455,126312.236146,0.0,0.0,0.0,6660.29,82.77,43840.16,61.634024
2019-08-15,2,2697299.677247,2566993.049672,130306.627575,0.0,0.0,0.0,5404.88,64.38,42739.51,63.110215
2019-08-15,3,2711905.877517,2575736.536455,136169.341063,0.0,0.0,0.0,4493.47,65.28,42497.28,63.813634
2019-08-15,4,2768296.278503,2628758.529302,139537.749201,0.0,0.0,0.0,3923.87,83.88,43565.29,63.543621
2019-08-15,5,2811302.915567,2643804.467223,167498.448344,0.0,0.0,0.0,3437.27,78.59,45539.87,61.732783
2019-08-15,6,2851580.421265,2677103.049123,174477.372142,0.0,0.0,0.0,3073.88,80.09,46171.33,61.760846
2019-08-15,7,2931219.904138,2741073.933479,190145.970659,0.0,0.0,0.0,2872.908,54.732,48430.28,60.524529
2019-08-15,8,3085529.807413,2864254.934502,221274.872911,0.0,0.0,0.0,3870.07,122.93,52303.19,58.993148
2019-08-15,9,3355783.822191,3109252.844502,246530.977689,0.0,0.0,0.0,5417.07,165.27,56698.19,59.186789
2019-08-15,10,3630713.703725,3366789.870304,263923.833421,0.0,0.0,0.0,7226.790001,169.299999,61022.43,59.498019
2019-08-15,11,3756058.760415,3465528.286704,290530.473711,0.0,0.0,0.0,8336.712929,633.327071,64898.09,57.87626
2019-08-15,12,3843908.055415,3527382.882176,316525.173239,0.0,0.0,0.0,9148.361,958.909,67844.91,56.65728
2019-08-15,13,3933564.614936,3593391.063426,340173.55151,0.0,0.0,0.0,8967.661363,1851.808637,69855.5,56.31002
2019-08-15,14,4020091.225044,3593388.283426,426702.941617,0.0,0.0,0.0,9311.312,1890.298,70961.92,56.651387
2019-08-15,15,3991603.072829,3593388.283426,398214.789402,0.0,0.0,0.0,9433.445,1836.885,71072.95,56.162057
2019-08-15,16,3933537.160238,3593388.283426,340148.876812,0.0,0.0,0.0,9472.357856,1740.612144,70542.75,55.761041
2019-08-15,17,3904039.640742,3578098.696737,325940.944004,0.0,0.0,0.0,9145.65037,1170.36963,69452.99,56.211254
2019-08-15,18,3836515.749888,3544799.604837,291716.145051,0.0,0.0,0.0,8777.917226,306.372774,67167.82,57.11836
2019-08-15,19,3766918.894851,3488248.824838,278670.070013,0.0,0.0,0.0,7790.960001,169.299999,65114.38,57.850799
2019-08-15,20,3576813.897713,3295550.975051,281262.922662,0.0,0.0,0.0,6870.280001,169.299999,62276.66,57.43426
2019-08-15,21,3312027.423499,3094752.378251,217275.045247,0.0,0.0,0.0,7121.620001,169.299999,57871.67,57.230549
2019-08-15,22,2969270.530131,2776299.475541,192971.054591,0.0,0.0,0.0,8369.700001,169.299999,53537.92,55.461074
2019-08-15,23,2792034.2452,2623088.747907,168945.497293,0.0,0.0,0.0,8402.790001,169.299999,49966.24,55.878414
2019-08-16,0,2691086.4207,2525867.44186,165218.978841,0.0,0.0,0.0,8548.783602,314.396398,47470.94,56.689133
2019-08-16,1,2599158.608024,2459504.460609,139654.147415,0.0,0.0,0.0,8899.916803,586.173197,45514.12,57.106643
2019-08-16,2,2570204.072257,2431431.22874,138772.843516,0.0,0.0,0.0,8499.337044,525.132956,44324.95,57.985493
2019-08-16,3,2569711.580293,2431431.22874,138280.351552,0.0,0.0,0.0,8341.206203,545.773797,44087.51,58.286612
2019-08-16,4,2608559.475573,2465399.582603,143159.892971,0.0,0.0,0.0,8186.951869,709.238131,45144.19,57.782839
2019-08-16,5,2676176.364138,2499018.779484,177157.584654,0.0,0.0,0.0,7245.681,85.559,46863.71,57.105516
2019-08-16,6,2725541.979118,2552037.482331,173504.496787,0.0,0.0,0.0,5834.917383,207.182617,47435.93,57.457332
2019-08-16,7,2839314.174991,2629538.667431,209775.50756,0.0,0.0,0.0,4793.680001,169.299999,49814.0,56.998317
2019-08-16,8,2983021.578156,2742410.109454,240611.468701,0.0,0.0,0.0,5877.545993,308.354007,53740.21,55.508186
2019-08-16,9,3250467.248848,2980676.58832,269790.660529,0.0,0.0,0.0,7730.50792,532.51208,58358.04,55.698705
2019-08-16,10,3362646.521334,3090352.258043,272294.263291,0.0,0.0,0.0,10289.904503,468.865497,62713.61,53.619087
2019-08-16,11,3658365.694938,3367247.502579,291118.19236,0.0,0.0,0.0,10557.222234,1108.677766,66459.05,55.046915
2019-08-16,12,3735344.649134,3424071.469713,311273.17942,0.0,0.0,0.0,10555.169492,2002.340508,69670.15,53.614707
2019-08-16,13,3863569.741327,3490079.650964,373490.090363,0.0,0.0,0.0,11233.87226,1730.70774,71668.42,53.908957
2019-08-16,14,3879873.823509,3490076.870964,389796.952546,0.0,0.0,0.0,11767.821393,1285.578607,72735.17,53.342473
2019-08-16,15,3894509.014722,3490076.870964,404432.143758,0.0,0.0,0.0,11901.212,986.078,72857.92,53.453475
2019-08-16,16,3907433.241967,3490076.870964,417356.371003,0.0,0.0,0.0,11458.914345,941.235655,72324.28,54.026576
2019-08-16,17,3906052.735459,3489798.123828,416254.611631,0.0,0.0,0.0,10185.580631,1943.469369,70483.28,55.418146
2019-08-16,18,3747257.228588,3474157.53714,273099.691448,0.0,0.0,0.0,10355.790503,1452.579497,67618.03,55.418018
2019-08-16,19,3618068.415413,3363226.84212,254841.573293,0.0,0.0,0.0,10050.082359,1255.907641,65413.66,55.310594
2019-08-16,20,3577916.598267,3353990.613329,223925.984938,0.0,0.0,0.0,9767.592851,569.167149,62752.59,57.016238
2019-08-16,21,3302299.731062,3104146.681707,198153.049355,0.0,0.0,0.0,9816.524273,478.825727,59116.28,55.861088
2019-08-16,22,3169391.153142,3010295.40264,159095.750501,0.0,0.0,0.0,10351.699884,340.830116,55403.31,57.205809
2019-08-16,23,2766158.449221,2609206.029818,156952.419403,0.0,0.0,0.0,11393.295444,777.964556,52117.58,53.075343
2019-08-17,0,2673560.292221,2532397.902267,141162.389954,0.0,0.0,0.0,11948.128703,1206.311297,49451.42,54.064379
2019-08-17,1,2593186.170676,2466385.921016,126800.249659,0.0,0.0,0.0,11670.857229,1584.452771,47376.79,54.735371
2019-08-17,2,2559638.27199,2434859.575144,124778.696845,0.0,0.0,0.0,11194.000628,1387.639372,45853.01,55.822688
2019-08-17,3,2550171.601911,2427451.855144,122719.746767,0.0,0.0,0.0,10750.530883,1240.919117,44956.16,56.725744
2019-08-17,4,2552705.143838,2427451.855144,125253.288693,0.0,0.0,0.0,10468.351533,1135.188467,44852.94,56.912772
2019-08-17,5,2553141.425548,2427451.855144,125689.570404,0.0,0.0,0.0,10906.498846,1069.871154,45054.59,56.667732
2019-08-17,6,2570692.85398,2448999.728527,121693.125453,0.0,0.0,0.0,11279.581062,1093.678938,45388.26,56.637837
2019-08-17,7,2672768.370387,2530958.478071,141809.892315,0.0,0.0,0.0,10778.608187,1109.921813,48275.61,55.364777
2019-08-17,8,2769054.19964,2590437.50796,178616.691679,0.0,0.0,0.0,10802.374,3256.346,52589.94,52.653686
2019-08-17,9,2891843.120604,2683794.576167,208048.544437,0.0,0.0,0.0,12986.528,2778.192,57009.28,50.725831
2019-08-17,10,3070606.291691,2845669.079379,224937.212312,0.0,0.0,0.0,15188.659828,1606.310172,61017.03,50.323759
2019-08-17,11,3160692.392629,2915928.418153,244763.974476,0.0,0.0,0.0,14938.002,3045.278,64349.02,49.117957
2019-08-17,12,3360230.947082,3063472.997241,296757.94984,0.0,0.0,0.0,13935.776,4580.134,67014.36,50.141954
2019-08-17,13,3421114.69542,3120024.28724,301090.40818,0.0,0.0,0.0,14833.364,3821.276,69039.24,49.553192
2019-08-17,14,3444631.936661,3141105.110361,303526.8263,0.0,0.0,0.0,15113.660809,3768.129191,70271.86,49.018653
2019-08-17,15,3453141.823923,3140750.820361,312391.003562,0.0,0.0,0.0,14731.702661,3786.697339,70794.4,48.777048
2019-08-17,16,3449916.984862,3141105.110361,308811.8745,0.0,0.0,0.0,14804.057679,2943.922321,70529.3,48.914664
2019-08-17,17,3439114.910565,3131583.554434,307531.356131,0.0,0.0,0.0,14317.512295,2921.797705,68986.03,49.852338
2019-08-17,18,3331602.066065,3075032.774435,256569.29163,0.0,0.0,0.0,13797.26561,2385.30439,66363.85,50.202061
2019-08-17,19,3288687.398336,3053951.951315,234735.447021,0.0,0.0,0.0,12797.286582,2023.333418,64258.71,51.178858
2019-08-17,20,1147293.459061,928187.951315,219105.507746,0.0,0.0,0.0,13213.177665,1847.982335,61852.4,18.548892
2019-08-17,21,1027903.774649,835781.97084,192121.803809,0.0,0.0,0.0,13720.338128,1826.081872,58518.67,17.565399
2019-08-17,22,908988.182301,734589.474984,174398.707317,0.0,0.0,0.0,13610.438051,1529.541949,54939.05,16.545393
2019-08-17,23,816858.776848,672675.095323,144183.681525,0.0,0.0,0.0,14043.001639,1693.718361,51795.08,15.770972
2019-08-18,0,776131.418651,647495.246623,128636.172028,0.0,0.0,0.0,13607.999584,1772.610416,49222.01,15.767975
2019-08-18,1,679882.57876,557188.071919,122694.506841,0.0,0.0,0.0,13285.225294,1774.244706,47247.54,14.389798
2019-08-18,2,632490.116866,512988.758719,119501.358147,0.0,0.0,0.0,12942.033093,2773.686907,45778.23,13.816395
2019-08-18,3,605376.103896,492380.726221,112995.377675,0.0,0.0,0.0,13366.890161,2446.289839,44713.49,13.539004
2019-08-18,4,588261.267787,475573.037089,112688.230698,0.0,0.0,0.0,13583.483682,1856.936318,44298.7,13.279425
2019-08-18,5,599694.137246,475573.037089,124121.100157,0.0,0.0,0.0,13384.01,1905.4,44208.1,13.565255
2019-08-18,6,619118.80317,508034.422898,111084.380273,0.0,0.0,0.0,12653.275042,2401.314958,44262.9,13.987308
2019-08-18,7,706519.730172,570958.98537,135560.744801,0.0,0.0,0.0,12068.349,2526.231,47027.89,15.02342
2019-08-18,8,835136.861342,672441.316555,162695.544786,0.0,0.0,0.0,13638.08018,2043.42982,51431.87,16.237731
2019-08-18,9,1005075.605567,811140.968275,193934.637292,0.0,0.0,0.0,14464.428,2122.862,55591.98,18.079507
2019-08-18,10,1114660.951197,912327.394131,202333.557066,0.0,0.0,0.0,14303.329575,2757.370425,59309.71,18.793903
2019-08-18,11,1196839.332016,961940.4688,234898.863216,0.0,0.0,0.0,13886.138553,4019.041447,62387.63,19.18392
2019-08-18,12,1247107.144115,1001818.988501,245288.155614,0.0,0.0,0.0,14316.873111,3803.796889,65314.98,19.093738
2019-08-18,13,1271347.166658,1011337.254428,260009.91223,0.0,0.0,0.0,16062.921718,1602.098282,67977.57,18.702451
2019-08-18,14,1330934.009521,1045527.798978,285406.210543,0.0,0.0,0.0,16677.249933,1366.360067,70003.62,19.01236
2019-08-18,15,1400189.387074,1102072.508977,298116.878098,0.0,0.0,0.0,16691.534,904.546,71238.94,19.654832
2019-08-18,16,1406579.819924,1102069.218977,304510.600947,0.0,0.0,0.0,15879.291461,632.158539,71504.87,19.671105
2019-08-18,17,1397471.755896,1102069.218977,295402.536919,0.0,0.0,0.0,15040.958054,1120.471946,70293.56,19.880509
2019-08-18,18,1382719.109304,1102069.218977,280649.890328,0.0,0.0,0.0,13103.951534,2181.958466,67881.02,20.369746
2019-08-18,19,1329536.86775,1045518.438978,284018.428773,0.0,0.0,0.0,11748.889559,2347.960441,66073.48,20.122095
2019-08-18,20,1281252.555383,1045518.438978,235734.116405,0.0,0.0,0.0,12867.914048,1611.885952,63421.57,20.202158
2019-08-18,21,1092670.342281,909422.165243,183248.177038,0.0,0.0,0.0,13561.861004,1133.778996,59330.27,18.416743
2019-08-18,22,874411.520521,708849.013307,165562.507214,0.0,0.0,0.0,13187.976338,404.243662,54983.29,15.903223
2019-08-18,23,781451.817698,642939.952579,138511.865119,0.0,0.0,0.0,13444.359249,695.290751,51530.07,15.164967
2019-08-19,0,708860.745884,581453.342052,127407.403832,0.0,0.0,0.0,13558.327462,875.062538,49023.09,14.459732
2019-08-19,1,623967.590641,497467.715062,126499.875579,0.0,0.0,0.0,12786.681879,1366.308121,47264.82,13.201523
2019-08-19,2,611428.745913,488210.440175,123218.305739,0.0,0.0,0.0,11865.782275,941.607725,46224.5,13.227374
2019-08-19,3,628159.778555,505004.382091,123155.396464,0.0,0.0,0.0,10959.88642,671.95358,46094.88,13.627539
2019-08-19,4,747985.417809,623321.293227,124664.124583,0.0,0.0,0.0,10097.088673,362.001327,47190.87,15.850215
2019-08-19,5,810771.915783,667507.446427,143264.469356,0.0,0.0,0.0,9239.070001,169.299999,49122.03,16.505261
2019-08-19,6,799674.668661,631645.800152,168028.868509,0.0,0.0,0.0,8362.06,155.22,49456.02,16.16941
2019-08-19,7,928242.107468,759685.381014,168556.726454,0.0,0.0,0.0,7574.6,130.86,51590.8,17.992396
2019-08-19,8,956968.568863,753879.759019,203088.809844,0.0,0.0,0.0,9123.65,167.25,55237.63,17.324577
2019-08-19,9,1333289.142563,1101855.759275,231433.383287,0.0,0.0,0.0,10619.894683,822.355317,59138.02,22.54538
2019-08-19,10,1629978.555758,1347244.5927,282733.963058,0.0,0.0,0.0,11926.574052,1973.425948,62900.9,25.913438
2019-08-19,11,2014932.968713,1761290.9795,253641.989213,0.0,0.0,0.0,12901.649005,347.700995,66568.02,30.268783
2019-08-19,12,2110542.676163,1834778.163364,275764.512799,0.0,0.0,0.0,12641.12211,664.02789,70042.28,30.13241
2019-08-19,13,2183810.054187,1891326.163363,292483.890824,0.0,0.0,0.0,12730.076276,966.233724,72647.81,30.060232
2019-08-19,14,2204994.652637,1891322.873363,313671.779273,0.0,0.0,0.0,13018.877849,1181.842151,73793.64,29.880551
2019-08-19,15,2198457.106241,1891322.873363,307134.232877,0.0,0.0,0.0,13471.637772,1312.302228,73870.64,29.760905
2019-08-19,16,2174759.587472,1884604.871172,290154.716299,0.0,0.0,0.0,13802.955516,1194.664484,73382.41,29.635979
2019-08-19,17,2124082.772539,1834775.383364,289307.389174,0.0,0.0,0.0,14216.755731,813.574269,71938.96,29.526181
2019-08-19,18,2046764.838788,1799422.579527,247342.259262,0.0,0.0,0.0,14433.490001,169.299999,69457.64,29.467814
2019-08-19,19,1979710.475512,1725350.225276,254360.250236,0.0,0.0,0.0,12901.387895,1110.872105,67665.55,29.257288
2019-08-19,20,4077472.972601,3850268.390216,227204.582385,0.0,0.0,0.0,12151.229393,765.470607,64646.22,63.073649
2019-08-19,21,3664609.055262,3493281.609093,171327.446169,0.0,0.0,0.0,12154.906402,508.863598,60035.62,61.04058
2019-08-19,22,3193609.818619,3010998.787307,182611.031312,0.0,0.0,0.0,12151.267326,275.292674,55559.92,57.480461
2019-08-19,23,2767807.78889,2625783.020562,142024.768328,0.0,0.0,0.0,13206.963153,497.846847,51874.74,53.355598
2019-08-20,0,2651200.110258,2519467.227732,131732.882526,0.0,0.0,0.0,13754.945373,1007.064627,49243.03,53.839094
2019-08-20,1,2556164.344799,2432347.044783,123817.300016,0.0,0.0,0.0,13542.285205,1413.094795,47190.78,54.166605
2019-08-20,2,2546428.108202,2423093.059896,123335.048307,0.0,0.0,0.0,12528.109491,1263.520509,45982.23,55.378526
2019-08-20,3,2549514.72113,2423089.769896,126424.951235,0.0,0.0,0.0,11830.07245,1123.41755,45599.06,55.911563
2019-08-20,4,2637579.051097,2510657.257269,126921.793828,0.0,0.0,0.0,10932.544047,1076.445953,46529.91,56.685668
2019-08-20,5,2692986.280203,2538852.843387,154133.436816,0.0,0.0,0.0,9142.443958,429.646042,48518.42,55.50441
2019-08-20,6,2755973.20076,2591868.256235,164104.944526,0.0,0.0,0.0,6663.75,153.49,48763.67,56.516936
2019-08-20,7,2872036.373769,2666885.84425,205150.529519,0.0,0.0,0.0,4646.22,118.25,50626.24,56.730193
2019-08-20,8,2947041.898564,2726378.034139,220663.864426,0.0,0.0,0.0,6708.62,148.73,54467.84,54.106091
2019-08-20,9,2978336.689522,2726371.454139,251965.235384,0.0,0.0,0.0,9392.684603,394.495397,58619.23,50.808185
2019-08-20,10,3347999.302781,3089065.149142,258934.153639,0.0,0.0,0.0,11954.92862,868.72138,62620.84,53.464618
2019-08-20,11,3410271.249662,3117856.202262,292415.0474,0.0,0.0,0.0,11712.506311,1090.273689,65525.26,52.045139
2019-08-20,12,3443055.536463,3117850.132262,325205.404201,0.0,0.0,0.0,11756.982,1824.128,67493.62,51.013052
2019-08-20,13,3479953.781,3171285.218977,308668.562023,0.0,0.0,0.0,12995.732,1549.408,68922.02,50.491175
2019-08-20,14,3534249.539231,3227836.508976,306413.030254,0.0,0.0,0.0,13196.833,1602.677,70271.03,50.294546
2019-08-20,15,3542631.177471,3227833.218976,314797.958494,0.0,0.0,0.0,13256.32388,1638.80612,71163.05,49.781891
2019-08-20,16,3554233.581317,3227833.218976,326400.362341,0.0,0.0,0.0,13275.981133,1392.358867,71171.37,49.939092
2019-08-20,17,3539375.263223,3227833.218976,311542.044247,0.0,0.0,0.0,12628.459096,1633.610904,69660.75,50.808745
