Date,Hour,unit_type,is_pem,Output,Curtailment
2019-11-05,23,WIND,False,4754.04,0.0
2019-11-05,23,WIND,True,0.0,91.5
2019-11-06,0,HYDRO,False,497.8,0.0
2019-11-06,0,PV,False,0.0,0.0
2019-11-06,0,WIND,False,4625.16,0.0
2019-11-06,0,WIND,True,0.0,90.27
2019-11-06,1,HYDRO,False,497.8,0.0
2019-11-06,1,PV,False,0.0,0.0
2019-11-06,1,WIND,False,4866.05,0.0
2019-11-06,1,WIND,True,0.0,93.02
2019-11-06,2,HYDRO,False,497.8,0.0
2019-11-06,2,PV,False,0.0,0.0
2019-11-06,2,WIND,False,4385.17,0.0
2019-11-06,2,WIND,True,2.85,70.88
2019-11-06,3,HYDRO,False,497.8,0.0
2019-11-06,3,PV,False,0.0,0.0
2019-11-06,3,WIND,False,4334.12,0.0
2019-11-06,3,WIND,True,0.0,58.38
2019-11-06,4,HYDRO,False,497.8,0.0
2019-11-06,4,PV,False,0.0,0.0
2019-11-06,4,WIND,False,4527.84,0.0
2019-11-06,4,WIND,True,0.0,47.47
2019-11-06,5,HYDRO,False,497.8,0.0
2019-11-06,5,PV,False,0.0,0.0
2019-11-06,5,WIND,False,4400.91,0.0
2019-11-06,5,WIND,True,0.0,44.52
2019-11-06,6,HYDRO,False,497.8,0.0
2019-11-06,6,PV,False,0.0,0.0
2019-11-06,6,WIND,False,4479.0,0.0
2019-11-06,6,WIND,True,23.198,19.152
2019-11-06,7,HYDRO,False,497.8,0.0
2019-11-06,7,PV,False,0.0,0.0
2019-11-06,7,WIND,False,4611.1,0.0
2019-11-06,7,WIND,True,0.0,41.71
2019-11-06,8,HYDRO,False,497.8,0.0
2019-11-06,8,PV,False,23.53,0.0
2019-11-06,8,WIND,False,4797.27,0.0
2019-11-06,8,WIND,True,0.0,30.33
2019-11-06,9,HYDRO,False,497.8,0.0
2019-11-06,9,PV,False,1019.26,0.0
2019-11-06,9,WIND,False,4892.59,0.0
2019-11-06,9,WIND,True,0.0,22.53
2019-11-06,10,HYDRO,False,497.8,0.0
2019-11-06,10,PV,False,2374.46,0.0
2019-11-06,10,WIND,False,5153.37,0.0
2019-11-06,10,WIND,True,0.0,17.71
2019-11-06,11,HYDRO,False,497.8,0.0
2019-11-06,11,PV,False,3446.31,0.0
2019-11-06,11,WIND,False,6476.41,0.0
2019-11-06,11,WIND,True,0.0,57.38
2019-11-06,12,HYDRO,False,497.8,0.0
2019-11-06,12,PV,False,4388.42,52.82
2019-11-06,12,WIND,False,8024.297819,661.902181
2019-11-06,12,WIND,True,0.0,135.88
2019-11-06,13,HYDRO,False,497.8,0.0
2019-11-06,13,PV,False,3904.508816,643.551184
2019-11-06,13,WIND,False,9704.016994,1171.6630069999999
2019-11-06,13,WIND,True,0.0,169.299999
2019-11-06,14,HYDRO,False,497.8,0.0
2019-11-06,14,PV,False,4229.57028,412.17972
2019-11-06,14,WIND,False,9211.828657,1805.221344
2019-11-06,14,WIND,True,0.0,169.299999
2019-11-06,15,HYDRO,False,497.8,0.0
2019-11-06,15,PV,False,4095.27,149.28
2019-11-06,15,WIND,False,9209.684783,1815.555218
2019-11-06,15,WIND,True,0.0,169.299999
2019-11-06,16,HYDRO,False,497.8,0.0
2019-11-06,16,PV,False,3300.924931,94.20506900000001
2019-11-06,16,WIND,False,10025.212762,926.497238
2019-11-06,16,WIND,True,0.0,146.8
2019-11-06,17,HYDRO,False,497.8,0.0
2019-11-06,17,PV,False,2248.14,47.52
2019-11-06,17,WIND,False,9515.547,47.253
2019-11-06,17,WIND,True,0.0,120.64
2019-11-06,18,HYDRO,False,497.8,0.0
2019-11-06,18,PV,False,1090.65,0.0
2019-11-06,18,WIND,False,8226.62,0.0
2019-11-06,18,WIND,True,0.0,99.15
2019-11-06,19,HYDRO,False,497.8,0.0
2019-11-06,19,PV,False,0.0,0.0
2019-11-06,19,WIND,False,6674.95,0.0
2019-11-06,19,WIND,True,0.0,83.47
2019-11-06,20,HYDRO,False,497.8,0.0
2019-11-06,20,PV,False,0.0,0.0
2019-11-06,20,WIND,False,7693.5,0.0
2019-11-06,20,WIND,True,0.0,18.13
2019-11-06,21,HYDRO,False,497.8,0.0
2019-11-06,21,PV,False,0.0,0.0
2019-11-06,21,WIND,False,9289.06,0.0
2019-11-06,21,WIND,True,0.0,0.0
2019-11-06,22,HYDRO,False,497.8,0.0
2019-11-06,22,PV,False,0.0,0.0
2019-11-06,22,WIND,False,9272.62,844.01
2019-11-06,22,WIND,True,0.0,0.0
2019-11-06,23,HYDRO,False,497.8,0.0
2019-11-06,23,PV,False,0.0,0.0
2019-11-06,23,WIND,False,10001.35,0.0
2019-11-06,23,WIND,True,0.0,59.35
2019-11-07,0,HYDRO,False,497.8,0.0
2019-11-07,0,PV,False,0.0,0.0
2019-11-07,0,WIND,False,10194.390001,0.0
2019-11-07,0,WIND,True,0.0,169.299999
2019-11-07,1,HYDRO,False,497.8,0.0
2019-11-07,1,PV,False,0.0,0.0
2019-11-07,1,WIND,False,10130.370001,0.0
2019-11-07,1,WIND,True,0.0,169.299999
2019-11-07,2,HYDRO,False,497.8,0.0
2019-11-07,2,PV,False,0.0,0.0
2019-11-07,2,WIND,False,7806.8400010000005,0.0
2019-11-07,2,WIND,True,0.0,169.299999
2019-11-07,3,HYDRO,False,497.8,0.0
2019-11-07,3,PV,False,0.0,0.0
2019-11-07,3,WIND,False,6215.330001,0.0
2019-11-07,3,WIND,True,0.0,169.299999
2019-11-07,4,HYDRO,False,497.8,0.0
2019-11-07,4,PV,False,0.0,0.0
2019-11-07,4,WIND,False,6027.406,17.104001
2019-11-07,4,WIND,True,0.0,169.299999
2019-11-07,5,HYDRO,False,497.8,0.0
2019-11-07,5,PV,False,0.0,0.0
2019-11-07,5,WIND,False,5217.376041,977.00396
2019-11-07,5,WIND,True,0.0,169.299999
2019-11-07,6,HYDRO,False,497.8,0.0
2019-11-07,6,PV,False,0.0,0.0
2019-11-07,6,WIND,False,5445.994,1605.496001
2019-11-07,6,WIND,True,0.0,169.299999
2019-11-07,7,HYDRO,False,497.8,0.0
2019-11-07,7,PV,False,0.0,0.0
2019-11-07,7,WIND,False,6592.225425,1863.824576
2019-11-07,7,WIND,True,0.0,169.299999
2019-11-07,8,HYDRO,False,497.8,0.0
2019-11-07,8,PV,False,18.91,0.0
2019-11-07,8,WIND,False,7323.1,1876.780001
2019-11-07,8,WIND,True,0.0,169.299999
2019-11-07,9,HYDRO,False,497.8,0.0
2019-11-07,9,PV,False,735.55,9.84
2019-11-07,9,WIND,False,7617.284474,2062.765527
2019-11-07,9,WIND,True,0.0,169.299999
2019-11-07,10,HYDRO,False,497.8,0.0
2019-11-07,10,PV,False,1251.41,0.0
2019-11-07,10,WIND,False,7368.436001,185.074
2019-11-07,10,WIND,True,169.299999,0.0
2019-11-07,11,HYDRO,False,497.8,0.0
2019-11-07,11,PV,False,1815.23,34.04
2019-11-07,11,WIND,False,8316.438529000001,1969.4914720000002
2019-11-07,11,WIND,True,0.0,169.299999
2019-11-07,12,HYDRO,False,497.8,0.0
2019-11-07,12,PV,False,2371.98,43.519999999999996
2019-11-07,12,WIND,False,8334.374002,1992.905999
2019-11-07,12,WIND,True,0.0,169.299999
2019-11-07,13,HYDRO,False,497.8,0.0
2019-11-07,13,PV,False,2099.56,54.83
2019-11-07,13,WIND,False,8811.575675,1305.984326
2019-11-07,13,WIND,True,0.0,169.299999
2019-11-07,14,HYDRO,False,497.8,0.0
2019-11-07,14,PV,False,2101.823766,111.296234
2019-11-07,14,WIND,False,8544.581132,2057.928869
2019-11-07,14,WIND,True,0.0,169.299999
2019-11-07,15,HYDRO,False,497.8,0.0
2019-11-07,15,PV,False,1996.71,40.35
2019-11-07,15,WIND,False,9415.819613,1424.900388
2019-11-07,15,WIND,True,0.0,169.299999
2019-11-07,16,HYDRO,False,497.8,0.0
2019-11-07,16,PV,False,1632.295315,30.334685
2019-11-07,16,WIND,False,10392.97,913.570001
2019-11-07,16,WIND,True,0.0,169.299999
2019-11-07,17,HYDRO,False,497.8,0.0
2019-11-07,17,PV,False,1095.8,22.61
2019-11-07,17,WIND,False,9964.463422,1629.7265790000001
2019-11-07,17,WIND,True,0.0,169.299999
2019-11-07,18,HYDRO,False,497.8,0.0
2019-11-07,18,PV,False,513.74,9.469999999999999
2019-11-07,18,WIND,False,10424.713281,1444.55672
2019-11-07,18,WIND,True,0.0,169.299999
2019-11-07,19,HYDRO,False,497.8,0.0
2019-11-07,19,PV,False,0.0,0.0
2019-11-07,19,WIND,False,10746.650443,1225.149558
2019-11-07,19,WIND,True,0.0,169.299999
2019-11-07,20,HYDRO,False,497.8,0.0
2019-11-07,20,PV,False,0.0,0.0
2019-11-07,20,WIND,False,12415.092484,1089.767516
2019-11-07,20,WIND,True,0.0,117.79
2019-11-07,21,HYDRO,False,497.8,0.0
2019-11-07,21,PV,False,0.0,0.0
2019-11-07,21,WIND,False,14020.873537,1285.806463
2019-11-07,21,WIND,True,0.0,59.46
2019-11-07,22,HYDRO,False,497.8,0.0
2019-11-07,22,PV,False,0.0,0.0
2019-11-07,22,WIND,False,14047.244678,2193.0353219999997
2019-11-07,22,WIND,True,0.0,24.85
2019-11-07,23,HYDRO,False,497.8,0.0
2019-11-07,23,PV,False,0.0,0.0
2019-11-07,23,WIND,False,14715.629751,839.880249
2019-11-07,23,WIND,True,0.0,14.64
2019-11-08,0,HYDRO,False,497.8,0.0
2019-11-08,0,PV,False,0.0,0.0
2019-11-08,0,WIND,False,14014.241281,424.31871900000004
2019-11-08,0,WIND,True,0.0,7.7
2019-11-08,1,HYDRO,False,497.8,0.0
2019-11-08,1,PV,False,0.0,0.0
2019-11-08,1,WIND,False,13163.080863,9.339137
2019-11-08,1,WIND,True,0.0,0.0
2019-11-08,2,HYDRO,False,497.8,0.0
2019-11-08,2,PV,False,0.0,0.0
2019-11-08,2,WIND,False,12019.34,0.0
2019-11-08,2,WIND,True,0.0,0.0
2019-11-08,3,HYDRO,False,497.8,0.0
2019-11-08,3,PV,False,0.0,0.0
2019-11-08,3,WIND,False,10792.551362,6.978638
2019-11-08,3,WIND,True,0.0,0.0
2019-11-08,4,HYDRO,False,497.8,0.0
2019-11-08,4,PV,False,0.0,0.0
2019-11-08,4,WIND,False,9638.514186,171.065814
2019-11-08,4,WIND,True,0.0,14.11
2019-11-08,5,HYDRO,False,497.8,0.0
2019-11-08,5,PV,False,0.0,0.0
2019-11-08,5,WIND,False,9299.608141,76.621859
2019-11-08,5,WIND,True,0.0,16.55
2019-11-08,6,HYDRO,False,497.8,0.0
2019-11-08,6,PV,False,0.0,0.0
2019-11-08,6,WIND,False,8212.590077,754.0099230000001
2019-11-08,6,WIND,True,24.0,0.0
2019-11-08,7,HYDRO,False,497.8,0.0
2019-11-08,7,PV,False,0.0,0.0
2019-11-08,7,WIND,False,8268.099746,106.060254
2019-11-08,7,WIND,True,38.06,0.0
2019-11-08,8,HYDRO,False,497.8,0.0
2019-11-08,8,PV,False,7.06,0.6
2019-11-08,8,WIND,False,7205.093275,131.666725
2019-11-08,8,WIND,True,0.0,66.14
2019-11-08,9,HYDRO,False,497.8,0.0
2019-11-08,9,PV,False,432.73,0.0
2019-11-08,9,WIND,False,6199.66,0.0
2019-11-08,9,WIND,True,0.0,107.31
2019-11-08,10,HYDRO,False,497.8,0.0
2019-11-08,10,PV,False,1167.3600000000001,0.0
2019-11-08,10,WIND,False,5365.49,0.0
2019-11-08,10,WIND,True,0.0,165.9
2019-11-08,11,HYDRO,False,497.8,0.0
2019-11-08,11,PV,False,1717.03,0.0
2019-11-08,11,WIND,False,4030.120001,0.0
2019-11-08,11,WIND,True,62.000999,107.299
2019-11-08,12,HYDRO,False,497.8,0.0
2019-11-08,12,PV,False,2242.34,0.0
2019-11-08,12,WIND,False,3487.920001,0.0
2019-11-08,12,WIND,True,0.0,169.299999
2019-11-08,13,HYDRO,False,497.8,0.0
2019-11-08,13,PV,False,3217.99,0.0
2019-11-08,13,WIND,False,3325.430001,0.0
2019-11-08,13,WIND,True,0.0,169.299999
2019-11-08,14,HYDRO,False,497.8,0.0
2019-11-08,14,PV,False,3284.55,0.0
2019-11-08,14,WIND,False,3133.480001,0.0
2019-11-08,14,WIND,True,0.0,169.299999
2019-11-08,15,HYDRO,False,497.8,0.0
2019-11-08,15,PV,False,2995.42,0.0
2019-11-08,15,WIND,False,2990.280001,0.0
2019-11-08,15,WIND,True,0.0,169.299999
2019-11-08,16,HYDRO,False,497.8,0.0
2019-11-08,16,PV,False,3114.92,0.0
2019-11-08,16,WIND,False,3056.340001,0.0
2019-11-08,16,WIND,True,0.0,169.299999
2019-11-08,17,HYDRO,False,497.8,0.0
2019-11-08,17,PV,False,2088.6,0.0
2019-11-08,17,WIND,False,2624.660001,0.0
2019-11-08,17,WIND,True,0.0,169.299999
2019-11-08,18,HYDRO,False,497.8,0.0
2019-11-08,18,PV,False,976.1,0.0
2019-11-08,18,WIND,False,2286.840001,0.0
2019-11-08,18,WIND,True,0.0,169.299999
2019-11-08,19,HYDRO,False,497.8,0.0
2019-11-08,19,PV,False,0.0,0.0
2019-11-08,19,WIND,False,2641.44,0.0
2019-11-08,19,WIND,True,8.337,132.273
2019-11-08,20,HYDRO,False,497.8,0.0
2019-11-08,20,PV,False,0.0,0.0
2019-11-08,20,WIND,False,2762.916793,71.823207
2019-11-08,20,WIND,True,0.0,134.51
2019-11-08,21,HYDRO,False,497.8,0.0
2019-11-08,21,PV,False,0.0,0.0
2019-11-08,21,WIND,False,3246.64,0.0
2019-11-08,21,WIND,True,0.0,130.51
2019-11-08,22,HYDRO,False,497.8,0.0
2019-11-08,22,PV,False,0.0,0.0
2019-11-08,22,WIND,False,3541.674922,119.275078
2019-11-08,22,WIND,True,0.0,129.12
2019-11-08,23,HYDRO,False,497.8,0.0
2019-11-08,23,PV,False,0.0,0.0
2019-11-08,23,WIND,False,3679.326111,102.613889
2019-11-08,23,WIND,True,0.0,125.84
2019-11-09,0,HYDRO,False,497.8,0.0
2019-11-09,0,PV,False,0.0,0.0
2019-11-09,0,WIND,False,3784.3550450000002,85.254955
2019-11-09,0,WIND,True,0.0,126.5
2019-11-09,1,HYDRO,False,497.8,0.0
2019-11-09,1,PV,False,0.0,0.0
2019-11-09,1,WIND,False,4145.658476,89.541524
2019-11-09,1,WIND,True,0.0,132.08
2019-11-09,2,HYDRO,False,497.8,0.0
2019-11-09,2,PV,False,0.0,0.0
2019-11-09,2,WIND,False,4090.378971,99.801029
2019-11-09,2,WIND,True,0.0,124.88
2019-11-09,3,HYDRO,False,497.8,0.0
2019-11-09,3,PV,False,0.0,0.0
2019-11-09,3,WIND,False,3929.786225,114.063775
2019-11-09,3,WIND,True,0.0,119.36
2019-11-09,4,HYDRO,False,497.8,0.0
2019-11-09,4,PV,False,0.0,0.0
2019-11-09,4,WIND,False,4009.407056,104.282944
2019-11-09,4,WIND,True,0.0,114.78
2019-11-09,5,HYDRO,False,497.8,0.0
2019-11-09,5,PV,False,0.0,0.0
2019-11-09,5,WIND,False,4022.814774,91.155226
2019-11-09,5,WIND,True,0.0,100.32
2019-11-09,6,HYDRO,False,497.8,0.0
2019-11-09,6,PV,False,0.0,0.0
2019-11-09,6,WIND,False,4230.378,29.802
2019-11-09,6,WIND,True,0.0,92.25
2019-11-09,7,HYDRO,False,497.8,0.0
2019-11-09,7,PV,False,0.0,0.0
2019-11-09,7,WIND,False,4338.0383,33.5417
2019-11-09,7,WIND,True,0.0,89.59
2019-11-09,8,HYDRO,False,497.8,0.0
2019-11-09,8,PV,False,17.65,0.0
2019-11-09,8,WIND,False,4248.54,0.0
2019-11-09,8,WIND,True,36.224,51.586
2019-11-09,9,HYDRO,False,497.8,0.0
2019-11-09,9,PV,False,1066.44,0.0
2019-11-09,9,WIND,False,4083.19,0.0
2019-11-09,9,WIND,True,0.0,85.71
2019-11-09,10,HYDRO,False,497.8,0.0
2019-11-09,10,PV,False,2667.37,0.0
2019-11-09,10,WIND,False,3684.88,0.0
2019-11-09,10,WIND,True,0.0,83.83
2019-11-09,11,HYDRO,False,497.8,0.0
2019-11-09,11,PV,False,3876.56,23.05
2019-11-09,11,WIND,False,2969.165176,618.4348239999999
2019-11-09,11,WIND,True,0.0,73.29
2019-11-09,12,HYDRO,False,497.8,0.0
2019-11-09,12,PV,False,4891.45,150.05
2019-11-09,12,WIND,False,2784.222495,976.137505
2019-11-09,12,WIND,True,0.0,64.57
2019-11-09,13,HYDRO,False,497.8,0.0
2019-11-09,13,PV,False,5146.644082,574.9259179999999
2019-11-09,13,WIND,False,2585.706919,893.063081
2019-11-09,13,WIND,True,0.0,57.64
2019-11-09,14,HYDRO,False,497.8,0.0
2019-11-09,14,PV,False,5534.246229,282.983771
2019-11-09,14,WIND,False,2414.234399,886.4256009999999
2019-11-09,14,WIND,True,0.0,76.11
2019-11-09,15,HYDRO,False,497.8,0.0
2019-11-09,15,PV,False,5116.965254,175.11474600000003
2019-11-09,15,WIND,False,2351.0047640000003,715.465236
2019-11-09,15,WIND,True,0.0,100.13
2019-11-09,16,HYDRO,False,497.8,0.0
2019-11-09,16,PV,False,4089.982,11.758
2019-11-09,16,WIND,False,2504.08,291.94
2019-11-09,16,WIND,True,0.0,130.56
2019-11-09,17,HYDRO,False,497.8,0.0
2019-11-09,17,PV,False,2682.98,76.48
2019-11-09,17,WIND,False,2643.691,133.319
2019-11-09,17,WIND,True,0.0,137.92
2019-11-09,18,HYDRO,False,497.8,0.0
2019-11-09,18,PV,False,1276.22,0.0
2019-11-09,18,WIND,False,2879.73,0.0
2019-11-09,18,WIND,True,11.484,145.876
2019-11-09,19,HYDRO,False,497.8,0.0
2019-11-09,19,PV,False,0.0,0.0
2019-11-09,19,WIND,False,3271.490001,0.0
2019-11-09,19,WIND,True,0.0,169.299999
2019-11-09,20,HYDRO,False,497.8,0.0
2019-11-09,20,PV,False,0.0,0.0
2019-11-09,20,WIND,False,3895.280001,0.0
2019-11-09,20,WIND,True,0.0,169.299999
2019-11-09,21,HYDRO,False,497.8,0.0
2019-11-09,21,PV,False,0.0,0.0
2019-11-09,21,WIND,False,4710.160001,0.0
2019-11-09,21,WIND,True,0.0,169.299999
2019-11-09,22,HYDRO,False,497.8,0.0
2019-11-09,22,PV,False,0.0,0.0
2019-11-09,22,WIND,False,5336.5900010000005,0.0
2019-11-09,22,WIND,True,0.0,169.299999
2019-11-09,23,HYDRO,False,497.8,0.0
2019-11-09,23,PV,False,0.0,0.0
2019-11-09,23,WIND,False,5226.360001,0.0
2019-11-09,23,WIND,True,0.0,169.299999
2019-11-10,0,HYDRO,False,497.8,0.0
2019-11-10,0,PV,False,0.0,0.0
2019-11-10,0,WIND,False,5020.770001,0.0
2019-11-10,0,WIND,True,0.0,169.299999
2019-11-10,1,HYDRO,False,497.8,0.0
2019-11-10,1,PV,False,0.0,0.0
2019-11-10,1,WIND,False,4836.32,0.0
2019-11-10,1,WIND,True,0.0,168.0
2019-11-10,2,HYDRO,False,497.8,0.0
2019-11-10,2,PV,False,0.0,0.0
2019-11-10,2,WIND,False,4554.08,0.0
2019-11-10,2,WIND,True,0.0,163.74
2019-11-10,3,HYDRO,False,497.8,0.0
2019-11-10,3,PV,False,0.0,0.0
2019-11-10,3,WIND,False,4376.11,0.0
2019-11-10,3,WIND,True,0.0,161.23
2019-11-10,4,HYDRO,False,497.8,0.0
2019-11-10,4,PV,False,0.0,0.0
2019-11-10,4,WIND,False,4172.29,0.0
2019-11-10,4,WIND,True,0.0,158.88
2019-11-10,5,HYDRO,False,497.8,0.0
2019-11-10,5,PV,False,0.0,0.0
2019-11-10,5,WIND,False,3948.58,0.0
2019-11-10,5,WIND,True,0.0,153.38
2019-11-10,6,HYDRO,False,497.8,0.0
2019-11-10,6,PV,False,0.0,0.0
2019-11-10,6,WIND,False,3654.83,0.0
2019-11-10,6,WIND,True,2.307,145.763
2019-11-10,7,HYDRO,False,497.8,0.0
2019-11-10,7,PV,False,0.0,0.0
2019-11-10,7,WIND,False,3283.74,0.0
2019-11-10,7,WIND,True,0.0,143.69
2019-11-10,8,HYDRO,False,497.8,0.0
2019-11-10,8,PV,False,17.86,0.06
2019-11-10,8,WIND,False,3971.28,419.62
2019-11-10,8,WIND,True,0.0,130.46
2019-11-10,9,HYDRO,False,497.8,0.0
2019-11-10,9,PV,False,1030.04,6.09
2019-11-10,9,WIND,False,4710.619251,1199.080749
2019-11-10,9,WIND,True,0.0,118.55
2019-11-10,10,HYDRO,False,497.8,0.0
2019-11-10,10,PV,False,2543.17,13.77
2019-11-10,10,WIND,False,4931.254419,1812.825581
2019-11-10,10,WIND,True,0.0,107.53
2019-11-10,11,HYDRO,False,497.8,0.0
2019-11-10,11,PV,False,3284.39613,459.70387
2019-11-10,11,WIND,False,5809.693133,1575.296867
2019-11-10,11,WIND,True,0.0,100.65
2019-11-10,12,HYDRO,False,497.8,0.0
2019-11-10,12,PV,False,4687.96,147.72
2019-11-10,12,WIND,False,5937.181459,1810.898541
2019-11-10,12,WIND,True,0.0,94.19
2019-11-10,13,HYDRO,False,497.8,0.0
2019-11-10,13,PV,False,5162.384153,270.045847
2019-11-10,13,WIND,False,6769.65401,981.96599
2019-11-10,13,WIND,True,0.0,88.41
2019-11-10,14,HYDRO,False,497.8,0.0
2019-11-10,14,PV,False,5302.151524,221.838476
2019-11-10,14,WIND,False,6842.183476,1562.966524
2019-11-10,14,WIND,True,0.0,94.87
2019-11-10,15,HYDRO,False,497.8,0.0
2019-11-10,15,PV,False,4850.37,172.54
2019-11-10,15,WIND,False,7408.156,1403.724
2019-11-10,15,WIND,True,0.0,107.95
2019-11-10,16,HYDRO,False,497.8,0.0
2019-11-10,16,PV,False,3820.29,85.37
2019-11-10,16,WIND,False,8009.287688,1010.612312
2019-11-10,16,WIND,True,0.0,129.24
2019-11-10,17,HYDRO,False,497.8,0.0
2019-11-10,17,PV,False,2550.19,71.46000000000001
2019-11-10,17,WIND,False,7774.755,1446.815
2019-11-10,17,WIND,True,0.0,123.55
2019-11-10,18,HYDRO,False,497.8,0.0
2019-11-10,18,PV,False,1174.08,29.86
2019-11-10,18,WIND,False,7688.5841,422.22589999999997
2019-11-10,18,WIND,True,0.0,121.77
2019-11-10,19,HYDRO,False,497.8,0.0
2019-11-10,19,PV,False,0.0,0.0
2019-11-10,19,WIND,False,6580.97,0.0
2019-11-10,19,WIND,True,101.343,20.907
2019-11-10,20,HYDRO,False,497.8,0.0
2019-11-10,20,PV,False,0.0,0.0
2019-11-10,20,WIND,False,8863.29,0.0
2019-11-10,20,WIND,True,0.0,108.63
2019-11-10,21,HYDRO,False,497.8,0.0
2019-11-10,21,PV,False,0.0,0.0
2019-11-10,21,WIND,False,11516.943508,311.01649199999997
2019-11-10,21,WIND,True,0.0,103.19
2019-11-10,22,HYDRO,False,497.8,0.0
2019-11-10,22,PV,False,0.0,0.0
2019-11-10,22,WIND,False,13279.442566,623.597434
2019-11-10,22,WIND,True,0.0,104.99
2019-11-10,23,HYDRO,False,497.8,0.0
2019-11-10,23,PV,False,0.0,0.0
2019-11-10,23,WIND,False,13409.460068,297.419932
2019-11-10,23,WIND,True,0.0,48.5
2019-11-11,0,HYDRO,False,497.8,0.0
2019-11-11,0,PV,False,0.0,0.0
2019-11-11,0,WIND,False,13207.14093,35.61907
2019-11-11,0,WIND,True,0.0,36.58
2019-11-11,1,HYDRO,False,497.8,0.0
2019-11-11,1,PV,False,0.0,0.0
2019-11-11,1,WIND,False,12845.884116000001,46.225884
2019-11-11,1,WIND,True,0.0,61.27
2019-11-11,2,HYDRO,False,497.8,0.0
2019-11-11,2,PV,False,0.0,0.0
2019-11-11,2,WIND,False,12701.24,0.0
2019-11-11,2,WIND,True,0.0,119.41
2019-11-11,3,HYDRO,False,497.8,0.0
2019-11-11,3,PV,False,0.0,0.0
2019-11-11,3,WIND,False,12430.057406,74.242595
2019-11-11,3,WIND,True,0.0,169.299999
2019-11-11,4,HYDRO,False,497.8,0.0
2019-11-11,4,PV,False,0.0,0.0
2019-11-11,4,WIND,False,11881.99,105.080001
2019-11-11,4,WIND,True,0.0,169.299999
2019-11-11,5,HYDRO,False,497.8,0.0
2019-11-11,5,PV,False,0.0,0.0
2019-11-11,5,WIND,False,9547.660001,0.0
2019-11-11,5,WIND,True,11.911999,157.388
2019-11-11,6,HYDRO,False,497.8,0.0
2019-11-11,6,PV,False,0.0,0.0
2019-11-11,6,WIND,False,7245.070001,0.0
2019-11-11,6,WIND,True,0.0,169.299999
2019-11-11,7,HYDRO,False,497.8,0.0
2019-11-11,7,PV,False,0.0,0.0
2019-11-11,7,WIND,False,5778.46,0.0
2019-11-11,7,WIND,True,0.0,0.0
2019-11-11,8,HYDRO,False,497.8,0.0
2019-11-11,8,PV,False,12.8,0.0
2019-11-11,8,WIND,False,5558.293492,1145.966508
2019-11-11,8,WIND,True,0.0,0.0
2019-11-11,9,HYDRO,False,497.8,0.0
2019-11-11,9,PV,False,838.59,24.25
2019-11-11,9,WIND,False,7020.145264,1407.7047360000001
2019-11-11,9,WIND,True,0.0,0.0
2019-11-11,10,HYDRO,False,497.8,0.0
2019-11-11,10,PV,False,1519.35,0.0
2019-11-11,10,WIND,False,5501.59,52.95
2019-11-11,10,WIND,True,0.0,0.0
2019-11-11,11,HYDRO,False,497.8,0.0
2019-11-11,11,PV,False,2264.29,0.0
2019-11-11,11,WIND,False,4963.35,52.95
2019-11-11,11,WIND,True,0.0,0.0
2019-11-11,12,HYDRO,False,497.8,0.0
2019-11-11,12,PV,False,2966.86,0.0
2019-11-11,12,WIND,False,4503.81,0.0
2019-11-11,12,WIND,True,0.0,0.0
2019-11-11,13,HYDRO,False,497.8,0.0
2019-11-11,13,PV,False,2984.26,0.0
2019-11-11,13,WIND,False,4314.28,0.0
2019-11-11,13,WIND,True,0.0,0.0
2019-11-11,14,HYDRO,False,497.8,0.0
2019-11-11,14,PV,False,3070.33,0.0
2019-11-11,14,WIND,False,3785.9,0.0
2019-11-11,14,WIND,True,0.0,0.0
2019-11-11,15,HYDRO,False,497.8,0.0
2019-11-11,15,PV,False,2822.41,0.0
2019-11-11,15,WIND,False,3287.04,0.0
2019-11-11,15,WIND,True,0.0,0.0
2019-11-11,16,HYDRO,False,497.8,0.0
2019-11-11,16,PV,False,2322.22,0.0
2019-11-11,16,WIND,False,2954.79,0.0
2019-11-11,16,WIND,True,0.0,0.0
2019-11-11,17,HYDRO,False,497.8,0.0
2019-11-11,17,PV,False,1562.89,0.0
2019-11-11,17,WIND,False,3186.320001,0.0
2019-11-11,17,WIND,True,0.0,169.299999
2019-11-11,18,HYDRO,False,497.8,0.0
2019-11-11,18,PV,False,683.56,18.119999999999997
2019-11-11,18,WIND,False,4953.522459,1533.057542
2019-11-11,18,WIND,True,0.0,169.299999
2019-11-11,19,HYDRO,False,497.8,0.0
2019-11-11,19,PV,False,0.0,0.0
2019-11-11,19,WIND,False,5827.028,1585.022001
2019-11-11,19,WIND,True,0.0,169.299999
2019-11-11,20,HYDRO,False,497.8,0.0
2019-11-11,20,PV,False,0.0,0.0
2019-11-11,20,WIND,False,8048.735486,1746.114515
2019-11-11,20,WIND,True,0.0,169.299999
2019-11-11,21,HYDRO,False,497.8,0.0
2019-11-11,21,PV,False,0.0,0.0
2019-11-11,21,WIND,False,11976.240685,1668.709316
2019-11-11,21,WIND,True,0.0,169.299999
2019-11-11,22,HYDRO,False,497.8,0.0
2019-11-11,22,PV,False,0.0,0.0
2019-11-11,22,WIND,False,10852.329882,1471.040119
2019-11-11,22,WIND,True,0.0,169.299999
2019-11-11,23,HYDRO,False,497.8,0.0
2019-11-11,23,PV,False,0.0,0.0
2019-11-11,23,WIND,False,10124.901852,1400.3881489999999
