Date,Hour,Minute,Reserve,Scope,Magnitude,Shortfall,Price,DA Magnitude,DA Shortfall,DA Price
2019-11-09,22,0,reserve,system,3426.617,0.0,0.0,3426.617,0.0,0.0
2019-11-09,23,0,reserve,system,3300.973,0.0,0.0,3300.973,0.0,0.0
2019-11-10,0,0,reserve,system,3201.885,0.0,0.0,3201.885,0.0,2.710512
2019-11-10,1,0,reserve,system,3146.556,0.0,0.0,3146.556,0.0,3.888915
2019-11-10,2,0,reserve,system,3117.137,0.0,0.0,3117.137,0.0,7.638483
2019-11-10,3,0,reserve,system,3111.931,0.0,0.0,3111.931,0.0,0.0
2019-11-10,4,0,reserve,system,3152.34,0.0,0.0,3152.34,0.0,7.513834
2019-11-10,5,0,reserve,system,3230.747,0.0,0.0,3230.747,0.0,5.295268
2019-11-10,6,0,reserve,system,3351.207,0.0,0.0,3351.207,0.0,7.218326
2019-11-10,7,0,reserve,system,3449.285,0.0,0.0,3449.285,0.0,15.805043
2019-11-10,8,0,reserve,system,3512.936,0.0,0.0,3512.936,0.0,6.28794
2019-11-10,9,0,reserve,system,3508.08,0.0,0.0,3508.08,0.0,7.634999
2019-11-10,10,0,reserve,system,3485.322,0.0,0.0,3485.322,0.0,2.917138
2019-11-10,11,0,reserve,system,3473.158,0.0,0.0,3473.158,0.0,5.452944
2019-11-10,12,0,reserve,system,3488.336,0.0,0.0,3488.336,0.0,6.394859
2019-11-10,13,0,reserve,system,3510.813,0.0,0.0,3510.813,0.0,0.0
2019-11-10,14,0,reserve,system,3531.185,0.0,0.0,3531.185,0.0,0.0
2019-11-10,15,0,reserve,system,3541.566,0.0,0.0,3541.566,0.0,7.343671
2019-11-10,16,0,reserve,system,3562.409,0.0,0.0,3562.409,0.0,0.0
2019-11-10,17,0,reserve,system,3686.165,0.0,32.278048,3686.165,0.0,9.032263
2019-11-10,18,0,reserve,system,3823.178,0.0,0.0,3823.178,0.0,5.95384
2019-11-10,19,0,reserve,system,3792.123,0.0,0.0,3792.123,0.0,18.931994
2019-11-10,20,0,reserve,system,3711.451,0.0,0.0,3711.451,0.0,7.531397
2019-11-10,21,0,reserve,system,3599.256,0.0,0.0,3599.256,0.0,4.690333
2019-11-10,22,0,reserve,system,3420.157,0.0,0.0,3420.157,0.0,4.772647
2019-11-10,23,0,reserve,system,3218.018,0.0,0.0,3218.018,0.0,0.0
2019-11-11,0,0,reserve,system,3061.497,0.0,0.0,3061.497,0.0,2.222208
2019-11-11,1,0,reserve,system,2971.538,0.0,0.0,2971.538,0.0,1.985006
2019-11-11,2,0,reserve,system,2929.835,0.0,0.0,2929.835,0.0,0.010407
2019-11-11,3,0,reserve,system,2925.439,0.0,0.0,2925.439,0.0,0.0
2019-11-11,4,0,reserve,system,2992.05,0.0,0.0,2992.05,0.0,1.522862
2019-11-11,5,0,reserve,system,3182.652,0.0,29.260914,3182.652,0.0,4.347193
2019-11-11,6,0,reserve,system,3489.039,0.0,0.0,3489.039,0.0,8.058524
2019-11-11,7,0,reserve,system,3640.628,0.0,0.0,3640.628,0.0,6.526785
2019-11-11,8,0,reserve,system,3725.12,0.0,0.0,3725.12,0.0,12.208876
2019-11-11,9,0,reserve,system,3838.036,0.0,0.0,3838.036,0.0,0.0
2019-11-11,10,0,reserve,system,3951.611,0.0,0.0,3951.611,0.0,7.935527
2019-11-11,11,0,reserve,system,4049.743,0.0,0.0,4049.743,0.0,5.449439
2019-11-11,12,0,reserve,system,4148.975,0.0,0.0,4148.975,0.0,8.784451
2019-11-11,13,0,reserve,system,4239.961,0.0,0.0,4239.961,0.0,5.557199
2019-11-11,14,0,reserve,system,4309.668,0.0,0.0,4309.668,0.0,9.078405
2019-11-11,15,0,reserve,system,4395.302,0.0,0.0,4395.302,0.0,7.952905
2019-11-11,16,0,reserve,system,4543.286,0.0,0.0,4543.286,0.0,9.931087
2019-11-11,17,0,reserve,system,4785.848,0.0,0.0,4785.848,0.0,9.537664
2019-11-11,18,0,reserve,system,4960.651,0.0,0.0,4960.651,0.0,13.638435
2019-11-11,19,0,reserve,system,4994.648,0.0,0.767739,4994.648,0.0,13.717175
2019-11-11,20,0,reserve,system,4982.662,0.0,0.0,4982.662,0.0,8.070938
2019-11-11,21,0,reserve,system,4874.29,0.0,0.0,4874.29,0.0,4.023552
2019-11-11,22,0,reserve,system,4688.223,0.0,0.0,4688.223,0.0,4.630849
2019-11-11,23,0,reserve,system,4548.527,0.0,0.0,4548.527,0.0,13.766755
2019-11-12,0,0,reserve,system,4466.987,0.0,0.0,4466.987,0.0,7.265906
2019-11-12,1,0,reserve,system,4460.386,0.0,0.0,4460.386,0.0,0.0
2019-11-12,2,0,reserve,system,4501.977,0.0,0.0,4501.977,0.0,7.423873
2019-11-12,3,0,reserve,system,4585.002,0.0,0.0,4585.002,0.0,5.780483
2019-11-12,4,0,reserve,system,4751.142,0.0,0.0,4751.142,0.0,10.448993
2019-11-12,5,0,reserve,system,5078.612,0.0,0.0,5078.612,0.0,4.141172
2019-11-12,6,0,reserve,system,5518.872,0.0,0.0,5518.872,0.0,13.355327
2019-11-12,7,0,reserve,system,5642.676,0.0,0.0,5642.676,0.0,10.792947
2019-11-12,8,0,reserve,system,5590.564,0.0,0.0,5590.564,0.0,36.473179
2019-11-12,9,0,reserve,system,5502.052,0.0,0.0,5502.052,0.0,11.008729
2019-11-12,10,0,reserve,system,5376.081,0.0,0.0,5376.081,0.0,9.959656
2019-11-12,11,0,reserve,system,5222.912,0.0,0.0,5222.912,0.0,8.997651
2019-11-12,12,0,reserve,system,5036.801,0.0,0.0,5036.801,0.0,11.376991
2019-11-12,13,0,reserve,system,4873.701,0.0,0.0,4873.701,0.0,9.415793
2019-11-12,14,0,reserve,system,4753.22,0.0,0.0,4753.22,0.0,0.0
2019-11-12,15,0,reserve,system,4727.292,0.0,0.0,4727.292,0.0,0.0
2019-11-12,16,0,reserve,system,4850.141,0.0,0.0,4850.141,0.0,11.102753
2019-11-12,17,0,reserve,system,5150.215,0.0,0.0,5150.215,0.0,9.014968
2019-11-12,18,0,reserve,system,5390.254,0.0,37.798188,5390.254,0.0,16.251267
2019-11-12,19,0,reserve,system,5436.607,0.0,15.494578,5436.607,0.0,34.760988
2019-11-12,20,0,reserve,system,5420.741,0.0,0.0,5420.741,0.0,14.837508
2019-11-12,21,0,reserve,system,5287.874,0.0,0.0,5287.874,0.0,13.442655
2019-11-12,22,0,reserve,system,5057.427,0.0,0.0,5057.427,0.0,4.157987
2019-11-12,23,0,reserve,system,4880.697,0.0,0.0,4880.697,0.0,12.866192
2019-11-13,0,0,reserve,system,4782.159,0.0,0.0,4782.159,0.0,11.929357
2019-11-13,1,0,reserve,system,4758.569,0.0,0.0,4758.569,0.0,0.0
2019-11-13,2,0,reserve,system,4778.057,0.0,0.0,4778.057,0.0,4.940363
2019-11-13,3,0,reserve,system,4825.099,0.0,0.0,4825.099,0.0,7.498079
2019-11-13,4,0,reserve,system,4948.919,0.0,0.0,4948.919,0.0,7.555103
2019-11-13,5,0,reserve,system,5226.155,0.0,0.0,5226.155,0.0,7.800096
2019-11-13,6,0,reserve,system,5598.364,0.0,50.0,5598.364,0.0,30.050488
2019-11-13,7,0,reserve,system,5611.962,0.0,0.0,5611.962,0.0,14.579055
2019-11-13,8,0,reserve,system,5439.667,0.0,0.0,5439.667,0.0,8.679408
2019-11-13,9,0,reserve,system,5255.59,0.0,0.0,5255.59,0.0,12.352788
2019-11-13,10,0,reserve,system,5092.401,0.0,0.0,5092.401,0.0,3.998318
2019-11-13,11,0,reserve,system,4944.872,0.0,0.0,4944.872,0.0,11.884107
2019-11-13,12,0,reserve,system,4808.78,0.0,0.0,4808.78,0.0,8.076405
2019-11-13,13,0,reserve,system,4713.476,0.0,0.0,4713.476,0.0,6.511744
2019-11-13,14,0,reserve,system,4651.438,0.0,0.0,4651.438,0.0,0.0
2019-11-13,15,0,reserve,system,4669.525,0.0,0.0,4669.525,0.0,7.422479
2019-11-13,16,0,reserve,system,4760.105,0.0,0.0,4760.105,0.0,1.959315
2019-11-13,17,0,reserve,system,4963.968,0.0,0.0,4963.968,0.0,11.51275
2019-11-13,18,0,reserve,system,5084.81,0.0,0.0,5084.81,0.0,9.01127
2019-11-13,19,0,reserve,system,5038.674,0.0,0.0,5038.674,0.0,25.98551
2019-11-13,20,0,reserve,system,4939.934,0.0,0.0,4939.934,0.0,6.291216
2019-11-13,21,0,reserve,system,4742.91,0.0,0.0,4742.91,0.0,13.312554
2019-11-13,22,0,reserve,system,4465.702,0.0,0.0,4465.702,0.0,0.0
2019-11-13,23,0,reserve,system,4214.947,0.0,0.0,4214.947,0.0,0.0
2019-11-14,0,0,reserve,system,4066.298,0.0,0.0,4066.298,0.0,13.3691
2019-11-14,1,0,reserve,system,3984.0,0.0,0.0,3984.0,0.0,0.0
2019-11-14,2,0,reserve,system,3960.681,0.0,0.0,3960.681,0.0,6.679805
2019-11-14,3,0,reserve,system,3982.884,0.0,0.0,3982.884,0.0,0.0
2019-11-14,4,0,reserve,system,4081.291,0.0,0.0,4081.291,0.0,10.893044
2019-11-14,5,0,reserve,system,4342.338,0.0,0.0,4342.338,0.0,5.104965
2019-11-14,6,0,reserve,system,4712.817,0.0,0.0,4712.817,0.0,11.587089
2019-11-14,7,0,reserve,system,4788.514,0.0,0.0,4788.514,0.0,17.525787
2019-11-14,8,0,reserve,system,4711.59,0.0,0.0,4711.59,0.0,10.292345
2019-11-14,9,0,reserve,system,4648.553,0.0,0.0,4648.553,0.0,8.36641
2019-11-14,10,0,reserve,system,4579.759,0.0,0.0,4579.759,0.0,7.03812
2019-11-14,11,0,reserve,system,4507.193,0.0,0.0,4507.193,0.0,6.034953
2019-11-14,12,0,reserve,system,4416.519,0.0,0.0,4416.519,0.0,7.557528
2019-11-14,13,0,reserve,system,4359.835,0.0,0.0,4359.835,0.0,5.097239
2019-11-14,14,0,reserve,system,4295.008,0.0,0.0,4295.008,0.0,9.644981
2019-11-14,15,0,reserve,system,4256.529,0.0,0.0,4256.529,0.0,0.0
2019-11-14,16,0,reserve,system,4290.731,0.0,0.0,4290.731,0.0,0.0
2019-11-14,17,0,reserve,system,4468.788,0.0,0.0,4468.788,0.0,9.962274
2019-11-14,18,0,reserve,system,4620.345,0.0,0.0,4620.345,0.0,10.299411
2019-11-14,19,0,reserve,system,4621.417,0.0,0.0,4621.417,0.0,19.170022
2019-11-14,20,0,reserve,system,4591.047,0.0,0.0,4591.047,0.0,8.605287
2019-11-14,21,0,reserve,system,4483.888,0.0,0.0,4483.888,0.0,8.507414
2019-11-14,22,0,reserve,system,4287.917,0.0,0.0,4287.917,0.0,8.53426
2019-11-14,23,0,reserve,system,4114.527,0.0,0.0,4114.527,0.0,4.613875
2019-11-15,0,0,reserve,system,4015.625,0.0,24.767304,4015.625,0.0,16.941138
2019-11-15,1,0,reserve,system,3999.019,0.0,0.0,3999.019,0.0,0.0
2019-11-15,2,0,reserve,system,4015.024,0.0,0.0,4015.024,0.0,3.705232
2019-11-15,3,0,reserve,system,4084.27,0.0,0.0,4084.27,0.0,6.775998
2019-11-15,4,0,reserve,system,4241.088,0.0,1.491695,4241.088,0.0,7.379809
2019-11-15,5,0,reserve,system,4554.339,0.0,0.101327,4554.339,0.0,8.596911
2019-11-15,6,0,reserve,system,4946.183,0.0,0.0,4946.183,0.0,9.200521
2019-11-15,7,0,reserve,system,4987.827,0.0,0.0,4987.827,0.0,13.706039
2019-11-15,8,0,reserve,system,4748.693,0.0,0.0,4748.693,0.0,8.220084
2019-11-15,9,0,reserve,system,4498.231,0.0,0.0,4498.231,0.0,10.039458
2019-11-15,10,0,reserve,system,4277.298,0.0,0.0,4277.298,0.0,8.300304
2019-11-15,11,0,reserve,system,4078.243,0.0,0.0,4078.243,0.0,8.145787
2019-11-15,12,0,reserve,system,3912.875,0.0,0.0,3912.875,0.0,5.390142
2019-11-15,13,0,reserve,system,3811.502,0.0,0.0,3811.502,0.0,9.585836
2019-11-15,14,0,reserve,system,3727.104,0.0,0.0,3727.104,0.0,0.039293
2019-11-15,15,0,reserve,system,3674.999,0.0,0.0,3674.999,0.0,0.0
2019-11-15,16,0,reserve,system,3699.029,0.0,22.970504,3699.029,0.0,9.339012
2019-11-15,17,0,reserve,system,3850.418,0.0,8.494408,3850.418,0.0,5.819178
2019-11-15,18,0,reserve,system,4014.877,0.0,0.0,4014.877,0.0,9.107962
2019-11-15,19,0,reserve,system,4044.035,0.0,0.0,4044.035,0.0,17.574685
2019-11-15,20,0,reserve,system,4073.54,0.0,0.0,4073.54,0.0,12.135969
2019-11-15,21,0,reserve,system,4069.355,0.0,0.0,4069.355,0.0,10.721415
2019-11-15,22,0,reserve,system,4017.969,0.0,0.0,4017.969,0.0,0.0
2019-11-15,23,0,reserve,system,3929.784,0.0,0.0,3929.784,0.0,0.0
2019-11-16,0,0,reserve,system,3869.709,0.0,0.0,3869.709,0.0,3.485141
2019-11-16,1,0,reserve,system,3856.612,0.0,0.0,3856.612,0.0,5.894469
2019-11-16,2,0,reserve,system,3871.874,0.0,37.793144,3871.874,0.0,9.294819
2019-11-16,3,0,reserve,system,3919.658,0.0,0.0,3919.658,0.0,8.447345
2019-11-16,4,0,reserve,system,4015.539,0.0,0.0,4015.539,0.0,9.70664
2019-11-16,5,0,reserve,system,4178.455,0.0,0.0,4178.455,0.0,9.146963
2019-11-16,6,0,reserve,system,4376.113,0.0,0.0,4376.113,0.0,9.006203
2019-11-16,7,0,reserve,system,4515.229,0.0,0.0,4515.229,0.0,16.935365
2019-11-16,8,0,reserve,system,4441.961,0.0,0.0,4441.961,0.0,9.181172
2019-11-16,9,0,reserve,system,4241.563,0.0,0.0,4241.563,0.0,10.086669
2019-11-16,10,0,reserve,system,4037.903,0.0,0.0,4037.903,0.0,8.579411
2019-11-16,11,0,reserve,system,3858.557,0.0,0.0,3858.557,0.0,5.063084
2019-11-16,12,0,reserve,system,3706.098,0.0,0.0,3706.098,0.0,9.810456
2019-11-16,13,0,reserve,system,3587.58,0.0,0.0,3587.58,0.0,-0.0
2019-11-16,14,0,reserve,system,3524.517,0.0,0.0,3524.517,0.0,7.189498
2019-11-16,15,0,reserve,system,3493.442,0.0,0.0,3493.442,0.0,0.0
2019-11-16,16,0,reserve,system,3521.726,0.0,0.0,3521.726,0.0,0.0
2019-11-16,17,0,reserve,system,3672.858,0.0,26.264083,3672.858,0.0,9.773445
2019-11-16,18,0,reserve,system,3815.986,0.0,0.045113,3815.986,0.0,5.3621
2019-11-16,19,0,reserve,system,3830.873,0.0,0.0,3830.873,0.0,24.614278
2019-11-16,20,0,reserve,system,3830.123,0.0,0.0,3830.123,0.0,5.389216
2019-11-16,21,0,reserve,system,3793.854,0.0,0.0,3793.854,0.0,9.650146
2019-11-16,22,0,reserve,system,3709.509,0.0,0.0,3709.509,0.0,0.0
2019-11-16,23,0,reserve,system,3598.31,0.0,0.0,3598.31,0.0,0.0
2019-11-17,0,0,reserve,system,3517.373,0.0,0.0,3517.373,0.0,2.888454
2019-11-17,1,0,reserve,system,3470.461,0.0,0.0,3470.461,0.0,0.0
2019-11-17,2,0,reserve,system,3459.604,0.0,30.646413,3459.604,0.0,8.969831
2019-11-17,3,0,reserve,system,3475.311,0.0,0.0,3475.311,0.0,4.585643
2019-11-17,4,0,reserve,system,3530.315,0.0,30.267458,3530.315,0.0,6.693639
2019-11-17,5,0,reserve,system,3641.736,0.0,0.0,3641.736,0.0,8.627048
2019-11-17,6,0,reserve,system,3784.27,0.0,0.0,3784.27,0.0,10.022544
2019-11-17,7,0,reserve,system,3894.96,0.0,0.0,3894.96,0.0,8.34772
2019-11-17,8,0,reserve,system,3936.583,0.0,0.0,3936.583,0.0,21.022445
2019-11-17,9,0,reserve,system,3878.033,0.0,0.0,3878.033,0.0,10.943716
2019-11-17,10,0,reserve,system,3756.074,0.0,0.0,3756.074,0.0,6.89088
2019-11-17,11,0,reserve,system,3638.133,0.0,0.0,3638.133,0.0,5.873916
2019-11-17,12,0,reserve,system,3550.024,0.0,0.0,3550.024,0.0,8.156519
2019-11-17,13,0,reserve,system,3488.695,0.0,0.0,3488.695,0.0,0.0
2019-11-17,14,0,reserve,system,3451.359,0.0,0.0,3451.359,0.0,0.0
2019-11-17,15,0,reserve,system,3457.782,0.0,0.0,3457.782,0.0,6.456242
2019-11-17,16,0,reserve,system,3490.591,0.0,0.0,3490.591,0.0,1.064504
2019-11-17,17,0,reserve,system,3662.252,0.0,0.0,3662.252,0.0,9.404973
2019-11-17,18,0,reserve,system,3819.737,0.0,0.0,3819.737,0.0,6.603239
2019-11-17,19,0,reserve,system,3822.19,0.0,0.0,3822.19,0.0,22.768652
2019-11-17,20,0,reserve,system,3777.658,0.0,0.0,3777.658,0.0,8.062378
2019-11-17,21,0,reserve,system,3677.193,0.0,0.0,3677.193,0.0,12.061826
2019-11-17,22,0,reserve,system,3502.37,0.0,0.0,3502.37,0.0,0.0
2019-11-17,23,0,reserve,system,3328.73,0.0,0.0,3328.73,0.0,0.0
2019-11-18,0,0,reserve,system,3229.815,0.0,0.0,3229.815,0.0,11.422063
2019-11-18,1,0,reserve,system,3195.831,0.0,0.0,3195.831,0.0,0.0
2019-11-18,2,0,reserve,system,3204.176,0.0,0.0,3204.176,0.0,0.0
2019-11-18,3,0,reserve,system,3260.722,0.0,0.0,3260.722,0.0,11.342054
2019-11-18,4,0,reserve,system,3410.002,0.0,0.0,3410.002,0.0,0.0
2019-11-18,5,0,reserve,system,3706.599,0.0,27.41738,3706.599,0.0,9.709412
2019-11-18,6,0,reserve,system,4136.953,0.0,0.0,4136.953,0.0,9.591062
2019-11-18,7,0,reserve,system,4225.118,0.0,0.0,4225.118,0.0,21.147891
2019-11-18,8,0,reserve,system,4091.557,0.0,0.0,4091.557,0.0,9.111988
2019-11-18,9,0,reserve,system,3961.881,0.0,0.0,3961.881,0.0,10.081757
2019-11-18,10,0,reserve,system,3866.874,0.0,0.0,3866.874,0.0,8.259314
2019-11-18,11,0,reserve,system,3794.971,0.0,0.0,3794.971,0.0,5.500981
2019-11-18,12,0,reserve,system,3762.305,0.0,0.0,3762.305,0.0,9.339473
2019-11-18,13,0,reserve,system,3761.751,0.0,0.0,3761.751,0.0,0.0
2019-11-18,14,0,reserve,system,3761.839,0.0,17.982322,3761.839,0.0,0.0
2019-11-18,15,0,reserve,system,3763.212,0.0,13.39423,3763.212,0.0,9.328646
2019-11-18,16,0,reserve,system,3785.087,0.0,0.0,3785.087,0.0,5.499301
2019-11-18,17,0,reserve,system,3867.472,0.0,0.0,3867.472,0.0,8.881649
2019-11-18,18,0,reserve,system,3981.826,0.0,0.0,3981.826,0.0,11.714821
2019-11-18,19,0,reserve,system,3943.997,0.0,0.0,3943.997,0.0,17.405032
2019-11-18,20,0,reserve,system,3868.611,0.0,0.0,3868.611,0.0,9.703775
2019-11-18,21,0,reserve,system,3715.889,0.0,0.0,3715.889,0.0,8.311477
2019-11-18,22,0,reserve,system,3501.182,0.0,0.0,3501.182,0.0,8.7616
2019-11-18,23,0,reserve,system,3297.968,0.0,0.0,3297.968,0.0,4.089233
2019-11-19,0,0,reserve,system,3171.756,0.0,0.0,3171.756,0.0,12.17801
2019-11-19,1,0,reserve,system,3122.146,0.0,0.0,3122.146,0.0,0.0
2019-11-19,2,0,reserve,system,3111.567,0.0,0.0,3111.567,0.0,0.0
2019-11-19,3,0,reserve,system,3147.303,0.0,0.0,3147.303,0.0,8.108149
2019-11-19,4,0,reserve,system,3262.575,0.0,24.713871,3262.575,0.0,5.28428
2019-11-19,5,0,reserve,system,3538.472,0.0,24.365506,3538.472,0.0,8.285114
2019-11-19,6,0,reserve,system,3927.241,0.0,22.770353,3927.241,0.0,11.516703
2019-11-19,7,0,reserve,system,4008.842,0.0,0.0,4008.842,0.0,18.93578
2019-11-19,8,0,reserve,system,3909.948,0.0,0.0,3909.948,0.0,9.918807
2019-11-19,9,0,reserve,system,3824.213,0.0,0.0,3824.213,0.0,9.229448
2019-11-19,10,0,reserve,system,3785.114,0.0,0.0,3785.114,0.0,7.833168
2019-11-19,11,0,reserve,system,3764.563,0.0,0.0,3764.563,0.0,6.135621
2019-11-19,12,0,reserve,system,3793.318,0.0,0.0,3793.318,0.0,7.360221
2019-11-19,13,0,reserve,system,3850.627,0.0,0.0,3850.627,0.0,4.817839
2019-11-19,14,0,reserve,system,3873.491,0.0,0.0,3873.491,0.0,9.415434
2019-11-19,15,0,reserve,system,3881.514,0.0,0.0,3881.514,0.0,0.0
2019-11-19,16,0,reserve,system,3886.332,0.0,0.0,3886.332,0.0,0.0
2019-11-19,17,0,reserve,system,3933.798,0.0,0.0,3933.798,0.0,9.740958
2019-11-19,18,0,reserve,system,4035.386,0.0,14.480364,4035.386,0.0,5.991417
2019-11-19,19,0,reserve,system,3974.559,0.0,0.0,3974.559,0.0,20.911159
2019-11-19,20,0,reserve,system,3896.24,0.0,0.0,3896.24,0.0,7.296006
2019-11-19,21,0,reserve,system,3740.747,0.0,0.0,3740.747,0.0,5.148158
2019-11-19,22,0,reserve,system,3500.643,0.0,0.0,3500.643,0.0,3.489113
2019-11-19,23,0,reserve,system,3272.253,0.0,0.0,3272.253,0.0,3.625807
2019-11-20,0,0,reserve,system,3111.021,0.0,0.0,3111.021,0.0,2.000888
2019-11-20,1,0,reserve,system,3013.904,0.0,0.0,3013.904,0.0,1.768574
2019-11-20,2,0,reserve,system,2969.337,0.0,0.0,2969.337,0.0,0.0
2019-11-20,3,0,reserve,system,2966.967,0.0,0.0,2966.967,0.0,0.0
2019-11-20,4,0,reserve,system,3036.233,0.0,13.063351,3036.233,0.0,2.336914
2019-11-20,5,0,reserve,system,3246.423,0.0,0.0,3246.423,0.0,3.342857
2019-11-20,6,0,reserve,system,3580.609,0.0,0.0,3580.609,0.0,4.499127
2019-11-20,7,0,reserve,system,3702.014,0.0,0.0,3702.014,0.0,5.65813
2019-11-20,8,0,reserve,system,3740.409,0.0,0.0,3740.409,0.0,6.617173
2019-11-20,9,0,reserve,system,3806.221,0.0,0.0,3806.221,0.0,10.950134
2019-11-20,10,0,reserve,system,3882.95,0.0,0.0,3882.95,0.0,6.44903
2019-11-20,11,0,reserve,system,3930.108,0.0,2.085556,3930.108,0.0,8.884842
2019-11-20,12,0,reserve,system,3972.814,0.0,0.0,3972.814,0.0,0.0
2019-11-20,13,0,reserve,system,4031.89,0.0,0.0,4031.89,0.0,6.231883
2019-11-20,14,0,reserve,system,4052.382,0.0,4.059422,4052.382,0.0,6.088668
2019-11-20,15,0,reserve,system,4055.898,0.0,4.13969,4055.898,0.0,10.75237
2019-11-20,16,0,reserve,system,4056.073,0.0,0.0,4056.073,0.0,0.0
2019-11-20,17,0,reserve,system,4131.672,0.0,3.125083,4131.672,0.0,9.304513
2019-11-20,18,0,reserve,system,4222.29,0.0,1.218744,4222.29,0.0,5.795893
2019-11-20,19,0,reserve,system,4172.983,0.0,0.0,4172.983,0.0,14.895106
2019-11-20,20,0,reserve,system,4100.81,0.0,0.0,4100.81,0.0,6.748171
2019-11-20,21,0,reserve,system,3947.981,0.0,0.0,3947.981,0.0,5.448555
2019-11-20,22,0,reserve,system,3710.886,0.0,0.0,3710.886,0.0,3.186783
2019-11-20,23,0,reserve,system,3454.131,0.0,0.0,3454.131,0.0,5.031382
2019-11-21,0,0,reserve,system,3270.393,0.0,0.0,3270.393,0.0,2.491405
2019-11-21,1,0,reserve,system,3143.095,0.0,0.0,3143.095,0.0,0.0
2019-11-21,2,0,reserve,system,3078.221,0.0,0.0,3078.221,0.0,1.046673
2019-11-21,3,0,reserve,system,3055.882,0.0,0.0,3055.882,0.0,0.0
2019-11-21,4,0,reserve,system,3108.617,0.0,0.0,3108.617,0.0,3.448811
2019-11-21,5,0,reserve,system,3296.235,0.0,0.0,3296.235,0.0,2.772195
2019-11-21,6,0,reserve,system,3627.964,0.0,0.0,3627.964,0.0,6.618344
2019-11-21,7,0,reserve,system,3758.356,0.0,0.0,3758.356,0.0,6.45471
2019-11-21,8,0,reserve,system,3824.988,0.0,0.0,3824.988,0.0,7.253794
2019-11-21,9,0,reserve,system,3937.248,0.0,0.0,3937.248,0.0,10.712093
2019-11-21,10,0,reserve,system,4038.925,0.0,0.0,4038.925,0.0,6.617663
2019-11-21,11,0,reserve,system,4100.59,0.0,18.970174,4100.59,0.0,12.744556
2019-11-21,12,0,reserve,system,4130.675,0.0,0.0,4130.675,0.0,4.066342
2019-11-21,13,0,reserve,system,4164.479,0.0,0.0,4164.479,0.0,0.876698
2019-11-21,14,0,reserve,system,4171.589,0.0,0.0,4171.589,0.0,9.659486
2019-11-21,15,0,reserve,system,4164.213,0.0,0.0,4164.213,0.0,5.105667
2019-11-21,16,0,reserve,system,4177.346,0.0,0.0,4177.346,0.0,0.0
2019-11-21,17,0,reserve,system,4262.145,0.0,0.0,4262.145,0.0,9.945406
2019-11-21,18,0,reserve,system,4308.361,0.0,17.479834,4308.361,0.0,10.578909
2019-11-21,19,0,reserve,system,4253.344,0.0,0.0,4253.344,0.0,19.950961
2019-11-21,20,0,reserve,system,4158.921,0.0,0.0,4158.921,0.0,7.010912
2019-11-21,21,0,reserve,system,3998.315,0.0,0.0,3998.315,0.0,7.063414
2019-11-21,22,0,reserve,system,3770.167,0.0,0.0,3770.167,0.0,5.760734
2019-11-21,23,0,reserve,system,3523.681,0.0,0.0,3523.681,0.0,7.882956
2019-11-22,0,0,reserve,system,3335.143,0.0,0.0,3335.143,0.0,8.352916
2019-11-22,1,0,reserve,system,3222.584,0.0,0.0,3222.584,0.0,2.765452
2019-11-22,2,0,reserve,system,3153.744,0.0,0.0,3153.744,0.0,4.80415
2019-11-22,3,0,reserve,system,3132.53,0.0,0.0,3132.53,0.0,0.0
2019-11-22,4,0,reserve,system,3192.102,0.0,0.0,3192.102,0.0,0.0
2019-11-22,5,0,reserve,system,3391.002,0.0,0.0,3391.002,0.0,5.109958
2019-11-22,6,0,reserve,system,3724.667,0.0,8.526835,3724.667,0.0,7.337503
2019-11-22,7,0,reserve,system,3884.191,0.0,0.0,3884.191,0.0,6.013501
2019-11-22,8,0,reserve,system,3961.199,0.0,0.0,3961.199,0.0,7.252265
2019-11-22,9,0,reserve,system,4059.967,0.0,15.730392,4059.967,0.0,5.431823
2019-11-22,10,0,reserve,system,4137.373,0.0,0.0,4137.373,0.0,6.753495
2019-11-22,11,0,reserve,system,4149.375,0.0,27.649256,4149.375,0.0,17.504781
2019-11-22,12,0,reserve,system,4094.592,0.0,0.0,4094.592,0.0,7.253967
2019-11-22,13,0,reserve,system,4068.615,0.0,0.0,4068.615,0.0,4.773748
2019-11-22,14,0,reserve,system,4027.201,0.0,0.0,4027.201,0.0,5.8926
2019-11-22,15,0,reserve,system,3986.758,0.0,0.0,3986.758,0.0,3.065698
2019-11-22,16,0,reserve,system,4005.425,0.0,0.0,4005.425,0.0,1.339956
2019-11-22,17,0,reserve,system,4110.952,0.0,0.0,4110.952,0.0,14.42956
2019-11-22,18,0,reserve,system,4167.252,0.0,0.0,4167.252,0.0,7.533969
2019-11-22,19,0,reserve,system,4110.17,0.0,0.0,4110.17,0.0,19.343683
2019-11-22,20,0,reserve,system,4048.819,0.0,0.0,4048.819,0.0,10.187051
2019-11-22,21,0,reserve,system,3964.674,0.0,0.0,3964.674,0.0,7.41099
2019-11-22,22,0,reserve,system,3808.947,0.0,0.0,3808.947,0.0,5.477415
2019-11-22,23,0,reserve,system,3656.122,0.0,0.0,3656.122,0.0,9.093535
2019-11-23,0,0,reserve,system,3527.87,0.0,0.0,3527.87,0.0,11.861077
2019-11-23,1,0,reserve,system,3462.564,0.0,0.0,3462.564,0.0,0.0
2019-11-23,2,0,reserve,system,3432.749,0.0,0.0,3432.749,0.0,0.0
