Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-06-03,12,1125243.225614,898559.635502,226683.590112,0.0,0.0,0.0,13147.266419,2183.783581,60457.31,18.612195
2019-06-03,13,1140255.868759,897679.351402,242576.517357,0.0,0.0,0.0,13948.173811,3303.236189,62429.73,18.264629
2019-06-03,14,3259356.999444,3023221.711453,236135.287991,0.0,0.0,0.0,14662.049003,2921.830997,63654.27,51.204059
2019-06-03,15,3247961.698784,3024324.145502,223637.553282,0.0,0.0,0.0,14467.98116,3095.98884,64126.45,50.64933
2019-06-03,16,3207482.465041,2983547.593151,223934.87189,0.0,0.0,0.0,14558.372232,2712.087768,63467.45,50.53744
2019-06-03,17,3064937.609569,2835996.434063,228941.175507,0.0,0.0,0.0,13233.966512,2119.733488,61579.54,49.772012
2019-06-03,18,3038011.022013,2835996.434063,202014.587951,0.0,0.0,0.0,12302.787054,851.532946,59059.56,51.439784
2019-06-03,19,2991102.843887,2787547.183918,203555.659969,0.0,0.0,0.0,10784.911452,259.238548,57110.97,52.373526
2019-06-03,20,2970426.666784,2783630.181055,186796.485729,0.0,0.0,0.0,10289.31,134.0,55200.49,53.8116
2019-06-03,21,2896152.604252,2744102.139196,152050.465056,0.0,0.0,0.0,10115.5,134.0,51379.69,56.367654
2019-06-03,22,2606517.294844,2476107.606317,130409.688528,0.0,0.0,0.0,10936.65,103.93,47084.33,55.358488
2019-06-03,23,2502821.530797,2389347.445694,113474.085103,0.0,0.0,0.0,10939.978127,154.811873,43627.2,57.368374
2019-06-04,0,2458990.085099,2357449.594803,101540.490296,0.0,0.0,0.0,10402.133702,324.296298,41086.42,59.849217
2019-06-04,1,2437982.017193,2338188.084003,99793.93319,0.0,0.0,0.0,9457.109807,239.420193,39282.69,62.062502
2019-06-04,2,2420922.575615,2328652.06198,92270.513635,0.0,0.0,0.0,9479.329092,305.590908,38154.51,63.450496
2019-06-04,3,2398183.751661,2296332.16283,101851.588831,0.0,0.0,0.0,9576.829904,912.700096,38024.83,63.068888
2019-06-04,4,2458336.703334,2340524.89603,117811.807304,0.0,0.0,0.0,8597.719214,2825.300786,39190.49,62.727889
2019-06-04,5,2522921.166417,2415896.774045,107024.392372,0.0,0.0,0.0,10202.22,134.0,40971.82,61.576986
2019-06-04,6,2549029.742173,2421987.80741,127041.934763,0.0,0.0,0.0,9266.66,134.0,42580.3,59.864063
2019-06-04,7,2581705.272266,2431513.959433,150191.312833,0.0,0.0,0.0,8639.3,134.0,44872.23,57.534588
2019-06-04,8,2648802.862333,2483979.421563,164823.44077,0.0,0.0,0.0,9929.621476,134.048524,47623.57,55.619578
2019-06-04,9,2710628.554714,2528168.864763,182459.689951,0.0,0.0,0.0,10607.854381,1525.745619,50698.96,53.465171
2019-06-04,10,2789026.608516,2592438.214762,196588.393755,0.0,0.0,0.0,12846.111935,1230.198065,53341.83,52.285919
2019-06-04,11,2854138.053118,2642726.96304,211411.090079,0.0,0.0,0.0,12351.72071,2732.72929,55562.95,51.367648
2019-06-04,12,2864855.631726,2639430.130768,225425.500957,0.0,0.0,0.0,12728.912431,3404.547569,57112.18,50.161903
2019-06-04,13,2827147.470316,2582876.060769,244271.409546,0.0,0.0,0.0,13789.894,3048.286,57738.54,48.964651
2019-06-04,14,2811885.046375,2582876.060769,229008.985605,0.0,0.0,0.0,13539.061,3447.279,57510.51,48.893412
2019-06-04,15,2793767.546089,2582876.060769,210891.48532,0.0,0.0,0.0,13795.904906,3243.265094,56435.4,49.503814
2019-06-04,16,2746011.201797,2542106.088418,203905.113379,0.0,0.0,0.0,13966.801531,2612.098469,55163.81,49.779216
2019-06-04,17,2721755.576301,2532587.822492,189167.753809,0.0,0.0,0.0,13586.500056,2154.179944,53641.28,50.739945
2019-06-04,18,2672388.952454,2502252.297882,170136.654572,0.0,0.0,0.0,13249.806582,1530.223418,51812.86,51.577716
2019-06-04,19,2628963.788701,2458052.984682,170910.80402,0.0,0.0,0.0,12469.881,1584.199,50653.71,51.900715
2019-06-04,20,2618250.08074,2458052.984682,160197.096058,0.0,0.0,0.0,11835.07035,966.74965,49519.53,52.87308
2019-06-04,21,2584828.665479,2448863.757433,135964.908047,0.0,0.0,0.0,11246.307953,275.992047,46675.22,55.379036
2019-06-04,22,2523910.209009,2409520.345585,114389.863425,0.0,0.0,0.0,10799.4,99.81,43315.05,58.268667
2019-06-04,23,2486799.229544,2384340.496884,102458.732659,0.0,0.0,0.0,9744.46,85.43,40633.32,61.200986
2019-06-05,0,2470935.15577,2373423.454694,97511.701076,0.0,0.0,0.0,8619.89,76.13,38919.97,63.487591
2019-06-05,1,2404950.629654,2298405.866679,106544.762975,0.0,0.0,0.0,7722.55,71.39,37855.19,63.530275
2019-06-05,2,2408608.144868,2302608.196678,105999.94819,0.0,0.0,0.0,6921.42,60.31,37207.29,64.734845
2019-06-05,3,2412832.619463,2302604.906678,110227.712785,0.0,0.0,0.0,6768.16,50.82,37374.58,64.55812
2019-06-05,4,2494297.053673,2390212.315509,104084.738163,0.0,0.0,0.0,7089.33,43.67,38715.3,64.426649
2019-06-05,5,2535365.426175,2408135.669542,127229.756633,0.0,0.0,0.0,5506.47,45.43,40608.05,62.435045
2019-06-05,6,2598595.814355,2461154.372389,137441.441966,0.0,0.0,0.0,4449.857,3.853,41927.07,61.978951
2019-06-05,7,2620384.26411,2461151.082389,159233.18172,0.0,0.0,0.0,4119.25,58.68,43338.63,60.463016
2019-06-05,8,2669767.807539,2504554.971486,165212.836053,0.0,0.0,0.0,4400.55,58.21,44780.96,59.618369
2019-06-05,9,2676655.708789,2504541.811486,172113.897303,0.0,0.0,0.0,5138.11,59.44,46582.41,57.460653
2019-06-05,10,2746732.303152,2578776.434686,167955.868466,0.0,0.0,0.0,6344.07,62.49,48098.01,57.106984
2019-06-05,11,2730751.83835,2566359.030535,164392.807816,0.0,0.0,0.0,7805.794257,31.785743,49381.31,55.299299
2019-06-05,12,2777583.584411,2610561.633735,167021.950676,0.0,0.0,0.0,8674.483915,537.796085,50920.52,54.547432
2019-06-05,13,2802136.791566,2622973.477886,179163.31368,0.0,0.0,0.0,8934.62918,1139.56082,52422.37,53.453073
2019-06-05,14,778041.171695,572223.775902,205817.395793,0.0,0.0,0.0,9499.606213,1205.003787,53618.7,14.510631
2019-06-05,15,765833.672573,562702.219975,203131.452598,0.0,0.0,0.0,10223.372103,974.587897,54440.25,14.067417
2019-06-05,16,759972.08081,559811.93175,200160.14906,0.0,0.0,0.0,10741.634614,183.795386,54378.25,13.975663
2019-06-05,17,747215.133814,562705.509975,184509.62384,0.0,0.0,0.0,10424.6,15.5,53505.44,13.965218
2019-06-05,18,729361.926959,562205.574565,167156.352394,0.0,0.0,0.0,9918.76843,441.01157,51981.16,14.031275
2019-06-05,19,645419.85592,471791.048629,173628.807291,0.0,0.0,0.0,9894.143427,1269.616573,50760.67,12.714959
2019-06-05,20,621376.419042,454309.083847,167067.335195,0.0,0.0,0.0,8647.573252,395.996748,49295.94,12.605022
2019-06-05,21,586394.085041,442880.408598,143513.676443,0.0,0.0,0.0,7261.62,0.0,46361.48,12.648304
2019-06-05,22,518131.539793,398681.095398,119450.444395,0.0,0.0,0.0,6644.37,0.0,42867.49,12.086818
2019-06-05,23,457478.357941,334052.342552,123426.015389,0.0,0.0,0.0,4849.55,0.0,39943.65,11.453093
2019-06-06,0,442365.724431,329514.475768,112851.248664,0.0,0.0,0.0,3971.36,0.0,37894.78,11.673527
2019-06-06,1,383705.464104,277875.177644,105830.28646,0.0,0.0,0.0,3781.18,19.14,36514.28,10.508367
2019-06-06,2,369058.695068,256485.364821,112573.330247,0.0,0.0,0.0,2930.7,15.73,35422.21,10.41885
2019-06-06,3,377177.386536,266024.676844,111152.709691,0.0,0.0,0.0,2536.38,13.09,35191.97,10.717712
2019-06-06,4,402537.457374,285289.477644,117247.97973,0.0,0.0,0.0,2561.68,11.12,36331.02,11.079718
2019-06-06,5,509888.351604,382510.783691,127377.567913,0.0,0.0,0.0,1690.610428,2.149572,38016.28,13.412368
2019-06-06,6,669245.259056,530058.142779,139187.116277,0.0,0.0,0.0,1357.32,13.0,39426.68,16.974426
2019-06-06,7,652556.0411,497278.144828,155277.896272,0.0,0.0,0.0,2107.45,19.66,41583.21,15.692777
2019-06-06,8,717674.981949,559742.500738,157932.48121,0.0,0.0,0.0,3421.571,22.649,44387.71,16.168326
2019-06-06,9,744917.053011,559732.630738,185184.422273,0.0,0.0,0.0,5259.55,43.8,47835.21,15.572568
2019-06-06,10,920845.947208,731139.357012,189706.590197,0.0,0.0,0.0,7866.77,22.98,51378.9,17.922648
2019-06-06,11,970224.661788,771903.259363,198321.402425,0.0,0.0,0.0,9011.653007,836.986993,54808.6,17.702052
2019-06-06,12,1074340.607874,846920.847378,227419.760496,0.0,0.0,0.0,10415.031793,1573.398207,58076.9,18.498587
2019-06-06,13,1082956.855231,846917.557378,236039.297853,0.0,0.0,0.0,12209.69168,2234.05832,60549.23,17.885559
2019-06-06,14,1149502.651427,898556.345502,250946.305925,0.0,0.0,0.0,13018.976,2312.764,62047.76,18.526094
2019-06-06,15,1143209.765864,898553.565502,244656.200362,0.0,0.0,0.0,13560.161193,2402.068807,62530.68,18.282382
2019-06-06,16,1113640.808338,889963.193942,223677.614396,0.0,0.0,0.0,14049.205249,2236.684751,61034.32,18.246141
2019-06-06,17,1051618.347197,849193.221591,202425.125606,0.0,0.0,0.0,13021.756881,1805.743119,58388.9,18.010587
2019-06-06,18,878019.252905,686844.249007,191175.003897,0.0,0.0,0.0,12504.602481,740.327519,55676.6,15.769987
2019-06-06,19,805830.814881,623662.906445,182167.908436,0.0,0.0,0.0,11292.860943,485.409057,53006.94,15.202364
2019-06-06,20,773366.646148,605306.413268,168060.232879,0.0,0.0,0.0,9869.0,134.0,50774.38,15.231435
2019-06-06,21,689208.584733,530285.535253,158923.04948,0.0,0.0,0.0,7764.81,96.37,47180.26,14.607986
2019-06-06,22,524771.373069,389223.693589,135547.679479,0.0,0.0,0.0,6014.28,60.0,43074.95,12.182751
2019-06-06,23,454422.513206,336201.700742,118220.812464,0.0,0.0,0.0,5325.14,57.92,39770.68,11.426068
2019-06-07,0,385113.486938,276544.188567,108569.298371,0.0,0.0,0.0,4847.2,57.97,37484.44,10.273956
2019-06-07,1,365513.515714,265125.383318,100388.132396,0.0,0.0,0.0,4620.19,59.84,35987.49,10.156683
2019-06-07,2,359777.419704,255589.361295,104188.058409,0.0,0.0,0.0,3632.06,47.49,35137.03,10.239267
2019-06-07,3,368654.697561,262310.653486,106344.044075,0.0,0.0,0.0,3204.46,37.97,35129.6,10.494133
2019-06-07,4,398754.778985,287961.937518,110792.841467,0.0,0.0,0.0,3261.61,31.2,36227.9,11.006842
2019-06-07,5,421297.666939,297491.889542,123805.777397,0.0,0.0,0.0,3058.401,24.539,37668.71,11.184287
2019-06-07,6,478068.62948,350513.882389,127554.74709,0.0,0.0,0.0,3214.12,25.2,39419.65,12.127673
2019-06-07,7,538268.895545,394713.195589,143555.699956,0.0,0.0,0.0,4054.47,28.0,42208.97,12.752476
2019-06-07,8,590493.274561,421181.228759,169312.045802,0.0,0.0,0.0,5246.4,12.85,45417.23,13.001526
2019-06-07,9,641252.260861,460333.880499,180918.380362,0.0,0.0,0.0,7005.56,6.62,48769.18,13.148719
2019-06-07,10,701241.339373,508149.583508,193091.755865,0.0,0.0,0.0,9151.311442,12.198558,51866.34,13.520162
2019-06-07,11,757960.949337,548641.318724,209319.630613,0.0,0.0,0.0,9979.316969,854.983031,54722.99,13.850869
2019-06-07,12,862636.552205,624013.196738,238623.355467,0.0,0.0,0.0,10588.915,1648.665,57472.05,15.009671
2019-06-07,13,882166.201294,639581.530563,242584.670732,0.0,0.0,0.0,11851.545418,1084.754582,59428.58,14.844141
2019-06-07,14,964636.555869,670180.61961,294455.936258,0.0,0.0,0.0,11355.077,1382.473,60806.97,15.863914
2019-06-07,15,995940.642628,670174.03961,325766.603018,0.0,0.0,0.0,11056.833,1185.217,61656.03,16.153175
2019-06-07,16,982774.487427,670174.03961,312600.447817,0.0,0.0,0.0,11085.066701,752.093299,61387.05,16.009476
2019-06-07,17,963627.635109,670174.03961,293453.595499,0.0,0.0,0.0,9637.487297,461.112703,60102.1,16.033177
2019-06-07,18,920124.008695,670174.03961,249949.969084,0.0,0.0,0.0,8282.21,29.43,57861.59,15.902156
2019-06-07,19,854412.679049,618538.031486,235874.647563,0.0,0.0,0.0,6925.37,42.02,55350.0,15.436543
2019-06-07,20,814473.036078,577768.059135,236704.976943,0.0,0.0,0.0,5383.15,51.3,53320.62,15.275011
2019-06-07,21,769056.75798,577768.059135,191288.698845,0.0,0.0,0.0,4687.05,65.5,49864.25,15.423009
2019-06-07,22,629477.938642,476385.164578,153092.774064,0.0,0.0,0.0,5597.29,85.45,46134.51,13.644405
2019-06-07,23,545900.96872,408317.23381,137583.73491,0.0,0.0,0.0,4950.06,97.95,42613.18,12.810613
2019-06-08,0,503866.356589,390058.7711,113807.58549,0.0,0.0,0.0,4764.4,111.38,39879.51,12.634718
2019-06-08,1,384007.764271,276093.670394,107914.093877,0.0,0.0,0.0,5031.33,126.33,37807.56,10.156904
2019-06-08,2,366209.977855,254703.857571,111506.120283,0.0,0.0,0.0,3967.93,126.04,36378.3,10.066715
2019-06-08,3,361650.61131,254703.857571,106946.753738,0.0,0.0,0.0,3491.4,130.51,35520.92,10.181341
2019-06-08,4,361658.152769,254703.857571,106954.295198,0.0,0.0,0.0,3384.38,134.0,35406.77,10.214379
2019-06-08,5,387267.301195,275304.425154,111962.876041,0.0,0.0,0.0,2673.23,101.4,35632.83,10.868272
2019-06-08,6,437903.948209,315113.787547,122790.160661,0.0,0.0,0.0,2297.319,43.441,37155.19,11.785808
2019-06-08,7,568356.636787,431190.083768,137166.553019,0.0,0.0,0.0,2569.08,63.94,40627.93,13.989308
2019-06-08,8,629677.710042,475383.326968,154294.383074,0.0,0.0,0.0,3807.6,105.54,44605.61,14.116559
2019-06-08,9,819343.353402,631493.886553,187849.466849,0.0,0.0,0.0,5308.4,134.0,48788.77,16.793687
2019-06-08,10,1007604.716786,812677.402521,194927.314264,0.0,0.0,0.0,7263.69,134.0,52609.92,19.152371
2019-06-08,11,1067067.062836,843006.059996,224061.00284,0.0,0.0,0.0,7962.864325,433.105675,55790.99,19.126154
2019-06-08,12,1220571.912917,974574.42801,245997.484907,0.0,0.0,0.0,8431.10407,951.25593,58521.16,20.856933
2019-06-08,13,1238972.126876,974567.84801,264404.278866,0.0,0.0,0.0,8994.941928,1239.518072,60721.76,20.404088
2019-06-08,14,1295034.693303,1015341.110361,279693.582942,0.0,0.0,0.0,9298.922,1393.448,62343.82,20.772463
2019-06-08,15,1324858.075938,1015337.820361,309520.255577,0.0,0.0,0.0,8893.549,1710.771,63489.59,20.867328
2019-06-08,16,1338194.286726,1015337.820361,322856.466365,0.0,0.0,0.0,9135.956,1273.574,63709.96,21.004475
2019-06-08,17,1301661.912831,1015337.820361,286324.09247,0.0,0.0,0.0,9095.503152,1018.586848,62698.33,20.760711
2019-06-08,18,1241179.367637,993905.997241,247273.370396,0.0,0.0,0.0,9191.57395,903.29605,60474.91,20.523873
2019-06-08,19,1094182.364533,870429.622429,223752.742104,0.0,0.0,0.0,8888.61176,1504.50824,57634.99,18.984689
2019-06-08,20,1024598.346394,801445.947873,223152.398521,0.0,0.0,0.0,7956.026318,903.663682,55516.6,18.455711
2019-06-08,21,860526.385405,660384.106209,200142.279196,0.0,0.0,0.0,7368.52497,484.84503,52159.27,16.498053
2019-06-08,22,637831.441199,472062.974769,165768.46643,0.0,0.0,0.0,7963.61,134.0,48466.33,13.1603
2019-06-08,23,542767.085174,400701.50173,142065.583444,0.0,0.0,0.0,7929.31,134.0,45025.95,12.054539
2019-06-09,0,450427.754311,321804.073903,128623.680408,0.0,0.0,0.0,8388.378768,207.361232,42285.31,10.65211
2019-06-09,1,414348.516536,307112.425982,107236.090554,0.0,0.0,0.0,8906.550116,362.489884,40106.1,10.331309
2019-06-09,2,365124.896261,256756.264861,108368.6314,0.0,0.0,0.0,8518.271117,444.358883,38524.59,9.47771
2019-06-09,3,354003.590926,251550.272252,102453.318675,0.0,0.0,0.0,8206.49609,463.22391,37599.01,9.415237
2019-06-09,4,352097.423673,244832.27006,107265.153612,0.0,0.0,0.0,7978.929,293.461,37253.39,9.45142
2019-06-09,5,354250.803892,250041.55267,104209.251223,0.0,0.0,0.0,7517.456,248.294,36969.66,9.582203
2019-06-09,6,403002.310072,294750.37016,108251.939911,0.0,0.0,0.0,7134.443,109.047,38130.73,10.568964
2019-06-09,7,481018.764843,347351.372603,133667.39224,0.0,0.0,0.0,6828.844,295.826,41679.14,11.540995
2019-06-09,8,600072.929265,449232.364739,150840.564526,0.0,0.0,0.0,7996.281232,312.558768,45964.75,13.055068
2019-06-09,9,664068.210031,482507.65162,181560.558411,0.0,0.0,0.0,9706.546,855.264,50399.86,13.175993
2019-06-09,10,809132.119321,607981.604139,201150.515182,0.0,0.0,0.0,11230.913554,1208.136446,54579.51,14.824833
2019-06-09,11,896056.477426,648745.50649,247310.970936,0.0,0.0,0.0,10016.751404,271.498596,58032.95,15.440478
2019-06-09,12,912327.616142,648742.21649,263585.399652,0.0,0.0,0.0,10078.187723,1149.302277,58968.56,15.471424
2019-06-09,13,850269.903974,639578.240563,210691.663412,0.0,0.0,0.0,11684.749047,2317.970953,57851.81,14.697378
2019-06-09,14,825788.509194,564557.362548,261231.146646,0.0,0.0,0.0,11427.135,3613.665,58709.85,14.065587
2019-06-09,15,833110.399827,564557.362548,268553.03728,0.0,0.0,0.0,12161.374,3477.486,59377.34,14.03078
2019-06-09,16,787363.706294,564557.362548,222806.343747,0.0,0.0,0.0,13558.036948,2850.903052,59142.49,13.312996
2019-06-09,17,737483.513813,523787.390197,213696.123617,0.0,0.0,0.0,13145.795746,2669.144254,58066.57,12.700656
2019-06-09,18,701392.292659,523787.390197,177604.902463,0.0,0.0,0.0,13127.06629,1864.83371,56054.16,12.512761
2019-06-09,19,653851.68987,484634.738457,169216.951413,0.0,0.0,0.0,11896.21062,1430.72938,54144.7,12.076005
2019-06-09,20,604300.482437,436464.235448,167836.246989,0.0,0.0,0.0,12546.861892,2019.848108,52320.8,11.549909
2019-06-09,21,545357.13959,412229.070278,133128.069312,0.0,0.0,0.0,13903.240463,2049.549537,49411.98,11.036942
2019-06-09,22,419153.771627,306775.806284,112377.965343,0.0,0.0,0.0,14311.944997,2224.655003,45652.14,9.18147
2019-06-09,23,342936.711024,245632.751061,97303.959963,0.0,0.0,0.0,13747.019559,2324.950441,42614.38,8.047441
2019-06-10,0,333539.61559,241646.485744,91893.129846,0.0,0.0,0.0,12160.286379,2293.673621,40467.02,8.242258
2019-06-10,1,293527.393258,187956.884246,105570.509012,0.0,0.0,0.0,10240.046,2327.704,38928.86,7.540097
2019-06-10,2,283068.172909,187956.884246,95111.288662,0.0,0.0,0.0,10151.050898,3512.419102,38056.48,7.438107
2019-06-10,3,274031.414641,181631.150836,92400.263804,0.0,0.0,0.0,10388.301512,3989.808488,37880.48,7.234106
2019-06-10,4,286513.297687,181617.990836,104895.306851,0.0,0.0,0.0,10252.694,3759.206,38753.54,7.393216
2019-06-10,5,351955.69534,256638.868851,95316.826488,0.0,0.0,0.0,12083.731233,2224.378767,40064.24,8.784784
2019-06-10,6,356626.489828,249917.57666,106708.913168,0.0,0.0,0.0,12280.48809,2192.59191,41128.9,8.670946
2019-06-10,7,388100.291735,278291.093377,109809.198358,0.0,0.0,0.0,12713.411782,2190.318218,42835.08,9.060338
2019-06-10,8,423736.521148,296564.022184,127172.498963,0.0,0.0,0.0,12916.341364,2198.098636,45141.76,9.386797
2019-06-10,9,489932.361322,348171.055384,141761.305938,0.0,0.0,0.0,13404.945895,2190.694105,47627.42,10.286771
2019-06-10,10,525240.963955,368779.087882,156461.876072,0.0,0.0,0.0,14312.595747,1171.934253,49887.47,10.528515
2019-06-10,11,598180.311945,434185.916818,163994.395127,0.0,0.0,0.0,14091.751733,2076.748267,51672.66,11.576341
2019-06-10,12,608052.431086,434177.066818,173875.364268,0.0,0.0,0.0,14352.183,2067.717,53427.53,11.380882
2019-06-10,13,658905.955054,487202.349665,171703.605389,0.0,0.0,0.0,15102.03098,1186.69902,54802.63,12.023254
2019-06-10,14,676197.540075,485332.138942,190865.401133,0.0,0.0,0.0,14839.61988,1517.37012,56026.65,12.069212
2019-06-10,15,688263.514342,485332.138942,202931.375399,0.0,0.0,0.0,14173.731586,1724.858414,56382.7,12.206998
2019-06-10,16,679856.313028,485332.138942,194524.174085,0.0,0.0,0.0,14149.40681,1065.17319,55735.83,12.197832
2019-06-10,17,662315.60924,486854.639666,175460.969574,0.0,0.0,0.0,12651.945149,1777.104851,53931.69,12.280639
2019-06-10,18,603699.787463,442648.746466,161051.040998,0.0,0.0,0.0,11762.459023,1391.540977,51847.69,11.643716
2019-06-10,19,583762.812689,426563.384548,157199.428141,0.0,0.0,0.0,11118.392976,984.907024,50620.39,11.532167
2019-06-10,20,587351.024745,426560.094548,160790.930197,0.0,0.0,0.0,9382.205829,90.364171,49291.48,11.915873
2019-06-10,21,585088.807228,443003.036465,142085.770762,0.0,0.0,0.0,6705.54,85.59,46016.92,12.714645
2019-06-10,22,567936.508025,442999.746465,124936.76156,0.0,0.0,0.0,4544.9,89.37,42420.15,13.388366
2019-06-10,23,419285.304668,305441.899676,113843.404992,0.0,0.0,0.0,4541.3,117.83,39268.37,10.677431
2019-06-11,0,389434.285091,289983.700701,99450.584389,0.0,0.0,0.0,4506.06,134.0,37113.93,10.492941
2019-06-11,1,315387.369006,217158.310294,98229.058712,0.0,0.0,0.0,4601.25,134.0,35626.78,8.852536
2019-06-11,2,299118.90904,200561.363045,98557.545995,0.0,0.0,0.0,4241.95,134.0,34757.45,8.605893
2019-06-11,3,311326.713243,212418.443844,98908.269399,0.0,0.0,0.0,3941.87,134.0,34728.3,8.96464
2019-06-11,4,343636.848276,240684.319418,102952.528858,0.0,0.0,0.0,3772.87,134.0,35858.97,9.583009
2019-06-11,5,448825.967659,324887.844682,123938.122976,0.0,0.0,0.0,2883.66,134.0,37590.36,11.939922
2019-06-11,6,468451.396063,324881.264682,143570.131381,0.0,0.0,0.0,2349.86,134.0,38669.34,12.114285
2019-06-11,7,529964.821643,385317.55753,144647.264113,0.0,0.0,0.0,2300.038,61.192,39929.78,13.27242
