Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-11-10,23,141063.822547,92366.06849,48697.754057,0.0,0.0,0.0,13733.680006,519.499994,32180.18,4.383562
2019-11-11,0,127454.898547,84496.179877,42958.71867,0.0,0.0,0.0,13179.913771,597.226229,30614.97,4.163156
2019-11-11,1,116375.245344,77699.902532,38675.342811,0.0,0.0,0.0,12967.87,483.31,29715.38,3.91633
2019-11-11,2,113544.658688,76336.728633,37207.930055,0.0,0.0,0.0,12945.29,373.16,29298.35,3.875463
2019-11-11,3,114818.883844,75985.728634,38833.155211,0.0,0.0,0.0,12876.5,294.9,29254.39,3.924843
2019-11-11,4,134699.405735,93836.78137,40862.624365,0.0,0.0,0.0,12413.73,240.44,29920.5,4.50191
2019-11-11,5,199796.861062,144013.286748,55783.574314,0.0,0.0,0.0,10177.52,37.24,31826.52,6.277685
2019-11-11,6,316758.851334,234607.21698,82151.634354,0.0,0.0,0.0,7882.6,29.57,34890.39,9.078685
2019-11-11,7,355430.769801,253726.604888,101704.164913,0.0,0.0,0.0,6075.31,200.95,36406.28,9.762897
2019-11-11,8,362078.014982,253720.024888,108357.990094,0.0,0.0,0.0,6068.893492,1145.966508,37251.2,9.719902
2019-11-11,9,397998.205437,301893.307896,96104.89754,0.0,0.0,0.0,8356.535264,1431.954736,38380.36,10.36984
2019-11-11,10,434171.381357,325073.87687,109097.504487,0.0,0.0,0.0,7518.74,52.95,39516.11,10.987199
2019-11-11,11,421727.229309,306725.036679,115002.19263,0.0,0.0,0.0,7725.44,52.95,40497.43,10.413679
2019-11-11,12,570029.424905,457328.970366,112700.454539,0.0,0.0,0.0,7968.47,0.0,41489.75,13.739042
2019-11-11,13,575562.891899,457322.900366,118239.991533,0.0,0.0,0.0,7796.34,0.0,42399.61,13.574721
2019-11-11,14,636279.892283,514329.890166,121950.002118,0.0,0.0,0.0,7354.03,0.0,43096.68,14.764012
2019-11-11,15,669761.271733,532666.080357,137095.191376,0.0,0.0,0.0,6607.25,0.0,43953.02,15.238117
2019-11-11,16,788816.427511,635709.290871,153107.136641,0.0,0.0,0.0,5774.81,0.0,45432.86,17.362245
2019-11-11,17,839326.251859,660266.914718,179059.33714,0.0,0.0,0.0,5416.31,0.0,47858.48,17.53767
2019-11-11,18,862077.235048,660260.334718,201816.90033,0.0,0.0,0.0,6134.882459,1720.477541,49606.51,17.378309
2019-11-11,19,864141.510863,660260.334718,203881.176145,0.0,0.0,0.0,6324.828,1754.322,49946.48,17.30135
2019-11-11,20,831716.009455,660260.334718,171455.674737,0.0,0.0,0.0,8546.535486,1915.414514,49826.62,16.692202
2019-11-11,21,725457.389811,574524.100723,150933.289088,0.0,0.0,0.0,12474.040685,1838.009315,48742.9,14.883345
2019-11-11,22,638506.556235,472282.575025,166223.98121,0.0,0.0,0.0,11350.129881,1640.340119,46882.23,13.619373
2019-11-11,23,626594.225787,472282.575025,154311.650762,0.0,0.0,0.0,10622.701851,1569.688149,45485.27,13.775761
2019-11-12,0,614467.194301,472282.575025,142184.619277,0.0,0.0,0.0,10843.983258,1479.416742,44669.87,13.755742
2019-11-12,1,602670.926813,457923.002756,144747.924057,0.0,0.0,0.0,10906.493022,1258.576978,44603.86,13.511632
2019-11-12,2,608672.098567,458205.039891,150467.058675,0.0,0.0,0.0,11179.379216,1178.540784,45019.77,13.520107
2019-11-12,3,647543.631003,491125.550274,156418.080729,0.0,0.0,0.0,10957.032213,1102.197787,45850.02,14.123083
2019-11-12,4,810172.782986,638663.039362,171509.743624,0.0,0.0,0.0,10083.815077,616.054923,47511.42,17.052169
2019-11-12,5,3013746.575116,2851232.409752,162514.165364,0.0,0.0,0.0,11439.485692,917.924308,50786.12,59.341934
2019-11-12,6,3097365.216401,2890002.616091,207362.60031,0.0,0.0,0.0,10827.47543,750.42457,55188.72,56.123157
2019-11-12,7,3118477.38079,2890641.032715,227836.348075,0.0,0.0,0.0,9741.98,824.26,56426.76,55.26593
2019-11-12,8,3117395.061964,2890637.742715,226757.319249,0.0,0.0,0.0,8898.68,235.15,55905.64,55.761727
2019-11-12,9,3098128.332923,2890637.742715,207490.590208,0.0,0.0,0.0,9030.51,252.18,55020.52,56.308598
2019-11-12,10,2937445.36905,2736213.64793,201231.72112,0.0,0.0,0.0,9838.04,204.82,53760.81,54.639158
2019-11-12,11,2905917.485899,2727021.640681,178895.845218,0.0,0.0,0.0,9283.69,101.8,52229.12,55.63788
2019-11-12,12,2816535.195656,2652004.052665,164531.142991,0.0,0.0,0.0,9987.77,50.02,50368.01,55.919128
2019-11-12,13,2731002.839513,2583936.121897,147066.717616,0.0,0.0,0.0,10959.399016,146.820984,48737.01,56.035502
2019-11-12,14,2678095.002933,2530200.786674,147894.216259,0.0,0.0,0.0,10833.730734,221.239266,47532.2,56.342753
2019-11-12,15,2744024.131456,2605221.664689,138802.466768,0.0,0.0,0.0,10446.858179,109.431821,47272.92,58.046428
2019-11-12,16,2722095.973969,2573626.930921,148469.043048,0.0,0.0,0.0,9549.59,0.0,48501.41,56.124059
2019-11-12,17,2835897.896423,2646357.837778,189540.058646,0.0,0.0,0.0,7728.65,24.38,51502.15,55.06368
2019-11-12,18,2917068.161349,2682725.467587,234342.693762,0.0,0.0,0.0,5952.45,61.74,53902.54,54.117453
2019-11-12,19,2943788.391247,2682718.887587,261069.50366,0.0,0.0,0.0,5029.577,94.753,54366.07,54.14753
2019-11-12,20,2944131.779832,2682718.887587,261412.892245,0.0,0.0,0.0,5040.61,137.13,54207.41,54.312349
2019-11-12,21,2916035.760754,2682718.887587,233316.873167,0.0,0.0,0.0,5427.34,180.74,52878.74,55.145712
2019-11-12,22,2850196.23822,2652383.362977,197812.875242,0.0,0.0,0.0,6089.15,265.61,50574.27,56.356646
2019-11-12,23,2761798.991475,2569869.17073,191929.820745,0.0,0.0,0.0,5932.56,282.46,48806.97,56.58616
2019-11-13,0,2747888.745192,2569869.17073,178019.574461,0.0,0.0,0.0,5943.91,301.38,47821.59,57.461259
2019-11-13,1,2743678.641397,2569869.17073,173809.470667,0.0,0.0,0.0,6153.16,320.11,47585.69,57.657641
2019-11-13,2,2745684.745884,2569869.17073,175815.575154,0.0,0.0,0.0,6251.21,321.18,47780.57,57.464462
2019-11-13,3,2752934.70153,2569869.17073,183065.5308,0.0,0.0,0.0,6296.71,321.15,48250.99,57.054471
2019-11-13,4,2810821.182635,2629121.001851,181700.180784,0.0,0.0,0.0,6587.24,322.65,49489.19,56.79667
2019-11-13,5,2865819.490919,2659452.439326,206367.051593,0.0,0.0,0.0,7163.23,393.43,52261.55,54.836098
2019-11-13,6,2968116.499693,2711084.64745,257031.852243,0.0,0.0,0.0,7851.86,472.79,55983.64,53.017569
2019-11-13,7,2950071.382051,2710863.969175,239207.412876,0.0,0.0,0.0,8427.094244,656.945756,56119.62,52.567558
2019-11-13,8,2892904.028305,2689993.238766,202910.789538,0.0,0.0,0.0,9148.093728,698.956272,54396.67,53.181638
2019-11-13,9,2849579.25524,2680753.719975,168825.535265,0.0,0.0,0.0,10409.429674,1007.980326,52555.9,54.219969
2019-11-13,10,2694734.186332,2504540.346103,190193.840228,0.0,0.0,0.0,10689.757811,2015.112189,50924.01,52.916771
2019-11-13,11,2657595.119681,2495004.32408,162590.795601,0.0,0.0,0.0,11675.521584,2113.518416,49448.72,53.744467
2019-11-13,12,2607674.731841,2461050.007693,146624.724148,0.0,0.0,0.0,11818.715266,2612.984734,48087.8,54.227366
2019-11-13,13,2559186.48057,2417071.882768,142114.597802,0.0,0.0,0.0,12262.521551,1847.058449,47134.76,54.295099
2019-11-13,14,2538814.713737,2403338.767634,135475.946103,0.0,0.0,0.0,12508.463684,2058.906316,46514.38,54.581287
2019-11-13,15,2542819.265832,2403693.057634,139126.208198,0.0,0.0,0.0,12189.035842,2051.964158,46695.25,54.45563
2019-11-13,16,2579298.479396,2434684.054791,144614.424605,0.0,0.0,0.0,12070.345,1954.655,47601.05,54.185748
2019-11-13,17,2716003.302177,2562717.565653,153285.736524,0.0,0.0,0.0,10595.288,1920.802,49639.68,54.71436
2019-11-13,18,2797028.613957,2625256.359045,171772.254912,0.0,0.0,0.0,9097.364522,1134.595478,50848.1,55.007534
2019-11-13,19,2765231.998099,2550232.19103,214999.807069,0.0,0.0,0.0,6279.614,255.286,50386.74,54.880153
2019-11-13,20,2759771.060651,2550232.19103,209538.869621,0.0,0.0,0.0,5573.13,298.37,49399.34,55.866557
2019-11-13,21,2734927.715006,2550232.19103,184695.523976,0.0,0.0,0.0,4955.62,210.77,47429.1,57.663496
2019-11-13,22,2707812.154651,2550232.19103,157579.963621,0.0,0.0,0.0,4155.3,154.61,44657.02,60.635756
2019-11-13,23,2689852.370474,2562576.107367,127276.263107,0.0,0.0,0.0,4047.82,88.31,42149.47,63.816992
2019-11-14,0,2596611.471069,2465351.51132,131259.959749,0.0,0.0,0.0,3892.04,47.48,40662.98,63.856891
2019-11-14,1,2553227.854318,2415908.140927,137319.713391,0.0,0.0,0.0,3871.18,25.86,39840.0,64.087045
2019-11-14,2,2557688.677941,2415908.140927,141780.537014,0.0,0.0,0.0,3535.72,0.0,39606.81,64.576993
2019-11-14,3,2565915.635894,2424651.62771,141264.008184,0.0,0.0,0.0,3542.34,46.6,39828.84,64.423559
2019-11-14,4,2609348.844906,2478390.252934,130958.591973,0.0,0.0,0.0,4506.2,304.97,40812.91,63.934398
2019-11-14,5,644275.866748,480665.833796,163610.032951,0.0,0.0,0.0,4673.758,17.062,43423.38,14.837073
2019-11-14,6,692484.378603,480659.253796,211825.124807,0.0,0.0,0.0,4919.721323,48.298677,47128.17,14.69364
2019-11-14,7,691924.494432,480659.253796,211265.240636,0.0,0.0,0.0,5480.254,231.506,47885.14,14.44967
2019-11-14,8,649483.501789,480659.253796,168824.247992,0.0,0.0,0.0,7049.34,410.89,47115.9,13.784805
2019-11-14,9,574825.997347,410683.765481,164142.231866,0.0,0.0,0.0,9583.61271,592.30729,46485.53,12.365697
2019-11-14,10,502880.768313,340756.755384,162124.012929,0.0,0.0,0.0,10956.838721,504.311279,45797.59,10.980507
2019-11-14,11,484406.977696,340756.755384,143650.222312,0.0,0.0,0.0,11369.319253,1847.720747,45071.93,10.74742
2019-11-14,12,434907.503417,296557.442184,138350.061233,0.0,0.0,0.0,11091.095098,3139.624902,44165.19,9.847292
2019-11-14,13,408440.24733,287021.420161,121418.827169,0.0,0.0,0.0,12677.465817,2213.894183,43598.35,9.36825
2019-11-14,14,377583.321556,257429.671645,120153.649911,0.0,0.0,0.0,12718.522545,2716.777455,42950.08,8.791213
2019-11-14,15,372477.001282,257429.671645,115047.329637,0.0,0.0,0.0,12684.718419,2368.531581,42565.29,8.750722
2019-11-14,16,385655.949097,274226.903561,111429.045536,0.0,0.0,0.0,13037.984041,819.695959,42907.31,8.988118
2019-11-14,17,494542.574465,368792.247882,125750.326582,0.0,0.0,0.0,10938.438,391.702,44687.88,11.066593
2019-11-14,18,588623.529393,433013.823811,155609.705582,0.0,0.0,0.0,7565.705,237.705,46203.45,12.739818
2019-11-14,19,629583.694398,433000.663811,196583.030587,0.0,0.0,0.0,5075.28,257.41,46214.17,13.623174
2019-11-14,20,627902.684821,433000.663811,194902.02101,0.0,0.0,0.0,5068.09,99.12,45910.47,13.676677
2019-11-14,21,605437.033067,423811.436561,181625.596506,0.0,0.0,0.0,5413.02,23.87,44838.88,13.502501
2019-11-14,22,551618.429426,399003.583946,152614.845481,0.0,0.0,0.0,5861.05,0.0,42879.17,12.864485
2019-11-14,23,513523.380617,367237.821914,146285.558703,0.0,0.0,0.0,5491.64,0.0,41145.27,12.480739
2019-11-15,0,499981.168283,356340.380614,143640.787669,0.0,0.0,0.0,5048.28,0.0,40156.25,12.450893
2019-11-15,1,541118.438457,404510.883623,136607.554834,0.0,0.0,0.0,4685.113234,46.156766,39990.19,13.53128
2019-11-15,2,523097.230033,383427.280503,139669.94953,0.0,0.0,0.0,4494.190287,66.019713,40150.24,13.028496
2019-11-15,3,550102.037138,404041.893001,146060.144137,0.0,0.0,0.0,4344.06,35.0,40842.7,13.468797
2019-11-15,4,595097.728039,441273.922905,153823.805134,0.0,0.0,0.0,4375.765363,47.814637,42410.88,14.031723
2019-11-15,5,711152.872456,542694.268951,168458.603505,0.0,0.0,0.0,4068.068865,84.391135,45543.39,15.614843
2019-11-15,6,825456.216425,594323.187075,231133.02935,0.0,0.0,0.0,4030.12,27.2,49461.83,16.688752
2019-11-15,7,823761.61398,594320.407075,229441.206905,0.0,0.0,0.0,3884.71,43.49,49878.27,16.515441
2019-11-15,8,780441.507307,594320.407075,186121.100232,0.0,0.0,0.0,3788.6,39.39,47486.93,16.43487
2019-11-15,9,668801.401779,507884.013811,160917.387969,0.0,0.0,0.0,4486.98,37.25,44982.31,14.868098
2019-11-15,10,562366.534616,433781.197843,128585.336773,0.0,0.0,0.0,5926.91,20.39,42772.98,13.147705
2019-11-15,11,484080.007615,371652.46061,112427.547005,0.0,0.0,0.0,7031.82,52.45,40782.43,11.869818
2019-11-15,12,406464.628528,308608.530087,97856.098441,0.0,0.0,0.0,8327.277431,238.662569,39128.75,10.387877
2019-11-15,13,344477.010264,243647.375162,100829.635102,0.0,0.0,0.0,8706.159188,657.230812,38115.02,9.037828
2019-11-15,14,338516.030782,243368.628027,95147.402755,0.0,0.0,0.0,8375.492556,809.237444,37271.04,9.082549
2019-11-15,15,321839.842759,225665.47497,96174.36779,0.0,0.0,0.0,7888.179801,650.810199,36749.99,8.757549
2019-11-15,16,353525.657043,254906.223486,98619.433557,0.0,0.0,0.0,7071.059,345.651,36990.29,9.557256
2019-11-15,17,412511.710918,300717.729734,111793.981184,0.0,0.0,0.0,5883.563555,551.876445,38504.18,10.713427
2019-11-15,18,474678.406889,344907.172934,129771.233955,0.0,0.0,0.0,5072.099573,344.710427,40148.77,11.822988
2019-11-15,19,480334.079015,344903.882934,135430.19608,0.0,0.0,0.0,4759.35,375.1,40440.35,11.877595
2019-11-15,20,471601.165041,336163.686151,135437.47889,0.0,0.0,0.0,5279.51,373.38,40735.4,11.577183
2019-11-15,21,463511.915923,336163.686151,127348.229772,0.0,0.0,0.0,6046.29,374.44,40693.55,11.390304
2019-11-15,22,436251.029137,317824.205959,118426.823178,0.0,0.0,0.0,6609.28,373.69,40179.69,10.857501
2019-11-15,23,400906.498607,282368.379542,118538.119065,0.0,0.0,0.0,6119.99,354.35,39297.84,10.201744
2019-11-16,0,399197.093297,282365.089542,116832.003755,0.0,0.0,0.0,5583.63,337.02,38697.09,10.315946
2019-11-16,1,405183.635132,285094.031191,120089.60394,0.0,0.0,0.0,5095.42,325.72,38566.12,10.506207
2019-11-16,2,421935.116045,297495.179542,124439.936503,0.0,0.0,0.0,4413.65,276.06,38718.74,10.897439
2019-11-16,3,500471.189976,372509.477557,127961.712419,0.0,0.0,0.0,3931.68,239.05,39196.58,12.768236
2019-11-16,4,488821.353896,339212.949625,149608.404271,0.0,0.0,0.0,3809.089,51.691,40155.39,12.173244
2019-11-16,5,547665.371827,392234.942472,155430.429355,0.0,0.0,0.0,3675.25,242.86,41784.55,13.106887
2019-11-16,6,610961.902608,436434.255672,174527.646936,0.0,0.0,0.0,3713.768009,246.861991,43761.13,13.961292
2019-11-16,7,634900.687309,429023.245673,205877.441636,0.0,0.0,0.0,3645.15,298.27,45152.29,14.061318
2019-11-16,8,622870.474634,429023.245673,193847.228961,0.0,0.0,0.0,3521.49,271.76,44419.61,14.022421
2019-11-16,9,574861.423283,429023.245673,145838.177611,0.0,0.0,0.0,4510.63,248.61,42415.63,13.553056
2019-11-16,10,460777.800736,331801.939625,128975.861111,0.0,0.0,0.0,5934.06,126.86,40379.03,11.411314
2019-11-16,11,405670.178547,295069.601144,110600.577403,0.0,0.0,0.0,7428.652914,609.817086,38585.57,10.51352
2019-11-16,12,345144.438583,251550.272252,93594.166331,0.0,0.0,0.0,8845.625647,1224.304353,37060.98,9.312879
2019-11-16,13,302464.429705,223234.396392,79230.033312,0.0,0.0,0.0,10621.991257,1235.808743,35875.8,8.430876
2019-11-16,14,240164.973263,147865.808378,92299.164885,0.0,0.0,0.0,9760.466598,2873.413402,35245.17,6.814124
2019-11-16,15,225666.451273,147224.101754,78442.349519,0.0,0.0,0.0,10486.911656,2339.458344,34934.42,6.459717
2019-11-16,16,241903.584007,163486.135887,78417.44812,0.0,0.0,0.0,10290.334811,2114.475189,35217.26,6.868893
2019-11-16,17,326632.972586,236905.204278,89727.768309,0.0,0.0,0.0,8644.746446,1801.753554,36728.58,8.893155
2019-11-16,18,387227.948218,281992.480461,105235.467756,0.0,0.0,0.0,6821.616,946.494,38159.86,10.14752
2019-11-16,19,404283.425327,281979.320461,122304.104866,0.0,0.0,0.0,4831.5,472.54,38308.73,10.553298
2019-11-16,20,393173.750547,281979.320461,111194.430086,0.0,0.0,0.0,5853.82,487.87,38301.23,10.265304
2019-11-16,21,365204.956423,266521.121487,98683.834936,0.0,0.0,0.0,7357.68,507.29,37938.54,9.626226
2019-11-16,22,324169.260436,235380.544696,88788.71574,0.0,0.0,0.0,8430.430006,519.499994,37095.09,8.738872
2019-11-16,23,329254.541568,248184.931295,81069.610273,0.0,0.0,0.0,7742.21,451.56,35983.1,9.150255
2019-11-17,0,314978.172184,231741.989378,83236.182806,0.0,0.0,0.0,7116.36,387.72,35173.73,8.954927
2019-11-17,1,305805.768728,218940.892779,86864.875949,0.0,0.0,0.0,6591.7,334.31,34704.61,8.811676
2019-11-17,2,324818.469004,235383.834696,89434.634308,0.0,0.0,0.0,5513.63,292.58,34596.04,9.388892
2019-11-17,3,338503.004623,242101.836887,96401.167736,0.0,0.0,0.0,4767.7,258.68,34753.11,9.740222
2019-11-17,4,359997.579855,254902.933486,105094.646369,0.0,0.0,0.0,4050.8,229.61,35303.15,10.197322
2019-11-17,5,403071.459648,291525.212485,111546.247163,0.0,0.0,0.0,3635.296,47.344,36417.36,11.068113
2019-11-17,6,419604.522314,291515.342485,128089.179829,0.0,0.0,0.0,3714.05,66.79,37842.7,11.088123
2019-11-17,7,462833.8869,335717.945685,127115.941215,0.0,0.0,0.0,4226.36,113.94,38949.6,11.882892
2019-11-17,8,483891.648615,335714.655685,148176.99293,0.0,0.0,0.0,3227.2,104.15,39365.83,12.292174
2019-11-17,9,461218.167205,335714.655685,125503.51152,0.0,0.0,0.0,4311.71,169.7,38780.33,11.893095
2019-11-17,10,382544.59759,281979.320461,100565.277129,0.0,0.0,0.0,6849.924294,366.485706,37560.74,10.184693
2019-11-17,11,322702.700928,230174.552086,92528.148842,0.0,0.0,0.0,7873.810409,1512.159591,36381.33,8.870008
2019-11-17,12,289626.471854,213734.900169,75891.571685,0.0,0.0,0.0,9777.705952,2752.604048,35500.24,8.158437
2019-11-17,13,252149.097677,185667.13271,66481.964967,0.0,0.0,0.0,11336.737369,2202.132631,34886.95,7.227605
2019-11-17,14,246008.595818,179626.854812,66381.741006,0.0,0.0,0.0,11090.417296,2593.502704,34513.59,7.127876
2019-11-17,15,250152.74493,179623.564812,70529.180118,0.0,0.0,0.0,10612.494327,1964.575673,34577.82,7.234486
2019-11-17,16,284076.622752,213751.350169,70325.272582,0.0,0.0,0.0,9683.101033,1013.688967,34905.91,8.138353
2019-11-17,17,364231.402228,273255.573678,90975.82855,0.0,0.0,0.0,7168.582,689.918,36622.52,9.945558
2019-11-17,18,419521.323729,300714.439734,118806.883995,0.0,0.0,0.0,4587.897,494.523,38197.37,10.98299
2019-11-17,19,450547.77034,308115.579734,142432.190606,0.0,0.0,0.0,2710.105372,279.024628,38221.9,11.787686
2019-11-17,20,453970.717197,308112.289734,145858.427462,0.0,0.0,0.0,2413.93,0.0,37776.58,12.017253
2019-11-17,21,433693.761803,298923.062485,134770.699318,0.0,0.0,0.0,2217.76,83.61,36771.93,11.794153
2019-11-17,22,400162.304917,289387.040461,110775.264455,0.0,0.0,0.0,2465.53,65.43,35023.7,11.425472
2019-11-17,23,373821.838785,273239.123678,100582.715107,0.0,0.0,0.0,2039.69,39.35,33287.3,11.230164
2019-11-18,0,354628.962217,256799.471761,97829.490456,0.0,0.0,0.0,1921.21,39.46,32298.15,10.979854
2019-11-18,1,336610.412236,237280.372971,99330.039265,0.0,0.0,0.0,2139.01,65.93,31958.31,10.532798
2019-11-18,2,336867.748881,237280.372971,99587.375911,0.0,0.0,0.0,2214.95,121.33,32041.76,10.513397
2019-11-18,3,336082.506561,237280.372971,98802.13359,0.0,0.0,0.0,2864.42,223.15,32607.22,10.306997
2019-11-18,4,348040.646852,253723.314888,94317.331965,0.0,0.0,0.0,4162.61,385.82,34100.02,10.206465
2019-11-18,5,470817.794187,360053.202934,110764.591254,0.0,0.0,0.0,3720.95,347.0,37065.99,12.702151
2019-11-18,6,557513.082702,392533.601303,164979.481398,0.0,0.0,0.0,3247.36,311.49,41369.53,13.476418
2019-11-18,7,571908.691895,392527.021303,179381.670592,0.0,0.0,0.0,2816.53,281.69,42251.18,13.535922
2019-11-18,8,552613.096045,392527.021303,160086.074741,0.0,0.0,0.0,2586.68,255.07,40915.57,13.506181
2019-11-18,9,506445.143649,371918.988805,134526.154844,0.0,0.0,0.0,3431.34,231.21,39618.81,12.782947
2019-11-18,10,422559.883201,306638.852484,115921.030717,0.0,0.0,0.0,4964.54,118.97,38668.74,10.927687
2019-11-18,11,384220.744394,276894.013862,107326.730532,0.0,0.0,0.0,6354.0,324.11,37949.71,10.124471
2019-11-18,12,359607.520809,261435.814887,98171.705921,0.0,0.0,0.0,7480.717611,891.362389,37623.05,9.55817
2019-11-18,13,336741.182406,240006.53462,96734.647786,0.0,0.0,0.0,8490.601786,807.748214,37617.51,8.951714
2019-11-18,14,339349.898103,240006.53462,99343.363483,0.0,0.0,0.0,8263.829,705.201,37618.39,9.020851
2019-11-18,15,357400.37561,261442.394887,95957.980723,0.0,0.0,0.0,7579.662,396.258,37632.12,9.497216
2019-11-18,16,376072.952054,268157.107078,107915.844975,0.0,0.0,0.0,6161.38,258.28,37850.87,9.935649
2019-11-18,17,465031.09845,351802.52507,113228.57338,0.0,0.0,0.0,4579.932,153.628,38674.72,12.024162
2019-11-18,18,502163.035704,351792.65507,150370.380634,0.0,0.0,0.0,2782.58,218.12,39818.26,12.611376
2019-11-18,19,515715.114565,351792.65507,163922.459494,0.0,0.0,0.0,1642.349354,148.430646,39439.97,13.075951
2019-11-18,20,499839.841577,351792.65507,148047.186507,0.0,0.0,0.0,1818.98,125.91,38686.11,12.920396
2019-11-18,21,473709.56004,351792.65507,121916.904969,0.0,0.0,0.0,2201.1,92.75,37158.89,12.748216
2019-11-18,22,398237.092024,289234.640199,109002.451825,0.0,0.0,0.0,2662.13,66.51,35011.82,11.374361
2019-11-18,23,313089.84241,216517.808955,96572.033456,0.0,0.0,0.0,2842.33,88.48,32979.68,9.493417
2019-11-19,0,280700.90474,193360.154846,87340.749894,0.0,0.0,0.0,3218.35,116.75,31717.56,8.850016
2019-11-19,1,251589.90051,170031.046304,81558.854206,0.0,0.0,0.0,3868.06,153.07,31221.46,8.058236
