Date,Hour,unit_type,is_pem,Output,Curtailment
2019-06-16,6,HYDRO,False,497.8,0.0
2019-06-16,6,PV,False,0.0,0.0
2019-06-16,6,WIND,False,11718.779,1558.221006
2019-06-16,6,WIND,True,0.0,519.499994
2019-06-16,7,HYDRO,False,497.8,0.0
2019-06-16,7,PV,False,384.09,0.75
2019-06-16,7,WIND,False,12608.18627,79.95373
2019-06-16,7,WIND,True,0.0,507.51
2019-06-16,8,HYDRO,False,497.8,0.0
2019-06-16,8,PV,False,1801.35,0.0
2019-06-16,8,WIND,False,11315.249849,231.670151
2019-06-16,8,WIND,True,0.0,379.7
2019-06-16,9,HYDRO,False,497.8,0.0
2019-06-16,9,PV,False,3167.2,0.0
2019-06-16,9,WIND,False,9134.491,511.049
2019-06-16,9,WIND,True,0.0,305.07
2019-06-16,10,HYDRO,False,497.8,0.0
2019-06-16,10,PV,False,4693.5199999999995,0.0
2019-06-16,10,WIND,False,7705.469,2.171
2019-06-16,10,WIND,True,0.0,153.06
2019-06-16,11,HYDRO,False,497.8,0.0
2019-06-16,11,PV,False,5806.136159,371.133841
2019-06-16,11,WIND,False,6451.19,89.61
2019-06-16,11,WIND,True,0.0,180.44
2019-06-16,12,HYDRO,False,497.8,0.0
2019-06-16,12,PV,False,6508.504255,896.305745
2019-06-16,12,WIND,False,5362.937115,466.922885
2019-06-16,12,WIND,True,0.0,122.19
2019-06-16,13,HYDRO,False,497.8,0.0
2019-06-16,13,PV,False,7036.620327,1111.449673
2019-06-16,13,WIND,False,5758.5,106.84
2019-06-16,13,WIND,True,0.0,42.03
2019-06-16,14,HYDRO,False,497.8,0.0
2019-06-16,14,PV,False,7206.928901,1140.261099
2019-06-16,14,WIND,False,5103.41,51.94
2019-06-16,14,WIND,True,0.0,50.84
2019-06-16,15,HYDRO,False,497.8,0.0
2019-06-16,15,PV,False,7017.080856,936.599144
2019-06-16,15,WIND,False,4863.97,50.92
2019-06-16,15,WIND,True,0.0,123.64
2019-06-16,16,HYDRO,False,497.8,0.0
2019-06-16,16,PV,False,6420.428353,679.181647
2019-06-16,16,WIND,False,4686.879575,281.360425
2019-06-16,16,WIND,True,0.0,258.85
2019-06-16,17,HYDRO,False,497.8,0.0
2019-06-16,17,PV,False,5580.399363,164.410637
2019-06-16,17,WIND,False,5131.45,123.22999999999999
2019-06-16,17,WIND,True,0.0,441.9
2019-06-16,18,HYDRO,False,497.8,0.0
2019-06-16,18,PV,False,4099.75,0.0
2019-06-16,18,WIND,False,5506.426,179.51399999999998
2019-06-16,18,WIND,True,0.0,486.84
2019-06-16,19,HYDRO,False,497.8,0.0
2019-06-16,19,PV,False,2315.9700000000003,11.61
2019-06-16,19,WIND,False,6935.122222,49.857783999999995
2019-06-16,19,WIND,True,0.0,519.499994
2019-06-16,20,HYDRO,False,497.8,0.0
2019-06-16,20,PV,False,1039.27,0.0
2019-06-16,20,WIND,False,7437.34,0.0
2019-06-16,20,WIND,True,0.0,495.67
2019-06-16,21,HYDRO,False,497.8,0.0
2019-06-16,21,PV,False,3.89,0.0
2019-06-16,21,WIND,False,9872.600006,0.0
2019-06-16,21,WIND,True,0.0,519.499994
2019-06-16,22,HYDRO,False,497.8,0.0
2019-06-16,22,PV,False,0.0,0.0
2019-06-16,22,WIND,False,12785.710006,0.0
2019-06-16,22,WIND,True,0.0,519.499994
2019-06-16,23,HYDRO,False,497.8,0.0
2019-06-16,23,PV,False,0.0,0.0
2019-06-16,23,WIND,False,12850.4,0.0
2019-06-16,23,WIND,True,0.0,454.4
2019-06-17,0,HYDRO,False,497.8,0.0
2019-06-17,0,PV,False,0.0,0.0
2019-06-17,0,WIND,False,12533.68,0.0
2019-06-17,0,WIND,True,0.0,316.7
2019-06-17,1,HYDRO,False,497.8,0.0
2019-06-17,1,PV,False,0.0,0.0
2019-06-17,1,WIND,False,11990.23,9.45
2019-06-17,1,WIND,True,0.0,209.93
2019-06-17,2,HYDRO,False,497.8,0.0
2019-06-17,2,PV,False,0.0,0.0
2019-06-17,2,WIND,False,9655.81,0.0
2019-06-17,2,WIND,True,0.0,117.9
2019-06-17,3,HYDRO,False,497.8,0.0
2019-06-17,3,PV,False,0.0,0.0
2019-06-17,3,WIND,False,7928.92,0.0
2019-06-17,3,WIND,True,0.0,62.02
2019-06-17,4,HYDRO,False,497.8,0.0
2019-06-17,4,PV,False,0.0,0.0
2019-06-17,4,WIND,False,6791.79,0.0
2019-06-17,4,WIND,True,0.0,32.28
2019-06-17,5,HYDRO,False,497.8,0.0
2019-06-17,5,PV,False,0.0,0.0
2019-06-17,5,WIND,False,5890.070000000001,0.0
2019-06-17,5,WIND,True,56.12,0.0
2019-06-17,6,HYDRO,False,497.8,0.0
2019-06-17,6,PV,False,0.0,0.0
2019-06-17,6,WIND,False,5310.25,0.0
2019-06-17,6,WIND,True,0.0,92.53
2019-06-17,7,HYDRO,False,497.8,0.0
2019-06-17,7,PV,False,386.57,0.0
2019-06-17,7,WIND,False,5387.36,0.0
2019-06-17,7,WIND,True,0.0,142.49
2019-06-17,8,HYDRO,False,497.8,0.0
2019-06-17,8,PV,False,1799.26,0.0
2019-06-17,8,WIND,False,4831.64,0.0
2019-06-17,8,WIND,True,0.0,89.19
2019-06-17,9,HYDRO,False,497.8,0.0
2019-06-17,9,PV,False,3162.34,0.0
2019-06-17,9,WIND,False,4431.58,0.0
2019-06-17,9,WIND,True,0.0,55.61
2019-06-17,10,HYDRO,False,497.8,0.0
2019-06-17,10,PV,False,4781.6,0.0
2019-06-17,10,WIND,False,4667.32,0.0
2019-06-17,10,WIND,True,0.0,21.17
2019-06-17,11,HYDRO,False,497.8,0.0
2019-06-17,11,PV,False,6062.66,235.65
2019-06-17,11,WIND,False,3425.650919,175.039081
2019-06-17,11,WIND,True,7.749081,51.370919
2019-06-17,12,HYDRO,False,497.8,0.0
2019-06-17,12,PV,False,6654.59,902.42
2019-06-17,12,WIND,False,3204.123778,34.676221999999996
2019-06-17,12,WIND,True,0.0,94.02
2019-06-17,13,HYDRO,False,497.8,0.0
2019-06-17,13,PV,False,7470.861062,908.6289380000001
2019-06-17,13,WIND,False,2933.0099999999998,34.730000000000004
2019-06-17,13,WIND,True,10.346792,66.063208
2019-06-17,14,HYDRO,False,497.8,0.0
2019-06-17,14,PV,False,7494.837221,1073.792779
2019-06-17,14,WIND,False,2346.81,20.72
2019-06-17,14,WIND,True,0.0,111.33
2019-06-17,15,HYDRO,False,497.8,0.0
2019-06-17,15,PV,False,7281.601843,868.718157
2019-06-17,15,WIND,False,2027.0,23.75
2019-06-17,15,WIND,True,0.767157,105.652843
2019-06-17,16,HYDRO,False,497.8,0.0
2019-06-17,16,PV,False,6471.79808,759.87192
2019-06-17,16,WIND,False,1843.2,29.009999999999998
2019-06-17,16,WIND,True,0.0,76.96
2019-06-17,17,HYDRO,False,497.8,0.0
2019-06-17,17,PV,False,5820.717974,25.692026
2019-06-17,17,WIND,False,2397.4,18.59
2019-06-17,17,WIND,True,0.0,98.23
2019-06-17,18,HYDRO,False,497.8,0.0
2019-06-17,18,PV,False,4168.71,0.0
2019-06-17,18,WIND,False,3394.63,0.0
2019-06-17,18,WIND,True,0.0,84.07
2019-06-17,19,HYDRO,False,497.8,0.0
2019-06-17,19,PV,False,2364.24,0.0
2019-06-17,19,WIND,False,4713.28,0.0
2019-06-17,19,WIND,True,0.0,78.0
2019-06-17,20,HYDRO,False,497.8,0.0
2019-06-17,20,PV,False,1045.05,0.0
2019-06-17,20,WIND,False,4803.94,0.0
2019-06-17,20,WIND,True,0.0,63.58
2019-06-17,21,HYDRO,False,497.8,0.0
2019-06-17,21,PV,False,3.11,0.0
2019-06-17,21,WIND,False,5162.87,0.0
2019-06-17,21,WIND,True,0.0,74.96
2019-06-17,22,HYDRO,False,497.8,0.0
2019-06-17,22,PV,False,0.0,0.0
2019-06-17,22,WIND,False,5813.57,0.0
2019-06-17,22,WIND,True,0.0,118.07
2019-06-17,23,HYDRO,False,497.8,0.0
2019-06-17,23,PV,False,0.0,0.0
2019-06-17,23,WIND,False,5360.81,0.0
2019-06-17,23,WIND,True,0.0,144.06
2019-06-18,0,HYDRO,False,497.8,0.0
2019-06-18,0,PV,False,0.0,0.0
2019-06-18,0,WIND,False,5287.7,0.0
2019-06-18,0,WIND,True,0.0,194.82
2019-06-18,1,HYDRO,False,497.8,0.0
2019-06-18,1,PV,False,0.0,0.0
2019-06-18,1,WIND,False,5667.8,0.0
2019-06-18,1,WIND,True,0.0,272.43
2019-06-18,2,HYDRO,False,497.8,0.0
2019-06-18,2,PV,False,0.0,0.0
2019-06-18,2,WIND,False,4964.51,0.0
2019-06-18,2,WIND,True,0.0,214.06
2019-06-18,3,HYDRO,False,497.8,0.0
2019-06-18,3,PV,False,0.0,0.0
2019-06-18,3,WIND,False,4525.7300000000005,0.0
2019-06-18,3,WIND,True,0.0,165.18
2019-06-18,4,HYDRO,False,497.8,0.0
2019-06-18,4,PV,False,0.0,0.0
2019-06-18,4,WIND,False,4331.18,0.0
2019-06-18,4,WIND,True,0.0,124.06
2019-06-18,5,HYDRO,False,497.8,0.0
2019-06-18,5,PV,False,0.0,0.0
2019-06-18,5,WIND,False,3351.38,0.0
2019-06-18,5,WIND,True,0.0,57.91
2019-06-18,6,HYDRO,False,497.8,0.0
2019-06-18,6,PV,False,0.0,0.0
2019-06-18,6,WIND,False,2709.0099999999998,0.0
2019-06-18,6,WIND,True,42.2,0.0
2019-06-18,7,HYDRO,False,497.8,0.0
2019-06-18,7,PV,False,392.84999999999997,0.0
2019-06-18,7,WIND,False,2447.7999999999997,0.0
2019-06-18,7,WIND,True,0.0,64.72
2019-06-18,8,HYDRO,False,497.8,0.0
2019-06-18,8,PV,False,1824.86,0.0
2019-06-18,8,WIND,False,2683.02,0.0
2019-06-18,8,WIND,True,0.0,103.54
2019-06-18,9,HYDRO,False,497.8,0.0
2019-06-18,9,PV,False,3207.2999999999997,0.0
2019-06-18,9,WIND,False,4208.5,0.0
2019-06-18,9,WIND,True,0.0,171.61
2019-06-18,10,HYDRO,False,497.8,0.0
2019-06-18,10,PV,False,4668.678764,106.901236
2019-06-18,10,WIND,False,6098.285637,588.254363
2019-06-18,10,WIND,True,0.0,155.24
2019-06-18,11,HYDRO,False,497.8,0.0
2019-06-18,11,PV,False,5809.171694,467.788306
2019-06-18,11,WIND,False,6588.07165,790.1483499999999
2019-06-18,11,WIND,True,0.0,353.78
2019-06-18,12,HYDRO,False,497.8,0.0
2019-06-18,12,PV,False,6162.49,1350.41
2019-06-18,12,WIND,False,7034.858176,941.531824
2019-06-18,12,WIND,True,0.0,491.54
2019-06-18,13,HYDRO,False,497.8,0.0
2019-06-18,13,PV,False,6535.54289,1762.97711
2019-06-18,13,WIND,False,7257.352792,1848.887208
2019-06-18,13,WIND,True,0.0,369.8
2019-06-18,14,HYDRO,False,497.8,0.0
2019-06-18,14,PV,False,6866.57,1614.3799999999999
2019-06-18,14,WIND,False,7274.466447,1808.113559
2019-06-18,14,WIND,True,0.0,519.499994
2019-06-18,15,HYDRO,False,497.8,0.0
2019-06-18,15,PV,False,6660.1595720000005,1401.970428
2019-06-18,15,WIND,False,7813.193003,1127.947003
2019-06-18,15,WIND,True,0.0,519.499994
2019-06-18,16,HYDRO,False,497.8,0.0
2019-06-18,16,PV,False,5754.466381,1065.183619
2019-06-18,16,WIND,False,8716.948945,447.781055
2019-06-18,16,WIND,True,0.0,415.21
2019-06-18,17,HYDRO,False,497.8,0.0
2019-06-18,17,PV,False,5237.272263,283.68773699999997
2019-06-18,17,WIND,False,8269.205619,794.7543870000001
2019-06-18,17,WIND,True,0.0,519.499994
2019-06-18,18,HYDRO,False,497.8,0.0
2019-06-18,18,PV,False,3943.35,0.0
2019-06-18,18,WIND,False,8835.084837,318.345169
2019-06-18,18,WIND,True,0.0,519.499994
2019-06-18,19,HYDRO,False,497.8,0.0
2019-06-18,19,PV,False,2120.25,14.15
2019-06-18,19,WIND,False,9383.892285,135.597721
2019-06-18,19,WIND,True,0.0,519.499994
2019-06-18,20,HYDRO,False,497.8,0.0
2019-06-18,20,PV,False,947.21,0.8
2019-06-18,20,WIND,False,10497.620006,119.94
2019-06-18,20,WIND,True,0.0,519.499994
2019-06-18,21,HYDRO,False,497.8,0.0
2019-06-18,21,PV,False,4.9,0.0
2019-06-18,21,WIND,False,11509.02,0.0
2019-06-18,21,WIND,True,0.0,478.28
2019-06-18,22,HYDRO,False,497.8,0.0
2019-06-18,22,PV,False,0.0,0.0
2019-06-18,22,WIND,False,10760.12,0.0
2019-06-18,22,WIND,True,0.0,468.11
2019-06-18,23,HYDRO,False,497.8,0.0
2019-06-18,23,PV,False,0.0,0.0
2019-06-18,23,WIND,False,10960.55,0.0
2019-06-18,23,WIND,True,0.0,495.56
2019-06-19,0,HYDRO,False,497.8,0.0
2019-06-19,0,PV,False,0.0,0.0
2019-06-19,0,WIND,False,11126.160006,0.0
2019-06-19,0,WIND,True,0.0,519.499994
2019-06-19,1,HYDRO,False,497.8,0.0
2019-06-19,1,PV,False,0.0,0.0
2019-06-19,1,WIND,False,10919.910006,0.0
2019-06-19,1,WIND,True,0.0,519.499994
2019-06-19,2,HYDRO,False,497.8,0.0
2019-06-19,2,PV,False,0.0,0.0
2019-06-19,2,WIND,False,11157.620006,0.0
2019-06-19,2,WIND,True,0.0,519.499994
2019-06-19,3,HYDRO,False,497.8,0.0
2019-06-19,3,PV,False,0.0,0.0
2019-06-19,3,WIND,False,11315.176347,68.963659
2019-06-19,3,WIND,True,0.0,519.499994
2019-06-19,4,HYDRO,False,497.8,0.0
2019-06-19,4,PV,False,0.0,0.0
2019-06-19,4,WIND,False,10987.483766,445.18624
2019-06-19,4,WIND,True,0.0,519.499994
2019-06-19,5,HYDRO,False,497.8,0.0
2019-06-19,5,PV,False,0.0,0.0
2019-06-19,5,WIND,False,11048.08797,127.502036
2019-06-19,5,WIND,True,0.0,519.499994
2019-06-19,6,HYDRO,False,497.8,0.0
2019-06-19,6,PV,False,0.0,0.0
2019-06-19,6,WIND,False,10735.010006,0.0
2019-06-19,6,WIND,True,0.0,519.499994
2019-06-19,7,HYDRO,False,497.8,0.0
2019-06-19,7,PV,False,394.3,0.0
2019-06-19,7,WIND,False,9901.570006,0.0
2019-06-19,7,WIND,True,0.0,519.499994
2019-06-19,8,HYDRO,False,497.8,0.0
2019-06-19,8,PV,False,1836.6,0.0
2019-06-19,8,WIND,False,9568.050006,0.0
2019-06-19,8,WIND,True,0.0,519.499994
2019-06-19,9,HYDRO,False,497.8,0.0
2019-06-19,9,PV,False,3120.17,101.45
2019-06-19,9,WIND,False,9080.612511,149.957495
2019-06-19,9,WIND,True,0.0,519.499994
2019-06-19,10,HYDRO,False,497.8,0.0
2019-06-19,10,PV,False,4766.47,0.0
2019-06-19,10,WIND,False,9199.667744,14.712256
2019-06-19,10,WIND,True,0.0,406.99
2019-06-19,11,HYDRO,False,497.8,0.0
2019-06-19,11,PV,False,6226.144569,36.375431
2019-06-19,11,WIND,False,7718.734224,346.325776
2019-06-19,11,WIND,True,0.0,392.15
2019-06-19,12,HYDRO,False,497.8,0.0
2019-06-19,12,PV,False,6937.146679,554.663321
2019-06-19,12,WIND,False,6790.82,371.17
2019-06-19,12,WIND,True,81.496321,130.663679
2019-06-19,13,HYDRO,False,497.8,0.0
2019-06-19,13,PV,False,7120.596359,1061.973641
2019-06-19,13,WIND,False,6697.35,588.47
2019-06-19,13,WIND,True,0.0,60.67
2019-06-19,14,HYDRO,False,497.8,0.0
2019-06-19,14,PV,False,7247.024567,1136.4154330000001
2019-06-19,14,WIND,False,6316.45,716.9499999999999
2019-06-19,14,WIND,True,0.0,44.57
2019-06-19,15,HYDRO,False,497.8,0.0
2019-06-19,15,PV,False,6625.4400000000005,1364.5
2019-06-19,15,WIND,False,6557.890118,367.149882
2019-06-19,15,WIND,True,0.0,18.75
2019-06-19,16,HYDRO,False,497.8,0.0
2019-06-19,16,PV,False,6254.580147,952.419853
2019-06-19,16,WIND,False,6189.11,524.1
2019-06-19,16,WIND,True,0.0,0.0
2019-06-19,17,HYDRO,False,497.8,0.0
2019-06-19,17,PV,False,5274.3,566.35
2019-06-19,17,WIND,False,6126.810965,370.729035
2019-06-19,17,WIND,True,0.0,0.0
2019-06-19,18,HYDRO,False,497.8,0.0
2019-06-19,18,PV,False,4159.91,15.7
2019-06-19,18,WIND,False,6384.493381,78.736619
2019-06-19,18,WIND,True,0.0,0.0
2019-06-19,19,HYDRO,False,497.8,0.0
2019-06-19,19,PV,False,2523.88,0.0
2019-06-19,19,WIND,False,6674.48,0.0
2019-06-19,19,WIND,True,0.0,25.76
2019-06-19,20,HYDRO,False,497.8,0.0
2019-06-19,20,PV,False,1129.45,0.0
2019-06-19,20,WIND,False,6160.16,0.0
2019-06-19,20,WIND,True,0.0,0.0
2019-06-19,21,HYDRO,False,497.8,0.0
2019-06-19,21,PV,False,5.65,0.0
2019-06-19,21,WIND,False,6159.39,0.0
2019-06-19,21,WIND,True,0.0,68.62
2019-06-19,22,HYDRO,False,497.8,0.0
2019-06-19,22,PV,False,0.0,0.0
2019-06-19,22,WIND,False,6727.3,0.0
2019-06-19,22,WIND,True,0.0,253.14
2019-06-19,23,HYDRO,False,497.8,0.0
2019-06-19,23,PV,False,0.0,0.0
2019-06-19,23,WIND,False,6955.55,0.0
2019-06-19,23,WIND,True,0.0,265.23
2019-06-20,0,HYDRO,False,497.8,0.0
2019-06-20,0,PV,False,0.0,0.0
2019-06-20,0,WIND,False,7472.61,0.0
2019-06-20,0,WIND,True,0.0,324.15
2019-06-20,1,HYDRO,False,497.8,0.0
2019-06-20,1,PV,False,0.0,0.0
2019-06-20,1,WIND,False,8674.7,0.0
2019-06-20,1,WIND,True,0.0,437.28
2019-06-20,2,HYDRO,False,497.8,0.0
2019-06-20,2,PV,False,0.0,0.0
2019-06-20,2,WIND,False,7809.11,0.0
2019-06-20,2,WIND,True,0.0,382.75
2019-06-20,3,HYDRO,False,497.8,0.0
2019-06-20,3,PV,False,0.0,0.0
2019-06-20,3,WIND,False,7467.75,0.0
2019-06-20,3,WIND,True,0.0,338.32
2019-06-20,4,HYDRO,False,497.8,0.0
2019-06-20,4,PV,False,0.0,0.0
2019-06-20,4,WIND,False,7618.82,0.0
2019-06-20,4,WIND,True,0.0,303.32
2019-06-20,5,HYDRO,False,497.8,0.0
2019-06-20,5,PV,False,0.0,0.0
2019-06-20,5,WIND,False,7808.14,0.0
2019-06-20,5,WIND,True,0.0,229.62
2019-06-20,6,HYDRO,False,497.8,0.0
2019-06-20,6,PV,False,0.0,0.0
2019-06-20,6,WIND,False,8432.99,0.0
2019-06-20,6,WIND,True,0.0,202.16
2019-06-20,7,HYDRO,False,497.8,0.0
2019-06-20,7,PV,False,398.9,0.0
2019-06-20,7,WIND,False,9428.76,0.0
2019-06-20,7,WIND,True,0.0,216.97
2019-06-20,8,HYDRO,False,497.8,0.0
2019-06-20,8,PV,False,1876.76,0.0
2019-06-20,8,WIND,False,9338.710592,265.67940799999997
2019-06-20,8,WIND,True,0.0,165.08
2019-06-20,9,HYDRO,False,497.8,0.0
2019-06-20,9,PV,False,3290.46,0.0
2019-06-20,9,WIND,False,9598.69,0.0
2019-06-20,9,WIND,True,137.303,73.507
2019-06-20,10,HYDRO,False,497.8,0.0
2019-06-20,10,PV,False,4871.83,0.0
2019-06-20,10,WIND,False,9299.900455,206.169545
2019-06-20,10,WIND,True,0.0,209.55
2019-06-20,11,HYDRO,False,497.8,0.0
2019-06-20,11,PV,False,6144.417742,254.462258
2019-06-20,11,WIND,False,7998.862416,574.617584
2019-06-20,11,WIND,True,0.0,401.16
2019-06-20,12,HYDRO,False,497.8,0.0
2019-06-20,12,PV,False,6712.794854,939.5551459999999
2019-06-20,12,WIND,False,7929.378323,535.681677
2019-06-20,12,WIND,True,0.0,472.29
2019-06-20,13,HYDRO,False,497.8,0.0
2019-06-20,13,PV,False,7227.077116,1163.942884
2019-06-20,13,WIND,False,8536.85014,757.46986
2019-06-20,13,WIND,True,0.0,303.39
2019-06-20,14,HYDRO,False,497.8,0.0
2019-06-20,14,PV,False,7434.520411,1161.399589
2019-06-20,14,WIND,False,8356.912246,1230.91776
2019-06-20,14,WIND,True,0.0,519.499994
2019-06-20,15,HYDRO,False,497.8,0.0
2019-06-20,15,PV,False,7210.225774,980.754226
2019-06-20,15,WIND,False,8458.107225,1742.192781
2019-06-20,15,WIND,True,0.0,519.499994
2019-06-20,16,HYDRO,False,497.8,0.0
2019-06-20,16,PV,False,6095.27,1324.17
2019-06-20,16,WIND,False,8889.279724,1472.6002819999999
2019-06-20,16,WIND,True,0.0,519.499994
2019-06-20,17,HYDRO,False,497.8,0.0
2019-06-20,17,PV,False,5243.751077,771.608923
2019-06-20,17,WIND,False,9349.526079,1866.383927
2019-06-20,17,WIND,True,0.0,519.499994
2019-06-20,18,HYDRO,False,497.8,0.0
2019-06-20,18,PV,False,4177.9400000000005,125.58999999999999
2019-06-20,18,WIND,False,10030.763735,1539.076271
2019-06-20,18,WIND,True,0.0,519.499994
2019-06-20,19,HYDRO,False,497.8,0.0
2019-06-20,19,PV,False,2474.47,75.05
2019-06-20,19,WIND,False,10516.693861,1295.826145
2019-06-20,19,WIND,True,0.0,519.499994
2019-06-20,20,HYDRO,False,497.8,0.0
2019-06-20,20,PV,False,1115.73,33.27
2019-06-20,20,WIND,False,11586.280895,1007.0191110000001
2019-06-20,20,WIND,True,0.0,519.499994
2019-06-20,21,HYDRO,False,497.8,0.0
2019-06-20,21,PV,False,6.0,0.0
2019-06-20,21,WIND,False,13338.10735,711.492656
2019-06-20,21,WIND,True,0.0,519.499994
2019-06-20,22,HYDRO,False,497.8,0.0
2019-06-20,22,PV,False,0.0,0.0
2019-06-20,22,WIND,False,14981.671868,644.8381380000001
2019-06-20,22,WIND,True,0.0,519.499994
2019-06-20,23,HYDRO,False,497.8,0.0
2019-06-20,23,PV,False,0.0,0.0
2019-06-20,23,WIND,False,14828.704931,1657.805075
2019-06-20,23,WIND,True,0.0,519.499994
2019-06-21,0,HYDRO,False,497.8,0.0
2019-06-21,0,PV,False,0.0,0.0
2019-06-21,0,WIND,False,14444.338756000001,1951.9812499999998
2019-06-21,0,WIND,True,0.0,519.499994
2019-06-21,1,HYDRO,False,497.8,0.0
2019-06-21,1,PV,False,0.0,0.0
2019-06-21,1,WIND,False,13777.926433,2106.473573
2019-06-21,1,WIND,True,0.0,519.499994
2019-06-21,2,HYDRO,False,497.8,0.0
2019-06-21,2,PV,False,0.0,0.0
2019-06-21,2,WIND,False,13956.308361,1736.321645
2019-06-21,2,WIND,True,0.0,519.499994
2019-06-21,3,HYDRO,False,497.8,0.0
2019-06-21,3,PV,False,0.0,0.0
2019-06-21,3,WIND,False,13946.275603,1463.7644030000001
2019-06-21,3,WIND,True,0.0,519.499994
2019-06-21,4,HYDRO,False,497.8,0.0
2019-06-21,4,PV,False,0.0,0.0
2019-06-21,4,WIND,False,13213.360245,1881.439761
2019-06-21,4,WIND,True,0.0,519.499994
2019-06-21,5,HYDRO,False,497.8,0.0
2019-06-21,5,PV,False,0.0,0.0
2019-06-21,5,WIND,False,12196.942274,3103.357732
2019-06-21,5,WIND,True,0.0,519.499994
2019-06-21,6,HYDRO,False,497.8,0.0
2019-06-21,6,PV,False,0.0,0.0
2019-06-21,6,WIND,False,12934.252975,2469.937031
2019-06-21,6,WIND,True,0.0,519.499994
2019-06-21,7,HYDRO,False,497.8,0.0
2019-06-21,7,PV,False,361.4,17.88
2019-06-21,7,WIND,False,13472.94016,1520.779846
2019-06-21,7,WIND,True,0.0,519.499994
2019-06-21,8,HYDRO,False,497.8,0.0
2019-06-21,8,PV,False,1307.399504,497.900496
2019-06-21,8,WIND,False,11243.534495,2976.215511
2019-06-21,8,WIND,True,0.0,519.499994
2019-06-21,9,HYDRO,False,497.8,0.0
2019-06-21,9,PV,False,3072.5,99.6
2019-06-21,9,WIND,False,9472.558542,3704.481464
2019-06-21,9,WIND,True,0.0,519.499994
2019-06-21,10,HYDRO,False,497.8,0.0
2019-06-21,10,PV,False,4556.76,146.97
2019-06-21,10,WIND,False,8548.795898,3157.814108
2019-06-21,10,WIND,True,0.0,519.499994
2019-06-21,11,HYDRO,False,497.8,0.0
2019-06-21,11,PV,False,5327.606536,858.883464
2019-06-21,11,WIND,False,8948.999051,2449.940955
2019-06-21,11,WIND,True,0.0,519.499994
2019-06-21,12,HYDRO,False,497.8,0.0
2019-06-21,12,PV,False,6352.496402,1056.193598
2019-06-21,12,WIND,False,7929.58985,2773.2801560000003
2019-06-21,12,WIND,True,0.0,519.499994
2019-06-21,13,HYDRO,False,497.8,0.0
2019-06-21,13,PV,False,6581.5353749999995,1515.114625
2019-06-21,13,WIND,False,7151.867589,2568.512417
2019-06-21,13,WIND,True,0.0,519.499994
2019-06-21,14,HYDRO,False,497.8,0.0
2019-06-21,14,PV,False,7186.230818,1114.559182
2019-06-21,14,WIND,False,7162.580832,2591.919174
2019-06-21,14,WIND,True,0.0,519.499994
2019-06-21,15,HYDRO,False,497.8,0.0
2019-06-21,15,PV,False,6990.4962239999995,925.9337760000001
2019-06-21,15,WIND,False,7667.704375,2134.525631
2019-06-21,15,WIND,True,0.0,519.499994
2019-06-21,16,HYDRO,False,497.8,0.0
2019-06-21,16,PV,False,6280.600227,639.989773
2019-06-21,16,WIND,False,7977.894233999999,1655.525772
2019-06-21,16,WIND,True,0.0,519.499994
2019-06-21,17,HYDRO,False,497.8,0.0
2019-06-21,17,PV,False,5406.414657,208.99534300000002
2019-06-21,17,WIND,False,7451.620342,2810.409664
2019-06-21,17,WIND,True,0.0,519.499994
2019-06-21,18,HYDRO,False,497.8,0.0
2019-06-21,18,PV,False,3897.92,123.67
2019-06-21,18,WIND,False,8621.771227,2130.588779
2019-06-21,18,WIND,True,0.0,519.499994
2019-06-21,19,HYDRO,False,497.8,0.0
2019-06-21,19,PV,False,2048.19,73.41
2019-06-21,19,WIND,False,9678.942539,1549.387467
2019-06-21,19,WIND,True,0.0,519.499994
2019-06-21,20,HYDRO,False,497.8,0.0
2019-06-21,20,PV,False,921.22,32.59
2019-06-21,20,WIND,False,12524.686404,1444.283602
2019-06-21,20,WIND,True,0.0,519.499994
2019-06-21,21,HYDRO,False,497.8,0.0
2019-06-21,21,PV,False,6.42,0.0
2019-06-21,21,WIND,False,14438.905853,1452.664153
2019-06-21,21,WIND,True,0.0,519.499994
2019-06-21,22,HYDRO,False,497.8,0.0
2019-06-21,22,PV,False,0.0,0.0
2019-06-21,22,WIND,False,15289.93854,1590.8614659999998
2019-06-21,22,WIND,True,0.0,519.499994
2019-06-21,23,HYDRO,False,497.8,0.0
2019-06-21,23,PV,False,0.0,0.0
2019-06-21,23,WIND,False,15399.77091,1506.979096
2019-06-21,23,WIND,True,0.0,519.499994
2019-06-22,0,HYDRO,False,497.8,0.0
2019-06-22,0,PV,False,0.0,0.0
2019-06-22,0,WIND,False,14985.069532,1620.690474
2019-06-22,0,WIND,True,0.0,519.499994
2019-06-22,1,HYDRO,False,497.8,0.0
2019-06-22,1,PV,False,0.0,0.0
2019-06-22,1,WIND,False,14525.890074,1715.849932
2019-06-22,1,WIND,True,0.0,519.499994
2019-06-22,2,HYDRO,False,497.8,0.0
2019-06-22,2,PV,False,0.0,0.0
2019-06-22,2,WIND,False,14388.808239,1758.461767
2019-06-22,2,WIND,True,0.0,519.499994
2019-06-22,3,HYDRO,False,497.8,0.0
2019-06-22,3,PV,False,0.0,0.0
2019-06-22,3,WIND,False,14257.624582,1781.965424
2019-06-22,3,WIND,True,0.0,519.499994
2019-06-22,4,HYDRO,False,497.8,0.0
2019-06-22,4,PV,False,0.0,0.0
