Date,Hour,unit_type,is_pem,Output,Curtailment
2019-05-23,1,PV,False,0.0,0.0
2019-05-23,1,WIND,False,13543.815127,648.094873
2019-05-23,1,WIND,True,0.0,476.9
2019-05-23,2,HYDRO,False,497.8,0.0
2019-05-23,2,PV,False,0.0,0.0
2019-05-23,2,WIND,False,13809.763728,984.3162719999999
2019-05-23,2,WIND,True,0.0,539.94
2019-05-23,3,HYDRO,False,497.8,0.0
2019-05-23,3,PV,False,0.0,0.0
2019-05-23,3,WIND,False,13784.305432000001,1374.1645680000001
2019-05-23,3,WIND,True,0.0,539.94
2019-05-23,4,HYDRO,False,497.8,0.0
2019-05-23,4,PV,False,0.0,0.0
2019-05-23,4,WIND,False,13553.877518,1961.2924819999998
2019-05-23,4,WIND,True,0.0,539.94
2019-05-23,5,HYDRO,False,497.8,0.0
2019-05-23,5,PV,False,0.0,0.0
2019-05-23,5,WIND,False,13785.795239,1940.354761
2019-05-23,5,WIND,True,0.0,539.94
2019-05-23,6,HYDRO,False,497.8,0.0
2019-05-23,6,PV,False,0.0,0.0
2019-05-23,6,WIND,False,13065.431664,2514.178336
2019-05-23,6,WIND,True,0.0,539.94
2019-05-23,7,HYDRO,False,497.8,0.0
2019-05-23,7,PV,False,272.86,15.809999999999999
2019-05-23,7,WIND,False,13423.143,1766.907
2019-05-23,7,WIND,True,0.0,539.94
2019-05-23,8,HYDRO,False,497.8,0.0
2019-05-23,8,PV,False,1689.68,60.91
2019-05-23,8,WIND,False,12155.869717,1834.280283
2019-05-23,8,WIND,True,0.0,539.94
2019-05-23,9,HYDRO,False,497.8,0.0
2019-05-23,9,PV,False,3034.55,117.82
2019-05-23,9,WIND,False,10165.538345,2771.381655
2019-05-23,9,WIND,True,0.0,539.94
2019-05-23,10,HYDRO,False,497.8,0.0
2019-05-23,10,PV,False,4806.3911259999995,38.058874
2019-05-23,10,WIND,False,9344.872269,2451.8477310000003
2019-05-23,10,WIND,True,0.0,539.94
2019-05-23,11,HYDRO,False,497.8,0.0
2019-05-23,11,PV,False,5553.33,857.92
2019-05-23,11,WIND,False,8209.825,2954.215
2019-05-23,11,WIND,True,0.0,895.48
2019-05-23,12,HYDRO,False,497.8,0.0
2019-05-23,12,PV,False,6015.22,1635.52
2019-05-23,12,WIND,False,7075.406623,2673.303377
2019-05-23,12,WIND,True,0.0,539.95
2019-05-23,13,HYDRO,False,497.8,0.0
2019-05-23,13,PV,False,6570.22,1870.22
2019-05-23,13,WIND,False,6548.32812,1779.6718799999999
2019-05-23,13,WIND,True,0.0,539.94
2019-05-23,14,HYDRO,False,497.8,0.0
2019-05-23,14,PV,False,6756.07,1811.96
2019-05-23,14,WIND,False,5703.798329,2491.481671
2019-05-23,14,WIND,True,0.0,745.19
2019-05-23,15,HYDRO,False,497.8,0.0
2019-05-23,15,PV,False,6754.143156,1347.556844
2019-05-23,15,WIND,False,3917.406587,2661.013413
2019-05-23,15,WIND,True,0.0,0.0
2019-05-23,16,HYDRO,False,497.8,0.0
2019-05-23,16,PV,False,6390.725331,573.534669
2019-05-23,16,WIND,False,4128.579212,999.930788
2019-05-23,16,WIND,True,0.0,0.0
2019-05-23,17,HYDRO,False,497.8,0.0
2019-05-23,17,PV,False,5062.010091,461.899909
2019-05-23,17,WIND,False,3887.13,294.6
2019-05-23,17,WIND,True,0.0,0.0
2019-05-23,18,HYDRO,False,497.8,0.0
2019-05-23,18,PV,False,3813.9,0.0
2019-05-23,18,WIND,False,3728.6,0.0
2019-05-23,18,WIND,True,0.0,0.0
2019-05-23,19,HYDRO,False,497.8,0.0
2019-05-23,19,PV,False,1962.02,0.0
2019-05-23,19,WIND,False,4200.4,0.0
2019-05-23,19,WIND,True,0.0,0.0
2019-05-23,20,HYDRO,False,497.8,0.0
2019-05-23,20,PV,False,725.48,0.0
2019-05-23,20,WIND,False,5955.36,0.0
2019-05-23,20,WIND,True,0.0,868.95
2019-05-23,21,HYDRO,False,497.8,0.0
2019-05-23,21,PV,False,0.0,0.0
2019-05-23,21,WIND,False,8120.25,0.0
2019-05-23,21,WIND,True,0.0,539.94
2019-05-23,22,HYDRO,False,497.8,0.0
2019-05-23,22,PV,False,0.0,0.0
2019-05-23,22,WIND,False,11305.661234,2142.658766
2019-05-23,22,WIND,True,0.0,539.94
2019-05-23,23,HYDRO,False,497.8,0.0
2019-05-23,23,PV,False,0.0,0.0
2019-05-23,23,WIND,False,11399.493712,2120.736288
2019-05-23,23,WIND,True,0.0,539.94
2019-05-24,0,HYDRO,False,497.8,0.0
2019-05-24,0,PV,False,0.0,0.0
2019-05-24,0,WIND,False,10975.089525,2196.230475
2019-05-24,0,WIND,True,0.0,539.94
2019-05-24,1,HYDRO,False,497.8,0.0
2019-05-24,1,PV,False,0.0,0.0
2019-05-24,1,WIND,False,9423.79,0.0
2019-05-24,1,WIND,True,70.952,468.988
2019-05-24,2,HYDRO,False,497.8,0.0
2019-05-24,2,PV,False,0.0,0.0
2019-05-24,2,WIND,False,11850.405765,2076.504235
2019-05-24,2,WIND,True,0.0,539.94
2019-05-24,3,HYDRO,False,497.8,0.0
2019-05-24,3,PV,False,0.0,0.0
2019-05-24,3,WIND,False,12296.36464,2031.3053599999998
2019-05-24,3,WIND,True,0.0,539.94
2019-05-24,4,HYDRO,False,497.8,0.0
2019-05-24,4,PV,False,0.0,0.0
2019-05-24,4,WIND,False,13583.856652,2143.113348
2019-05-24,4,WIND,True,0.0,539.94
2019-05-24,5,HYDRO,False,497.8,0.0
2019-05-24,5,PV,False,0.0,0.0
2019-05-24,5,WIND,False,13848.665,2049.735
2019-05-24,5,WIND,True,0.0,539.94
2019-05-24,6,HYDRO,False,497.8,0.0
2019-05-24,6,PV,False,0.0,0.0
2019-05-24,6,WIND,False,13386.343,2187.727
2019-05-24,6,WIND,True,0.0,539.94
2019-05-24,7,HYDRO,False,497.8,0.0
2019-05-24,7,PV,False,264.88,16.1
2019-05-24,7,WIND,False,13002.262,826.9680000000001
2019-05-24,7,WIND,True,0.0,539.94
2019-05-24,8,HYDRO,False,497.8,0.0
2019-05-24,8,PV,False,1611.5800000000002,11.76
2019-05-24,8,WIND,False,11969.924316999999,1594.625683
2019-05-24,8,WIND,True,0.0,539.94
2019-05-24,9,HYDRO,False,497.8,0.0
2019-05-24,9,PV,False,2797.94,117.6
2019-05-24,9,WIND,False,10247.518731,2374.221269
2019-05-24,9,WIND,True,0.0,539.94
2019-05-24,10,HYDRO,False,497.8,0.0
2019-05-24,10,PV,False,4555.5599999999995,183.53
2019-05-24,10,WIND,False,10087.704691,1372.315309
2019-05-24,10,WIND,True,0.0,539.94
2019-05-24,11,HYDRO,False,497.8,0.0
2019-05-24,11,PV,False,5608.675159,665.084841
2019-05-24,11,WIND,False,8531.575087,2219.834913
2019-05-24,11,WIND,True,0.0,895.48
2019-05-24,12,HYDRO,False,497.8,0.0
2019-05-24,12,PV,False,6485.734425000001,1004.405575
2019-05-24,12,WIND,False,8019.34,2757.92
2019-05-24,12,WIND,True,0.0,539.95
2019-05-24,13,HYDRO,False,497.8,0.0
2019-05-24,13,PV,False,6667.7398109999995,1091.830189
2019-05-24,13,WIND,False,7645.7331890000005,1781.5668110000001
2019-05-24,13,WIND,True,0.0,539.94
2019-05-24,14,HYDRO,False,497.8,0.0
2019-05-24,14,PV,False,6806.6300249999995,1093.929975
2019-05-24,14,WIND,False,6375.418573,2747.431427
2019-05-24,14,WIND,True,0.0,745.19
2019-05-24,15,HYDRO,False,497.8,0.0
2019-05-24,15,PV,False,6246.593749,1248.566251
2019-05-24,15,WIND,False,6765.752531,2578.9474689999997
2019-05-24,15,WIND,True,0.0,539.94
2019-05-24,16,HYDRO,False,497.8,0.0
2019-05-24,16,PV,False,5823.57,560.6
2019-05-24,16,WIND,False,5957.655206,2293.704794
2019-05-24,16,WIND,True,0.0,539.94
2019-05-24,17,HYDRO,False,497.8,0.0
2019-05-24,17,PV,False,4908.1,164.31
2019-05-24,17,WIND,False,6137.191322,2526.018678
2019-05-24,17,WIND,True,0.0,539.94
2019-05-24,18,HYDRO,False,497.8,0.0
2019-05-24,18,PV,False,3413.1800000000003,92.8
2019-05-24,18,WIND,False,7153.130035,2316.779965
2019-05-24,18,WIND,True,0.0,539.94
2019-05-24,19,HYDRO,False,497.8,0.0
2019-05-24,19,PV,False,1556.54,36.629999999999995
2019-05-24,19,WIND,False,8250.048102,2193.571898
2019-05-24,19,WIND,True,0.0,539.94
2019-05-24,20,HYDRO,False,497.8,0.0
2019-05-24,20,PV,False,579.49,13.280000000000001
2019-05-24,20,WIND,False,11395.350666,2069.079334
2019-05-24,20,WIND,True,0.0,868.95
2019-05-24,21,HYDRO,False,497.8,0.0
2019-05-24,21,PV,False,0.0,0.0
2019-05-24,21,WIND,False,13502.746102,2060.133898
2019-05-24,21,WIND,True,0.0,539.94
2019-05-24,22,HYDRO,False,497.8,0.0
2019-05-24,22,PV,False,0.0,0.0
2019-05-24,22,WIND,False,14701.275575,2104.624425
2019-05-24,22,WIND,True,0.0,539.94
2019-05-24,23,HYDRO,False,497.8,0.0
2019-05-24,23,PV,False,0.0,0.0
2019-05-24,23,WIND,False,15198.825296,2138.304704
2019-05-24,23,WIND,True,0.0,539.94
2019-05-25,0,HYDRO,False,497.8,0.0
2019-05-25,0,PV,False,0.0,0.0
2019-05-25,0,WIND,False,14904.03963,2110.03037
2019-05-25,0,WIND,True,0.0,539.94
2019-05-25,1,HYDRO,False,497.8,0.0
2019-05-25,1,PV,False,0.0,0.0
2019-05-25,1,WIND,False,14478.641,2127.549
2019-05-25,1,WIND,True,0.0,539.94
2019-05-25,2,HYDRO,False,497.8,0.0
2019-05-25,2,PV,False,0.0,0.0
2019-05-25,2,WIND,False,14073.734663,2187.895337
2019-05-25,2,WIND,True,0.0,539.94
2019-05-25,3,HYDRO,False,497.8,0.0
2019-05-25,3,PV,False,0.0,0.0
2019-05-25,3,WIND,False,13687.594975,2229.4750249999997
2019-05-25,3,WIND,True,0.0,539.94
2019-05-25,4,HYDRO,False,497.8,0.0
2019-05-25,4,PV,False,0.0,0.0
2019-05-25,4,WIND,False,13240.61,1930.03
2019-05-25,4,WIND,True,0.0,539.94
2019-05-25,5,HYDRO,False,497.8,0.0
2019-05-25,5,PV,False,0.0,0.0
2019-05-25,5,WIND,False,13202.5025,1558.8474999999999
2019-05-25,5,WIND,True,0.0,539.94
2019-05-25,6,HYDRO,False,497.8,0.0
2019-05-25,6,PV,False,0.0,0.0
2019-05-25,6,WIND,False,12987.767,1202.993
2019-05-25,6,WIND,True,0.0,539.94
2019-05-25,7,HYDRO,False,497.8,0.0
2019-05-25,7,PV,False,291.32,16.439999999999998
2019-05-25,7,WIND,False,12447.998,846.232
2019-05-25,7,WIND,True,0.0,539.94
2019-05-25,8,HYDRO,False,497.8,0.0
2019-05-25,8,PV,False,1701.18,61.21
2019-05-25,8,WIND,False,11837.927877,2176.922123
2019-05-25,8,WIND,True,0.0,539.94
2019-05-25,9,HYDRO,False,497.8,0.0
2019-05-25,9,PV,False,3056.58,103.83000000000001
2019-05-25,9,WIND,False,10922.779,2362.391
2019-05-25,9,WIND,True,0.0,539.94
2019-05-25,10,HYDRO,False,497.8,0.0
2019-05-25,10,PV,False,4568.417265,234.412735
2019-05-25,10,WIND,False,10137.222735,1958.977265
2019-05-25,10,WIND,True,0.0,539.94
2019-05-25,11,HYDRO,False,497.8,0.0
2019-05-25,11,PV,False,5294.93,1060.87
2019-05-25,11,WIND,False,8603.757391,2852.242609
2019-05-25,11,WIND,True,0.0,895.48
2019-05-25,12,HYDRO,False,497.8,0.0
2019-05-25,12,PV,False,6262.338646,1325.8413540000001
2019-05-25,12,WIND,False,7706.096426,3451.743574
2019-05-25,12,WIND,True,90.952929,448.997071
2019-05-25,13,HYDRO,False,497.8,0.0
2019-05-25,13,PV,False,6274.81987,1950.94013
2019-05-25,13,WIND,False,7831.298129,2091.801871
2019-05-25,13,WIND,True,0.0,539.94
2019-05-25,14,HYDRO,False,497.8,0.0
2019-05-25,14,PV,False,6425.269046,1933.560954
2019-05-25,14,WIND,False,6565.455666,3422.284334
2019-05-25,14,WIND,True,0.0,745.19
2019-05-25,15,HYDRO,False,497.8,0.0
2019-05-25,15,PV,False,5901.777268,2011.3227319999999
2019-05-25,15,WIND,False,6815.367732,3225.832268
2019-05-25,15,WIND,True,0.0,539.94
2019-05-25,16,HYDRO,False,497.8,0.0
2019-05-25,16,PV,False,5677.72,1157.44
2019-05-25,16,WIND,False,6760.9710000000005,2941.379
2019-05-25,16,WIND,True,0.0,539.94
2019-05-25,17,HYDRO,False,497.8,0.0
2019-05-25,17,PV,False,4873.45,554.9300000000001
2019-05-25,17,WIND,False,8283.567992,2939.832008
2019-05-25,17,WIND,True,0.0,539.94
2019-05-25,18,HYDRO,False,497.8,0.0
2019-05-25,18,PV,False,3606.617347,147.60265299999998
2019-05-25,18,WIND,False,9590.803198,2403.816802
2019-05-25,18,WIND,True,0.0,539.94
2019-05-25,19,HYDRO,False,497.8,0.0
2019-05-25,19,PV,False,2021.65,0.0
2019-05-25,19,WIND,False,9645.8,0.0
2019-05-25,19,WIND,True,390.205,149.735
2019-05-25,20,HYDRO,False,497.8,0.0
2019-05-25,20,PV,False,742.8,21.45
2019-05-25,20,WIND,False,11585.908147,2149.021853
2019-05-25,20,WIND,True,0.0,868.95
2019-05-25,21,HYDRO,False,497.8,0.0
2019-05-25,21,PV,False,0.0,0.0
2019-05-25,21,WIND,False,13975.809346,1883.520654
2019-05-25,21,WIND,True,0.0,539.94
2019-05-25,22,HYDRO,False,497.8,0.0
2019-05-25,22,PV,False,0.0,0.0
2019-05-25,22,WIND,False,15166.324929,1765.105071
2019-05-25,22,WIND,True,0.0,539.94
2019-05-25,23,HYDRO,False,497.8,0.0
2019-05-25,23,PV,False,0.0,0.0
2019-05-25,23,WIND,False,15115.065757,1969.644243
2019-05-25,23,WIND,True,0.0,539.94
2019-05-26,0,HYDRO,False,497.8,0.0
2019-05-26,0,PV,False,0.0,0.0
2019-05-26,0,WIND,False,14805.94842,2092.81158
2019-05-26,0,WIND,True,0.0,539.94
2019-05-26,1,HYDRO,False,497.8,0.0
2019-05-26,1,PV,False,0.0,0.0
2019-05-26,1,WIND,False,13826.158524,2209.081476
2019-05-26,1,WIND,True,0.0,539.94
2019-05-26,2,HYDRO,False,497.8,0.0
2019-05-26,2,PV,False,0.0,0.0
2019-05-26,2,WIND,False,11389.645,4691.215
2019-05-26,2,WIND,True,0.0,539.94
2019-05-26,3,HYDRO,False,497.8,0.0
2019-05-26,3,PV,False,0.0,0.0
2019-05-26,3,WIND,False,11555.883421,4153.966579
2019-05-26,3,WIND,True,0.0,539.94
2019-05-26,4,HYDRO,False,497.8,0.0
2019-05-26,4,PV,False,0.0,0.0
2019-05-26,4,WIND,False,11719.658,3477.532
2019-05-26,4,WIND,True,0.0,539.94
2019-05-26,5,HYDRO,False,497.8,0.0
2019-05-26,5,PV,False,0.0,0.0
2019-05-26,5,WIND,False,11156.949,4295.031
2019-05-26,5,WIND,True,0.0,539.94
2019-05-26,6,HYDRO,False,497.8,0.0
2019-05-26,6,PV,False,0.0,0.0
2019-05-26,6,WIND,False,13332.223074,2147.6169259999997
2019-05-26,6,WIND,True,0.0,539.94
2019-05-26,7,HYDRO,False,497.8,0.0
2019-05-26,7,PV,False,305.06,16.91
2019-05-26,7,WIND,False,12989.964232,2250.625768
2019-05-26,7,WIND,True,0.0,539.94
2019-05-26,8,HYDRO,False,497.8,0.0
2019-05-26,8,PV,False,1720.7,62.09
2019-05-26,8,WIND,False,11366.064,2917.1059999999998
2019-05-26,8,WIND,True,0.0,539.94
2019-05-26,9,HYDRO,False,497.8,0.0
2019-05-26,9,PV,False,3091.051698,95.958302
2019-05-26,9,WIND,False,10536.688881,2827.671119
2019-05-26,9,WIND,True,0.0,539.94
2019-05-26,10,HYDRO,False,497.8,0.0
2019-05-26,10,PV,False,4268.607155,473.432845
2019-05-26,10,WIND,False,9913.806845,2279.553155
2019-05-26,10,WIND,True,0.0,539.94
2019-05-26,11,HYDRO,False,497.8,0.0
2019-05-26,11,PV,False,5419.729886,851.770114
2019-05-26,11,WIND,False,8605.247276,3197.242724
2019-05-26,11,WIND,True,0.0,895.48
2019-05-26,12,HYDRO,False,497.8,0.0
2019-05-26,12,PV,False,5976.213813,1507.796187
2019-05-26,12,WIND,False,8447.736561,3374.173439
2019-05-26,12,WIND,True,0.0,539.95
2019-05-26,13,HYDRO,False,497.8,0.0
2019-05-26,13,PV,False,5822.467995,1980.092005
2019-05-26,13,WIND,False,9181.31454,2103.54546
2019-05-26,13,WIND,True,0.0,539.94
2019-05-26,14,HYDRO,False,497.8,0.0
2019-05-26,14,PV,False,6340.765667,1587.844333
2019-05-26,14,WIND,False,8011.149333,3274.440667
2019-05-26,14,WIND,True,0.0,745.19
2019-05-26,15,HYDRO,False,497.8,0.0
2019-05-26,15,PV,False,5941.902273,1565.257727
2019-05-26,15,WIND,False,8065.916586,3456.973414
2019-05-26,15,WIND,True,194.85214,345.08786
2019-05-26,16,HYDRO,False,497.8,0.0
2019-05-26,16,PV,False,5884.742778,796.747222
2019-05-26,16,WIND,False,8086.158222,3352.691778
2019-05-26,16,WIND,True,0.0,539.94
2019-05-26,17,HYDRO,False,497.8,0.0
2019-05-26,17,PV,False,4658.782905,644.447095
2019-05-26,17,WIND,False,9055.148895,2810.971105
2019-05-26,17,WIND,True,0.0,539.94
2019-05-26,18,HYDRO,False,497.8,0.0
2019-05-26,18,PV,False,3594.204025,76.665975
2019-05-26,18,WIND,False,9684.867521,2454.352479
2019-05-26,18,WIND,True,0.0,539.94
2019-05-26,19,HYDRO,False,497.8,0.0
2019-05-26,19,PV,False,2097.08,64.05
2019-05-26,19,WIND,False,10060.392904,2049.807096
2019-05-26,19,WIND,True,205.830096,334.109904
2019-05-26,20,HYDRO,False,497.8,0.0
2019-05-26,20,PV,False,801.88,23.740000000000002
2019-05-26,20,WIND,False,11731.539161,2089.440839
2019-05-26,20,WIND,True,0.0,868.95
2019-05-26,21,HYDRO,False,497.8,0.0
2019-05-26,21,PV,False,0.0,0.0
2019-05-26,21,WIND,False,13590.149702,2610.860298
2019-05-26,21,WIND,True,0.0,539.94
2019-05-26,22,HYDRO,False,497.8,0.0
2019-05-26,22,PV,False,0.0,0.0
2019-05-26,22,WIND,False,15145.113739,2357.256261
2019-05-26,22,WIND,True,0.0,539.94
2019-05-26,23,HYDRO,False,497.8,0.0
2019-05-26,23,PV,False,0.0,0.0
2019-05-26,23,WIND,False,14434.352423,2892.507577
2019-05-26,23,WIND,True,0.0,539.94
2019-05-27,0,HYDRO,False,497.8,0.0
2019-05-27,0,PV,False,0.0,0.0
2019-05-27,0,WIND,False,14371.926942,2276.123058
2019-05-27,0,WIND,True,0.0,539.94
2019-05-27,1,HYDRO,False,497.8,0.0
2019-05-27,1,PV,False,0.0,0.0
2019-05-27,1,WIND,False,13674.442547,2287.827453
2019-05-27,1,WIND,True,0.0,539.94
2019-05-27,2,HYDRO,False,497.8,0.0
2019-05-27,2,PV,False,0.0,0.0
2019-05-27,2,WIND,False,13188.926271,2300.103729
2019-05-27,2,WIND,True,0.0,539.94
2019-05-27,3,HYDRO,False,497.8,0.0
2019-05-27,3,PV,False,0.0,0.0
2019-05-27,3,WIND,False,12894.85002,2188.15998
2019-05-27,3,WIND,True,0.0,539.94
2019-05-27,4,HYDRO,False,497.8,0.0
2019-05-27,4,PV,False,0.0,0.0
2019-05-27,4,WIND,False,12526.883697,2099.516303
2019-05-27,4,WIND,True,0.0,539.94
2019-05-27,5,HYDRO,False,497.8,0.0
2019-05-27,5,PV,False,0.0,0.0
2019-05-27,5,WIND,False,12609.069094,2115.340906
2019-05-27,5,WIND,True,0.0,539.94
2019-05-27,6,HYDRO,False,497.8,0.0
2019-05-27,6,PV,False,0.0,0.0
2019-05-27,6,WIND,False,12388.201450999999,2095.168549
2019-05-27,6,WIND,True,0.0,539.94
2019-05-27,7,HYDRO,False,497.8,0.0
2019-05-27,7,PV,False,321.21,17.46
2019-05-27,7,WIND,False,11684.617178,2148.332822
2019-05-27,7,WIND,True,0.0,539.94
2019-05-27,8,HYDRO,False,497.8,0.0
2019-05-27,8,PV,False,1770.33,63.12
2019-05-27,8,WIND,False,10445.611441,2642.288559
2019-05-27,8,WIND,True,0.0,539.94
2019-05-27,9,HYDRO,False,497.8,0.0
2019-05-27,9,PV,False,3160.34,106.61000000000001
2019-05-27,9,WIND,False,9690.509076,2690.170924
2019-05-27,9,WIND,True,0.0,539.94
2019-05-27,10,HYDRO,False,497.8,0.0
2019-05-27,10,PV,False,4792.5599999999995,188.51
2019-05-27,10,WIND,False,8947.469,2269.621
2019-05-27,10,WIND,True,0.0,539.94
2019-05-27,11,HYDRO,False,497.8,0.0
2019-05-27,11,PV,False,5715.637761999999,857.3722379999999
2019-05-27,11,WIND,False,8259.791237,2739.2587630000003
2019-05-27,11,WIND,True,0.0,895.48
2019-05-27,12,HYDRO,False,497.8,0.0
2019-05-27,12,PV,False,6522.737254,1305.522746
2019-05-27,12,WIND,False,8088.629881,3011.530119
2019-05-27,12,WIND,True,0.0,539.95
2019-05-27,13,HYDRO,False,497.8,0.0
2019-05-27,13,PV,False,6804.158126,1725.3418740000002
2019-05-27,13,WIND,False,8434.577874,2141.762126
2019-05-27,13,WIND,True,0.0,539.94
2019-05-27,14,HYDRO,False,497.8,0.0
2019-05-27,14,PV,False,6938.622959,1726.477041
2019-05-27,14,WIND,False,7630.380998,3220.4490020000003
2019-05-27,14,WIND,True,0.0,745.19
2019-05-27,15,HYDRO,False,497.8,0.0
2019-05-27,15,PV,False,5805.0259320000005,2398.794068
2019-05-27,15,WIND,False,7974.143899,3128.176101
2019-05-27,15,WIND,True,0.0,539.94
2019-05-27,16,HYDRO,False,497.8,0.0
2019-05-27,16,PV,False,6270.655951,858.3040490000001
2019-05-27,16,WIND,False,7425.132049,3613.997951
2019-05-27,16,WIND,True,0.0,539.94
2019-05-27,17,HYDRO,False,497.8,0.0
2019-05-27,17,PV,False,5383.767113,281.182887
2019-05-27,17,WIND,False,8354.759883,3111.640117
2019-05-27,17,WIND,True,0.0,539.94
2019-05-27,18,HYDRO,False,497.8,0.0
2019-05-27,18,PV,False,3810.04,118.28999999999999
2019-05-27,18,WIND,False,9023.09193,2390.00807
2019-05-27,18,WIND,True,0.0,539.94
2019-05-27,19,HYDRO,False,497.8,0.0
2019-05-27,19,PV,False,2082.31,58.67
2019-05-27,19,WIND,False,9418.393966,2051.086034
2019-05-27,19,WIND,True,305.671034,234.268966
2019-05-27,20,HYDRO,False,497.8,0.0
2019-05-27,20,PV,False,808.61,22.089999999999996
2019-05-27,20,WIND,False,11807.49793,2008.9320699999998
2019-05-27,20,WIND,True,0.0,868.95
2019-05-27,21,HYDRO,False,497.8,0.0
2019-05-27,21,PV,False,0.0,0.0
2019-05-27,21,WIND,False,13850.788317,2236.781683
2019-05-27,21,WIND,True,0.0,539.94
2019-05-27,22,HYDRO,False,497.8,0.0
2019-05-27,22,PV,False,0.0,0.0
2019-05-27,22,WIND,False,14961.369025,2019.3709749999998
2019-05-27,22,WIND,True,0.0,539.94
2019-05-27,23,HYDRO,False,497.8,0.0
2019-05-27,23,PV,False,0.0,0.0
2019-05-27,23,WIND,False,14487.029495,2545.230505
2019-05-27,23,WIND,True,0.0,539.94
2019-05-28,0,HYDRO,False,497.8,0.0
2019-05-28,0,PV,False,0.0,0.0
2019-05-28,0,WIND,False,14679.949474000001,2149.160526
2019-05-28,0,WIND,True,0.0,539.94
2019-05-28,1,HYDRO,False,497.8,0.0
2019-05-28,1,PV,False,0.0,0.0
2019-05-28,1,WIND,False,14318.32847,2197.90153
2019-05-28,1,WIND,True,0.0,539.94
2019-05-28,2,HYDRO,False,497.8,0.0
2019-05-28,2,PV,False,0.0,0.0
2019-05-28,2,WIND,False,14019.683614,2201.616386
2019-05-28,2,WIND,True,0.0,539.94
2019-05-28,3,HYDRO,False,497.8,0.0
2019-05-28,3,PV,False,0.0,0.0
2019-05-28,3,WIND,False,13660.383125,2279.5168750000003
2019-05-28,3,WIND,True,0.0,539.94
2019-05-28,4,HYDRO,False,497.8,0.0
2019-05-28,4,PV,False,0.0,0.0
2019-05-28,4,WIND,False,13404.23,2180.85
2019-05-28,4,WIND,True,0.0,539.94
2019-05-28,5,HYDRO,False,497.8,0.0
2019-05-28,5,PV,False,0.0,0.0
2019-05-28,5,WIND,False,13360.537129,2129.242871
2019-05-28,5,WIND,True,0.0,539.94
2019-05-28,6,HYDRO,False,497.8,0.0
2019-05-28,6,PV,False,0.0,0.0
2019-05-28,6,WIND,False,13331.029145,1896.550855
2019-05-28,6,WIND,True,0.0,539.94
2019-05-28,7,HYDRO,False,497.8,0.0
2019-05-28,7,PV,False,301.02,17.45
2019-05-28,7,WIND,False,12572.398,1235.512
2019-05-28,7,WIND,True,0.0,539.94
2019-05-28,8,HYDRO,False,497.8,0.0
2019-05-28,8,PV,False,1571.3,70.46
2019-05-28,8,WIND,False,10802.673277,2873.956723
2019-05-28,8,WIND,True,0.0,539.94
2019-05-28,9,HYDRO,False,497.8,0.0
2019-05-28,9,PV,False,2568.31,341.65000000000003
2019-05-28,9,WIND,False,10461.946939,2551.223061
2019-05-28,9,WIND,True,0.0,539.94
2019-05-28,10,HYDRO,False,497.8,0.0
2019-05-28,10,PV,False,4383.73,278.1
2019-05-28,10,WIND,False,8339.931,2728.259
2019-05-28,10,WIND,True,0.0,539.94
2019-05-28,11,HYDRO,False,497.8,0.0
2019-05-28,11,PV,False,5157.445609,1026.384391
2019-05-28,11,WIND,False,7778.117105,2548.852895
2019-05-28,11,WIND,True,0.0,895.48
2019-05-28,12,HYDRO,False,497.8,0.0
2019-05-28,12,PV,False,6170.272357,1232.927643
2019-05-28,12,WIND,False,7096.0679,3264.1421
2019-05-28,12,WIND,True,0.0,539.95
2019-05-28,13,HYDRO,False,497.8,0.0
2019-05-28,13,PV,False,6539.358733,2062.461267
2019-05-28,13,WIND,False,6581.526193,2676.613807
2019-05-28,13,WIND,True,0.0,539.94
2019-05-28,14,HYDRO,False,497.8,0.0
2019-05-28,14,PV,False,6902.485317,1849.104683
2019-05-28,14,WIND,False,6590.087202,3169.382798
2019-05-28,14,WIND,True,0.0,745.19
2019-05-28,15,HYDRO,False,497.8,0.0
2019-05-28,15,PV,False,6469.545537,1829.444463
2019-05-28,15,WIND,False,7422.23,2079.05
2019-05-28,15,WIND,True,0.0,462.58
2019-05-28,16,HYDRO,False,497.8,0.0
2019-05-28,16,PV,False,5974.223513,1321.816487
2019-05-28,16,WIND,False,7098.14,1254.69
2019-05-28,16,WIND,True,0.0,388.84
2019-05-28,17,HYDRO,False,497.8,0.0
2019-05-28,17,PV,False,5062.369291999999,742.490708
2019-05-28,17,WIND,False,7180.283603,1514.656397
2019-05-28,17,WIND,True,0.0,288.88
2019-05-28,18,HYDRO,False,497.8,0.0
2019-05-28,18,PV,False,3896.83,137.18
2019-05-28,18,WIND,False,8208.101989,1239.988011
2019-05-28,18,WIND,True,0.0,219.51
2019-05-28,19,HYDRO,False,497.8,0.0
2019-05-28,19,PV,False,2219.67,61.349999999999994
2019-05-28,19,WIND,False,9000.329541,1171.2204590000001
2019-05-28,19,WIND,True,0.0,174.8
2019-05-28,20,HYDRO,False,497.8,0.0
2019-05-28,20,PV,False,873.38,23.369999999999997
2019-05-28,20,WIND,False,9176.545689999999,423.41431
2019-05-28,20,WIND,True,0.0,104.16
2019-05-28,21,HYDRO,False,497.8,0.0
2019-05-28,21,PV,False,0.0,0.0
2019-05-28,21,WIND,False,9794.44,0.0
2019-05-28,21,WIND,True,0.0,22.27
2019-05-28,22,HYDRO,False,497.8,0.0
