Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-05-26,2,227074.148766,144308.108717,82766.04005,0.0,0.0,0.0,11887.445,5231.155,36488.95,6.223094
2019-05-26,3,217441.952944,144308.108717,73133.844227,0.0,0.0,0.0,12053.68342,4693.90658,35764.93,6.079753
2019-05-26,4,209669.121873,136117.149758,73551.972116,0.0,0.0,0.0,12217.458,4017.472,35536.98,5.900026
2019-05-26,5,213800.547151,136107.279758,77693.267393,0.0,0.0,0.0,11654.749,4834.971,35468.59,6.027884
2019-05-26,6,255538.708413,187746.067882,67792.640531,0.0,0.0,0.0,13830.023074,2687.556926,36271.21,7.045221
2019-05-26,7,296939.281568,217958.496295,78980.785273,0.0,0.0,0.0,13792.824232,2807.475768,39137.49,7.58708
2019-05-26,8,378018.271181,274409.234954,103609.036227,0.0,0.0,0.0,13584.564,3519.136,42324.94,8.931336
2019-05-26,9,462021.50095,334185.987962,127835.512988,0.0,0.0,0.0,14125.540579,3463.569421,45227.93,10.215402
2019-05-26,10,498787.918781,363423.956478,135363.962303,0.0,0.0,0.0,14680.214,3292.926,47935.34,10.405432
2019-05-26,11,606475.970481,455696.136516,150779.833964,0.0,0.0,0.0,14522.777162,4944.492838,50381.75,12.037612
2019-05-26,12,627112.902117,467108.871765,160004.030351,0.0,0.0,0.0,14921.750374,5421.919626,52563.58,11.930559
2019-05-26,13,673775.3383,500761.531631,173013.806669,0.0,0.0,0.0,15501.582536,4623.577464,54352.75,12.396343
2019-05-26,14,705003.48041,516155.179551,188848.300859,0.0,0.0,0.0,14849.715,5607.475,55528.85,12.696166
2019-05-26,15,717606.494203,516148.599551,201457.894652,0.0,0.0,0.0,14700.471,5367.319,56047.61,12.803516
2019-05-26,16,711447.617171,516148.599551,195299.017619,0.0,0.0,0.0,14468.701,4689.379,55836.91,12.741529
2019-05-26,17,690095.292748,516148.599551,173946.693197,0.0,0.0,0.0,14211.7318,3995.3582,54360.36,12.694826
2019-05-26,18,634239.519858,485813.074942,148426.444916,0.0,0.0,0.0,13776.871545,3070.958455,52096.33,12.174361
2019-05-26,19,556194.268019,401277.221,154917.047019,0.0,0.0,0.0,12861.103,2447.967,50547.73,11.003348
2019-05-26,20,538736.217033,401277.221,137458.996033,0.0,0.0,0.0,13031.219161,2982.130839,49125.78,10.966466
2019-05-26,21,463942.191594,339718.450742,124223.740852,0.0,0.0,0.0,14087.949703,3150.800297,46545.11,9.967582
2019-05-26,22,379171.868448,281184.084553,97987.783895,0.0,0.0,0.0,15642.913739,2897.196261,43608.57,8.694893
2019-05-26,23,305331.093817,221997.314245,83333.779572,0.0,0.0,0.0,14932.152423,3432.447577,40923.95,7.460939
2019-05-27,0,272683.583334,200144.547373,72539.035961,0.0,0.0,0.0,14869.726942,2816.063058,38773.56,7.03272
2019-05-27,1,246410.967703,177761.868914,68649.098788,0.0,0.0,0.0,14172.242547,2827.767453,37338.38,6.599402
2019-05-27,2,235273.90241,165908.078115,69365.824295,0.0,0.0,0.0,13686.726271,2840.043729,36365.78,6.469651
2019-05-27,3,237414.005047,171737.037738,65676.96731,0.0,0.0,0.0,13392.65002,2728.09998,36001.15,6.594623
2019-05-27,4,240926.1674,171455.000602,69471.166798,0.0,0.0,0.0,13024.683697,2639.456303,36261.96,6.644047
2019-05-27,5,242707.533108,171455.000602,71252.532505,0.0,0.0,0.0,13106.869094,2655.280906,36410.2,6.665921
2019-05-27,6,266311.767706,193774.956852,72536.810854,0.0,0.0,0.0,12886.001451,2635.108549,36867.55,7.223473
2019-05-27,7,316222.877761,228861.839144,87361.038616,0.0,0.0,0.0,12503.627178,2705.732822,39244.37,8.05779
2019-05-27,8,401963.40664,296898.654261,105064.752379,0.0,0.0,0.0,12713.741441,3245.348559,42717.95,9.409707
2019-05-27,9,489089.859445,350625.639879,138464.219566,0.0,0.0,0.0,13348.649076,3336.720924,46217.16,10.58243
2019-05-27,10,534852.113429,384382.073751,150470.039678,0.0,0.0,0.0,14237.829,2998.071,49144.19,10.883323
2019-05-27,11,629938.534084,467111.651765,162826.882319,0.0,0.0,0.0,14473.229,4492.111,51655.79,12.194926
2019-05-27,12,643499.788297,476298.099015,167201.689282,0.0,0.0,0.0,15109.167136,4857.002864,53772.03,11.967184
2019-05-27,13,697984.254354,516158.469551,181825.784802,0.0,0.0,0.0,15736.536,4407.044,55487.86,12.579044
2019-05-27,14,746289.337031,556921.861902,189367.475128,0.0,0.0,0.0,15066.803957,5692.116043,56793.68,13.140359
2019-05-27,15,765478.293668,556918.571902,208559.721766,0.0,0.0,0.0,14276.969832,6066.910168,57815.66,13.239982
2019-05-27,16,767866.376698,556918.571902,210947.804796,0.0,0.0,0.0,14193.588,5012.242,57750.08,13.296369
2019-05-27,17,748682.495007,556918.571902,191763.923105,0.0,0.0,0.0,14236.326997,3932.763003,56524.51,13.245272
2019-05-27,18,703722.75104,532110.719287,171612.031754,0.0,0.0,0.0,13330.93193,3048.23807,54527.08,12.905931
2019-05-27,19,636107.365354,457093.131271,179014.234082,0.0,0.0,0.0,12304.175,2344.025,53003.25,12.00129
2019-05-27,20,611789.235067,457093.131271,154696.103796,0.0,0.0,0.0,13113.90793,2899.97207,51660.05,11.842599
2019-05-27,21,519392.51577,401277.221,118115.294771,0.0,0.0,0.0,14348.588317,2776.721683,48347.95,10.742803
2019-05-27,22,397990.197458,298690.859762,99299.337696,0.0,0.0,0.0,15459.169025,2559.310975,44501.44,8.943311
2019-05-27,23,313745.292183,229713.104245,84032.187939,0.0,0.0,0.0,14984.829494,3085.170506,41400.68,7.578264
2019-05-28,0,277602.425157,206892.759689,70709.665467,0.0,0.0,0.0,15177.749474,2689.100526,39130.34,7.094301
2019-05-28,1,246209.214914,180061.619148,66147.595766,0.0,0.0,0.0,14816.12847,2737.84153,37710.17,6.528987
2019-05-28,2,267151.282653,203446.489039,63704.793614,0.0,0.0,0.0,14517.483614,2741.556386,37005.33,7.219265
2019-05-28,3,267236.880657,199036.989813,68199.890844,0.0,0.0,0.0,14158.183125,2819.456875,37190.96,7.185533
2019-05-28,4,299841.953144,222526.135162,77315.817982,0.0,0.0,0.0,13902.03,2720.79,38751.4,7.737577
2019-05-28,5,335988.814492,237576.347754,98412.466738,0.0,0.0,0.0,13858.337129,2669.182871,41256.2,8.143959
2019-05-28,6,365569.447895,253588.211645,111981.23625,0.0,0.0,0.0,13828.829145,2436.490855,42720.19,8.557299
2019-05-28,7,423336.426147,298396.990835,124939.435312,0.0,0.0,0.0,13371.218,1792.902,44458.98,9.521955
2019-05-28,8,483459.339442,342586.434035,140872.905407,0.0,0.0,0.0,12871.773278,3484.356722,46988.1,10.288974
2019-05-28,9,562457.947437,399124.482492,163333.464945,0.0,0.0,0.0,13528.056939,3432.813061,49721.49,11.31217
2019-05-28,10,636043.364907,447281.315501,188762.049407,0.0,0.0,0.0,13221.461,3546.299,52183.91,12.188496
2019-05-28,11,686332.454654,500303.818348,186028.636305,0.0,0.0,0.0,13433.362714,4470.717286,54123.08,12.680957
2019-05-28,12,699336.959424,499658.821725,199678.137699,0.0,0.0,0.0,13764.140257,5037.019743,55754.84,12.543072
2019-05-28,13,728133.612552,515779.899127,212353.713425,0.0,0.0,0.0,13618.684926,5279.015074,56668.51,12.848999
2019-05-28,14,776848.29153,567412.617251,209435.67428,0.0,0.0,0.0,13990.372519,5763.677481,57594.07,13.488338
2019-05-28,15,774142.001063,568332.816989,205809.184074,0.0,0.0,0.0,14389.575537,4371.074463,58252.52,13.289417
2019-05-28,16,785446.882018,568322.946989,217123.935029,0.0,0.0,0.0,13570.163513,2965.346487,58178.71,13.50059
2019-05-28,17,771994.523213,568322.946989,203671.576224,0.0,0.0,0.0,12740.452894,2546.027106,57177.3,13.501766
2019-05-28,18,744713.819907,568826.172399,175887.647508,0.0,0.0,0.0,12602.731989,1596.678011,55544.26,13.407575
2019-05-28,19,668802.323958,479110.356463,189691.967496,0.0,0.0,0.0,11717.799541,1407.370459,54378.51,12.299019
2019-05-28,20,663410.627756,479107.066463,184303.561293,0.0,0.0,0.0,10547.72569,550.94431,52994.25,12.51854
2019-05-28,21,608244.726492,463817.479774,144427.246718,0.0,0.0,0.0,10292.24,22.27,49836.2,12.204878
2019-05-28,22,526594.359541,410795.486927,115798.872615,0.0,0.0,0.0,10365.14,17.09,46158.55,11.408382
2019-05-28,23,406785.382732,301425.534119,105359.848612,0.0,0.0,0.0,10461.05,53.74,43167.61,9.423394
2019-05-29,0,360575.810831,266727.419492,93848.391339,0.0,0.0,0.0,10525.74,123.86,41101.38,8.77284
2019-05-29,1,330234.680399,246119.386994,84115.293405,0.0,0.0,0.0,10921.51,238.96,39806.75,8.295947
2019-05-29,2,310819.697816,224721.997694,86097.700122,0.0,0.0,0.0,11005.78,320.88,39110.14,7.947292
2019-05-29,3,319640.278803,231443.289886,88196.988917,0.0,0.0,0.0,11008.1,433.06,39362.45,8.120437
2019-05-29,4,350916.811259,256626.428586,94290.382673,0.0,0.0,0.0,11237.93,539.94,40857.97,8.588699
2019-05-29,5,434521.221585,324700.936143,109820.285441,0.0,0.0,0.0,10459.662,418.158,42997.12,10.105822
2019-05-29,6,489092.426802,358435.813919,130656.612883,0.0,0.0,0.0,8965.84,156.12,44369.39,11.023195
2019-05-29,7,516433.370126,362628.273918,153805.096208,0.0,0.0,0.0,8357.927,2.293,45716.57,11.296416
2019-05-29,8,590229.352494,437645.861933,152583.490561,0.0,0.0,0.0,9703.06,221.31,47647.32,12.387462
2019-05-29,9,618742.088267,452691.799854,166050.288413,0.0,0.0,0.0,10649.724,491.606,49997.04,12.375574
2019-05-29,10,678718.565325,505713.792701,173004.772624,0.0,0.0,0.0,11127.42351,554.14649,51640.44,13.14316
2019-05-29,11,718452.088995,523303.318494,195148.770501,0.0,0.0,0.0,10195.14677,1247.00323,53048.05,13.543421
2019-05-29,12,743209.402415,523300.028494,219909.373921,0.0,0.0,0.0,10372.733,1242.187,54488.03,13.639866
2019-05-29,13,756667.345349,538592.905183,218074.440166,0.0,0.0,0.0,10627.30942,1732.60058,54847.36,13.795875
2019-05-29,14,758289.151062,538991.859582,219297.29148,0.0,0.0,0.0,10274.686033,1818.043967,55102.62,13.761399
2019-05-29,15,767632.335544,538988.569582,228643.765962,0.0,0.0,0.0,10310.0,1596.63,55533.0,13.822994
2019-05-29,16,750029.232477,538988.569582,211040.662895,0.0,0.0,0.0,10563.780967,1872.159033,55057.01,13.622775
2019-05-29,17,706794.799263,523202.337483,183592.46178,0.0,0.0,0.0,11076.14005,1125.79995,53560.94,13.196087
2019-05-29,18,675858.390683,498638.133635,177220.257048,0.0,0.0,0.0,10307.716817,802.373183,51847.02,13.035627
2019-05-29,19,608252.139329,424478.06103,183774.078299,0.0,0.0,0.0,9867.05999,1041.80001,50679.98,12.001823
2019-05-29,20,596620.315194,424468.19103,172152.124163,0.0,0.0,0.0,9077.738592,629.521408,49431.42,12.069658
2019-05-29,21,528302.229058,394213.88084,134088.348219,0.0,0.0,0.0,8894.92,310.36,46180.06,11.440051
2019-05-29,22,439273.336175,329406.535141,109866.801034,0.0,0.0,0.0,9165.4,308.16,42694.82,10.28868
2019-05-29,23,365562.82987,263583.445694,101979.384176,0.0,0.0,0.0,8474.67,240.77,39758.13,9.194669
2019-05-30,0,347753.913992,258377.453085,89376.460907,0.0,0.0,0.0,7865.36,185.07,37751.72,9.211605
2019-05-30,1,279397.082095,183875.525987,95521.556108,0.0,0.0,0.0,7347.29,141.73,36549.7,7.644306
2019-05-30,2,277919.96817,183875.525987,94044.442183,0.0,0.0,0.0,6773.45,131.44,35829.16,7.756809
2019-05-30,3,295257.135654,197828.295379,97428.840274,0.0,0.0,0.0,6248.05,132.16,36003.09,8.200883
2019-05-30,4,349122.483649,242164.336668,106958.146982,0.0,0.0,0.0,6036.03,143.97,37582.22,9.289565
2019-05-30,5,446204.828299,324579.774682,121625.053616,0.0,0.0,0.0,5299.01,114.37,39901.3,11.182714
2019-05-30,6,492521.14196,352437.520801,140083.621159,0.0,0.0,0.0,4598.35,93.19,41156.57,11.967011
2019-05-30,7,510607.15596,352430.940801,158176.215159,0.0,0.0,0.0,4414.87,78.13,42394.6,12.044156
2019-05-30,8,503966.480755,352430.940801,151535.539953,0.0,0.0,0.0,6437.8,100.0,43922.04,11.474114
2019-05-30,9,554830.87929,400604.22381,154226.65548,0.0,0.0,0.0,8609.6,137.42,46441.32,11.946923
2019-05-30,10,614467.073067,461345.296657,153121.77641,0.0,0.0,0.0,10381.925059,453.404941,49261.65,12.473538
2019-05-30,11,655788.903758,487202.349665,168586.554092,0.0,0.0,0.0,10887.805376,1199.204624,51684.6,12.688284
2019-05-30,12,678377.068776,487199.059665,191178.009111,0.0,0.0,0.0,11586.930474,1838.349526,53715.36,12.629108
2019-05-30,13,744109.931498,538837.847789,205272.083709,0.0,0.0,0.0,12068.031551,1950.538449,55212.67,13.477159
2019-05-30,14,757458.395691,554127.944478,203330.451213,0.0,0.0,0.0,12941.088926,2426.741074,56351.06,13.441777
2019-05-30,15,764692.553308,552257.733755,212434.819552,0.0,0.0,0.0,13403.035847,3106.714153,57035.55,13.407297
2019-05-30,16,761693.27772,552077.641105,209615.636616,0.0,0.0,0.0,13357.365819,2821.034181,56770.37,13.417092
2019-05-30,17,754594.79731,569183.752399,185411.044911,0.0,0.0,0.0,13673.722181,1569.107819,55232.47,13.662159
2019-05-30,18,686647.48897,516148.599551,170498.889418,0.0,0.0,0.0,12793.27562,1708.20438,53346.44,12.871477
2019-05-30,19,613447.857082,441131.011536,172316.845546,0.0,0.0,0.0,12063.964,1726.076,51968.24,11.804284
2019-05-30,20,597178.757269,441131.011536,156047.745733,0.0,0.0,0.0,12066.666804,1214.023196,50238.96,11.886766
2019-05-30,21,523393.653518,397994.390327,125399.263191,0.0,0.0,0.0,11587.36,459.87,46901.7,11.159375
2019-05-30,22,433373.048218,315992.884143,117380.164076,0.0,0.0,0.0,9609.85,202.98,43140.43,10.045636
2019-05-30,23,373524.487589,271793.570943,101730.916647,0.0,0.0,0.0,8591.78,193.93,40104.16,9.313859
2019-05-31,0,347088.029378,256335.371968,90752.657409,0.0,0.0,0.0,7728.44,189.94,37840.82,9.172318
2019-05-31,1,283133.588633,188290.930245,94842.658388,0.0,0.0,0.0,7156.27,249.48,36273.92,7.805431
2019-05-31,2,298828.496258,201095.316844,97733.179414,0.0,0.0,0.0,5449.39,125.65,35397.16,8.44216
2019-05-31,3,319102.487315,214828.431978,104274.055337,0.0,0.0,0.0,4343.34,78.11,35500.86,8.988585
2019-05-31,4,372356.58967,254049.352539,118307.237131,0.0,0.0,0.0,3889.63,44.32,36771.08,10.126344
2019-05-31,5,453896.569352,329060.360554,124836.208798,0.0,0.0,0.0,4397.09,89.99,38810.42,11.695224
2019-05-31,6,445600.721469,307976.247433,137624.474035,0.0,0.0,0.0,5592.45,255.86,40444.08,11.0177
2019-05-31,7,465357.830598,324579.774682,140778.055916,0.0,0.0,0.0,7308.64,539.94,42283.34,11.005702
2019-05-31,8,523695.253263,377598.47753,146096.775733,0.0,0.0,0.0,7152.82,164.78,44331.4,11.81319
2019-05-31,9,556562.982814,387116.743457,169446.239358,0.0,0.0,0.0,7187.571085,475.028915,46636.07,11.934174
2019-05-31,10,624700.420724,443005.306465,181695.114258,0.0,0.0,0.0,8264.930717,911.219283,48936.06,12.765646
2019-05-31,11,622292.810194,442999.746465,179293.063729,0.0,0.0,0.0,9614.214266,1639.905734,51099.19,12.178135
2019-05-31,12,669367.966157,487202.349665,182165.616492,0.0,0.0,0.0,11332.402,2261.318,53222.82,12.57671
2019-05-31,13,736330.641772,538837.847789,197492.793983,0.0,0.0,0.0,12342.706901,3239.053099,55089.33,13.366121
2019-05-31,14,747622.776049,538835.067789,208787.70826,0.0,0.0,0.0,12784.565,3123.505,56421.15,13.250754
2019-05-31,15,763806.59185,554127.944478,209678.647372,0.0,0.0,0.0,12900.489,2801.811,56745.59,13.460193
2019-05-31,16,773437.546543,569173.882399,204263.664144,0.0,0.0,0.0,12804.85896,1719.25104,56307.17,13.73604
2019-05-31,17,758714.543337,568819.592399,189894.950938,0.0,0.0,0.0,12383.984573,1204.485427,54901.67,13.819517
2019-05-31,18,691421.180248,516151.889551,175269.290697,0.0,0.0,0.0,11810.071942,690.218058,52781.86,13.099599
2019-05-31,19,658025.88653,500859.012862,157166.873668,0.0,0.0,0.0,10915.396002,806.283998,50837.48,12.943716
2019-05-31,20,581024.327285,425841.424847,155182.902438,0.0,0.0,0.0,10399.5,868.95,49206.91,11.807779
2019-05-31,21,533205.665765,410795.486927,122410.178839,0.0,0.0,0.0,10318.36,539.94,46498.52,11.467153
2019-05-31,22,439609.007117,336561.021201,103047.985917,0.0,0.0,0.0,10466.26,378.6,43242.16,10.166213
2019-05-31,23,356030.337656,259042.28891,96988.048746,0.0,0.0,0.0,9898.61,309.47,40226.82,8.850571
2019-06-01,0,320688.69929,235884.634802,84804.064488,0.0,0.0,0.0,9404.42,273.46,37836.16,8.47572
2019-06-01,1,265406.236516,174712.604655,90693.631861,0.0,0.0,0.0,8741.171675,891.358325,36097.53,7.352476
2019-06-01,2,249183.56144,162315.256304,86868.305136,0.0,0.0,0.0,8043.01,566.38,35083.64,7.102557
2019-06-01,3,247000.574327,162315.256304,84685.318023,0.0,0.0,0.0,7747.57,338.78,34651.82,7.128069
2019-06-01,4,264871.391938,176051.661438,88819.7305,0.0,0.0,0.0,7055.22,354.17,34699.19,7.63336
2019-06-01,5,290635.557246,192488.023355,98147.533891,0.0,0.0,0.0,5798.41,267.08,35004.61,8.302779
2019-06-01,6,484924.64023,376514.673257,108409.966973,0.0,0.0,0.0,4740.56,151.91,36351.0,13.340063
2019-06-01,7,553755.03937,429524.016104,124231.023266,0.0,0.0,0.0,4067.85,106.53,39458.2,14.033966
2019-06-01,8,757204.58831,614787.950968,142416.637341,0.0,0.0,0.0,5347.43,159.92,43306.37,17.484832
2019-06-01,9,799008.125154,635396.493467,163611.631687,0.0,0.0,0.0,7067.48,234.75,47315.73,16.886734
2019-06-01,10,900771.329964,719932.347409,180838.982555,0.0,0.0,0.0,9038.888825,700.161175,51067.37,17.638882
2019-06-01,11,940834.259837,734974.99533,205859.264507,0.0,0.0,0.0,9960.286576,1750.693424,54107.06,17.388383
2019-06-01,12,1015091.096698,798437.865027,216653.23167,0.0,0.0,0.0,11543.438,1921.712,56671.58,17.911819
2019-06-01,13,1033652.814668,819248.256575,214404.558093,0.0,0.0,0.0,12692.660018,2629.949982,58503.6,17.668192
2019-06-01,14,1050946.753931,819244.966575,231701.787356,0.0,0.0,0.0,12728.388193,2764.351807,59711.41,17.600434
2019-06-01,15,1053819.102024,819244.966575,234574.135448,0.0,0.0,0.0,12812.696962,2303.373038,60109.45,17.531671
2019-06-01,16,1031998.409317,819244.966575,212753.442741,0.0,0.0,0.0,12650.183017,1944.586983,59121.33,17.455602
2019-06-01,17,979538.066353,798431.795027,181106.271326,0.0,0.0,0.0,12479.453147,1944.906853,56713.96,17.271551
2019-06-01,18,782161.842509,611026.845403,171134.997106,0.0,0.0,0.0,12418.931925,1990.238075,53816.03,14.533994
2019-06-01,19,719250.393058,557638.304953,161612.088105,0.0,0.0,0.0,11531.684526,2916.155474,51720.63,13.906451
2019-06-01,20,574824.89632,416576.463289,158248.433031,0.0,0.0,0.0,11133.485432,2063.604568,49928.44,11.512975
2019-06-01,21,539195.132717,405157.65804,134037.474676,0.0,0.0,0.0,10958.622104,500.137896,47252.53,11.410926
2019-06-01,22,474026.983647,352135.665193,121891.318454,0.0,0.0,0.0,9535.11,219.68,44161.56,10.733928
2019-06-01,23,375560.536641,277118.077178,98442.459463,0.0,0.0,0.0,10540.494959,1888.925041,41272.97,9.099431
2019-06-02,0,321165.097286,249536.925105,71628.172181,0.0,0.0,0.0,12841.390811,2026.579189,38925.79,8.250702
2019-06-02,1,245448.88952,164349.916365,81098.973155,0.0,0.0,0.0,11445.094345,3109.735655,37119.88,6.61233
2019-06-02,2,225966.808208,147436.293214,78530.514994,0.0,0.0,0.0,11054.703094,2461.896906,35847.03,6.303641
2019-06-02,3,226230.453897,148668.087313,77562.366584,0.0,0.0,0.0,10403.904775,771.215225,35178.16,6.430992
2019-06-02,4,232622.460965,149199.179963,83423.281002,0.0,0.0,0.0,9212.521,573.929,34947.61,6.65632
2019-06-02,5,249313.745652,166673.048031,82640.69762,0.0,0.0,0.0,8495.048,599.592,34873.08,7.149175
2019-06-02,6,278030.136413,190472.408763,87557.72765,0.0,0.0,0.0,7405.84,183.26,35672.85,7.793886
2019-06-02,7,371719.469443,273188.512293,98530.95715,0.0,0.0,0.0,7275.4,39.94,37998.52,9.782472
2019-06-02,8,409422.152144,292008.967542,117413.184602,0.0,0.0,0.0,7384.72,80.36,41020.95,9.980806
2019-06-02,9,528359.03558,407944.346765,120414.688814,0.0,0.0,0.0,7711.001,70.459,44167.91,11.962509
2019-06-02,10,566199.756501,415649.756765,150549.999736,0.0,0.0,0.0,8284.544169,446.725831,47388.21,11.948114
2019-06-02,11,590354.194959,415646.976765,174707.218194,0.0,0.0,0.0,9643.741614,1443.068386,50275.07,11.742484
2019-06-02,12,670365.222275,490667.85478,179697.367494,0.0,0.0,0.0,11312.786932,1874.743068,52705.32,12.719119
2019-06-02,13,720110.69298,538837.847789,181272.845191,0.0,0.0,0.0,13367.988345,2741.411655,55037.3,13.084048
2019-06-02,14,756590.805792,553884.29571,202706.510082,0.0,0.0,0.0,13118.407742,2722.192258,56855.48,13.307263
2019-06-02,15,781941.156138,569173.882399,212767.273739,0.0,0.0,0.0,13334.664,2104.936,57938.84,13.495975
2019-06-02,16,787616.211822,569170.592399,218445.619423,0.0,0.0,0.0,13218.177,2073.353,58344.07,13.499508
2019-06-02,17,784513.144156,569170.592399,215342.551758,0.0,0.0,0.0,12610.011614,2038.418386,57742.18,13.586483
2019-06-02,18,760304.371093,569170.592399,191133.778694,0.0,0.0,0.0,12523.693845,1474.736155,56095.77,13.553685
2019-06-02,19,683334.782242,487199.059665,196135.722577,0.0,0.0,0.0,11757.936587,1611.503413,54484.06,12.541921
