Date,Hour,unit_type,is_pem,Output,Curtailment
2019-07-27,11,HYDRO,False,497.8,0.0
2019-07-27,11,PV,False,6060.789933,370.930067
2019-07-27,11,WIND,False,3213.83,295.09
2019-07-27,11,WIND,True,0.0,50.0
2019-07-27,12,HYDRO,False,497.8,0.0
2019-07-27,12,PV,False,6845.149256,723.380744
2019-07-27,12,WIND,False,3603.8550960000002,277.754904
2019-07-27,12,WIND,True,0.0,47.32
2019-07-27,13,HYDRO,False,497.8,0.0
2019-07-27,13,PV,False,6989.290895,1047.819105
2019-07-27,13,WIND,False,3799.266714,124.23328599999999
2019-07-27,13,WIND,True,0.0,29.18
2019-07-27,14,HYDRO,False,497.8,0.0
2019-07-27,14,PV,False,6787.321546,1471.638454
2019-07-27,14,WIND,False,4330.9986180000005,197.911382
2019-07-27,14,WIND,True,0.0,42.01
2019-07-27,15,HYDRO,False,497.8,0.0
2019-07-27,15,PV,False,6806.075189,1210.684811
2019-07-27,15,WIND,False,4727.88,364.28000000000003
2019-07-27,15,WIND,True,0.0,44.5
2019-07-27,16,HYDRO,False,497.8,0.0
2019-07-27,16,PV,False,6373.354053,821.885947
2019-07-27,16,WIND,False,5178.193395,387.82660500000003
2019-07-27,16,WIND,True,0.0,38.97
2019-07-27,17,HYDRO,False,497.8,0.0
2019-07-27,17,PV,False,5440.198415,456.551585
2019-07-27,17,WIND,False,5715.96,289.38
2019-07-27,17,WIND,True,0.0,88.16
2019-07-27,18,HYDRO,False,497.8,0.0
2019-07-27,18,PV,False,4100.03,123.44
2019-07-27,18,WIND,False,6712.170402,17.349598
2019-07-27,18,WIND,True,0.0,130.9
2019-07-27,19,HYDRO,False,497.8,0.0
2019-07-27,19,PV,False,2371.11,69.78
2019-07-27,19,WIND,False,7669.591066,194.77893400000002
2019-07-27,19,WIND,True,0.0,188.68
2019-07-27,20,HYDRO,False,497.8,0.0
2019-07-27,20,PV,False,979.8199999999999,27.759999999999998
2019-07-27,20,WIND,False,8129.096751,70.453249
2019-07-27,20,WIND,True,0.0,177.3
2019-07-27,21,HYDRO,False,497.8,0.0
2019-07-27,21,PV,False,0.0,0.0
2019-07-27,21,WIND,False,8686.07,0.0
2019-07-27,21,WIND,True,0.0,169.45
2019-07-27,22,HYDRO,False,497.8,0.0
2019-07-27,22,PV,False,0.0,0.0
2019-07-27,22,WIND,False,9028.45,0.0
2019-07-27,22,WIND,True,0.0,164.6
2019-07-27,23,HYDRO,False,497.8,0.0
2019-07-27,23,PV,False,0.0,0.0
2019-07-27,23,WIND,False,9003.15,0.0
2019-07-27,23,WIND,True,0.0,139.18
2019-07-28,0,HYDRO,False,497.8,0.0
2019-07-28,0,PV,False,0.0,0.0
2019-07-28,0,WIND,False,9101.95,0.0
2019-07-28,0,WIND,True,0.0,128.13
2019-07-28,1,HYDRO,False,497.8,0.0
2019-07-28,1,PV,False,0.0,0.0
2019-07-28,1,WIND,False,8926.99,0.0
2019-07-28,1,WIND,True,0.0,129.54
2019-07-28,2,HYDRO,False,497.8,0.0
2019-07-28,2,PV,False,0.0,0.0
2019-07-28,2,WIND,False,8161.38,0.0
2019-07-28,2,WIND,True,0.0,111.34
2019-07-28,3,HYDRO,False,497.8,0.0
2019-07-28,3,PV,False,0.0,0.0
2019-07-28,3,WIND,False,6926.385,670.175
2019-07-28,3,WIND,True,0.0,95.83
2019-07-28,4,HYDRO,False,497.8,0.0
2019-07-28,4,PV,False,0.0,0.0
2019-07-28,4,WIND,False,7291.29,0.0
2019-07-28,4,WIND,True,0.0,81.91
2019-07-28,5,HYDRO,False,497.8,0.0
2019-07-28,5,PV,False,0.0,0.0
2019-07-28,5,WIND,False,6782.868878,144.171122
2019-07-28,5,WIND,True,0.0,79.22
2019-07-28,6,HYDRO,False,497.8,0.0
2019-07-28,6,PV,False,0.0,0.0
2019-07-28,6,WIND,False,6628.258215,157.081785
2019-07-28,6,WIND,True,0.0,77.09
2019-07-28,7,HYDRO,False,497.8,0.0
2019-07-28,7,PV,False,37.84,0.0
2019-07-28,7,WIND,False,6440.19,0.0
2019-07-28,7,WIND,True,0.0,76.47
2019-07-28,8,HYDRO,False,497.8,0.0
2019-07-28,8,PV,False,1013.31,0.0
2019-07-28,8,WIND,False,7692.42,0.0
2019-07-28,8,WIND,True,0.0,79.58
2019-07-28,9,HYDRO,False,497.8,0.0
2019-07-28,9,PV,False,2002.62,0.0
2019-07-28,9,WIND,False,9102.475,8.045
2019-07-28,9,WIND,True,0.0,136.2
2019-07-28,10,HYDRO,False,497.8,0.0
2019-07-28,10,PV,False,2609.281319,79.728681
2019-07-28,10,WIND,False,10300.62,245.32
2019-07-28,10,WIND,True,0.0,152.43
2019-07-28,11,HYDRO,False,497.8,0.0
2019-07-28,11,PV,False,3444.34,138.61
2019-07-28,11,WIND,False,8953.011521,743.958479
2019-07-28,11,WIND,True,0.0,276.77
2019-07-28,12,HYDRO,False,497.8,0.0
2019-07-28,12,PV,False,4045.721041,189.17895900000002
2019-07-28,12,WIND,False,8279.247054,1017.1529519999999
2019-07-28,12,WIND,True,0.0,289.499994
2019-07-28,13,HYDRO,False,497.8,0.0
2019-07-28,13,PV,False,5301.88,210.77
2019-07-28,13,WIND,False,7989.421501,1128.238499
2019-07-28,13,WIND,True,0.0,210.24
2019-07-28,14,HYDRO,False,497.8,0.0
2019-07-28,14,PV,False,5459.64,179.79000000000002
2019-07-28,14,WIND,False,7962.606834,883.693166
2019-07-28,14,WIND,True,0.0,282.79
2019-07-28,15,HYDRO,False,497.8,0.0
2019-07-28,15,PV,False,5269.4400000000005,169.8
2019-07-28,15,WIND,False,7792.8341900000005,799.8558099999999
2019-07-28,15,WIND,True,0.0,278.97
2019-07-28,16,HYDRO,False,497.8,0.0
2019-07-28,16,PV,False,5934.38,170.69
2019-07-28,16,WIND,False,7180.900172,665.609828
2019-07-28,16,WIND,True,0.0,227.75
2019-07-28,17,HYDRO,False,497.8,0.0
2019-07-28,17,PV,False,4867.82,112.75
2019-07-28,17,WIND,False,7355.371955,1052.168051
2019-07-28,17,WIND,True,0.0,289.499994
2019-07-28,18,HYDRO,False,497.8,0.0
2019-07-28,18,PV,False,3445.92,99.33
2019-07-28,18,WIND,False,8156.251472,1139.728534
2019-07-28,18,WIND,True,0.0,289.499994
2019-07-28,19,HYDRO,False,497.8,0.0
2019-07-28,19,PV,False,2253.67,64.45
2019-07-28,19,WIND,False,9109.364847,1151.455159
2019-07-28,19,WIND,True,0.0,289.499994
2019-07-28,20,HYDRO,False,497.8,0.0
2019-07-28,20,PV,False,915.46,25.3
2019-07-28,20,WIND,False,9378.646531,201.373475
2019-07-28,20,WIND,True,0.0,289.499994
2019-07-28,21,HYDRO,False,497.8,0.0
2019-07-28,21,PV,False,0.0,0.0
2019-07-28,21,WIND,False,9461.79,0.0
2019-07-28,21,WIND,True,0.0,191.29
2019-07-28,22,HYDRO,False,497.8,0.0
2019-07-28,22,PV,False,0.0,0.0
2019-07-28,22,WIND,False,9284.83,0.0
2019-07-28,22,WIND,True,0.0,111.7
2019-07-28,23,HYDRO,False,497.8,0.0
2019-07-28,23,PV,False,0.0,0.0
2019-07-28,23,WIND,False,8838.51,0.0
2019-07-28,23,WIND,True,0.0,93.66
2019-07-29,0,HYDRO,False,497.8,0.0
2019-07-29,0,PV,False,0.0,0.0
2019-07-29,0,WIND,False,8324.03,0.0
2019-07-29,0,WIND,True,0.0,80.43
2019-07-29,1,HYDRO,False,497.8,0.0
2019-07-29,1,PV,False,0.0,0.0
2019-07-29,1,WIND,False,8019.328107,133.271893
2019-07-29,1,WIND,True,0.0,71.67
2019-07-29,2,HYDRO,False,497.8,0.0
2019-07-29,2,PV,False,0.0,0.0
2019-07-29,2,WIND,False,7947.516632,37.743368
2019-07-29,2,WIND,True,0.0,73.47
2019-07-29,3,HYDRO,False,497.8,0.0
2019-07-29,3,PV,False,0.0,0.0
2019-07-29,3,WIND,False,8118.253812,55.086188
2019-07-29,3,WIND,True,0.0,80.57
2019-07-29,4,HYDRO,False,497.8,0.0
2019-07-29,4,PV,False,0.0,0.0
2019-07-29,4,WIND,False,8665.163903,5.346097
2019-07-29,4,WIND,True,0.0,93.76
2019-07-29,5,HYDRO,False,497.8,0.0
2019-07-29,5,PV,False,0.0,0.0
2019-07-29,5,WIND,False,8596.27,0.0
2019-07-29,5,WIND,True,0.0,109.91
2019-07-29,6,HYDRO,False,497.8,0.0
2019-07-29,6,PV,False,0.0,0.0
2019-07-29,6,WIND,False,8719.39,0.0
2019-07-29,6,WIND,True,0.0,128.63
2019-07-29,7,HYDRO,False,497.8,0.0
2019-07-29,7,PV,False,32.9,0.0
2019-07-29,7,WIND,False,8728.43,0.0
2019-07-29,7,WIND,True,0.0,149.39
2019-07-29,8,HYDRO,False,497.8,0.0
2019-07-29,8,PV,False,1477.52,0.0
2019-07-29,8,WIND,False,7564.21,0.0
2019-07-29,8,WIND,True,0.0,90.49
2019-07-29,9,HYDRO,False,497.8,0.0
2019-07-29,9,PV,False,2969.16,0.0
2019-07-29,9,WIND,False,6582.52,0.0
2019-07-29,9,WIND,True,0.0,59.33
2019-07-29,10,HYDRO,False,497.8,0.0
2019-07-29,10,PV,False,4676.03,0.0
2019-07-29,10,WIND,False,6271.09,0.0
2019-07-29,10,WIND,True,0.0,27.88
2019-07-29,11,HYDRO,False,497.8,0.0
2019-07-29,11,PV,False,5997.75,222.42000000000002
2019-07-29,11,WIND,False,5135.602693,57.757307000000004
2019-07-29,11,WIND,True,0.0,41.46
2019-07-29,12,HYDRO,False,497.8,0.0
2019-07-29,12,PV,False,6814.570266,517.519734
2019-07-29,12,WIND,False,4984.42,195.03
2019-07-29,12,WIND,True,0.0,39.61
2019-07-29,13,HYDRO,False,497.8,0.0
2019-07-29,13,PV,False,6944.584256,792.845744
2019-07-29,13,WIND,False,5569.39,146.43
2019-07-29,13,WIND,True,0.0,19.92
2019-07-29,14,HYDRO,False,497.8,0.0
2019-07-29,14,PV,False,7043.476,911.884
2019-07-29,14,WIND,False,5061.64,306.39
2019-07-29,14,WIND,True,0.0,0.0
2019-07-29,15,HYDRO,False,497.8,0.0
2019-07-29,15,PV,False,6496.66,1226.01
2019-07-29,15,WIND,False,5209.09054,365.01946
2019-07-29,15,WIND,True,0.0,0.0
2019-07-29,16,HYDRO,False,497.8,0.0
2019-07-29,16,PV,False,6122.1900000000005,704.37
2019-07-29,16,WIND,False,5543.8430610000005,497.436939
2019-07-29,16,WIND,True,0.0,17.79
2019-07-29,17,HYDRO,False,497.8,0.0
2019-07-29,17,PV,False,5185.8,395.97
2019-07-29,17,WIND,False,5589.642764,369.87723600000004
2019-07-29,17,WIND,True,0.0,25.99
2019-07-29,18,HYDRO,False,497.8,0.0
2019-07-29,18,PV,False,3983.34,0.0
2019-07-29,18,WIND,False,5979.15,0.0
2019-07-29,18,WIND,True,0.0,26.52
2019-07-29,19,HYDRO,False,497.8,0.0
2019-07-29,19,PV,False,2300.05,0.0
2019-07-29,19,WIND,False,6271.116281,26.573719
2019-07-29,19,WIND,True,0.0,27.64
2019-07-29,20,HYDRO,False,497.8,0.0
2019-07-29,20,PV,False,926.35,0.0
2019-07-29,20,WIND,False,6694.18,0.0
2019-07-29,20,WIND,True,0.0,43.47
2019-07-29,21,HYDRO,False,497.8,0.0
2019-07-29,21,PV,False,0.0,0.0
2019-07-29,21,WIND,False,7510.08,0.0
2019-07-29,21,WIND,True,0.0,73.14
2019-07-29,22,HYDRO,False,497.8,0.0
2019-07-29,22,PV,False,0.0,0.0
2019-07-29,22,WIND,False,8493.13,0.0
2019-07-29,22,WIND,True,0.0,121.43
2019-07-29,23,HYDRO,False,497.8,0.0
2019-07-29,23,PV,False,0.0,0.0
2019-07-29,23,WIND,False,8050.06,0.0
2019-07-29,23,WIND,True,0.0,71.44
2019-07-30,0,HYDRO,False,497.8,0.0
2019-07-30,0,PV,False,0.0,0.0
2019-07-30,0,WIND,False,7662.03,0.0
2019-07-30,0,WIND,True,0.0,38.33
2019-07-30,1,HYDRO,False,497.8,0.0
2019-07-30,1,PV,False,0.0,0.0
2019-07-30,1,WIND,False,7239.59,0.0
2019-07-30,1,WIND,True,0.0,18.84
2019-07-30,2,HYDRO,False,497.8,0.0
2019-07-30,2,PV,False,0.0,0.0
2019-07-30,2,WIND,False,6571.02,0.0
2019-07-30,2,WIND,True,0.0,16.89
2019-07-30,3,HYDRO,False,497.8,0.0
2019-07-30,3,PV,False,0.0,0.0
2019-07-30,3,WIND,False,6148.59,0.0
2019-07-30,3,WIND,True,0.0,29.03
2019-07-30,4,HYDRO,False,497.8,0.0
2019-07-30,4,PV,False,0.0,0.0
2019-07-30,4,WIND,False,6047.6,0.0
2019-07-30,4,WIND,True,0.0,61.58
2019-07-30,5,HYDRO,False,497.8,0.0
2019-07-30,5,PV,False,0.0,0.0
2019-07-30,5,WIND,False,5539.05,0.0
2019-07-30,5,WIND,True,0.0,82.3
2019-07-30,6,HYDRO,False,497.8,0.0
2019-07-30,6,PV,False,0.0,0.0
2019-07-30,6,WIND,False,5177.06,0.0
2019-07-30,6,WIND,True,0.0,107.44
2019-07-30,7,HYDRO,False,497.8,0.0
2019-07-30,7,PV,False,32.78,0.0
2019-07-30,7,WIND,False,4731.41,0.0
2019-07-30,7,WIND,True,0.0,138.06
2019-07-30,8,HYDRO,False,497.8,0.0
2019-07-30,8,PV,False,1477.64,0.0
2019-07-30,8,WIND,False,5188.41,0.0
2019-07-30,8,WIND,True,0.0,96.33
2019-07-30,9,HYDRO,False,497.8,0.0
2019-07-30,9,PV,False,2983.59,0.0
2019-07-30,9,WIND,False,5562.19,0.0
2019-07-30,9,WIND,True,0.0,65.84
2019-07-30,10,HYDRO,False,497.8,0.0
2019-07-30,10,PV,False,4496.25,0.0
2019-07-30,10,WIND,False,5765.98,0.0
2019-07-30,10,WIND,True,0.0,24.33
2019-07-30,11,HYDRO,False,497.8,0.0
2019-07-30,11,PV,False,5923.5931519999995,64.956848
2019-07-30,11,WIND,False,3556.62,88.10000000000001
2019-07-30,11,WIND,True,0.0,48.88
2019-07-30,12,HYDRO,False,497.8,0.0
2019-07-30,12,PV,False,6263.853658,801.536342
2019-07-30,12,WIND,False,3009.97,176.01
2019-07-30,12,WIND,True,62.81,0.0
2019-07-30,13,HYDRO,False,497.8,0.0
2019-07-30,13,PV,False,6985.984386,1202.2156140000002
2019-07-30,13,WIND,False,2954.42,242.37
2019-07-30,13,WIND,True,42.23,0.0
2019-07-30,14,HYDRO,False,497.8,0.0
2019-07-30,14,PV,False,6835.44,1566.25
2019-07-30,14,WIND,False,3446.655467,37.904533
2019-07-30,14,WIND,True,62.62,0.0
2019-07-30,15,HYDRO,False,497.8,0.0
2019-07-30,15,PV,False,6855.63,1281.3600000000001
2019-07-30,15,WIND,False,3610.209797,322.860203
2019-07-30,15,WIND,True,78.43,0.0
2019-07-30,16,HYDRO,False,497.8,0.0
2019-07-30,16,PV,False,6437.115802,1055.9941979999999
2019-07-30,16,WIND,False,4344.3099999999995,419.13
2019-07-30,16,WIND,True,88.3,0.0
2019-07-30,17,HYDRO,False,497.8,0.0
2019-07-30,17,PV,False,5502.05,618.53
2019-07-30,17,WIND,False,5641.962254,398.46774600000003
2019-07-30,17,WIND,True,229.9,0.0
2019-07-30,18,HYDRO,False,497.8,0.0
2019-07-30,18,PV,False,4284.488623,76.761377
2019-07-30,18,WIND,False,6898.153112,1001.736894
2019-07-30,18,WIND,True,0.0,289.499994
2019-07-30,19,HYDRO,False,497.8,0.0
2019-07-30,19,PV,False,2264.81,67.11
2019-07-30,19,WIND,False,7985.806976,2092.27303
2019-07-30,19,WIND,True,0.0,289.499994
2019-07-30,20,HYDRO,False,497.8,0.0
2019-07-30,20,PV,False,903.52,25.79
2019-07-30,20,WIND,False,8757.310149,934.489857
2019-07-30,20,WIND,True,0.0,289.499994
2019-07-30,21,HYDRO,False,497.8,0.0
2019-07-30,21,PV,False,0.0,0.0
2019-07-30,21,WIND,False,8853.040577,194.219429
2019-07-30,21,WIND,True,0.0,289.499994
2019-07-30,22,HYDRO,False,497.8,0.0
2019-07-30,22,PV,False,0.0,0.0
2019-07-30,22,WIND,False,8367.47,0.0
2019-07-30,22,WIND,True,0.0,220.99
2019-07-30,23,HYDRO,False,497.8,0.0
2019-07-30,23,PV,False,0.0,0.0
2019-07-30,23,WIND,False,7828.68,0.0
2019-07-30,23,WIND,True,0.0,203.71
2019-07-31,0,HYDRO,False,497.8,0.0
2019-07-31,0,PV,False,0.0,0.0
2019-07-31,0,WIND,False,7312.45,0.0
2019-07-31,0,WIND,True,0.0,187.33
2019-07-31,1,HYDRO,False,497.8,0.0
2019-07-31,1,PV,False,0.0,0.0
2019-07-31,1,WIND,False,6997.23,0.0
2019-07-31,1,WIND,True,0.0,174.46
2019-07-31,2,HYDRO,False,497.8,0.0
2019-07-31,2,PV,False,0.0,0.0
2019-07-31,2,WIND,False,6384.58,0.0
2019-07-31,2,WIND,True,0.0,153.07
2019-07-31,3,HYDRO,False,497.8,0.0
2019-07-31,3,PV,False,0.0,0.0
2019-07-31,3,WIND,False,5873.96,0.0
2019-07-31,3,WIND,True,0.0,136.22
2019-07-31,4,HYDRO,False,497.8,0.0
2019-07-31,4,PV,False,0.0,0.0
2019-07-31,4,WIND,False,5500.53,0.0
2019-07-31,4,WIND,True,87.26,34.87
2019-07-31,5,HYDRO,False,497.8,0.0
2019-07-31,5,PV,False,0.0,0.0
2019-07-31,5,WIND,False,4398.62,0.0
2019-07-31,5,WIND,True,0.0,94.22
2019-07-31,6,HYDRO,False,497.8,0.0
2019-07-31,6,PV,False,0.0,0.0
2019-07-31,6,WIND,False,3610.17,0.0
2019-07-31,6,WIND,True,6.207,64.923
2019-07-31,7,HYDRO,False,497.8,0.0
2019-07-31,7,PV,False,30.84,0.0
2019-07-31,7,WIND,False,3022.64,0.0
2019-07-31,7,WIND,True,0.0,53.7
2019-07-31,8,HYDRO,False,497.8,0.0
2019-07-31,8,PV,False,1466.41,0.0
2019-07-31,8,WIND,False,2818.1,0.0
2019-07-31,8,WIND,True,0.0,40.63
2019-07-31,9,HYDRO,False,497.8,0.0
2019-07-31,9,PV,False,2973.11,0.0
2019-07-31,9,WIND,False,2866.55,0.0
2019-07-31,9,WIND,True,0.0,29.88
2019-07-31,10,HYDRO,False,497.8,0.0
2019-07-31,10,PV,False,4704.7,0.0
2019-07-31,10,WIND,False,3155.24,0.0
2019-07-31,10,WIND,True,0.0,12.0
2019-07-31,11,HYDRO,False,497.8,0.0
2019-07-31,11,PV,False,5931.510075,336.759925
2019-07-31,11,WIND,False,3007.572561,211.367439
2019-07-31,11,WIND,True,0.0,37.59
2019-07-31,12,HYDRO,False,497.8,0.0
2019-07-31,12,PV,False,6589.036778,805.953222
2019-07-31,12,WIND,False,3698.27,149.32999999999998
2019-07-31,12,WIND,True,0.0,68.18
2019-07-31,13,HYDRO,False,497.8,0.0
2019-07-31,13,PV,False,6898.396384,1219.223616
2019-07-31,13,WIND,False,4444.47,336.73
2019-07-31,13,WIND,True,60.89,0.0
2019-07-31,14,HYDRO,False,497.8,0.0
2019-07-31,14,PV,False,6994.678,1339.202
2019-07-31,14,WIND,False,4716.38,386.09
2019-07-31,14,WIND,True,112.25,0.0
2019-07-31,15,HYDRO,False,497.8,0.0
2019-07-31,15,PV,False,6971.411,1103.849
2019-07-31,15,WIND,False,5122.21,412.34999999999997
2019-07-31,15,WIND,True,151.64,0.0
2019-07-31,16,HYDRO,False,497.8,0.0
2019-07-31,16,PV,False,6103.171513,1216.048487
2019-07-31,16,WIND,False,5840.273619,402.39638099999996
2019-07-31,16,WIND,True,169.0,0.0
2019-07-31,17,HYDRO,False,497.8,0.0
2019-07-31,17,PV,False,5540.255335,439.634665
2019-07-31,17,WIND,False,6738.660006,638.22
2019-07-31,17,WIND,True,0.0,289.499994
2019-07-31,18,HYDRO,False,497.8,0.0
2019-07-31,18,PV,False,4100.940878,158.979122
2019-07-31,18,WIND,False,7364.179852,1235.180154
2019-07-31,18,WIND,True,0.0,289.499994
2019-07-31,19,HYDRO,False,497.8,0.0
2019-07-31,19,PV,False,2152.0099999999998,61.1
2019-07-31,19,WIND,False,8456.381433,1303.078573
2019-07-31,19,WIND,True,0.0,289.499994
2019-07-31,20,HYDRO,False,497.8,0.0
2019-07-31,20,PV,False,855.89,23.18
2019-07-31,20,WIND,False,8720.579246,443.40076000000005
2019-07-31,20,WIND,True,0.0,289.499994
2019-07-31,21,HYDRO,False,497.8,0.0
2019-07-31,21,PV,False,0.0,0.0
2019-07-31,21,WIND,False,8628.102462,34.907538
2019-07-31,21,WIND,True,0.0,250.41
2019-07-31,22,HYDRO,False,497.8,0.0
2019-07-31,22,PV,False,0.0,0.0
2019-07-31,22,WIND,False,8052.21,0.0
2019-07-31,22,WIND,True,0.0,182.55
2019-07-31,23,HYDRO,False,497.8,0.0
2019-07-31,23,PV,False,0.0,0.0
2019-07-31,23,WIND,False,7612.65,0.0
2019-07-31,23,WIND,True,0.0,176.11
2019-08-01,0,HYDRO,False,497.8,0.0
2019-08-01,0,PV,False,0.0,0.0
2019-08-01,0,WIND,False,6955.5,0.0
2019-08-01,0,WIND,True,0.0,175.2
2019-08-01,1,HYDRO,False,497.8,0.0
2019-08-01,1,PV,False,0.0,0.0
2019-08-01,1,WIND,False,6470.84,0.0
2019-08-01,1,WIND,True,0.0,178.23
2019-08-01,2,HYDRO,False,497.8,0.0
2019-08-01,2,PV,False,0.0,0.0
2019-08-01,2,WIND,False,6209.09,0.0
2019-08-01,2,WIND,True,0.0,173.19
2019-08-01,3,HYDRO,False,497.8,0.0
2019-08-01,3,PV,False,0.0,0.0
2019-08-01,3,WIND,False,6284.96,0.0
2019-08-01,3,WIND,True,0.0,172.81
2019-08-01,4,HYDRO,False,497.8,0.0
2019-08-01,4,PV,False,0.0,0.0
2019-08-01,4,WIND,False,6495.5199999999995,0.0
2019-08-01,4,WIND,True,0.0,176.46
2019-08-01,5,HYDRO,False,497.8,0.0
2019-08-01,5,PV,False,0.0,0.0
2019-08-01,5,WIND,False,5387.65,0.0
2019-08-01,5,WIND,True,0.0,171.05
2019-08-01,6,HYDRO,False,497.8,0.0
2019-08-01,6,PV,False,0.0,0.0
2019-08-01,6,WIND,False,4491.7,0.0
2019-08-01,6,WIND,True,0.0,166.93
2019-08-01,7,HYDRO,False,497.8,0.0
2019-08-01,7,PV,False,28.16,0.0
2019-08-01,7,WIND,False,3780.9700000000003,0.0
2019-08-01,7,WIND,True,0.0,161.79
2019-08-01,8,HYDRO,False,497.8,0.0
2019-08-01,8,PV,False,1402.07,0.0
2019-08-01,8,WIND,False,3813.42,0.0
2019-08-01,8,WIND,True,0.0,160.44
2019-08-01,9,HYDRO,False,497.8,0.0
2019-08-01,9,PV,False,2766.51,89.06
2019-08-01,9,WIND,False,4290.464933,15.295067
2019-08-01,9,WIND,True,0.0,171.95
2019-08-01,10,HYDRO,False,497.8,0.0
2019-08-01,10,PV,False,4430.351615,107.338385
2019-08-01,10,WIND,False,4923.08,35.19
2019-08-01,10,WIND,True,0.0,109.84
2019-08-01,11,HYDRO,False,497.8,0.0
2019-08-01,11,PV,False,6045.41,0.0
2019-08-01,11,WIND,False,3447.6156340000002,533.674366
2019-08-01,11,WIND,True,0.0,170.47
2019-08-01,12,HYDRO,False,497.8,0.0
2019-08-01,12,PV,False,6631.404433,551.945567
2019-08-01,12,WIND,False,2923.52,739.38
2019-08-01,12,WIND,True,0.0,168.16
2019-08-01,13,HYDRO,False,497.8,0.0
2019-08-01,13,PV,False,6664.860308,1164.429692
2019-08-01,13,WIND,False,3188.9656919999998,644.024308
2019-08-01,13,WIND,True,0.0,88.38
2019-08-01,14,HYDRO,False,497.8,0.0
2019-08-01,14,PV,False,6835.313129,1156.036871
2019-08-01,14,WIND,False,3547.959309,954.960691
2019-08-01,14,WIND,True,0.0,114.32
2019-08-01,15,HYDRO,False,497.8,0.0
2019-08-01,15,PV,False,6694.326323,1081.7736770000001
2019-08-01,15,WIND,False,4200.656088,1099.973912
2019-08-01,15,WIND,True,0.0,134.87
2019-08-01,16,HYDRO,False,497.8,0.0
2019-08-01,16,PV,False,6114.696555,1093.363445
2019-08-01,16,WIND,False,5881.115505,931.694495
2019-08-01,16,WIND,True,0.0,153.71
2019-08-01,17,HYDRO,False,497.8,0.0
2019-08-01,17,PV,False,5241.288118,629.401882
2019-08-01,17,WIND,False,6504.42975,1321.70025
2019-08-01,17,WIND,True,0.0,256.79
2019-08-01,18,HYDRO,False,497.8,0.0
2019-08-01,18,PV,False,3998.98,120.78
2019-08-01,18,WIND,False,7959.861426,875.87858
2019-08-01,18,WIND,True,0.0,289.499994
2019-08-01,19,HYDRO,False,497.8,0.0
2019-08-01,19,PV,False,2088.33,60.47
2019-08-01,19,WIND,False,9081.459311,816.400695
2019-08-01,19,WIND,True,0.0,289.499994
2019-08-01,20,HYDRO,False,497.8,0.0
2019-08-01,20,PV,False,822.86,22.650000000000002
2019-08-01,20,WIND,False,9036.745,188.675
2019-08-01,20,WIND,True,0.0,254.47
2019-08-01,21,HYDRO,False,497.8,0.0
2019-08-01,21,PV,False,0.0,0.0
2019-08-01,21,WIND,False,8707.18,0.0
2019-08-01,21,WIND,True,0.0,201.43
2019-08-01,22,HYDRO,False,497.8,0.0
2019-08-01,22,PV,False,0.0,0.0
2019-08-01,22,WIND,False,8258.15,0.0
2019-08-01,22,WIND,True,0.0,163.35
2019-08-01,23,HYDRO,False,497.8,0.0
2019-08-01,23,PV,False,0.0,0.0
2019-08-01,23,WIND,False,7388.77,0.0
2019-08-01,23,WIND,True,0.0,152.54
2019-08-02,0,HYDRO,False,497.8,0.0
2019-08-02,0,PV,False,0.0,0.0
2019-08-02,0,WIND,False,6346.93,0.0
2019-08-02,0,WIND,True,0.0,148.85
2019-08-02,1,HYDRO,False,497.8,0.0
2019-08-02,1,PV,False,0.0,0.0
2019-08-02,1,WIND,False,5649.57,0.0
2019-08-02,1,WIND,True,0.0,152.93
2019-08-02,2,HYDRO,False,497.8,0.0
2019-08-02,2,PV,False,0.0,0.0
2019-08-02,2,WIND,False,5102.41,0.0
2019-08-02,2,WIND,True,0.0,166.14
2019-08-02,3,HYDRO,False,497.8,0.0
2019-08-02,3,PV,False,0.0,0.0
2019-08-02,3,WIND,False,4809.22,0.0
2019-08-02,3,WIND,True,0.0,180.37
2019-08-02,4,HYDRO,False,497.8,0.0
2019-08-02,4,PV,False,0.0,0.0
2019-08-02,4,WIND,False,4718.1,0.0
2019-08-02,4,WIND,True,13.748,183.502
2019-08-02,5,HYDRO,False,497.8,0.0
2019-08-02,5,PV,False,0.0,0.0
2019-08-02,5,WIND,False,4045.55,0.0
2019-08-02,5,WIND,True,0.0,179.83
2019-08-02,6,HYDRO,False,497.8,0.0
2019-08-02,6,PV,False,0.0,0.0
2019-08-02,6,WIND,False,3614.47,0.0
2019-08-02,6,WIND,True,0.0,166.9
2019-08-02,7,HYDRO,False,497.8,0.0
2019-08-02,7,PV,False,24.43,0.0
2019-08-02,7,WIND,False,3291.14,0.0
2019-08-02,7,WIND,True,0.0,156.8
2019-08-02,8,HYDRO,False,497.8,0.0
2019-08-02,8,PV,False,1382.92,0.0
2019-08-02,8,WIND,False,3931.87,0.0
2019-08-02,8,WIND,True,0.0,182.18
2019-08-02,9,HYDRO,False,497.8,0.0
2019-08-02,9,PV,False,2817.53,17.21
2019-08-02,9,WIND,False,4923.703,99.927
2019-08-02,9,WIND,True,0.0,234.15
2019-08-02,10,HYDRO,False,497.8,0.0
2019-08-02,10,PV,False,4466.13,27.07
2019-08-02,10,WIND,False,6017.340494,235.099506
2019-08-02,10,WIND,True,0.0,178.04
2019-08-02,11,HYDRO,False,497.8,0.0
