Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-10-31,0,344618.218496,236575.975144,108042.243352,0.0,0.0,0.0,10925.280137,1900.219863,38319.21,8.993354
2019-10-31,1,347608.692863,236562.815144,111045.877719,0.0,0.0,0.0,9964.557673,1705.092327,38399.62,9.052399
2019-10-31,2,354746.457974,248187.583144,106558.87483,0.0,0.0,0.0,11413.56758,2051.40242,38908.77,9.117391
2019-10-31,3,460835.610809,345823.642834,115011.967975,0.0,0.0,0.0,10355.035336,1049.874664,40096.69,11.493109
2019-10-31,4,567079.65665,442474.93371,124604.72294,0.0,0.0,0.0,8713.82,184.34,42998.65,13.188313
2019-10-31,5,718278.049837,544801.024955,173477.024883,0.0,0.0,0.0,7612.782,106.618,47379.02,15.160256
2019-10-31,6,745157.985711,544781.794955,200376.190756,0.0,0.0,0.0,6819.57,105.96,49432.94,15.074118
2019-10-31,7,747072.362117,544781.794955,202290.567163,0.0,0.0,0.0,5809.102,36.698,48637.82,15.359906
2019-10-31,8,730166.681577,544781.794955,185384.886622,0.0,0.0,0.0,5455.67,112.34,47460.41,15.384753
2019-10-31,9,685425.24356,529735.857034,155689.386526,0.0,0.0,0.0,6457.19,112.1,46167.56,14.846469
2019-10-31,10,572111.152909,436010.775842,136100.377067,0.0,0.0,0.0,8266.83,63.93,44593.34,12.82952
2019-10-31,11,504840.504214,387575.464862,117265.039351,0.0,0.0,0.0,9567.779846,161.980154,42739.07,11.812155
2019-10-31,12,432955.534375,324685.671471,108269.862904,0.0,0.0,0.0,10118.759945,483.780055,41320.11,10.478083
2019-10-31,13,404668.93094,308246.019554,96422.911386,0.0,0.0,0.0,10307.072662,788.837338,39932.13,10.133918
2019-10-31,14,389709.660105,301249.270227,88460.389878,0.0,0.0,0.0,10219.355207,878.944793,38810.81,10.041266
2019-10-31,15,319953.47597,220416.002454,99537.473517,0.0,0.0,0.0,10214.784,710.586,38481.64,8.314445
2019-10-31,16,356317.641333,264612.025654,91705.61568,0.0,0.0,0.0,10166.533659,227.256341,38588.84,9.233697
2019-10-31,17,408129.363383,304587.238894,103542.124489,0.0,0.0,0.0,8365.41,122.27,39483.22,10.33678
2019-10-31,18,481549.399746,347143.330934,134406.068812,0.0,0.0,0.0,6639.3,166.78,41337.72,11.649152
2019-10-31,19,513550.298124,347133.460934,166416.83719,0.0,0.0,0.0,5677.379,99.981,42493.89,12.085274
2019-10-31,20,513769.53997,347133.460934,166636.079037,0.0,0.0,0.0,6164.305,229.795,42936.55,11.965785
2019-10-31,21,485282.94613,347133.460934,138149.485197,0.0,0.0,0.0,7109.026613,285.363387,41903.61,11.580934
2019-10-31,22,431982.750127,313176.135494,118806.614634,0.0,0.0,0.0,7837.768754,259.351246,40410.07,10.689978
2019-10-31,23,406203.268606,288181.914496,118021.35411,0.0,0.0,0.0,7435.45,248.43,39509.57,10.281136
2019-11-01,0,417246.154966,299105.536686,118140.61828,0.0,0.0,0.0,6991.7,251.18,39456.81,10.574756
2019-11-01,1,419430.225511,299098.956686,120331.268825,0.0,0.0,0.0,6899.02,259.36,39707.76,10.562928
2019-11-01,2,434555.598414,307842.443469,126713.154945,0.0,0.0,0.0,6809.11,252.5,40283.32,10.787482
2019-11-01,3,501023.558855,365551.748502,135471.810353,0.0,0.0,0.0,6829.615,116.095,41504.85,12.071446
2019-11-01,4,629000.498841,493591.839364,135408.659477,0.0,0.0,0.0,6570.19,239.34,44174.35,14.239044
2019-11-01,5,713554.632137,532542.642055,181011.990083,0.0,0.0,0.0,6640.13,236.45,48138.33,14.823003
2019-11-01,6,729892.776223,532532.772055,197360.004169,0.0,0.0,0.0,6685.64,232.59,49743.23,14.673208
2019-11-01,7,677671.889147,480896.763931,196775.125216,0.0,0.0,0.0,6625.36,228.82,48701.23,13.914882
2019-11-01,8,645332.818039,480896.763931,164436.054108,0.0,0.0,0.0,6676.67,224.5,46652.96,13.832623
2019-11-01,9,562041.085621,418685.543834,143355.541787,0.0,0.0,0.0,8125.9,226.72,44445.99,12.645485
2019-11-01,10,479280.990866,353531.403361,125749.587505,0.0,0.0,0.0,9723.57,131.56,42314.42,11.326659
2019-11-01,11,408353.805326,300745.182044,107608.623283,0.0,0.0,0.0,10584.018438,892.711562,40349.46,10.120428
2019-11-01,12,371348.607676,279392.689802,91955.917874,0.0,0.0,0.0,11370.06507,1972.34493,39005.87,9.520326
2019-11-01,13,289750.989686,203733.395163,86017.594522,0.0,0.0,0.0,11722.755316,2671.284684,37845.18,7.656219
2019-11-01,14,277447.123363,203023.851871,74423.271493,0.0,0.0,0.0,12009.493312,2323.136688,36830.74,7.533031
2019-11-01,15,250310.136819,154846.768862,95463.367957,0.0,0.0,0.0,10384.248,2855.512,36548.68,6.848678
2019-11-01,16,273385.28245,177570.25102,95815.03143,0.0,0.0,0.0,9664.006,1997.954,36595.56,7.470449
2019-11-01,17,379492.60111,281825.297551,97667.303559,0.0,0.0,0.0,7565.007418,28.652582,37325.71,10.167056
2019-11-01,18,440519.867176,312778.490352,127741.376824,0.0,0.0,0.0,5032.1,17.96,38703.92,11.381789
2019-11-01,19,459304.26449,312768.620352,146535.644138,0.0,0.0,0.0,3676.79,182.63,38791.64,11.84029
2019-11-01,20,455504.15833,312768.620352,142735.537978,0.0,0.0,0.0,3574.423024,351.206976,38275.97,11.900526
2019-11-01,21,433485.354411,305009.900353,128475.454058,0.0,0.0,0.0,3899.034419,726.125581,37256.97,11.635014
2019-11-01,22,386343.767977,286173.774751,100169.993227,0.0,0.0,0.0,5666.548037,1195.731963,36014.96,10.727314
2019-11-01,23,361849.561816,272947.175027,88902.386789,0.0,0.0,0.0,6854.815796,1471.034204,35116.1,10.304378
2019-11-02,0,328504.077751,242511.273811,85992.803941,0.0,0.0,0.0,8298.46021,1544.61979,34647.16,9.481414
2019-11-02,1,298190.114813,208830.814326,89359.300487,0.0,0.0,0.0,8813.631032,1580.548968,34579.68,8.623276
2019-11-02,2,296686.975915,208830.814326,87856.161588,0.0,0.0,0.0,9235.3225,1149.6275,34730.67,8.542507
2019-11-02,3,299792.675373,209406.292601,90386.382772,0.0,0.0,0.0,9531.527821,866.912179,35335.11,8.484272
2019-11-02,4,321870.430297,224861.764602,97008.665695,0.0,0.0,0.0,10007.189,322.781,36469.99,8.825624
2019-11-02,5,369072.046332,264037.862602,105034.18373,0.0,0.0,0.0,9590.27,258.85,38332.98,9.628055
2019-11-02,6,425078.981018,292569.673753,132509.307265,0.0,0.0,0.0,8066.995,455.265,40205.05,10.572776
2019-11-02,7,481358.972357,336762.406953,144596.565403,0.0,0.0,0.0,7059.398,85.122,41153.18,11.696762
2019-11-02,8,482509.016585,336759.116953,145749.899631,0.0,0.0,0.0,6025.602999,332.667001,40597.11,11.885305
2019-11-02,9,456210.279143,336759.116953,119451.16219,0.0,0.0,0.0,6846.49,61.56,39342.94,11.595734
2019-11-02,10,381984.48404,276120.151836,105864.332204,0.0,0.0,0.0,8005.07,21.47,37924.11,10.072339
2019-11-02,11,345916.92656,248400.657403,97516.269157,0.0,0.0,0.0,7964.46,21.42,36490.18,9.479727
2019-11-02,12,323260.580685,240061.867002,83198.713682,0.0,0.0,0.0,8800.151646,86.358354,35473.86,9.112642
2019-11-02,13,302991.37841,229468.259106,73523.119304,0.0,0.0,0.0,9452.518052,431.611948,34663.86,8.740844
2019-11-02,14,241351.428319,158011.294467,83340.133853,0.0,0.0,0.0,9056.788,498.482,34303.08,7.035853
2019-11-02,15,240555.087406,158653.00109,81902.086316,0.0,0.0,0.0,8657.674841,292.605159,34231.01,7.027403
2019-11-02,16,253252.714913,170040.487338,83212.227575,0.0,0.0,0.0,8145.92,4.41,34323.95,7.378309
2019-11-02,17,339836.401876,253732.674888,86103.726989,0.0,0.0,0.0,6342.01,0.0,34849.62,9.75151
2019-11-02,18,364984.697148,260441.317079,104543.38007,0.0,0.0,0.0,4931.14,38.63,36196.73,10.083361
2019-11-02,19,375336.011156,260438.027079,114897.984077,0.0,0.0,0.0,4248.468256,183.201744,36143.88,10.384497
2019-11-02,20,364433.29106,260438.027079,103995.263981,0.0,0.0,0.0,4709.257701,209.492299,35832.43,10.170488
2019-11-02,21,343381.300698,253720.024888,89661.275811,0.0,0.0,0.0,5510.87,163.22,35096.84,9.783824
2019-11-02,22,299774.775376,218940.892779,80833.882597,0.0,0.0,0.0,6423.36,205.52,34173.53,8.772134
2019-11-02,23,295728.552672,218940.892779,76787.659893,0.0,0.0,0.0,6348.22,207.8,33589.37,8.80423
2019-11-03,0,295412.529213,218940.892779,76471.636435,0.0,0.0,0.0,6161.79,209.44,33325.02,8.864587
2019-11-03,1,290035.544971,208818.76582,81216.779151,0.0,0.0,0.0,5945.92,213.42,33309.93,8.70718
2019-11-03,2,295885.353693,208815.47582,87069.877874,0.0,0.0,0.0,5512.87,191.96,33513.36,8.828878
2019-11-03,3,314092.318211,225258.417737,88833.900474,0.0,0.0,0.0,5195.477,158.383,33868.27,9.27394
2019-11-03,4,329092.28841,230248.046087,98844.242322,0.0,0.0,0.0,4878.7,180.32,34609.86,9.508628
2019-11-03,5,355436.602199,248587.526279,106849.07592,0.0,0.0,0.0,5195.76,189.05,35794.5,9.929922
2019-11-03,6,405486.61053,292786.839479,112699.771051,0.0,0.0,0.0,5591.46,199.32,37248.94,10.885856
2019-11-03,7,426486.099044,304640.630279,121845.468765,0.0,0.0,0.0,5963.19,211.12,38494.87,11.079037
2019-11-03,8,421284.376312,304637.340279,116647.036033,0.0,0.0,0.0,6539.98,236.85,38716.6,10.881234
2019-11-03,9,372397.226868,260438.027079,111959.199789,0.0,0.0,0.0,7570.871285,966.958715,37907.87,9.823744
2019-11-03,10,330966.46182,238792.382553,92174.079267,0.0,0.0,0.0,9333.078798,701.321202,36713.1,9.014942
2019-11-03,11,278398.939067,197725.763251,80673.175816,0.0,0.0,0.0,10144.939343,2239.370657,35737.25,7.790161
2019-11-03,12,223253.551716,145738.755128,77514.796589,0.0,0.0,0.0,11021.76917,2647.18083,35071.13,6.365736
2019-11-03,13,196988.601245,129832.084587,67156.516658,0.0,0.0,0.0,12439.870074,2091.019926,34730.37,5.671941
2019-11-03,14,189696.511062,120425.349586,69271.161476,0.0,0.0,0.0,12313.962042,2578.377958,34579.84,5.485754
2019-11-03,15,191839.174661,120422.059586,71417.115074,0.0,0.0,0.0,12229.619,2215.121,34644.29,5.537397
2019-11-03,16,209382.504097,141511.966186,67870.537911,0.0,0.0,0.0,11890.564452,1673.455548,34934.08,5.993646
2019-11-03,17,250951.399436,172580.622669,78370.776766,0.0,0.0,0.0,10309.945233,2071.884767,36144.43,6.943017
2019-11-03,18,294187.606223,194003.322937,100184.283286,0.0,0.0,0.0,9073.609,1031.301,37844.89,7.773509
2019-11-03,19,394643.789201,287360.391144,107283.398057,0.0,0.0,0.0,6464.405,163.365,37775.35,10.447125
2019-11-03,20,374682.776536,287353.811144,87328.965392,0.0,0.0,0.0,7882.63,282.31,37067.71,10.108064
2019-11-03,21,260339.798253,168175.187613,92164.610639,0.0,0.0,0.0,8486.547238,2072.322762,35831.75,7.265618
2019-11-03,22,226242.613092,158515.523614,67727.089478,0.0,0.0,0.0,10869.363433,875.656567,33893.12,6.675178
2019-11-03,23,183401.33338,125191.119405,58210.213975,0.0,0.0,0.0,11316.32,257.91,32077.43,5.717457
2019-11-04,0,169351.193766,118819.989188,50531.204578,0.0,0.0,0.0,10904.42,242.89,30800.99,5.498239
2019-11-04,1,151981.096329,98721.00137,53260.09496,0.0,0.0,0.0,10341.11,232.31,30269.69,5.0209
2019-11-04,2,161844.170172,107161.96839,54682.201782,0.0,0.0,0.0,9300.4,224.25,30066.16,5.382935
2019-11-04,3,184669.84206,125455.845388,59213.996672,0.0,0.0,0.0,8000.93,217.89,30365.89,6.08149
2019-11-04,4,209165.09568,137990.385787,71174.709893,0.0,0.0,0.0,6863.38,212.16,31339.03,6.674268
2019-11-04,5,324596.182057,245871.635319,78724.546738,0.0,0.0,0.0,6546.889,59.061,33804.69,9.602105
2019-11-04,6,364332.277722,255388.427343,108943.850379,0.0,0.0,0.0,5969.09,183.4,37211.11,9.790954
2019-11-04,7,392894.804606,273727.907535,119166.897072,0.0,0.0,0.0,5493.428,170.182,37959.88,10.350265
2019-11-04,8,395756.770773,273724.617535,122032.153238,0.0,0.0,0.0,4880.86,115.28,37670.39,10.505778
2019-11-04,9,381376.182584,267006.615344,114369.56724,0.0,0.0,0.0,5784.36,81.4,37674.81,10.122843
2019-11-04,10,362245.918444,257470.59332,104775.325124,0.0,0.0,0.0,7291.23,38.76,37906.84,9.556215
2019-11-04,11,338472.953278,239131.113128,99341.84015,0.0,0.0,0.0,8304.03,54.41,38158.59,8.870164
2019-11-04,12,324681.072697,231859.44602,92821.626677,0.0,0.0,0.0,9886.723101,99.066899,38565.14,8.41903
2019-11-04,13,315948.48324,227362.213188,88586.270052,0.0,0.0,0.0,11558.605076,495.774924,39155.12,8.069149
2019-11-04,14,320812.994745,228112.167587,92700.827158,0.0,0.0,0.0,11015.091276,777.278724,39538.68,8.113903
2019-11-04,15,330693.374947,235383.834696,95309.540251,0.0,0.0,0.0,10619.393072,720.656928,39796.13,8.309687
2019-11-04,16,348684.009493,253663.343502,95020.665991,0.0,0.0,0.0,10245.4388,214.4712,40030.28,8.710506
2019-11-04,17,426773.949378,317651.425305,109122.524073,0.0,0.0,0.0,8277.07,0.0,40451.61,10.550234
2019-11-04,18,474073.730309,335981.035497,138092.694813,0.0,0.0,0.0,6061.72,39.59,41447.89,11.437825
2019-11-04,19,483733.618232,335977.745497,147755.872736,0.0,0.0,0.0,4904.46,104.75,40787.18,11.859943
2019-11-04,20,455471.871462,327237.548714,128234.322748,0.0,0.0,0.0,5657.189056,260.800944,39764.22,11.454314
2019-11-04,21,390012.871383,289156.588994,100856.282389,0.0,0.0,0.0,7328.954813,422.965187,37952.39,10.276372
2019-11-04,22,317261.518888,244841.434862,72420.084026,0.0,0.0,0.0,9160.651418,1302.688582,35466.02,8.945507
2019-11-04,23,207462.891318,135641.596347,71821.294971,0.0,0.0,0.0,8392.838598,916.091402,33026.86,6.281641
2019-11-05,0,196360.57338,135641.596347,60718.977033,0.0,0.0,0.0,7977.339139,356.580861,31195.93,6.294429
2019-11-05,1,179396.676179,115786.311389,63610.364791,0.0,0.0,0.0,7379.410006,289.499994,30238.7,5.932685
2019-11-05,2,194197.295571,128330.721788,65866.573783,0.0,0.0,0.0,6012.66,266.93,29743.67,6.529029
2019-11-05,3,213979.303504,146666.91198,67312.391524,0.0,0.0,0.0,5149.31,243.68,29705.14,7.203444
2019-11-05,4,229878.886811,156326.575979,73552.310831,0.0,0.0,0.0,4726.17,222.14,30302.1,7.586236
2019-11-05,5,287637.558713,204683.248155,82954.310558,0.0,0.0,0.0,4334.56,242.74,32289.83,8.907992
2019-11-05,6,368624.650026,256302.806279,112321.843747,0.0,0.0,0.0,4308.961,208.969,35570.11,10.363326
2019-11-05,7,399715.14232,289704.980461,110010.161859,0.0,0.0,0.0,4323.180006,289.499994,36696.56,10.892442
2019-11-05,8,402573.203175,289695.110461,112878.092714,0.0,0.0,0.0,4245.110006,289.499994,37458.3,10.747236
2019-11-05,9,389383.583838,271355.630269,118027.953568,0.0,0.0,0.0,5562.179,134.021,38575.89,10.093962
2019-11-05,10,385268.440132,271355.630269,113912.809863,0.0,0.0,0.0,6907.15,163.89,39633.26,9.720836
2019-11-05,11,386030.622984,271355.630269,114674.992715,0.0,0.0,0.0,7998.934553,301.565447,40481.93,9.535875
2019-11-05,12,380626.523913,271004.63027,109621.893643,0.0,0.0,0.0,9205.548839,537.461161,40976.11,9.288986
2019-11-05,13,366803.576332,258203.53367,108600.042662,0.0,0.0,0.0,10422.03368,380.32632,41656.02,8.805536
2019-11-05,14,369453.453774,258203.53367,111249.920103,0.0,0.0,0.0,10599.73125,840.88875,42111.44,8.773232
2019-11-05,15,367246.208871,258203.53367,109042.675201,0.0,0.0,0.0,10839.648162,732.391838,42176.26,8.707415
2019-11-05,16,375465.495083,268097.135693,107368.359389,0.0,0.0,0.0,10601.287631,446.432369,42140.48,8.909853
2019-11-05,17,437873.832615,319852.324983,118021.507632,0.0,0.0,0.0,8668.419,163.261,42357.19,10.337651
2019-11-05,18,491274.718923,357855.84403,133418.874892,0.0,0.0,0.0,6331.97,154.91,43062.32,11.408459
2019-11-05,19,505114.848461,357845.97403,147268.87443,0.0,0.0,0.0,4473.064027,55.935973,42356.6,11.925293
2019-11-05,20,480770.332931,348327.708103,132442.624828,0.0,0.0,0.0,4557.44,66.47,41163.74,11.679462
2019-11-05,21,431441.637131,315828.079734,115613.557397,0.0,0.0,0.0,4987.42,56.38,39252.87,10.99134
2019-11-05,22,366993.038012,273175.862293,93817.175719,0.0,0.0,0.0,5700.26,57.36,36656.94,10.011557
2019-11-05,23,278032.97774,187495.105004,90537.872736,0.0,0.0,0.0,5289.9,53.44,34096.76,8.154235
2019-11-06,0,251309.792444,171055.453087,80254.339356,0.0,0.0,0.0,5161.88,51.35,32303.44,7.77966
2019-11-06,1,224235.800072,150461.465505,73774.334567,0.0,0.0,0.0,5405.87,51.0,31205.61,7.185753
2019-11-06,2,216869.057788,138633.548396,78235.509391,0.0,0.0,0.0,4923.42,33.28,30672.2,7.070541
2019-11-06,3,215462.552519,138633.548396,76829.004123,0.0,0.0,0.0,4862.21,28.09,30462.0,7.073158
2019-11-06,4,231439.439552,155460.963855,75978.475697,0.0,0.0,0.0,5050.68,22.43,31050.04,7.453757
2019-11-06,5,275107.563804,190472.408763,84635.155041,0.0,0.0,0.0,4914.19,29.04,32968.51,8.344556
2019-11-06,6,379195.414878,274226.903561,104968.511316,0.0,0.0,0.0,4999.998,19.152,35984.38,10.537778
2019-11-06,7,391652.63596,274220.323561,117432.312398,0.0,0.0,0.0,5103.12,47.49,37089.06,10.559789
2019-11-06,8,397412.276807,274220.323561,123191.953246,0.0,0.0,0.0,5323.93,25.0,37785.33,10.517634
2019-11-06,9,400152.337377,274220.323561,125932.013816,0.0,0.0,0.0,6418.13,14.05,38929.32,10.278945
2019-11-06,10,397526.209806,274220.323561,123305.886245,0.0,0.0,0.0,8043.34,0.0,40110.43,9.910794
2019-11-06,11,382148.077384,269014.330952,113133.746432,0.0,0.0,0.0,10415.7,62.2,41107.62,9.296283
2019-11-06,12,359547.756389,253002.467061,106545.289328,0.0,0.0,0.0,12908.799466,852.320534,41908.09,8.579436
2019-11-06,13,351845.312108,245306.301927,106539.010181,0.0,0.0,0.0,14140.364,1950.476,42760.04,8.228367
2019-11-06,14,354911.786002,245303.011927,109608.774075,0.0,0.0,0.0,13847.34085,2478.55915,43034.81,8.247086
2019-11-06,15,355064.085091,245303.011927,109761.073164,0.0,0.0,0.0,13726.712,2210.178,42981.92,8.260778
2019-11-06,16,352256.014547,245303.011927,106953.00262,0.0,0.0,0.0,13780.615321,1210.824679,42679.9,8.25344
2019-11-06,17,399293.868021,291364.609575,107929.258446,0.0,0.0,0.0,12239.35,237.55,42774.97,9.334755
2019-11-06,18,438950.641031,309694.219767,129256.421264,0.0,0.0,0.0,9829.49,84.73,43367.7,10.121603
2019-11-06,19,454879.369534,314900.212376,139979.157158,0.0,0.0,0.0,7205.67,50.55,42134.93,10.795778
2019-11-06,20,432367.089684,314896.922376,117470.167308,0.0,0.0,0.0,8182.77,26.66,40905.54,10.569891
2019-11-06,21,366755.435786,267316.693668,99438.742118,0.0,0.0,0.0,9773.27,13.59,39027.78,9.397292
2019-11-06,22,265028.478356,177557.09102,87471.387336,0.0,0.0,0.0,9770.42,844.01,36450.77,7.270861
2019-11-06,23,210379.88256,144017.768378,66362.114182,0.0,0.0,0.0,10558.5,0.0,33869.84,6.211422
2019-11-07,0,176477.835268,122380.535796,54097.299472,0.0,0.0,0.0,10841.01,20.48,31982.72,5.517912
2019-11-07,1,156950.716747,106956.328389,49994.388358,0.0,0.0,0.0,10754.33,43.14,30883.89,5.081961
2019-11-07,2,173982.99202,118335.873787,55647.118233,0.0,0.0,0.0,8417.24,56.7,30373.98,5.728027
2019-11-07,3,189548.848558,122531.623786,67017.224772,0.0,0.0,0.0,6774.87,107.56,30217.25,6.272869
2019-11-07,4,213005.587284,142983.304138,70022.283147,0.0,0.0,0.0,6418.617542,292.992458,30814.96,6.912408
2019-11-07,5,265232.812878,185269.706154,79963.106724,0.0,0.0,0.0,5715.176041,1146.303959,32871.47,8.068785
2019-11-07,6,365060.901088,255238.10447,109822.796619,0.0,0.0,0.0,5943.794,1774.796,36175.54,10.091374
2019-11-07,7,356484.080533,255232.03447,101252.046064,0.0,0.0,0.0,7090.025425,2033.124575,37454.28,9.517846
2019-11-07,8,349524.251473,236892.554278,112631.697195,0.0,0.0,0.0,7839.81,2046.08,38127.1,9.167344
2019-11-07,9,357676.791061,245636.041061,112040.75,0.0,0.0,0.0,8850.634474,2241.905526,39203.21,9.123661
2019-11-07,10,375032.13215,245632.751061,129399.381089,0.0,0.0,0.0,9286.946,185.074,40296.86,9.306733
2019-11-07,11,361513.883014,245632.751061,115881.131953,0.0,0.0,0.0,10629.468529,2172.831471,41029.83,8.811001
2019-11-07,12,354526.876129,240001.416087,114525.460042,0.0,0.0,0.0,11105.558313,2304.321687,41265.64,8.591334
2019-11-07,13,358854.207736,245210.698696,113643.50904,0.0,0.0,0.0,11442.741256,1496.308744,41517.52,8.64344
2019-11-07,14,360534.659536,244611.574271,115923.085264,0.0,0.0,0.0,11186.405,2296.325,41587.55,8.669293
2019-11-07,15,391265.115868,288814.177471,102450.938396,0.0,0.0,0.0,11950.937495,1593.942505,41553.21,9.416002
2019-11-07,16,388912.217634,278611.564953,110300.652681,0.0,0.0,0.0,12523.21275,1113.05725,42006.79,9.258318
2019-11-07,17,421177.355659,295041.34687,126136.008789,0.0,0.0,0.0,11558.063422,1821.636578,43238.1,9.740885
2019-11-07,18,427454.036398,295038.05687,132415.979528,0.0,0.0,0.0,11436.253281,1623.326719,44026.3,9.709061
2019-11-07,19,417982.869156,294687.05687,123295.812285,0.0,0.0,0.0,11301.143459,1337.756541,43428.3,9.624666
2019-11-07,20,399501.613308,290842.306871,108659.306437,0.0,0.0,0.0,12922.201094,1198.248906,42608.34,9.376137
2019-11-07,21,349019.173469,253181.508453,95837.665016,0.0,0.0,0.0,14403.032424,1460.907576,41068.22,8.498522
2019-11-07,22,286497.251712,208340.48863,78156.763082,0.0,0.0,0.0,14515.028596,2247.901404,38762.52,7.391089
2019-11-07,23,245058.893152,178586.782083,66472.111069,0.0,0.0,0.0,15213.429751,854.520249,36702.25,6.676945
2019-11-08,0,228413.378961,166012.878291,62400.50067,0.0,0.0,0.0,14467.041281,477.018719,35354.36,6.460685
2019-11-08,1,224952.912182,165028.373189,59924.538993,0.0,0.0,0.0,13380.720006,289.499994,34556.61,6.509693
