Date,Hour,Minute,Reserve,Scope,Magnitude,Shortfall,Price,DA Magnitude,DA Shortfall,DA Price
2019-12-03,1,0,reserve,system,3662.218,0.0,0.0,3662.218,0.0,0.0
2019-12-03,2,0,reserve,system,3659.287,0.0,0.0,3659.287,0.0,0.152002
2019-12-03,3,0,reserve,system,3704.933,0.0,0.0,3704.933,0.0,9.296173
2019-12-03,4,0,reserve,system,3835.256,0.0,37.788085,3835.256,0.0,7.383461
2019-12-03,5,0,reserve,system,4125.018,0.0,27.66296,4125.018,0.0,8.784461
2019-12-03,6,0,reserve,system,4534.234,0.0,0.0,4534.234,0.0,9.998655
2019-12-03,7,0,reserve,system,4628.832,0.0,18.101302,4628.832,0.0,20.340902
2019-12-03,8,0,reserve,system,4460.626,0.0,0.0,4460.626,0.0,9.699991
2019-12-03,9,0,reserve,system,4251.762,0.0,0.0,4251.762,0.0,9.355542
2019-12-03,10,0,reserve,system,4087.536,0.0,0.0,4087.536,0.0,6.439322
2019-12-03,11,0,reserve,system,3951.864,0.0,0.0,3951.864,0.0,6.502188
2019-12-03,12,0,reserve,system,3862.058,0.0,0.0,3862.058,0.0,7.59557
2019-12-03,13,0,reserve,system,3823.155,0.0,0.0,3823.155,0.0,3.849948
2019-12-03,14,0,reserve,system,3796.888,0.0,0.0,3796.888,0.0,5.224769
2019-12-03,15,0,reserve,system,3785.398,0.0,0.0,3785.398,0.0,3.789893
2019-12-03,16,0,reserve,system,3802.409,0.0,0.0,3802.409,0.0,0.0
2019-12-03,17,0,reserve,system,3948.232,0.0,0.0,3948.232,0.0,9.948687
2019-12-03,18,0,reserve,system,4100.397,0.0,0.0,4100.397,0.0,7.73026
2019-12-03,19,0,reserve,system,4094.454,0.0,0.0,4094.454,0.0,23.435812
2019-12-03,20,0,reserve,system,4059.678,0.0,0.0,4059.678,0.0,8.274609
2019-12-03,21,0,reserve,system,3941.24,0.0,0.0,3941.24,0.0,12.316064
2019-12-03,22,0,reserve,system,3731.883,0.0,0.0,3731.883,0.0,0.0
2019-12-03,23,0,reserve,system,3521.872,0.0,0.0,3521.872,0.0,0.0
2019-12-04,0,0,reserve,system,3394.76,0.0,0.0,3394.76,0.0,13.147717
2019-12-04,1,0,reserve,system,3339.794,0.0,0.0,3339.794,0.0,0.0
2019-12-04,2,0,reserve,system,3342.147,0.0,0.0,3342.147,0.0,0.0
2019-12-04,3,0,reserve,system,3382.839,0.0,0.0,3382.839,0.0,9.310748
2019-12-04,4,0,reserve,system,3502.65,0.0,0.0,3502.65,0.0,5.386128
2019-12-04,5,0,reserve,system,3783.457,0.0,0.0,3783.457,0.0,8.26715
2019-12-04,6,0,reserve,system,4187.358,0.0,0.0,4187.358,0.0,9.817261
2019-12-04,7,0,reserve,system,4300.234,0.0,0.0,4300.234,0.0,17.858979
2019-12-04,8,0,reserve,system,4173.035,0.0,0.0,4173.035,0.0,8.810441
2019-12-04,9,0,reserve,system,4044.515,0.0,0.0,4044.515,0.0,10.049287
2019-12-04,10,0,reserve,system,3944.527,0.0,0.0,3944.527,0.0,8.192765
2019-12-04,11,0,reserve,system,3868.16,0.0,0.0,3868.16,0.0,9.37255
2019-12-04,12,0,reserve,system,3835.573,0.0,0.0,3835.573,0.0,5.358462
2019-12-04,13,0,reserve,system,3835.437,0.0,0.0,3835.437,0.0,9.499528
2019-12-04,14,0,reserve,system,3832.487,0.0,0.0,3832.487,0.0,0.0
2019-12-04,15,0,reserve,system,3822.699,0.0,0.0,3822.699,0.0,6.677831
2019-12-04,16,0,reserve,system,3840.268,0.0,0.0,3840.268,0.0,0.0
2019-12-04,17,0,reserve,system,3982.338,0.0,0.0,3982.338,0.0,10.971556
2019-12-04,18,0,reserve,system,4108.909,0.0,37.80394,4108.909,0.0,13.561982
2019-12-04,19,0,reserve,system,4082.085,0.0,0.0,4082.085,0.0,16.644391
2019-12-04,20,0,reserve,system,4042.184,0.0,0.0,4042.184,0.0,10.307179
2019-12-04,21,0,reserve,system,3927.442,0.0,0.0,3927.442,0.0,7.883495
2019-12-04,22,0,reserve,system,3700.067,0.0,0.0,3700.067,0.0,7.300617
2019-12-04,23,0,reserve,system,3463.814,0.0,0.0,3463.814,0.0,5.151445
2019-12-05,0,0,reserve,system,3306.257,0.0,0.0,3306.257,0.0,7.018996
2019-12-05,1,0,reserve,system,3233.928,0.0,0.0,3233.928,0.0,0.0
2019-12-05,2,0,reserve,system,3206.349,0.0,0.0,3206.349,0.0,0.0
2019-12-05,3,0,reserve,system,3225.659,0.0,18.091483,3225.659,0.0,5.026102
2019-12-05,4,0,reserve,system,3316.427,0.0,0.0,3316.427,0.0,5.45958
2019-12-05,5,0,reserve,system,3561.952,0.0,0.0,3561.952,0.0,7.027187
2019-12-05,6,0,reserve,system,3920.075,0.0,0.0,3920.075,0.0,9.094616
2019-12-05,7,0,reserve,system,4029.239,0.0,0.0,4029.239,0.0,23.521963
2019-12-05,8,0,reserve,system,3973.034,0.0,0.0,3973.034,0.0,9.129375
2019-12-05,9,0,reserve,system,3932.322,0.0,0.0,3932.322,0.0,6.780743
2019-12-05,10,0,reserve,system,3901.238,0.0,0.0,3901.238,0.0,6.478846
2019-12-05,11,0,reserve,system,3879.07,0.0,0.0,3879.07,0.0,6.428176
2019-12-05,12,0,reserve,system,3876.025,0.0,0.0,3876.025,0.0,6.784848
2019-12-05,13,0,reserve,system,3899.022,0.0,0.0,3899.022,0.0,5.036318
2019-12-05,14,0,reserve,system,3908.201,0.0,0.0,3908.201,0.0,5.36636
2019-12-05,15,0,reserve,system,3904.981,0.0,0.0,3904.981,0.0,3.722051
2019-12-05,16,0,reserve,system,3916.337,0.0,0.0,3916.337,0.0,0.0
2019-12-05,17,0,reserve,system,4013.608,0.0,2.887453,4013.608,0.0,9.356633
2019-12-05,18,0,reserve,system,4123.466,0.0,1.568241,4123.466,0.0,5.684152
2019-12-05,19,0,reserve,system,4098.387,0.0,18.142503,4098.387,0.0,20.894742
2019-12-05,20,0,reserve,system,4041.647,0.0,0.0,4041.647,0.0,6.771652
2019-12-05,21,0,reserve,system,3908.048,0.0,0.0,3908.048,0.0,6.508944
2019-12-05,22,0,reserve,system,3686.452,0.0,0.0,3686.452,0.0,6.696596
2019-12-05,23,0,reserve,system,3436.744,0.0,0.0,3436.744,0.0,6.475553
2019-12-06,0,0,reserve,system,3242.09,0.0,0.0,3242.09,0.0,7.327372
2019-12-06,1,0,reserve,system,3137.781,0.0,0.0,3137.781,0.0,0.0
2019-12-06,2,0,reserve,system,3096.509,0.0,13.73145,3096.509,0.0,6.546411
2019-12-06,3,0,reserve,system,3083.227,0.0,0.0,3083.227,0.0,0.0
2019-12-06,4,0,reserve,system,3160.379,0.0,0.0,3160.379,0.0,0.0
2019-12-06,5,0,reserve,system,3371.607,0.0,3.608436,3371.607,0.0,4.75373
2019-12-06,6,0,reserve,system,3732.507,0.0,0.0,3732.507,0.0,6.648057
2019-12-06,7,0,reserve,system,3878.375,0.0,0.0,3878.375,0.0,5.755666
2019-12-06,8,0,reserve,system,3880.864,0.0,0.0,3880.864,0.0,6.616411
2019-12-06,9,0,reserve,system,3903.783,0.0,0.0,3903.783,0.0,14.285705
2019-12-06,10,0,reserve,system,3907.744,0.0,0.0,3907.744,0.0,7.050617
2019-12-06,11,0,reserve,system,3896.62,0.0,0.0,3896.62,0.0,4.869786
2019-12-06,12,0,reserve,system,3877.184,0.0,0.0,3877.184,0.0,10.183687
2019-12-06,13,0,reserve,system,3882.883,0.0,0.0,3882.883,0.0,0.0
2019-12-06,14,0,reserve,system,3884.042,0.0,1.56829,3884.042,0.0,0.0
2019-12-06,15,0,reserve,system,3872.362,0.0,0.0,3872.362,0.0,13.085832
2019-12-06,16,0,reserve,system,3864.337,0.0,0.0,3864.337,0.0,0.0
2019-12-06,17,0,reserve,system,3951.358,0.0,0.0,3951.358,0.0,9.937875
2019-12-06,18,0,reserve,system,4033.051,0.0,0.0,4033.051,0.0,11.526245
2019-12-06,19,0,reserve,system,3966.756,0.0,0.0,3966.756,0.0,21.487299
2019-12-06,20,0,reserve,system,3907.651,0.0,0.0,3907.651,0.0,8.070645
2019-12-06,21,0,reserve,system,3830.69,0.0,0.0,3830.69,0.0,8.179414
2019-12-06,22,0,reserve,system,3692.732,0.0,0.0,3692.732,0.0,5.589321
2019-12-06,23,0,reserve,system,3526.486,0.0,0.0,3526.486,0.0,9.272849
2019-12-07,0,0,reserve,system,3387.482,0.0,0.0,3387.482,0.0,9.582036
2019-12-07,1,0,reserve,system,3309.018,0.0,0.0,3309.018,0.0,0.063154
2019-12-07,2,0,reserve,system,3272.107,0.0,0.0,3272.107,0.0,0.999304
2019-12-07,3,0,reserve,system,3277.53,0.0,0.0,3277.53,0.0,7.405173
2019-12-07,4,0,reserve,system,3334.756,0.0,0.0,3334.756,0.0,4.655003
2019-12-07,5,0,reserve,system,3455.576,0.0,0.0,3455.576,0.0,6.307745
2019-12-07,6,0,reserve,system,3649.596,0.0,0.0,3649.596,0.0,6.673129
2019-12-07,7,0,reserve,system,3822.391,0.0,0.0,3822.391,0.0,8.166057
2019-12-07,8,0,reserve,system,3930.641,0.0,0.0,3930.641,0.0,16.857756
2019-12-07,9,0,reserve,system,3916.944,0.0,0.0,3916.944,0.0,11.038262
2019-12-07,10,0,reserve,system,3853.093,0.0,0.0,3853.093,0.0,5.220463
2019-12-07,11,0,reserve,system,3777.47,0.0,0.0,3777.47,0.0,8.241037
2019-12-07,12,0,reserve,system,3709.523,0.0,0.0,3709.523,0.0,5.332664
2019-12-07,13,0,reserve,system,3666.471,0.0,0.0,3666.471,0.0,9.371983
2019-12-07,14,0,reserve,system,3631.161,0.0,0.0,3631.161,0.0,0.0
2019-12-07,15,0,reserve,system,3630.186,0.0,0.0,3630.186,0.0,6.548211
2019-12-07,16,0,reserve,system,3642.933,0.0,0.0,3642.933,0.0,0.0
2019-12-07,17,0,reserve,system,3767.268,0.0,0.0,3767.268,0.0,9.731263
2019-12-07,18,0,reserve,system,3878.245,0.0,7.692793,3878.245,0.0,7.569449
2019-12-07,19,0,reserve,system,3856.053,0.0,47.061868,3856.053,0.0,21.9741
2019-12-07,20,0,reserve,system,3830.125,0.0,0.0,3830.125,0.0,8.535821
2019-12-07,21,0,reserve,system,3777.483,0.0,0.0,3777.483,0.0,6.441678
2019-12-07,22,0,reserve,system,3665.041,0.0,0.0,3665.041,0.0,6.628832
2019-12-07,23,0,reserve,system,3520.725,0.0,0.0,3520.725,0.0,6.099164
2019-12-08,0,0,reserve,system,3393.892,0.0,0.0,3393.892,0.0,9.980932
2019-12-08,1,0,reserve,system,3305.894,0.0,0.0,3305.894,0.0,7.439719
2019-12-08,2,0,reserve,system,3258.069,0.0,0.0,3258.069,0.0,0.0
2019-12-08,3,0,reserve,system,3242.263,0.0,0.0,3242.263,0.0,0.0
2019-12-08,4,0,reserve,system,3257.706,0.0,0.0,3257.706,0.0,8.014019
2019-12-08,5,0,reserve,system,3312.707,0.0,0.0,3312.707,0.0,0.0
2019-12-08,6,0,reserve,system,3426.286,0.0,0.0,3426.286,0.0,11.428979
2019-12-08,7,0,reserve,system,3538.677,0.0,0.0,3538.677,0.0,0.0
2019-12-08,8,0,reserve,system,3652.004,0.0,0.0,3652.004,0.0,9.173341
2019-12-08,9,0,reserve,system,3691.186,0.0,0.0,3691.186,0.0,14.349918
2019-12-08,10,0,reserve,system,3680.976,0.0,0.0,3680.976,0.0,5.286286
2019-12-08,11,0,reserve,system,3662.459,0.0,2.561234,3662.459,0.0,4.109433
2019-12-08,12,0,reserve,system,3659.522,0.0,0.0,3659.522,0.0,7.790171
2019-12-08,13,0,reserve,system,3669.869,0.0,0.0,3669.869,0.0,0.0
2019-12-08,14,0,reserve,system,3685.343,0.0,0.0,3685.343,0.0,0.0
2019-12-08,15,0,reserve,system,3697.138,0.0,0.0,3697.138,0.0,7.520746
2019-12-08,16,0,reserve,system,3732.399,0.0,0.0,3732.399,0.0,0.0
2019-12-08,17,0,reserve,system,3911.488,0.0,0.0,3911.488,0.0,9.458326
2019-12-08,18,0,reserve,system,4078.603,0.0,0.0,4078.603,0.0,5.791767
2019-12-08,19,0,reserve,system,4059.466,0.0,26.327669,4059.466,0.0,25.318797
2019-12-08,20,0,reserve,system,3998.637,0.0,0.0,3998.637,0.0,6.89276
2019-12-08,21,0,reserve,system,3861.787,0.0,0.0,3861.787,0.0,6.627729
2019-12-08,22,0,reserve,system,3627.985,0.0,0.0,3627.985,0.0,5.385014
2019-12-08,23,0,reserve,system,3379.315,0.0,0.0,3379.315,0.0,0.0
2019-12-09,0,0,reserve,system,3194.489,0.0,0.0,3194.489,0.0,3.550985
2019-12-09,1,0,reserve,system,3089.44,0.0,0.0,3089.44,0.0,0.0
2019-12-09,2,0,reserve,system,3041.156,0.0,0.0,3041.156,0.0,0.0
2019-12-09,3,0,reserve,system,3038.372,0.0,0.0,3038.372,0.0,1.840388
2019-12-09,4,0,reserve,system,3113.255,0.0,0.0,3113.255,0.0,2.477983
2019-12-09,5,0,reserve,system,3320.288,0.0,0.0,3320.288,0.0,3.876886
2019-12-09,6,0,reserve,system,3665.083,0.0,0.227134,3665.083,0.0,6.764506
2019-12-09,7,0,reserve,system,3793.978,0.0,0.0,3793.978,0.0,6.448241
2019-12-09,8,0,reserve,system,3822.237,0.0,0.0,3822.237,0.0,6.508961
2019-12-09,9,0,reserve,system,3888.408,0.0,0.0,3888.408,0.0,10.963786
2019-12-09,10,0,reserve,system,3970.533,0.0,0.0,3970.533,0.0,0.0
2019-12-09,11,0,reserve,system,4045.345,0.0,0.0,4045.345,0.0,15.145447
2019-12-09,12,0,reserve,system,4098.386,0.0,0.0,4098.386,0.0,9.70631
2019-12-09,13,0,reserve,system,4163.692,0.0,0.0,4163.692,0.0,0.0
2019-12-09,14,0,reserve,system,4184.319,0.0,18.653556,4184.319,0.0,11.741731
2019-12-09,15,0,reserve,system,4181.767,0.0,48.563409,4181.767,0.0,12.952766
2019-12-09,16,0,reserve,system,4205.044,0.0,0.0,4205.044,0.0,0.0
2019-12-09,17,0,reserve,system,4347.928,0.0,25.05128,4347.928,0.0,13.820902
2019-12-09,18,0,reserve,system,4474.17,0.0,18.913542,4474.17,0.0,21.836685
2019-12-09,19,0,reserve,system,4438.882,0.0,0.0,4438.882,0.0,11.470313
2019-12-09,20,0,reserve,system,4362.262,0.0,0.0,4362.262,0.0,7.9374
2019-12-09,21,0,reserve,system,4216.025,0.0,0.0,4216.025,0.0,7.88043
2019-12-09,22,0,reserve,system,3975.718,0.0,0.0,3975.718,0.0,5.508144
2019-12-09,23,0,reserve,system,3730.987,0.0,0.0,3730.987,0.0,5.630997
2019-12-10,0,0,reserve,system,3570.938,0.0,0.0,3570.938,0.0,8.982434
2019-12-10,1,0,reserve,system,3484.454,0.0,0.0,3484.454,0.0,0.0
2019-12-10,2,0,reserve,system,3439.309,0.0,0.0,3439.309,0.0,0.102353
2019-12-10,3,0,reserve,system,3446.441,0.0,0.0,3446.441,0.0,5.407082
2019-12-10,4,0,reserve,system,3546.567,0.0,0.0,3546.567,0.0,3.591404
2019-12-10,5,0,reserve,system,3805.888,0.0,0.0,3805.888,0.0,4.982314
2019-12-10,6,0,reserve,system,4205.332,0.0,0.0,4205.332,0.0,7.599258
2019-12-10,7,0,reserve,system,4406.522,0.0,6.425442,4406.522,0.0,6.844367
2019-12-10,8,0,reserve,system,4436.859,0.0,4.629281,4436.859,0.0,7.028102
2019-12-10,9,0,reserve,system,4492.043,0.0,0.0,4492.043,0.0,6.849867
2019-12-10,10,0,reserve,system,4529.606,0.0,0.0,4529.606,0.0,12.561709
2019-12-10,11,0,reserve,system,4543.422,0.0,0.0,4543.422,0.0,23.031501
2019-12-10,12,0,reserve,system,4509.588,0.0,0.0,4509.588,0.0,11.205822
2019-12-10,13,0,reserve,system,4459.637,0.0,0.0,4459.637,0.0,0.0
2019-12-10,14,0,reserve,system,4377.578,0.0,0.0,4377.578,0.0,0.0
2019-12-10,15,0,reserve,system,4350.618,0.0,0.0,4350.618,0.0,9.553736
2019-12-10,16,0,reserve,system,4405.249,0.0,0.0,4405.249,0.0,8.059931
2019-12-10,17,0,reserve,system,4642.379,0.0,0.0,4642.379,0.0,10.307657
2019-12-10,18,0,reserve,system,4840.868,0.0,0.0,4840.868,0.0,15.947783
2019-12-10,19,0,reserve,system,4849.77,0.0,0.0,4849.77,0.0,7.032354
2019-12-10,20,0,reserve,system,4818.655,0.0,0.0,4818.655,0.0,6.324286
2019-12-10,21,0,reserve,system,4695.704,0.0,0.0,4695.704,0.0,10.084734
2019-12-10,22,0,reserve,system,4465.666,0.0,0.0,4465.666,0.0,4.579858
2019-12-10,23,0,reserve,system,4247.541,0.0,0.0,4247.541,0.0,13.138524
2019-12-11,0,0,reserve,system,4119.093,0.0,0.0,4119.093,0.0,16.118449
2019-12-11,1,0,reserve,system,4066.914,0.0,0.0,4066.914,0.0,0.0
2019-12-11,2,0,reserve,system,4061.861,0.0,0.0,4061.861,0.0,5.525311
2019-12-11,3,0,reserve,system,4099.414,0.0,0.0,4099.414,0.0,5.027452
2019-12-11,4,0,reserve,system,4221.126,0.0,0.0,4221.126,0.0,7.186931
2019-12-11,5,0,reserve,system,4502.99,0.0,17.619404,4502.99,0.0,8.214307
2019-12-11,6,0,reserve,system,4883.512,0.0,0.0,4883.512,0.0,10.041675
2019-12-11,7,0,reserve,system,4974.725,0.0,15.933722,4974.725,0.0,17.519232
2019-12-11,8,0,reserve,system,4864.13,0.0,0.0,4864.13,0.0,9.218554
2019-12-11,9,0,reserve,system,4742.691,0.0,0.0,4742.691,0.0,10.209347
2019-12-11,10,0,reserve,system,4593.193,0.0,0.0,4593.193,0.0,10.967927
2019-12-11,11,0,reserve,system,4415.636,0.0,0.0,4415.636,0.0,7.954756
2019-12-11,12,0,reserve,system,4245.1,0.0,0.0,4245.1,0.0,7.336773
2019-12-11,13,0,reserve,system,4122.165,0.0,0.0,4122.165,0.0,5.802857
2019-12-11,14,0,reserve,system,4018.574,0.0,0.0,4018.574,0.0,7.918243
2019-12-11,15,0,reserve,system,3968.806,0.0,0.0,3968.806,0.0,0.0
2019-12-11,16,0,reserve,system,4032.88,0.0,0.0,4032.88,0.0,0.0
2019-12-11,17,0,reserve,system,4299.353,0.0,41.532472,4299.353,0.0,9.969906
2019-12-11,18,0,reserve,system,4577.33,0.0,22.842753,4577.33,0.0,10.209576
2019-12-11,19,0,reserve,system,4656.379,0.0,23.354177,4656.379,0.0,20.061718
2019-12-11,20,0,reserve,system,4691.377,0.0,0.0,4691.377,0.0,10.213974
2019-12-11,21,0,reserve,system,4621.408,0.0,0.0,4621.408,0.0,8.473621
2019-12-11,22,0,reserve,system,4423.506,0.0,0.0,4423.506,0.0,6.655761
2019-12-11,23,0,reserve,system,4224.008,0.0,0.0,4224.008,0.0,5.565225
2019-12-12,0,0,reserve,system,4102.803,0.0,0.0,4102.803,0.0,13.091691
2019-12-12,1,0,reserve,system,4056.939,0.0,0.0,4056.939,0.0,0.0
2019-12-12,2,0,reserve,system,4051.953,0.0,9.006923,4051.953,0.0,4.7658
2019-12-12,3,0,reserve,system,4079.033,0.0,20.734213,4079.033,0.0,2.010461
2019-12-12,4,0,reserve,system,4197.637,0.0,0.0,4197.637,0.0,8.442731
2019-12-12,5,0,reserve,system,4497.216,0.0,0.0,4497.216,0.0,8.233202
2019-12-12,6,0,reserve,system,4910.884,0.0,0.0,4910.884,0.0,10.40358
2019-12-12,7,0,reserve,system,4999.284,0.0,0.0,4999.284,0.0,19.639667
2019-12-12,8,0,reserve,system,4840.002,0.0,0.0,4840.002,0.0,9.621303
2019-12-12,9,0,reserve,system,4636.514,0.0,0.0,4636.514,0.0,9.666713
2019-12-12,10,0,reserve,system,4436.49,0.0,0.0,4436.49,0.0,6.631809
2019-12-12,11,0,reserve,system,4232.72,0.0,0.0,4232.72,0.0,6.311053
2019-12-12,12,0,reserve,system,4061.616,0.0,0.0,4061.616,0.0,7.027411
2019-12-12,13,0,reserve,system,3945.313,0.0,0.0,3945.313,0.0,5.334108
2019-12-12,14,0,reserve,system,3861.643,0.0,0.0,3861.643,0.0,1.954272
2019-12-12,15,0,reserve,system,3824.347,0.0,0.0,3824.347,0.0,0.0
2019-12-12,16,0,reserve,system,3868.129,0.0,0.0,3868.129,0.0,9.325373
2019-12-12,17,0,reserve,system,4081.888,0.0,37.788085,4081.888,0.0,6.128277
2019-12-12,18,0,reserve,system,4286.467,0.0,19.779643,4286.467,0.0,11.357856
2019-12-12,19,0,reserve,system,4314.573,0.0,0.0,4314.573,0.0,20.491387
2019-12-12,20,0,reserve,system,4309.279,0.0,0.0,4309.279,0.0,7.735682
2019-12-12,21,0,reserve,system,4220.204,0.0,0.0,4220.204,0.0,13.695607
2019-12-12,22,0,reserve,system,4022.116,0.0,0.0,4022.116,0.0,0.0
2019-12-12,23,0,reserve,system,3826.021,0.0,0.0,3826.021,0.0,0.0
2019-12-13,0,0,reserve,system,3680.718,0.0,0.0,3680.718,0.0,11.836117
2019-12-13,1,0,reserve,system,3610.609,0.0,0.0,3610.609,0.0,0.0
2019-12-13,2,0,reserve,system,3595.148,0.0,0.0,3595.148,0.0,8.691285
2019-12-13,3,0,reserve,system,3617.527,0.0,0.0,3617.527,0.0,0.0
2019-12-13,4,0,reserve,system,3728.326,0.0,0.0,3728.326,0.0,10.311358
2019-12-13,5,0,reserve,system,3984.888,0.0,0.0,3984.888,0.0,5.441605
2019-12-13,6,0,reserve,system,4366.403,0.0,0.0,4366.403,0.0,11.422699
2019-12-13,7,0,reserve,system,4464.252,0.0,0.0,4464.252,0.0,21.556634
2019-12-13,8,0,reserve,system,4341.965,0.0,0.0,4341.965,0.0,9.817813
2019-12-13,9,0,reserve,system,4193.571,0.0,0.0,4193.571,0.0,9.21936
2019-12-13,10,0,reserve,system,4069.488,0.0,0.0,4069.488,0.0,7.073189
2019-12-13,11,0,reserve,system,3963.427,0.0,0.0,3963.427,0.0,6.35989
2019-12-13,12,0,reserve,system,3883.505,0.0,0.0,3883.505,0.0,7.560899
2019-12-13,13,0,reserve,system,3854.679,0.0,0.0,3854.679,0.0,3.831849
2019-12-13,14,0,reserve,system,3836.198,0.0,0.0,3836.198,0.0,6.600904
2019-12-13,15,0,reserve,system,3827.276,0.0,0.0,3827.276,0.0,0.0
2019-12-13,16,0,reserve,system,3832.845,0.0,0.0,3832.845,0.0,0.0
2019-12-13,17,0,reserve,system,3955.483,0.0,0.0,3955.483,0.0,9.668014
2019-12-13,18,0,reserve,system,4057.027,0.0,26.24308,4057.027,0.0,5.962208
2019-12-13,19,0,reserve,system,3999.189,0.0,25.709458,3999.189,0.0,24.204523
2019-12-13,20,0,reserve,system,3958.065,0.0,0.0,3958.065,0.0,10.241847
2019-12-13,21,0,reserve,system,3892.57,0.0,0.0,3892.57,0.0,7.021615
2019-12-13,22,0,reserve,system,3772.264,0.0,0.0,3772.264,0.0,12.063426
2019-12-13,23,0,reserve,system,3621.582,0.0,0.0,3621.582,0.0,0.0
2019-12-14,0,0,reserve,system,3489.717,0.0,0.0,3489.717,0.0,11.457987
2019-12-14,1,0,reserve,system,3428.852,0.0,0.0,3428.852,0.0,0.0
2019-12-14,2,0,reserve,system,3402.949,0.0,0.0,3402.949,0.0,0.196954
2019-12-14,3,0,reserve,system,3425.987,0.0,24.727465,3425.987,0.0,9.058941
2019-12-14,4,0,reserve,system,3508.589,0.0,0.0,3508.589,0.0,5.494045
2019-12-14,5,0,reserve,system,3637.612,0.0,0.0,3637.612,0.0,8.76351
2019-12-14,6,0,reserve,system,3827.885,0.0,0.0,3827.885,0.0,8.810388
2019-12-14,7,0,reserve,system,3996.344,0.0,0.0,3996.344,0.0,9.495686
2019-12-14,8,0,reserve,system,4060.38,0.0,0.0,4060.38,0.0,20.54574
2019-12-14,9,0,reserve,system,3978.068,0.0,0.0,3978.068,0.0,9.79963
2019-12-14,10,0,reserve,system,3880.072,0.0,0.0,3880.072,0.0,8.734508
2019-12-14,11,0,reserve,system,3788.21,0.0,0.0,3788.21,0.0,6.41293
2019-12-14,12,0,reserve,system,3724.843,0.0,0.0,3724.843,0.0,7.271113
2019-12-14,13,0,reserve,system,3687.086,0.0,0.0,3687.086,0.0,4.815406
2019-12-14,14,0,reserve,system,3669.749,0.0,0.0,3669.749,0.0,8.77654
2019-12-14,15,0,reserve,system,3678.228,0.0,0.0,3678.228,0.0,0.0
2019-12-14,16,0,reserve,system,3697.325,0.0,0.0,3697.325,0.0,0.0
2019-12-14,17,0,reserve,system,3806.338,0.0,0.0,3806.338,0.0,9.641616
2019-12-14,18,0,reserve,system,3925.616,0.0,0.0,3925.616,0.0,16.139226
2019-12-14,19,0,reserve,system,3879.947,0.0,0.0,3879.947,0.0,14.286123
2019-12-14,20,0,reserve,system,3834.047,0.0,0.0,3834.047,0.0,6.781236
2019-12-14,21,0,reserve,system,3780.832,0.0,0.0,3780.832,0.0,6.874256
2019-12-14,22,0,reserve,system,3670.283,0.0,0.0,3670.283,0.0,6.335129
2019-12-14,23,0,reserve,system,3534.032,0.0,0.0,3534.032,0.0,7.371045
2019-12-15,0,0,reserve,system,3408.073,0.0,0.0,3408.073,0.0,11.97509
2019-12-15,1,0,reserve,system,3329.882,0.0,0.0,3329.882,0.0,0.0
2019-12-15,2,0,reserve,system,3277.627,0.0,0.0,3277.627,0.0,0.0
2019-12-15,3,0,reserve,system,3253.183,0.0,0.0,3253.183,0.0,4.813263
2019-12-15,4,0,reserve,system,3251.138,0.0,0.0,3251.138,0.0,7.444801
2019-12-15,5,0,reserve,system,3294.775,0.0,0.0,3294.775,0.0,5.685389
2019-12-15,6,0,reserve,system,3389.425,0.0,0.0,3389.425,0.0,6.764852
2019-12-15,7,0,reserve,system,3492.931,0.0,0.0,3492.931,0.0,6.327081
2019-12-15,8,0,reserve,system,3614.063,0.0,3.457421,3614.063,0.0,6.626842
2019-12-15,9,0,reserve,system,3707.002,0.0,0.0,3707.002,0.0,17.386555
2019-12-15,10,0,reserve,system,3743.013,0.0,0.0,3743.013,0.0,6.677393
2019-12-15,11,0,reserve,system,3778.466,0.0,0.0,3778.466,0.0,6.087862
2019-12-15,12,0,reserve,system,3820.549,0.0,0.0,3820.549,0.0,9.184079
2019-12-15,13,0,reserve,system,3867.755,0.0,0.0,3867.755,0.0,0.0
2019-12-15,14,0,reserve,system,3911.612,0.0,0.0,3911.612,0.0,0.0
2019-12-15,15,0,reserve,system,3942.737,0.0,0.0,3942.737,0.0,13.26763
2019-12-15,16,0,reserve,system,3951.547,0.0,0.0,3951.547,0.0,0.0
2019-12-15,17,0,reserve,system,4077.214,0.0,0.0,4077.214,0.0,10.042895
2019-12-15,18,0,reserve,system,4225.844,0.0,0.0,4225.844,0.0,10.426364
2019-12-15,19,0,reserve,system,4215.815,0.0,0.0,4215.815,0.0,21.522733
2019-12-15,20,0,reserve,system,4163.194,0.0,0.0,4163.194,0.0,6.811033
2019-12-15,21,0,reserve,system,4052.03,0.0,0.0,4052.03,0.0,10.131624
2019-12-15,22,0,reserve,system,3842.496,0.0,0.0,3842.496,0.0,0.0
2019-12-15,23,0,reserve,system,3612.087,0.0,18.58423,3612.087,0.0,9.73418
2019-12-16,0,0,reserve,system,3443.241,0.0,20.369471,3443.241,0.0,7.074357
2019-12-16,1,0,reserve,system,3359.514,0.0,14.009534,3359.514,0.0,0.0
2019-12-16,2,0,reserve,system,3327.822,0.0,0.0,3327.822,0.0,0.0
2019-12-16,3,0,reserve,system,3348.93,0.0,0.0,3348.93,0.0,6.541002
2019-12-16,4,0,reserve,system,3459.126,0.0,0.61812,3459.126,0.0,4.488792
2019-12-16,5,0,reserve,system,3720.083,0.0,50.0,3720.083,0.0,7.516252
