Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2020-11-08,8,16071.522143,15167.521769,904.000373,0.0,0.0,0.0,2039.245193,2113.624807,2972.245193,5.407199
2020-11-08,9,16052.487368,15167.521769,884.965598,0.0,0.0,0.0,2263.695338,2349.136662,3195.695338,5.023159
2020-11-08,10,16090.556918,15167.521769,923.035149,0.0,0.0,0.0,2446.934188,2314.933812,3380.934188,4.759204
2020-11-08,11,16090.556918,15167.521769,923.035149,0.0,0.0,0.0,2565.422947,2269.197053,3499.422947,4.59806
2020-11-08,12,17285.163797,16305.024324,980.139474,0.0,0.0,0.0,2635.945194,2252.390806,3580.945194,4.826984
2020-11-08,13,48745.460569,47765.321095,980.139474,0.0,0.0,0.0,2532.550444,2248.283556,3641.550444,13.385908
2020-11-08,14,20717.814322,19718.640073,999.174249,0.0,0.0,0.0,2571.24638,1948.17162,3679.24638,5.630994
2020-11-08,15,111362.156287,110324.912487,1037.243799,0.0,0.0,0.0,2104.350251,1862.847749,3696.350251,30.127599
2020-11-08,16,45401.177634,44040.342658,1360.834976,0.0,0.0,0.0,2040.530547,738.171453,3703.530547,12.258891
2020-11-08,17,46893.351207,45625.89787,1267.453338,0.0,0.0,0.0,2303.962414,3.999586,4011.112582,11.690859
2020-11-08,18,37765.99199,33734.230282,4031.761708,0.0,0.0,0.0,2404.553335,28.464665,4178.84307,9.037428
2020-11-08,19,34714.369756,33734.230282,980.139474,0.0,0.0,0.0,2427.420915,344.061085,4038.420915,8.596026
2020-11-08,20,34657.265431,33734.230282,923.035149,0.0,0.0,0.0,2294.86096,568.27704,3900.86096,8.884517
2020-11-08,21,32196.513032,31349.616984,846.896048,0.0,0.0,0.0,2158.838144,843.631856,3678.763144,8.751994
2020-11-08,22,24730.181249,23890.895694,839.285555,0.0,0.0,0.0,2233.79183,702.12617,3458.79183,7.149948
2020-11-08,23,15143.816596,14342.600592,801.216005,0.0,0.0,0.0,2319.562723,461.535277,3202.562723,4.728656
2020-11-09,0,15124.781821,14342.600592,782.18123,0.0,0.0,0.0,2117.239776,617.510225,3000.739776,5.040351
2020-11-09,1,15105.747046,14342.600592,763.146454,0.0,0.0,0.0,1996.451601,717.330399,2877.451601,5.249696
2020-11-09,2,15086.712271,14342.600592,744.111679,0.0,0.0,0.0,1929.83805,780.79995,2809.83805,5.369246
2020-11-09,3,15086.712271,14342.600592,744.111679,0.0,0.0,0.0,1912.727429,788.750571,2792.727429,5.402143
2020-11-09,4,15086.712271,14342.600592,744.111679,0.0,0.0,0.0,1946.595125,779.976875,2826.595125,5.337415
2020-11-09,5,15434.082085,14342.600592,1091.481493,0.0,0.0,0.0,2178.630224,40.501776,3076.630224,5.016554
2020-11-09,6,41149.279585,38228.95412,2920.325465,0.0,0.0,0.0,2192.57,0.0,3284.242951,12.529304
2020-11-09,7,17749.596088,16515.105835,1234.490254,0.0,0.0,0.0,2489.320248,104.711752,3489.320248,5.086835
2020-11-09,8,17807.886976,16515.105835,1292.781141,0.0,0.0,0.0,2673.867402,698.850598,3674.867402,4.845858
2020-11-09,9,17807.886976,16515.105835,1292.781141,0.0,0.0,0.0,2859.695594,987.058406,3860.695594,4.612611
2020-11-09,10,35030.880604,33738.099463,1292.781141,0.0,0.0,0.0,2978.410797,1097.417203,4041.410797,8.667983
2020-11-09,11,19327.510275,18015.298838,1312.211437,0.0,0.0,0.0,3092.633184,1113.106816,4156.633184,4.649799
2020-11-09,12,19366.370867,18015.298838,1351.072029,0.0,0.0,0.0,3198.345754,1010.604246,4264.345754,4.541464
2020-11-09,13,19385.801163,18015.298838,1370.502324,0.0,0.0,0.0,3262.716707,834.833293,4329.716707,4.477383
2020-11-09,14,19385.801163,18015.298838,1370.502324,0.0,0.0,0.0,3322.855291,639.178709,4389.855291,4.416046
2020-11-09,15,85580.304542,84229.232513,1351.072029,0.0,0.0,0.0,2989.057075,687.074925,4395.057075,19.471944
2020-11-09,16,29338.867689,28135.870469,1202.997219,0.0,0.0,0.0,2975.094847,3.307153,4377.094847,6.702817
2020-11-09,17,54861.655517,38978.419379,15883.236138,0.0,0.0,0.0,2455.701603,23.052397,4568.764185,12.007986
2020-11-09,18,52558.059612,32569.760417,19988.299195,0.0,0.0,107.591804,2503.624681,105.073319,4620.546805,11.374857
2020-11-09,19,40080.995941,28135.870469,11945.125472,0.0,0.0,0.0,2480.353139,167.516861,4420.002846,9.068093
2020-11-09,20,35095.562864,26635.677466,8459.885398,0.0,0.0,0.0,2549.738539,203.501461,4272.383974,8.214515
2020-11-09,21,28438.969019,26635.677466,1803.291553,0.0,0.0,0.0,2633.17369,305.74231,4008.850436,7.094046
2020-11-09,22,27442.033015,26635.677466,806.35555,0.0,0.0,0.0,2418.307516,453.812484,3737.307516,7.342728
2020-11-09,23,18085.780219,16515.105835,1570.674384,0.0,0.0,0.0,2419.052183,346.209817,3440.505482,5.256722
2020-11-10,0,17310.609699,16515.105835,795.503864,0.0,0.0,0.0,2234.927166,490.810834,3209.927166,5.392836
2020-11-10,1,17291.574923,16515.105835,776.469089,0.0,0.0,0.0,2091.516778,642.715221,3065.516778,5.640672
2020-11-10,2,17272.540148,16515.105835,757.434313,0.0,0.0,0.0,2012.191133,705.008867,2985.191133,5.786075
2020-11-10,3,17272.540148,16515.105835,757.434313,0.0,0.0,0.0,1959.021696,796.916304,2932.021696,5.891
2020-11-10,4,17272.540148,16515.105835,757.434313,0.0,0.0,0.0,1978.450209,851.051791,2951.450209,5.852221
2020-11-10,5,17310.609699,16515.105835,795.503864,0.0,0.0,0.0,2182.777923,607.984077,3157.824923,5.481814
2020-11-10,6,18315.49675,16515.105835,1800.390915,0.0,0.0,0.0,2336.354249,360.847751,3370.221441,5.434508
2020-11-10,7,17424.818349,16515.105835,909.712514,0.0,0.0,0.0,2596.426429,683.171571,3579.426429,4.868048
2020-11-10,8,17539.027,16515.105835,1023.921165,0.0,0.0,0.0,2763.86355,1157.50645,3752.17055,4.674368
2020-11-10,9,17691.305201,16515.105835,1176.199366,0.0,0.0,0.0,2954.515544,1195.338456,3949.515544,4.479361
2020-11-10,10,29821.480747,28528.699606,1292.781141,0.0,0.0,0.0,3083.846703,1120.233297,4114.846703,7.247288
2020-11-10,11,35859.722367,34579.678882,1280.043484,0.0,0.0,0.0,3164.97572,977.63828,4261.97572,8.413873
2020-11-10,12,20194.421588,18856.878257,1337.54333,0.0,0.0,0.0,3290.19464,761.07336,4388.19464,4.601989
2020-11-10,13,21351.354438,19994.380811,1356.973626,0.0,0.0,0.0,3351.413068,425.434932,4460.413068,4.786856
2020-11-10,14,20194.421588,18856.878257,1337.54333,0.0,0.0,0.0,3446.541167,338.408833,4544.541167,4.443666
2020-11-10,15,53464.676906,52146.563871,1318.113035,0.0,0.0,0.0,3282.170883,361.161117,4549.170883,11.75262
2020-11-10,16,73412.321566,72426.90477,985.416796,0.0,0.0,0.0,3036.671773,248.414227,4519.671773,16.242844
2020-11-10,17,54088.615864,43802.528602,10286.087262,0.0,0.0,0.0,2607.156556,175.833444,4642.079406,11.651808
2020-11-10,18,41411.325642,29707.099207,11704.226435,0.0,0.0,0.0,2727.670911,181.627089,4712.278103,8.787963
2020-11-10,19,35622.333813,27423.201968,8199.131845,0.0,0.0,0.0,2706.406894,313.409106,4490.70649,7.932456
2020-11-10,20,31087.752718,23840.327157,7247.425561,0.0,0.0,0.0,2727.525478,312.172522,4324.33017,7.189033
2020-11-10,21,26207.846603,22263.649995,3944.196608,0.0,0.0,0.0,2704.278275,313.485725,4063.141825,6.450143
2020-11-10,22,23090.916701,22263.649995,827.266706,0.0,0.0,0.0,2587.660429,219.377571,3769.660429,6.125463
2020-11-10,23,19045.298914,17020.645403,2024.653511,0.0,0.0,0.0,2393.588,0.0,3471.266326,5.486557
2020-11-11,0,20414.417355,17020.645403,3393.771951,0.0,0.0,0.0,2078.25,0.0,3228.269258,6.323641
2020-11-11,1,24235.255877,17020.645403,7214.610474,0.0,0.0,0.0,1718.562,0.0,3061.005796,7.917416
2020-11-11,2,26189.382927,17020.645403,9168.737524,0.0,0.0,70.545603,1517.046,0.0,2951.849639,8.872194
2020-11-11,3,28668.429353,17020.645403,11647.78395,0.0,0.0,173.086727,1363.622,0.0,2907.709752,9.859454
2020-11-11,4,33834.106962,25006.242628,8827.864333,0.0,0.0,31.132617,1481.45,0.0,2930.60147,11.545107
2020-11-11,5,81572.787369,70246.251792,11326.535578,0.0,0.0,79.042594,1358.8,0.0,3162.163268,25.796513
2020-11-11,6,38678.173711,23883.538612,14794.6351,0.0,0.0,71.732883,1406.83,0.0,3370.409894,11.475807
2020-11-11,7,27042.301056,23883.538612,3158.762444,0.0,0.0,0.0,2147.616,0.0,3552.150348,7.612938
2020-11-11,8,25173.60336,23883.538612,1290.064748,0.0,0.0,0.0,2413.461264,467.806736,3709.461264,6.786323
2020-11-11,9,25154.742341,23883.538612,1271.203729,0.0,0.0,0.0,2620.08076,464.49124,3917.08076,6.421808
2020-11-11,10,25154.742341,23883.538612,1271.203729,0.0,0.0,0.0,2786.147126,418.706874,4083.147126,6.160626
2020-11-11,11,25117.020304,23883.538612,1233.481692,0.0,0.0,0.0,2912.932168,260.513832,4207.932168,5.96897
2020-11-11,12,25135.881322,23883.538612,1252.342711,0.0,0.0,0.0,3020.49866,116.51534,4316.49866,5.823211
2020-11-11,13,58528.455307,56807.786673,1720.668634,0.0,0.0,0.0,2908.07,0.0,4403.958717,13.289965
2020-11-11,14,63110.67593,61603.411115,1507.264815,0.0,0.0,0.0,2791.91,0.0,4444.889948,14.198479
2020-11-11,15,105744.067702,99668.896348,6075.171353,0.0,0.0,0.0,2235.25,0.0,4472.186258,23.644826
2020-11-11,16,124904.723621,109318.95887,15585.76475,0.0,0.0,0.0,1395.15,0.0,4434.043226,28.169487
2020-11-11,17,84453.769184,56683.538354,27770.230829,0.0,0.0,0.0,994.782,0.0,4563.00169,18.50838
2020-11-11,18,80380.751163,53225.596826,27155.154337,0.0,0.0,0.0,1114.8,0.0,4635.564336,17.340014
2020-11-11,19,72282.136633,53225.596826,19056.539806,0.0,0.0,0.0,1223.728,0.0,4413.886654,16.376074
2020-11-11,20,67628.060782,52341.176532,15286.88425,0.0,0.0,0.0,1271.852,0.0,4275.597428,15.817219
2020-11-11,21,51920.146711,47463.609493,4456.537218,0.0,0.0,0.0,1714.666,0.0,4026.244901,12.895427
2020-11-11,22,51569.099665,42667.985051,8901.114614,0.0,0.0,0.0,1364.632,0.0,3733.790255,13.811461
2020-11-11,23,52343.645455,37424.980459,14918.664995,0.0,0.0,0.0,993.832,0.0,3451.674048,15.164713
2020-11-12,0,52352.497062,37424.980459,14927.516603,0.0,0.0,0.0,758.27,0.0,3216.497434,16.276244
2020-11-12,1,45355.965696,32547.41342,12808.552276,0.0,0.0,0.0,860.098,0.0,3055.361863,14.844712
2020-11-12,2,41098.635815,32547.41342,8551.222396,0.0,0.0,0.0,967.886,0.0,2965.744551,13.85778
2020-11-12,3,40055.862639,32547.41342,7508.449219,0.0,0.0,0.0,963.314,0.0,2910.099525,13.76443
2020-11-12,4,38914.453602,32547.41342,6367.040182,0.0,0.0,0.0,1038.968,0.0,2928.727888,13.287152
2020-11-12,5,38405.92678,32547.41342,5858.51336,0.0,0.0,0.0,1267.086,0.0,3131.018486,12.266273
2020-11-12,6,37506.098704,27774.917937,9731.180767,0.0,0.0,0.0,1457.19,0.0,3341.841176,11.223184
2020-11-12,7,31198.164257,23223.799633,7974.364623,0.0,0.0,0.0,1905.868,0.0,3535.475657,8.824319
2020-11-12,8,26682.348145,23223.799633,3458.548511,0.0,0.0,0.0,2313.93,0.0,3712.358827,7.187438
2020-11-12,9,24746.320583,23223.799633,1522.520949,0.0,0.0,0.0,2602.762,0.0,3894.752275,6.35376
2020-11-12,10,29389.888958,23223.799633,6166.089325,0.0,0.0,0.0,2489.812,0.0,4029.365861,7.293924
2020-11-12,11,31446.126427,23223.799633,8222.326794,0.0,0.0,0.0,2497.832,0.0,4139.583297,7.596447
2020-11-12,12,29853.314191,23223.799633,6629.514558,0.0,0.0,0.0,2638.986,0.0,4202.076613,7.104419
2020-11-12,13,27265.616552,23223.799633,4041.816919,0.0,0.0,0.0,2795.554,0.0,4224.873109,6.453594
2020-11-12,14,91616.613611,88885.281602,2731.33201,0.0,0.0,0.0,2572.25,0.0,4272.095522,21.445357
2020-11-12,15,99894.02517,98679.404497,1214.620673,0.0,0.0,0.0,2283.105006,167.916994,4235.105006,23.587142
2020-11-12,16,65380.84548,51410.702284,13970.143196,0.0,0.0,0.0,1543.23,0.0,4186.661815,15.616462
2020-11-12,17,74235.243951,45641.973856,28593.270096,0.0,0.0,26.749579,1108.61,0.0,4359.610526,17.027953
2020-11-12,18,75132.361597,43470.462748,31661.89885,0.0,0.0,184.23935,1141.582,0.0,4490.992136,16.729569
2020-11-12,19,67859.092831,43470.462748,24388.630083,0.0,0.0,0.0,1184.966,0.0,4259.836822,15.929975
2020-11-12,20,62831.145749,43470.462748,19360.683001,0.0,0.0,0.0,1261.732,0.0,4125.04072,15.231643
2020-11-12,21,49078.590152,38694.663128,10383.927024,0.0,0.0,0.0,1606.966,0.0,3900.200762,12.583606
2020-11-12,22,37758.876176,29126.543203,8632.332973,0.0,0.0,0.0,1793.452,0.0,3661.447007,10.312556
2020-11-12,23,35996.118609,23883.538612,12112.579998,0.0,0.0,0.0,1514.902,0.0,3361.251658,10.709141
2020-11-13,0,30403.338117,23883.538612,6519.799505,0.0,0.0,0.0,1565.67,0.0,3145.188331,9.666619
2020-11-13,1,29619.361459,23883.538612,5735.822848,0.0,0.0,0.0,1455.932,0.0,2995.621211,9.887552
2020-11-13,2,25851.666701,23883.538612,1968.128089,0.0,0.0,0.0,1560.562,0.0,2900.671056,8.912306
2020-11-13,3,24966.132153,23883.538612,1082.593542,0.0,0.0,0.0,1567.165049,42.496951,2852.165049,8.753397
2020-11-13,4,29111.997726,23883.538612,5228.459115,0.0,0.0,0.0,1359.332,0.0,2872.909219,10.133281
2020-11-13,5,37823.409812,23883.538612,13939.871201,0.0,0.0,0.0,1112.578,0.0,3039.106966,12.445567
2020-11-13,6,40653.504825,19332.420308,21321.084517,102.360292,0.0,474.059429,1036.014,0.0,3177.374292,12.794686
2020-11-13,7,38265.949475,19332.420308,18933.529167,0.0,0.0,441.112123,1402.048,0.0,3355.893748,11.402611
2020-11-13,8,20836.76836,19332.420308,1504.348052,0.0,0.0,0.0,2381.03,0.0,3523.949451,5.912902
2020-11-13,9,20584.763019,19332.420308,1252.342711,0.0,0.0,0.0,2595.075428,477.470572,3721.075428,5.531939
2020-11-13,10,20603.624037,19332.420308,1271.203729,0.0,0.0,0.0,2729.358104,853.479896,3856.358104,5.342767
2020-11-13,11,20603.624037,19332.420308,1271.203729,0.0,0.0,0.0,2806.209206,1046.706794,3933.209206,5.238375
2020-11-13,12,20603.624037,19332.420308,1271.203729,0.0,0.0,0.0,2858.56122,1247.02278,3985.56122,5.169567
2020-11-13,13,20490.457925,19332.420308,1158.037617,0.0,0.0,0.0,2892.999545,1559.820455,4013.999545,5.104748
2020-11-13,14,20452.735887,19332.420308,1120.315579,0.0,0.0,0.0,2917.930346,1431.317654,4034.930346,5.068919
2020-11-13,15,20377.291812,19332.420308,1044.871504,0.0,0.0,0.0,2902.513666,1213.286334,4015.513666,5.074641
2020-11-13,16,78744.758806,77586.721189,1158.037617,0.0,0.0,0.0,2586.127906,660.172094,4015.127906,19.612018
2020-11-13,17,36258.514035,28158.299711,8100.214323,0.0,0.0,0.0,2387.52303,316.99697,4198.682463,8.635689
2020-11-13,18,42864.093934,34965.482758,7898.611176,0.0,0.0,0.0,2442.017288,313.630712,4265.088264,10.04999
2020-11-13,19,40081.628914,37244.933932,2836.694982,0.0,0.0,0.0,2475.4656,218.0684,4064.450903,9.861511
2020-11-13,20,38378.25248,37449.361714,928.890766,0.0,0.0,0.0,2466.248295,111.803705,3978.248295,9.647023
2020-11-13,21,31408.014838,30442.19695,965.817888,0.0,0.0,0.0,2330.002192,65.597808,3796.002192,8.273972
2020-11-13,22,29216.909384,28158.299711,1058.609673,0.0,0.0,0.0,2171.993148,44.446852,3598.993148,8.118079
2020-11-13,23,25515.944059,22599.689845,2916.254214,0.0,0.0,0.0,2060.266,0.0,3369.480888,7.572663
2020-11-14,0,21320.539654,17356.685254,3963.854401,0.0,0.0,0.0,1983.18,0.0,3166.860921,6.732389
2020-11-14,1,19767.286843,17356.685254,2410.601589,0.0,0.0,0.0,1907.968,0.0,3010.125677,6.566931
2020-11-14,2,23122.94026,17356.685254,5766.255006,0.0,0.0,0.0,1628.328,0.0,2903.38197,7.96414
2020-11-14,3,20157.563534,17356.685254,2800.87828,0.0,0.0,0.0,1731.004,0.0,2854.031748,7.062838
2020-11-14,4,19147.6705,17356.685254,1790.985246,0.0,0.0,0.0,1772.996,0.0,2840.953936,6.739874
2020-11-14,5,21591.186073,17356.685254,4234.500819,0.0,0.0,0.0,1725.272,0.0,2922.825291,7.387094
2020-11-14,6,25451.638078,17356.685254,8094.952824,0.0,0.0,28.790782,1561.336,0.0,2951.440711,8.623462
2020-11-14,7,24095.392085,17356.685254,6738.706831,0.0,0.0,0.0,1735.462,0.0,3059.178592,7.876425
2020-11-14,8,27105.154392,25235.800803,1869.353589,0.0,0.0,0.0,2116.016393,350.635607,3211.016393,8.441301
2020-11-14,9,19866.555783,18091.782997,1774.772787,0.0,0.0,0.0,2340.884507,583.711493,3429.884507,5.792194
2020-11-14,10,19594.531642,18091.782997,1502.748645,0.0,0.0,0.0,2464.279469,701.454531,3541.279469,5.533179
2020-11-14,11,19866.555783,18091.782997,1774.772787,0.0,0.0,0.0,2540.895071,758.350929,3631.895071,5.470025
2020-11-14,12,19613.961937,18091.782997,1522.178941,0.0,0.0,0.0,2549.657984,1003.492016,3625.657984,5.409766
2020-11-14,13,19672.252825,18091.782997,1580.469828,0.0,0.0,0.0,2523.901439,1236.146561,3602.901439,5.460114
2020-11-14,14,19633.392233,18091.782997,1541.609237,0.0,0.0,0.0,2479.396468,1006.073532,3556.396468,5.520586
2020-11-14,15,52846.147705,51381.46861,1464.679095,0.0,0.0,0.0,2268.281139,475.586861,3511.281139,15.050389
2020-11-14,16,55360.773507,54172.147311,1188.626195,0.0,0.0,0.0,2236.585299,276.734701,3574.585299,15.487328
2020-11-14,17,56076.275871,47034.782653,9041.493218,0.0,0.0,0.0,1992.39261,197.52739,3852.11159,14.557282
2020-11-14,18,35128.156335,29089.053679,6039.102657,0.0,0.0,0.0,2408.068632,286.131368,4046.15555,8.68186
2020-11-14,19,27424.922636,25976.929211,1447.993425,0.0,0.0,0.0,2556.176561,284.061439,3894.713843,7.041576
2020-11-14,20,24051.457859,21252.10578,2799.352079,0.0,0.0,0.0,2538.44922,297.88078,3793.412004,6.340323
2020-11-14,21,21996.360935,21252.10578,744.255155,0.0,0.0,0.0,2513.141756,347.960244,3643.141756,6.037745
2020-11-14,22,21977.897374,21252.10578,725.791594,0.0,0.0,0.0,2359.599826,472.210174,3490.599826,6.29631
2020-11-14,23,16773.64248,16009.101189,764.541291,0.0,0.0,0.0,2329.994869,359.909131,3289.994869,5.09838
2020-11-15,0,15236.301898,14508.908185,727.393713,0.0,0.0,0.0,2207.660332,467.441668,3101.660332,4.912305
2020-11-15,1,15273.449476,14508.908185,764.541291,0.0,0.0,0.0,2044.701362,456.284638,2940.701362,5.193812
2020-11-15,2,15217.728109,14508.908185,708.819924,0.0,0.0,0.0,1950.855747,629.826253,2843.855747,5.35109
2020-11-15,3,15199.15432,14508.908185,690.246135,0.0,0.0,0.0,1894.061372,737.836628,2786.061372,5.455427
2020-11-15,4,15199.15432,14508.908185,690.246135,0.0,0.0,0.0,1862.852123,805.785877,2754.852123,5.517231
2020-11-15,5,15199.15432,14508.908185,690.246135,0.0,0.0,0.0,1909.599813,759.928187,2801.599813,5.42517
2020-11-15,6,15199.15432,14508.908185,690.246135,0.0,0.0,0.0,1886.707091,818.846909,2778.707091,5.469866
2020-11-15,7,15478.683127,14508.908185,969.774942,0.0,0.0,0.0,1933.446346,1259.091654,2842.446346,5.44555
2020-11-15,8,15366.318421,14508.908185,857.410236,0.0,0.0,0.0,2073.862263,1918.285737,2976.862263,5.161918
2020-11-15,9,15688.065653,14508.908185,1179.157468,0.0,0.0,0.0,2235.048425,2120.371575,3155.048425,4.972369
2020-11-15,10,15366.318421,14508.908185,857.410236,0.0,0.0,0.0,2376.231459,2350.290541,3279.231459,4.685951
2020-11-15,11,15478.683127,14508.908185,969.774942,0.0,0.0,0.0,2441.903422,2188.098578,3348.903422,4.622015
2020-11-15,12,17791.757785,16783.913293,1007.844492,0.0,0.0,0.0,2458.947167,2145.702833,3383.947167,5.257694
2020-11-15,13,15440.613576,14508.908185,931.705391,0.0,0.0,0.0,2503.024792,2115.157208,3408.024792,4.530664
2020-11-15,14,15422.039787,14508.908185,913.131602,0.0,0.0,0.0,2502.702877,2048.235123,3406.702877,4.526969
2020-11-15,15,48693.151612,47798.593799,894.557814,0.0,0.0,0.0,2321.432981,1871.117019,3396.432981,14.336556
2020-11-15,16,53389.747986,52349.712102,1040.035884,0.0,0.0,0.0,2215.420009,953.877991,3469.420009,15.388667
2020-11-15,17,48212.492525,47375.919565,836.57296,0.0,0.0,0.0,2481.669987,258.026013,3828.669987,12.592491
2020-11-15,18,37237.324642,35123.27276,2114.051882,0.0,0.0,0.0,2624.229932,182.074068,4075.234677,9.137468
2020-11-15,19,27277.737826,25068.126341,2209.611485,0.0,0.0,0.0,2577.079077,69.248923,3939.321874,6.924476
2020-11-15,20,25659.883293,24226.546922,1433.33637,0.0,0.0,0.0,2562.444506,139.589494,3844.396066,6.67462
2020-11-15,21,25032.902472,24226.546922,806.35555,0.0,0.0,0.0,2408.516632,289.713368,3649.516632,6.859238
2020-11-15,22,24995.754894,24226.546922,769.207972,0.0,0.0,0.0,2200.824428,524.771572,3439.824428,7.266579
2020-11-15,23,19779.046194,18983.542331,795.503864,0.0,0.0,0.0,2140.564263,514.687737,3207.564263,6.166376
2020-11-16,0,19760.011419,18983.542331,776.469089,0.0,0.0,0.0,1944.776529,745.625471,3010.776529,6.563095
2020-11-16,1,19836.15052,18983.542331,852.608189,0.0,0.0,0.0,1812.085129,637.682871,2882.085129,6.882569
2020-11-16,2,19798.080969,18983.542331,814.538639,0.0,0.0,0.0,1754.798988,690.947012,2822.798988,7.013635
2020-11-16,3,19779.046194,18983.542331,795.503864,0.0,0.0,0.0,1732.251831,730.400169,2799.251831,7.065833
2020-11-16,4,19798.080969,18983.542331,814.538639,0.0,0.0,0.0,1790.480748,658.089252,2858.480748,6.926085
2020-11-16,5,52812.328947,51674.199131,1138.129816,0.0,0.0,0.0,1817.42036,39.90964,3072.42036,17.189161
2020-11-16,6,34839.78126,31467.288589,3372.492671,0.0,0.0,0.0,1905.22,0.0,3346.763781,10.409991
2020-11-16,7,21897.686768,18597.322565,3300.364203,0.0,0.0,0.0,2356.747224,81.170776,3567.531132,6.138051
2020-11-16,8,19854.856148,18597.322565,1257.533583,0.0,0.0,0.0,2570.09093,866.87107,3664.09093,5.418767
2020-11-16,9,19646.168647,18597.322565,1048.846082,0.0,0.0,0.0,2682.930684,1396.159316,3767.930684,5.214047
2020-11-16,10,19702.751703,18597.322565,1105.429138,0.0,0.0,0.0,2750.319867,1534.192133,3836.319867,5.135847
2020-11-16,11,19533.002534,18597.322565,935.679969,0.0,0.0,0.0,2841.881874,2062.706126,3918.881874,4.984331
2020-11-16,12,19589.58559,18597.322565,992.263025,0.0,0.0,0.0,2931.053778,1993.496222,4013.053778,4.881466
2020-11-16,13,19589.58559,18597.322565,992.263025,0.0,0.0,0.0,2947.431997,1809.450003,4029.431997,4.861625
2020-11-16,14,19835.821373,18597.322565,1238.498807,0.0,0.0,0.0,2933.616174,1407.383826,4026.616174,4.926176
2020-11-16,15,53411.028613,51887.008179,1524.020434,0.0,0.0,0.0,2634.253073,936.814927,3912.253073,13.652243
2020-11-16,16,31688.648367,30647.510204,1041.138163,0.0,0.0,0.0,2634.545652,615.492348,3914.545652,8.095103
2020-11-16,17,43870.612223,40108.306544,3762.30568,0.0,0.0,0.0,2693.627845,261.494155,4209.418873,10.422012
2020-11-16,18,35974.690379,26124.224396,9850.465983,0.0,0.0,0.0,2597.339471,148.656529,4349.990688,8.270061
2020-11-16,19,37117.016407,26124.224396,10992.792011,0.0,0.0,0.0,2406.66119,317.54281,4214.933626,8.806074
2020-11-16,20,36793.915853,24982.275776,11811.640076,0.0,0.0,0.0,2313.053497,284.598503,4095.623179,8.983716
2020-11-16,21,29695.646178,23840.327157,5855.319021,0.0,0.0,0.0,2343.54501,218.70499,3869.741017,7.673807
2020-11-16,22,23772.634859,22340.134153,1432.500706,0.0,0.0,0.0,2390.792,158.66,3614.237582,6.577496
2020-11-16,23,19017.201831,17097.129562,1920.07227,0.0,0.0,0.0,2272.634017,211.567983,3348.317399,5.679629
2020-11-17,0,17938.504437,17097.129562,841.374875,0.0,0.0,0.0,2112.867375,291.662625,3122.867375,5.744242
2020-11-17,1,17976.226474,17097.129562,879.096913,0.0,0.0,0.0,1978.959924,354.030076,2990.959925,6.010186
2020-11-17,2,18070.531568,17097.129562,973.402006,0.0,0.0,0.0,1899.12169,318.79231,2916.12169,6.196769
2020-11-17,3,18164.836662,17097.129562,1067.7071,0.0,0.0,0.0,1867.263111,61.682889,2889.263111,6.287014
2020-11-17,4,18164.836662,17097.129562,1067.7071,0.0,0.0,0.0,1909.453149,23.230851,2933.453149,6.192305
2020-11-17,5,23916.850132,17097.129562,6819.72057,0.0,0.0,0.0,1828.286,0.0,3159.852126,7.568978
2020-11-17,6,31548.381068,17097.129562,14451.251506,0.0,0.0,372.537497,1722.172,0.0,3396.205906,9.289302
2020-11-17,7,25937.379402,17097.129562,8840.24984,0.0,0.0,152.331232,2147.978,0.0,3577.266575,7.250614
2020-11-17,8,18506.941345,17097.129562,1409.811783,0.0,0.0,0.0,2623.815806,191.848194,3663.815806,5.051275
2020-11-17,9,18621.149996,17097.129562,1524.020434,0.0,0.0,0.0,2737.437536,304.562464,3783.437536,4.921754
2020-11-17,10,20072.550871,18280.065982,1792.484889,0.0,0.0,0.0,2786.643529,109.008471,3854.643529,5.207369
2020-11-17,11,20040.234167,18228.318982,1811.915185,0.0,0.0,0.0,2843.332349,65.717651,3912.332349,5.122324
2020-11-17,12,19785.051641,18280.065982,1504.985659,0.0,0.0,0.0,2891.892275,123.177725,3944.892275,5.015359
2020-11-17,13,19561.991665,18228.318982,1333.672683,0.0,0.0,0.0,2911.988467,287.697533,3955.988467,4.944906
2020-11-17,14,84057.5188,82761.915667,1295.603133,0.0,0.0,0.0,2601.525391,334.524609,3977.525391,21.133119
2020-11-17,15,126708.88775,125375.215067,1333.672683,0.0,0.0,0.0,2057.037799,702.776201,3945.037799,32.118548
2020-11-17,16,87385.585522,83422.780898,3962.804625,0.0,0.0,0.0,1734.55,0.0,3981.629076,21.947194
2020-11-17,17,81831.921098,57606.367329,24225.553769,0.0,0.0,0.0,984.734,0.0,4230.928664,19.341362
2020-11-17,18,82855.777472,55391.519367,27464.258105,0.0,0.0,0.0,952.31,0.0,4357.781201,19.013295
2020-11-17,19,69906.76187,46318.239817,23588.522053,0.0,0.0,0.0,1035.65,0.0,4200.57057,16.642206
2020-11-17,20,63298.348072,46318.239817,16980.108255,0.0,0.0,0.0,1215.036,0.0,4092.702444,15.46615
2020-11-17,21,46952.521059,42994.920697,3957.600362,0.0,0.0,0.0,1774.332,0.0,3880.83571,12.098559
