Date,Hour,Minute,Reserve,Scope,Magnitude,Shortfall,Price,DA Magnitude,DA Shortfall,DA Price
2020-12-01,15,0,spinning_reserve,area 1,29.058,0.0,0.0,32.586,0.0,1.390041
2020-12-01,15,0,spinning_reserve,area 2,34.173,0.0,0.0,34.547,0.0,1.390041
2020-12-01,15,0,spinning_reserve,area 3,48.411,0.0,0.0,48.498,0.0,1.390041
2020-12-01,15,0,flexible_ramp_up,system,,,,94.0,0.0,0.0
2020-12-01,15,0,flexible_ramp_down,system,,,,83.0,0.0,0.0
2020-12-01,16,0,reserve,system,387.558029,0.0,0.0,409.785203,0.0,-0.0
2020-12-01,16,0,regulation_up,system,71.0,0.0,0.0,65.0,0.0,-0.0
2020-12-01,16,0,regulation_down,system,68.0,0.0,0.0,70.0,0.0,0.0
2020-12-01,16,0,spinning_reserve,area 1,31.869,0.0,0.0,35.981,0.0,-0.0
2020-12-01,16,0,spinning_reserve,area 2,35.772,0.0,0.0,37.104,0.0,-0.0
2020-12-01,16,0,spinning_reserve,area 3,48.627,0.0,0.0,49.85,0.0,-0.0
2020-12-01,16,0,flexible_ramp_up,system,,,,88.0,0.0,0.0
2020-12-01,16,0,flexible_ramp_down,system,,,,84.0,0.0,0.0
2020-12-01,17,0,reserve,system,418.582388,0.0,0.0,447.008348,0.0,3.064473
2020-12-01,17,0,regulation_up,system,52.0,0.0,0.0,58.0,0.0,0.766072
2020-12-01,17,0,regulation_down,system,55.0,0.0,0.0,62.0,0.0,0.0
2020-12-01,17,0,spinning_reserve,area 1,33.933,0.0,0.0,38.202,0.0,0.085099
2020-12-01,17,0,spinning_reserve,area 2,38.781,0.0,0.0,41.317,0.0,1.377967
2020-12-01,17,0,spinning_reserve,area 3,52.863,0.0,0.0,54.584,0.0,0.766072
2020-12-01,17,0,flexible_ramp_up,system,,,,63.0,0.0,0.0
2020-12-01,17,0,flexible_ramp_down,system,,,,63.0,0.0,-0.0
2020-12-01,18,0,reserve,system,441.688107,0.0,0.0,444.62997,0.0,-0.0
2020-12-01,18,0,regulation_up,system,50.0,0.0,0.0,57.0,0.0,0.0
2020-12-01,18,0,regulation_down,system,51.0,0.0,0.0,61.0,0.0,0.0
2020-12-01,18,0,spinning_reserve,area 1,35.205,0.0,0.0,37.356,0.0,-0.0
2020-12-01,18,0,spinning_reserve,area 2,42.516,0.0,2.138145,41.855,0.0,1.811902
2020-12-01,18,0,spinning_reserve,area 3,54.786,0.0,0.0,54.178,0.0,-0.0
2020-12-01,18,0,flexible_ramp_up,system,,,,59.0,0.0,0.0
2020-12-01,18,0,flexible_ramp_down,system,,,,61.0,0.0,0.0
2020-12-01,19,0,reserve,system,430.079917,0.0,0.0,440.1581,0.0,49.748622
2020-12-01,19,0,regulation_up,system,46.0,0.0,0.0,56.0,0.0,49.748622
2020-12-01,19,0,regulation_down,system,47.0,0.0,0.0,60.0,0.0,0.0
2020-12-01,19,0,spinning_reserve,area 1,34.398,0.0,0.0,37.176,0.0,49.748622
2020-12-01,19,0,spinning_reserve,area 2,41.562,0.0,1.811902,41.586,0.0,49.748622
2020-12-01,19,0,spinning_reserve,area 3,53.064,0.0,0.0,53.285,0.0,49.748622
2020-12-01,19,0,flexible_ramp_up,system,,,,56.0,0.0,49.748622
2020-12-01,19,0,flexible_ramp_down,system,,,,58.0,0.0,0.0
2020-12-01,20,0,reserve,system,423.735081,0.0,0.0,427.237713,0.0,39.03952
2020-12-01,20,0,regulation_up,system,45.0,0.0,0.0,56.0,0.0,39.03952
2020-12-01,20,0,regulation_down,system,46.0,0.0,0.0,60.0,0.0,0.0
2020-12-01,20,0,spinning_reserve,area 1,33.504,0.0,0.0,35.272,0.0,39.03952
2020-12-01,20,0,spinning_reserve,area 2,41.466,0.0,2.173483,41.142,0.0,39.03952
2020-12-01,20,0,spinning_reserve,area 3,52.149,0.0,0.0,51.757,0.0,39.03952
2020-12-01,20,0,flexible_ramp_up,system,,,,61.0,0.0,39.03952
2020-12-01,20,0,flexible_ramp_down,system,,,,62.0,0.0,0.0
2020-12-01,21,0,reserve,system,404.18253,205.544834,50.0,402.32424,0.0,-0.0
2020-12-01,21,0,regulation_up,system,42.0,0.0,50.0,54.0,0.0,0.0
2020-12-01,21,0,regulation_down,system,43.0,0.0,0.0,58.0,0.0,0.0
2020-12-01,21,0,spinning_reserve,area 1,31.053,0.0,50.0,32.523,0.0,0.0
2020-12-01,21,0,spinning_reserve,area 2,40.191,0.0,50.0,39.244,0.0,-0.0
2020-12-01,21,0,spinning_reserve,area 3,50.013,0.0,50.0,48.931,0.0,0.0
2020-12-01,21,0,flexible_ramp_up,system,,,,59.0,0.0,0.0
2020-12-01,21,0,flexible_ramp_down,system,,,,60.0,0.0,0.0
2020-12-01,22,0,reserve,system,374.877506,0.0,0.0,370.187159,0.0,-0.0
2020-12-01,22,0,regulation_up,system,39.0,0.0,0.0,52.0,0.0,0.0
2020-12-01,22,0,regulation_down,system,39.0,0.0,0.0,56.0,0.0,-0.0
2020-12-01,22,0,spinning_reserve,area 1,28.377,0.0,0.0,29.551,0.0,0.0
2020-12-01,22,0,spinning_reserve,area 2,38.028,0.0,0.0,36.835,0.0,0.0
2020-12-01,22,0,spinning_reserve,area 3,46.059,0.0,0.0,44.67,0.0,-0.0
2020-12-01,22,0,flexible_ramp_up,system,,,,61.0,0.0,0.0
2020-12-01,22,0,flexible_ramp_down,system,,,,61.0,0.0,0.0
2020-12-01,23,0,reserve,system,348.271182,0.0,0.0,349.101959,0.0,0.0
2020-12-01,23,0,regulation_up,system,36.0,0.0,0.0,53.0,0.0,-0.0
2020-12-01,23,0,regulation_down,system,37.0,0.0,0.0,57.0,0.0,0.0
2020-12-01,23,0,spinning_reserve,area 1,25.905,0.0,0.0,27.922,0.0,0.0
2020-12-01,23,0,spinning_reserve,area 2,35.703,0.0,0.0,34.87,0.0,0.0
2020-12-01,23,0,spinning_reserve,area 3,42.87,0.0,0.0,41.939,0.0,0.0
2020-12-01,23,0,flexible_ramp_up,system,,,,65.0,0.0,0.0
2020-12-01,23,0,flexible_ramp_down,system,,,,65.0,0.0,-0.0
2020-12-02,0,0,reserve,system,332.402354,0.0,0.0,333.884703,0.0,0.0
2020-12-02,0,0,regulation_up,system,34.0,0.0,0.0,52.0,0.0,0.0
2020-12-02,0,0,regulation_down,system,35.0,0.0,0.0,56.0,0.0,0.0
2020-12-02,0,0,spinning_reserve,area 1,25.419,0.0,0.0,27.488,0.0,0.0
2020-12-02,0,0,spinning_reserve,area 2,33.798,0.0,0.0,33.471,0.0,0.0
2020-12-02,0,0,spinning_reserve,area 3,40.503,0.0,0.0,39.207,0.0,0.0
2020-12-02,0,0,flexible_ramp_up,system,,,,65.0,0.0,0.0
2020-12-02,0,0,flexible_ramp_down,system,,,,65.0,0.0,0.0
2020-12-02,1,0,reserve,system,319.5073,0.0,0.0,323.268609,0.0,0.0
2020-12-02,1,0,regulation_up,system,33.0,0.0,0.0,49.0,0.0,0.0
2020-12-02,1,0,regulation_down,system,33.0,0.0,0.0,53.0,0.0,0.0
2020-12-02,1,0,spinning_reserve,area 1,24.951,0.0,0.0,27.033,0.0,0.0
2020-12-02,1,0,spinning_reserve,area 2,33.18,0.0,0.0,33.094,0.0,0.0
2020-12-02,1,0,spinning_reserve,area 3,37.722,0.0,0.0,36.853,0.0,0.0
2020-12-02,1,0,flexible_ramp_up,system,,,,60.0,0.0,0.0
2020-12-02,1,0,flexible_ramp_down,system,,,,61.0,0.0,0.0
2020-12-02,2,0,reserve,system,313.333116,0.0,0.0,321.245485,0.0,0.0
2020-12-02,2,0,regulation_up,system,33.0,0.0,0.0,47.0,0.0,0.0
2020-12-02,2,0,regulation_down,system,33.0,0.0,0.0,51.0,0.0,0.0
2020-12-02,2,0,spinning_reserve,area 1,25.05,0.0,0.0,27.467,0.0,0.0
2020-12-02,2,0,spinning_reserve,area 2,32.844,0.0,0.0,32.932,0.0,0.0
2020-12-02,2,0,spinning_reserve,area 3,36.108,0.0,0.0,35.974,0.0,0.0
2020-12-02,2,0,flexible_ramp_up,system,,,,56.0,0.0,0.0
2020-12-02,2,0,flexible_ramp_down,system,,,,57.0,0.0,0.0
2020-12-02,3,0,reserve,system,312.705216,0.0,0.0,324.302767,0.0,-0.0
2020-12-02,3,0,regulation_up,system,32.0,0.0,0.0,47.0,0.0,0.0
2020-12-02,3,0,regulation_down,system,33.0,0.0,0.0,51.0,0.0,0.0
2020-12-02,3,0,spinning_reserve,area 1,25.506,0.0,0.0,28.588,0.0,0.0
2020-12-02,3,0,spinning_reserve,area 2,32.937,0.0,0.0,33.148,0.0,0.0
2020-12-02,3,0,spinning_reserve,area 3,35.367,0.0,0.0,35.555,0.0,0.0
2020-12-02,3,0,flexible_ramp_up,system,,,,54.0,0.0,0.0
2020-12-02,3,0,flexible_ramp_down,system,,,,56.0,0.0,0.0
2020-12-02,4,0,reserve,system,320.75771,0.0,0.0,339.828498,0.0,0.0
2020-12-02,4,0,regulation_up,system,33.0,0.0,0.0,44.0,0.0,-0.0
2020-12-02,4,0,regulation_down,system,33.0,0.0,0.0,47.0,0.0,0.0
2020-12-02,4,0,spinning_reserve,area 1,27.453,0.0,0.0,31.708,0.0,0.0
2020-12-02,4,0,spinning_reserve,area 2,33.42,0.0,0.0,33.982,0.0,0.0
2020-12-02,4,0,spinning_reserve,area 3,35.355,0.0,0.0,36.258,0.0,0.0
2020-12-02,4,0,flexible_ramp_up,system,,,,45.0,0.0,0.0
2020-12-02,4,0,flexible_ramp_down,system,,,,48.0,0.0,0.0
2020-12-02,5,0,reserve,system,344.843976,0.0,0.0,369.427889,0.0,17.428622
2020-12-02,5,0,regulation_up,system,35.0,0.0,0.0,44.0,0.0,17.428622
2020-12-02,5,0,regulation_down,system,35.0,0.0,0.0,46.0,0.0,0.0
2020-12-02,5,0,spinning_reserve,area 1,31.761,0.0,0.0,36.446,0.0,17.428622
2020-12-02,5,0,spinning_reserve,area 2,35.046,0.0,0.0,36.095,0.0,17.428622
2020-12-02,5,0,spinning_reserve,area 3,36.645,0.0,0.0,38.287,0.0,17.428622
2020-12-02,5,0,flexible_ramp_up,system,,,,37.0,0.0,17.428622
2020-12-02,5,0,flexible_ramp_down,system,,,,41.0,0.0,0.0
2020-12-02,6,0,reserve,system,372.050624,0.0,0.0,391.421164,59.825024,50.0
2020-12-02,6,0,regulation_up,system,38.0,0.0,0.0,71.0,0.0,50.0
2020-12-02,6,0,regulation_down,system,38.0,0.0,0.0,53.0,0.0,-0.0
2020-12-02,6,0,spinning_reserve,area 1,34.467,0.0,0.0,37.589,0.0,49.545341
2020-12-02,6,0,spinning_reserve,area 2,36.993,0.0,0.0,37.737,0.0,50.0
2020-12-02,6,0,spinning_reserve,area 3,40.155,0.0,0.0,42.101,0.0,50.0
2020-12-02,6,0,flexible_ramp_up,system,,,,110.0,0.0,49.19603
2020-12-02,6,0,flexible_ramp_down,system,,,,45.0,0.0,0.0
2020-12-02,7,0,reserve,system,384.932688,0.0,0.0,397.082275,0.0,0.0
2020-12-02,7,0,regulation_up,system,39.0,0.0,0.0,48.0,0.0,0.0
2020-12-02,7,0,regulation_down,system,39.0,0.0,0.0,50.0,0.0,0.0
2020-12-02,7,0,spinning_reserve,area 1,34.029,0.0,0.0,36.203,0.0,0.0
2020-12-02,7,0,spinning_reserve,area 2,37.773,0.0,0.0,37.67,0.0,0.0
2020-12-02,7,0,spinning_reserve,area 3,43.677,0.0,0.0,45.252,0.0,-0.0
2020-12-02,7,0,flexible_ramp_up,system,,,,31.0,0.0,-0.0
2020-12-02,7,0,flexible_ramp_down,system,,,,39.0,0.0,0.0
2020-12-02,8,0,reserve,system,389.182157,0.0,0.0,403.666664,0.0,0.0
2020-12-02,8,0,regulation_up,system,68.0,0.0,0.0,49.0,0.0,-0.0
2020-12-02,8,0,regulation_down,system,48.0,0.0,0.0,51.0,0.0,0.0
2020-12-02,8,0,spinning_reserve,area 1,32.736,0.0,0.0,35.368,0.0,0.0
2020-12-02,8,0,spinning_reserve,area 2,37.611,0.0,0.0,38.114,0.0,0.0
2020-12-02,8,0,spinning_reserve,area 3,46.407,0.0,0.0,47.619,0.0,-0.0
2020-12-02,8,0,flexible_ramp_up,system,,,,25.0,0.0,-0.0
2020-12-02,8,0,flexible_ramp_down,system,,,,43.0,0.0,0.0
2020-12-02,9,0,reserve,system,395.505239,0.0,0.0,407.64508,0.0,0.0
2020-12-02,9,0,regulation_up,system,47.0,0.0,0.0,48.0,0.0,0.0
2020-12-02,9,0,regulation_down,system,47.0,0.0,1.602842,50.0,0.0,18.573789
2020-12-02,9,0,spinning_reserve,area 1,32.238,0.0,0.0,34.818,0.0,0.0
2020-12-02,9,0,spinning_reserve,area 2,38.175,0.0,0.0,38.342,0.0,-0.0
2020-12-02,9,0,spinning_reserve,area 3,48.237,0.0,0.0,49.133,0.0,0.0
2020-12-02,9,0,flexible_ramp_up,system,,,,19.0,0.0,0.0
2020-12-02,9,0,flexible_ramp_down,system,,,,39.0,0.0,16.970947
2020-12-02,10,0,reserve,system,397.972101,0.0,0.0,409.241758,0.0,0.0
2020-12-02,10,0,regulation_up,system,47.0,0.0,0.0,48.0,0.0,0.0
2020-12-02,10,0,regulation_down,system,47.0,0.0,18.573789,49.0,0.0,18.573789
2020-12-02,10,0,spinning_reserve,area 1,31.674,0.0,0.0,34.31,0.0,0.0
2020-12-02,10,0,spinning_reserve,area 2,38.298,0.0,0.0,38.464,0.0,0.0
2020-12-02,10,0,spinning_reserve,area 3,49.419,0.0,0.0,49.999,0.0,0.0
2020-12-02,10,0,flexible_ramp_up,system,,,,16.0,0.0,0.0
2020-12-02,10,0,flexible_ramp_down,system,,,,36.0,0.0,16.970947
2020-12-02,11,0,reserve,system,398.87739,0.0,0.0,408.00929,0.0,-0.0
2020-12-02,11,0,regulation_up,system,47.0,0.0,0.0,54.0,0.0,-0.0
2020-12-02,11,0,regulation_down,system,47.0,0.0,18.573789,48.0,0.0,18.573789
2020-12-02,11,0,spinning_reserve,area 1,31.422,0.0,0.0,33.993,0.0,0.0
2020-12-02,11,0,spinning_reserve,area 2,38.244,0.0,0.0,38.127,0.0,-0.0
2020-12-02,11,0,spinning_reserve,area 3,49.998,0.0,0.0,50.283,0.0,0.516103
2020-12-02,11,0,flexible_ramp_up,system,,,,33.0,0.0,0.0
2020-12-02,11,0,flexible_ramp_down,system,,,,17.0,0.0,16.970947
2020-12-02,12,0,reserve,system,395.858053,0.0,0.0,404.121262,0.0,0.0
2020-12-02,12,0,regulation_up,system,47.0,0.0,0.0,53.0,0.0,0.0
2020-12-02,12,0,regulation_down,system,49.0,0.0,18.573789,48.0,0.0,18.573789
2020-12-02,12,0,spinning_reserve,area 1,31.014,0.0,0.0,33.379,0.0,0.0
2020-12-02,12,0,spinning_reserve,area 2,37.935,0.0,0.0,37.818,0.0,-0.0
2020-12-02,12,0,spinning_reserve,area 3,49.809,0.0,0.0,50.04,0.0,0.0
2020-12-02,12,0,flexible_ramp_up,system,,,,33.0,0.0,0.0
2020-12-02,12,0,flexible_ramp_down,system,,,,17.0,0.0,16.970947
2020-12-02,13,0,reserve,system,392.698864,0.0,0.0,401.652404,0.0,0.0
2020-12-02,13,0,regulation_up,system,47.0,0.0,0.0,53.0,0.0,0.0
2020-12-02,13,0,regulation_down,system,49.0,0.0,18.573789,48.0,0.0,18.573789
2020-12-02,13,0,spinning_reserve,area 1,30.468,0.0,0.0,33.083,0.0,0.0
2020-12-02,13,0,spinning_reserve,area 2,37.53,0.0,0.0,37.454,0.0,-0.0
2020-12-02,13,0,spinning_reserve,area 3,49.809,0.0,0.0,49.958,0.0,0.0
2020-12-02,13,0,flexible_ramp_up,system,,,,36.0,0.0,0.0
2020-12-02,13,0,flexible_ramp_down,system,,,,7.0,0.0,14.191367
2020-12-02,14,0,reserve,system,389.292871,0.0,0.0,399.363436,0.0,0.0
2020-12-02,14,0,regulation_up,system,47.0,0.0,0.0,53.0,0.0,0.0
2020-12-02,14,0,regulation_down,system,49.0,0.0,18.573789,54.0,0.0,0.0
2020-12-02,14,0,spinning_reserve,area 1,30.468,0.0,0.0,33.221,0.0,-0.0
2020-12-02,14,0,spinning_reserve,area 2,37.329,0.0,0.0,37.293,0.0,0.0
2020-12-02,14,0,spinning_reserve,area 3,48.99,0.0,0.0,49.296,0.0,0.0
2020-12-02,14,0,flexible_ramp_up,system,,,,41.0,0.0,0.0
2020-12-02,14,0,flexible_ramp_down,system,,,,7.0,0.0,0.0
2020-12-02,15,0,reserve,system,387.708885,0.0,0.0,403.318753,0.0,-0.0
2020-12-02,15,0,regulation_up,system,53.0,0.0,0.0,48.0,0.0,0.0
2020-12-02,15,0,regulation_down,system,48.0,0.0,0.501247,44.0,0.0,0.0
2020-12-02,15,0,spinning_reserve,area 1,30.516,0.0,0.0,34.299,0.0,0.0
2020-12-02,15,0,spinning_reserve,area 2,36.765,0.0,0.0,37.373,0.0,-0.0
2020-12-02,15,0,spinning_reserve,area 3,49.029,0.0,0.0,49.323,0.0,0.0
2020-12-02,15,0,flexible_ramp_up,system,,,,36.0,0.0,-0.0
2020-12-02,15,0,flexible_ramp_down,system,,,,7.0,0.0,0.0
2020-12-02,16,0,reserve,system,407.161,0.0,0.0,435.258474,0.0,0.217418
2020-12-02,16,0,regulation_up,system,70.0,0.0,0.0,43.0,0.0,0.0
2020-12-02,16,0,regulation_down,system,54.0,0.0,0.0,43.0,0.0,0.0
2020-12-02,16,0,spinning_reserve,area 1,33.855,0.0,0.0,38.72,0.0,0.0
2020-12-02,16,0,spinning_reserve,area 2,38.901,0.0,0.0,41.209,0.0,0.217418
2020-12-02,16,0,spinning_reserve,area 3,49.392,0.0,0.0,50.648,0.0,0.0
2020-12-02,16,0,flexible_ramp_up,system,,,,3.0,0.0,0.0
2020-12-02,16,0,flexible_ramp_down,system,,,,5.0,0.0,0.0
2020-12-02,17,0,reserve,system,450.365579,0.0,0.0,481.954803,0.0,45.965281
2020-12-02,17,0,regulation_up,system,46.0,0.0,0.0,47.0,0.0,45.965281
2020-12-02,17,0,regulation_down,system,46.0,0.0,0.0,48.0,0.0,0.0
2020-12-02,17,0,spinning_reserve,area 1,37.044,0.0,0.0,42.02,0.0,45.965281
2020-12-02,17,0,spinning_reserve,area 2,44.22,0.0,0.0,47.158,0.0,45.965281
2020-12-02,17,0,spinning_reserve,area 3,53.844,0.0,0.0,55.409,0.0,45.965281
2020-12-02,17,0,flexible_ramp_up,system,,,,3.0,0.0,45.965281
2020-12-02,17,0,flexible_ramp_down,system,,,,5.0,0.0,0.0
2020-12-02,18,0,reserve,system,478.373977,0.0,0.0,483.532611,0.0,-0.0
2020-12-02,18,0,regulation_up,system,48.0,0.0,0.0,48.0,0.0,0.0
2020-12-02,18,0,regulation_down,system,48.0,0.0,0.0,49.0,0.0,0.0
2020-12-02,18,0,spinning_reserve,area 1,39.534,0.0,0.0,42.052,0.0,-0.0
2020-12-02,18,0,spinning_reserve,area 2,48.6,0.0,0.0,48.113,0.0,-0.0
2020-12-02,18,0,spinning_reserve,area 3,55.377,0.0,0.0,54.895,0.0,-0.0
2020-12-02,18,0,flexible_ramp_up,system,,,,9.0,0.0,-0.0
2020-12-02,18,0,flexible_ramp_down,system,,,,12.0,0.0,0.0
2020-12-02,19,0,reserve,system,466.279055,0.0,0.0,477.99239,0.0,45.965281
2020-12-02,19,0,regulation_up,system,47.0,0.0,0.0,48.0,0.0,45.965281
2020-12-02,19,0,regulation_down,system,47.0,0.0,0.0,48.0,0.0,0.0
2020-12-02,19,0,spinning_reserve,area 1,38.298,0.0,0.0,41.565,0.0,45.965281
2020-12-02,19,0,spinning_reserve,area 2,47.997,0.0,0.0,47.898,0.0,45.965281
2020-12-02,19,0,spinning_reserve,area 3,53.589,0.0,0.0,53.935,0.0,45.965281
2020-12-02,19,0,flexible_ramp_up,system,,,,9.0,0.0,45.965281
2020-12-02,19,0,flexible_ramp_down,system,,,,12.0,0.0,0.0
2020-12-02,20,0,reserve,system,459.508951,0.0,0.0,463.450441,0.0,0.0
2020-12-02,20,0,regulation_up,system,46.0,0.0,0.0,47.0,0.0,0.0
2020-12-02,20,0,regulation_down,system,47.0,0.0,0.0,47.0,0.0,0.0
2020-12-02,20,0,spinning_reserve,area 1,37.881,0.0,0.0,40.064,0.0,0.0
2020-12-02,20,0,spinning_reserve,area 2,47.097,0.0,0.0,46.592,0.0,-0.0
2020-12-02,20,0,spinning_reserve,area 3,52.875,0.0,0.0,52.379,0.0,0.0
2020-12-02,20,0,flexible_ramp_up,system,,,,14.0,0.0,-0.0
2020-12-02,20,0,flexible_ramp_down,system,,,,17.0,0.0,0.0
2020-12-02,21,0,reserve,system,441.083401,0.0,0.0,442.317752,0.0,-0.0
2020-12-02,21,0,regulation_up,system,45.0,0.0,0.0,50.0,0.0,-0.0
2020-12-02,21,0,regulation_down,system,45.0,0.0,0.0,52.0,0.0,0.0
2020-12-02,21,0,spinning_reserve,area 1,35.178,0.0,0.0,37.007,0.0,-0.0
2020-12-02,21,0,spinning_reserve,area 2,46.425,0.0,0.0,45.946,0.0,-0.0
2020-12-02,21,0,spinning_reserve,area 3,50.724,0.0,0.0,49.742,0.0,-0.0
2020-12-02,21,0,flexible_ramp_up,system,,,,37.0,0.0,0.0
2020-12-02,21,0,flexible_ramp_down,system,,,,41.0,0.0,0.0
2020-12-02,22,0,reserve,system,412.707411,0.0,0.0,406.959218,0.0,0.0
2020-12-02,22,0,regulation_up,system,43.0,0.0,0.0,56.0,0.0,0.0
2020-12-02,22,0,regulation_down,system,43.0,0.0,0.0,60.0,0.0,0.0
2020-12-02,22,0,spinning_reserve,area 1,32.511,0.0,0.0,34.225,0.0,0.0
2020-12-02,22,0,spinning_reserve,area 2,44.235,0.0,0.0,42.259,0.0,-0.0
2020-12-02,22,0,spinning_reserve,area 3,47.067,0.0,0.0,45.604,0.0,0.0
2020-12-02,22,0,flexible_ramp_up,system,,,,64.0,0.0,-0.0
2020-12-02,22,0,flexible_ramp_down,system,,,,64.0,0.0,0.0
2020-12-02,23,0,reserve,system,377.900267,0.0,0.0,377.479182,0.0,-0.0
2020-12-02,23,0,regulation_up,system,41.0,0.0,0.0,57.0,0.0,0.0
2020-12-02,23,0,regulation_down,system,42.0,0.0,0.0,61.0,0.0,0.0
2020-12-02,23,0,spinning_reserve,area 1,30.537,0.0,0.0,32.872,0.0,0.0
2020-12-02,23,0,spinning_reserve,area 2,40.002,0.0,0.0,39.056,0.0,0.0
2020-12-02,23,0,spinning_reserve,area 3,42.831,0.0,0.0,41.316,0.0,-0.0
2020-12-02,23,0,flexible_ramp_up,system,,,,73.0,0.0,-0.0
2020-12-02,23,0,flexible_ramp_down,system,,,,71.0,0.0,0.0
2020-12-03,0,0,reserve,system,361.470235,151.513588,50.0,366.284357,0.0,3.545288
2020-12-03,0,0,regulation_up,system,47.0,0.0,50.0,61.0,0.0,3.545288
2020-12-03,0,0,regulation_down,system,51.0,0.0,0.0,65.0,0.0,0.0
2020-12-03,0,0,spinning_reserve,area 1,29.856,0.0,50.0,32.459,0.0,3.545288
2020-12-03,0,0,spinning_reserve,area 2,38.727,0.0,50.0,38.585,0.0,3.545288
2020-12-03,0,0,spinning_reserve,area 3,39.858,0.0,50.0,38.842,0.0,3.545288
2020-12-03,0,0,flexible_ramp_up,system,,,,84.0,0.0,0.466115
2020-12-03,0,0,flexible_ramp_down,system,,,,80.0,0.0,0.0
2020-12-03,1,0,reserve,system,350.350585,64.141439,50.0,354.879386,0.0,0.559326
2020-12-03,1,0,regulation_up,system,58.0,0.0,50.0,64.0,0.0,0.559326
2020-12-03,1,0,regulation_down,system,62.0,0.0,0.0,69.0,0.0,0.0
2020-12-03,1,0,spinning_reserve,area 1,29.826,0.0,50.0,32.491,0.0,0.559326
2020-12-03,1,0,spinning_reserve,area 2,37.452,0.0,50.0,36.754,0.0,0.559326
2020-12-03,1,0,spinning_reserve,area 3,37.827,0.0,50.0,37.219,0.0,0.559326
2020-12-03,1,0,flexible_ramp_up,system,,,,91.0,0.0,0.559326
2020-12-03,1,0,flexible_ramp_down,system,,,,87.0,0.0,-0.0
2020-12-03,2,0,reserve,system,342.271697,0.0,0.0,351.824775,0.0,2.847373
2020-12-03,2,0,regulation_up,system,64.0,0.0,0.0,65.0,0.0,2.847373
2020-12-03,2,0,regulation_down,system,69.0,0.0,0.0,70.0,0.0,0.0
2020-12-03,2,0,spinning_reserve,area 1,29.943,0.0,0.0,32.872,0.0,2.847373
2020-12-03,2,0,spinning_reserve,area 2,36.363,0.0,0.0,36.512,0.0,2.847373
2020-12-03,2,0,spinning_reserve,area 3,36.375,0.0,0.0,36.164,0.0,2.847373
2020-12-03,2,0,flexible_ramp_up,system,,,,93.0,0.0,2.847373
2020-12-03,2,0,flexible_ramp_down,system,,,,91.0,0.0,-0.0
2020-12-03,3,0,reserve,system,343.775536,0.0,0.0,357.600789,0.0,-0.0
2020-12-03,3,0,regulation_up,system,65.0,0.0,0.0,66.0,0.0,0.0
2020-12-03,3,0,regulation_down,system,70.0,0.0,0.0,68.0,0.0,0.0
2020-12-03,3,0,spinning_reserve,area 1,30.837,0.0,0.0,34.564,0.0,0.0
2020-12-03,3,0,spinning_reserve,area 2,36.417,0.0,0.0,36.512,0.0,0.0
2020-12-03,3,0,spinning_reserve,area 3,35.877,0.0,0.0,36.204,0.0,-0.0
2020-12-03,3,0,flexible_ramp_up,system,,,,91.0,0.0,-0.0
2020-12-03,3,0,flexible_ramp_down,system,,,,93.0,0.0,0.0
2020-12-03,4,0,reserve,system,353.103516,74.317986,50.0,373.379679,0.0,-0.0
2020-12-03,4,0,regulation_up,system,66.0,0.0,50.0,67.0,0.0,0.0
2020-12-03,4,0,regulation_down,system,70.0,0.0,0.0,68.0,0.0,-0.0
2020-12-03,4,0,spinning_reserve,area 1,33.261,0.0,50.0,37.991,0.0,-0.0
2020-12-03,4,0,spinning_reserve,area 2,36.807,0.0,50.0,37.521,0.0,0.0
2020-12-03,4,0,spinning_reserve,area 3,35.865,0.0,55.119495,36.502,0.0,0.0
2020-12-03,4,0,flexible_ramp_up,system,,,,94.0,0.0,-0.0
2020-12-03,4,0,flexible_ramp_down,system,,,,93.0,0.0,-0.0
2020-12-03,5,0,reserve,system,375.841056,33.057495,50.0,402.648513,0.0,-0.0
2020-12-03,5,0,regulation_up,system,67.0,0.0,50.0,62.0,0.0,0.0
2020-12-03,5,0,regulation_down,system,69.0,0.0,0.0,61.0,0.0,0.0
2020-12-03,5,0,spinning_reserve,area 1,37.326,0.0,50.0,42.158,0.0,-0.0
2020-12-03,5,0,spinning_reserve,area 2,38.472,0.0,50.0,39.917,0.0,-0.0
2020-12-03,5,0,spinning_reserve,area 3,36.954,0.0,55.086011,38.72,0.0,-0.0
2020-12-03,5,0,flexible_ramp_up,system,,,,80.0,0.0,0.0
2020-12-03,5,0,flexible_ramp_down,system,,,,70.0,0.0,0.0
2020-12-03,6,0,reserve,system,406.362042,0.0,0.0,428.524468,0.0,3.990584
2020-12-03,6,0,regulation_up,system,62.0,0.0,0.0,81.0,0.0,3.990584
2020-12-03,6,0,regulation_down,system,61.0,0.0,0.0,63.0,0.0,0.0
2020-12-03,6,0,spinning_reserve,area 1,39.75,0.0,0.0,43.67,0.0,3.990584
2020-12-03,6,0,spinning_reserve,area 2,41.427,0.0,0.0,42.232,0.0,3.990584
2020-12-03,6,0,spinning_reserve,area 3,40.734,0.0,0.0,42.655,0.0,3.990584
2020-12-03,6,0,flexible_ramp_up,system,,,,124.0,0.0,3.990584
2020-12-03,6,0,flexible_ramp_down,system,,,,59.0,0.0,0.0
2020-12-03,7,0,reserve,system,419.212007,0.0,0.0,429.016965,0.0,0.0
