Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-07-31,18,1539291.572948,1271659.332728,267632.24022,0.0,0.0,0.0,11962.912969,1683.667031,66503.06,23.146177
2019-07-31,19,3590593.164791,3363278.405768,227314.759023,0.0,0.0,0.0,11266.315167,1493.554833,63843.54,56.240509
2019-07-31,20,3451583.599014,3235411.510309,216172.088705,0.0,0.0,0.0,10145.956983,684.393017,61328.71,56.280062
2019-07-31,21,3125265.415343,2908782.59961,216482.815733,0.0,0.0,0.0,9163.951267,247.268733,57135.22,54.699455
2019-07-31,22,2961117.815746,2786944.838087,174172.977659,0.0,0.0,0.0,8674.1,58.46,52676.87,56.212866
2019-07-31,23,2694588.28527,2533695.186765,160893.098505,0.0,0.0,0.0,8230.17,56.39,48797.27,55.220062
2019-08-01,0,2639188.102442,2495722.421838,143465.680603,0.0,0.0,0.0,7572.4,56.1,45848.31,57.563476
2019-08-01,1,2574268.465841,2442001.552712,132266.91313,0.0,0.0,0.0,7089.8,57.07,43724.22,58.875115
2019-08-01,2,2544798.31508,2417766.387542,127031.927539,0.0,0.0,0.0,6824.62,55.46,42328.84,60.119727
2019-08-01,3,2527597.749562,2402308.188567,125289.560995,0.0,0.0,0.0,6900.23,55.34,41816.99,60.444278
2019-08-01,4,2564107.426764,2442014.712712,122092.714053,0.0,0.0,0.0,7113.28,56.5,42573.58,60.227668
2019-08-01,5,2657623.784997,2517022.430727,140601.354271,0.0,0.0,0.0,6001.73,54.77,44064.72,60.311827
2019-08-01,6,2715597.027591,2570044.423574,145552.604017,0.0,0.0,0.0,5102.98,53.45,44846.36,60.553343
2019-08-01,7,2803167.879471,2632586.506966,170581.372505,0.0,0.0,0.0,4416.91,51.81,47236.98,59.342657
2019-08-01,8,2856810.720628,2657394.359582,199416.361046,0.0,0.0,0.0,5822.36,51.37,50785.0,56.253042
2019-08-01,9,2938422.591917,2705561.062591,232861.529326,0.0,0.0,0.0,7591.046544,240.033456,54844.31,53.577529
2019-08-01,10,3158920.54433,2923714.688666,235205.855664,0.0,0.0,0.0,9883.76599,219.83401,58819.06,53.70573
2019-08-01,11,3397452.497607,3132694.961605,264757.536003,0.0,0.0,0.0,9990.884688,704.085312,62330.09,54.507422
2019-08-01,12,3515255.082759,3227842.578976,287412.503783,0.0,0.0,0.0,9958.528,1553.682,65689.88,53.512886
2019-08-01,13,3549409.281729,3227833.218976,321576.062753,0.0,0.0,0.0,10203.801629,2044.658371,68071.26,52.142553
2019-08-01,14,3558040.871869,3227482.218977,330558.652892,0.0,0.0,0.0,10963.524,2142.866,69179.84,51.431759
2019-08-01,15,3555840.518391,3227836.508976,328004.009415,0.0,0.0,0.0,11392.782412,2316.617588,69497.34,51.165131
2019-08-01,16,3524959.922197,3227833.218976,297126.703221,0.0,0.0,0.0,12493.61206,2178.76794,68903.41,51.157989
2019-08-01,17,3454203.451662,3150201.615857,304001.835805,0.0,0.0,0.0,12243.517868,2207.892132,67384.57,51.261045
2019-08-01,18,3360394.211461,3098565.607733,261828.603728,0.0,0.0,0.0,12488.643533,1254.156467,65058.07,51.652227
2019-08-01,19,3290936.623024,3057444.635382,233491.987642,0.0,0.0,0.0,11631.454154,1202.505846,62618.85,52.555047
2019-08-01,20,3276954.492431,3057520.178246,219434.314184,0.0,0.0,0.0,10285.770337,537.429663,60238.55,54.399624
2019-08-01,21,3199006.782038,3009628.422373,189378.359665,0.0,0.0,0.0,9341.91,64.5,56208.91,56.912806
2019-08-01,22,2983394.174279,2817414.594551,165979.579727,0.0,0.0,0.0,8866.99,52.31,52029.73,57.340182
2019-08-01,23,2742340.14194,2583981.290659,158358.85128,0.0,0.0,0.0,7990.27,48.84,48421.11,56.635218
2019-08-02,0,2656973.573447,2512880.743456,144092.829991,0.0,0.0,0.0,6945.92,47.66,45541.89,58.341311
2019-08-02,1,2603664.023244,2459855.460609,143808.562635,0.0,0.0,0.0,6251.33,48.97,43589.89,59.730915
2019-08-02,2,2580098.747171,2440801.172659,139297.574513,0.0,0.0,0.0,5713.15,53.2,42313.63,60.975595
2019-08-02,3,2579170.617817,2440801.172659,138369.445158,0.0,0.0,0.0,5429.63,57.76,41943.29,61.491853
2019-08-02,4,2609209.212231,2465389.712603,143819.499628,0.0,0.0,0.0,5349.99,63.16,42763.08,61.015465
2019-08-02,5,2645622.038074,2483725.902795,161896.135279,0.0,0.0,0.0,4665.6,57.58,44142.26,59.933996
2019-08-02,6,2699116.086588,2536747.895642,162368.190945,0.0,0.0,0.0,4225.73,53.44,45029.34,59.941276
2019-08-02,7,2760008.647149,2561559.038258,198449.608891,0.0,0.0,0.0,3919.96,50.21,47728.24,57.827581
2019-08-02,8,2840412.419884,2626571.523006,213840.896878,0.0,0.0,0.0,5936.43,58.34,51438.75,55.219313
2019-08-02,9,3017857.290557,2772228.190351,245629.100205,0.0,0.0,0.0,8258.756494,331.563506,55669.13,54.210606
2019-08-02,10,3113722.111104,2864283.680827,249438.430277,0.0,0.0,0.0,10690.790406,730.689594,59666.8,52.18517
2019-08-02,11,3403365.377853,3122771.212069,280594.165784,0.0,0.0,0.0,10775.733721,1011.346279,63227.46,53.82733
2019-08-02,12,3564867.53297,3270313.521157,294554.011813,0.0,0.0,0.0,10433.559012,1799.970988,66166.82,53.876966
2019-08-02,13,3605591.509004,3292031.181413,313560.327591,0.0,0.0,0.0,10555.877881,1711.362119,68166.04,52.894249
2019-08-02,14,3654865.041792,3292021.311413,362843.730379,0.0,0.0,0.0,10826.085,1784.265,69317.35,52.726555
2019-08-02,15,3643064.357524,3292021.311413,351043.046111,0.0,0.0,0.0,11098.874,1640.026,69565.34,52.368958
2019-08-02,16,3605551.066343,3292021.311413,313529.75493,0.0,0.0,0.0,11249.320498,1465.069502,69023.47,52.236595
2019-08-02,17,3589454.45887,3291670.311413,297784.147456,0.0,0.0,0.0,10667.496153,659.773847,67429.43,53.232757
2019-08-02,18,3505850.678922,3235473.821414,270376.857508,0.0,0.0,0.0,9484.874421,75.755579,64699.36,54.186791
2019-08-02,19,3472235.00305,3220180.944725,252054.058325,0.0,0.0,0.0,7941.17,55.76,62310.51,55.724708
2019-08-02,20,1348908.936432,1094416.944725,254491.991707,0.0,0.0,0.0,7275.01,57.17,59966.67,22.494311
2019-08-02,21,1199525.793116,996929.760389,202596.032727,0.0,0.0,0.0,7419.19,59.04,56467.94,21.242599
2019-08-02,22,1022851.409036,847583.847324,175267.561711,0.0,0.0,0.0,8286.87,61.09,52913.6,19.330596
2019-08-02,23,866808.836012,719133.952594,147674.883418,0.0,0.0,0.0,7914.14,74.03,49597.42,17.476894
2019-08-03,0,870692.793042,741132.837762,129559.955281,0.0,0.0,0.0,7753.21,89.39,46920.06,18.556941
2019-08-03,1,546045.144459,404346.044001,141699.100458,0.0,0.0,0.0,7873.558544,101.061456,44832.59,12.179648
2019-08-03,2,475480.192152,332288.984682,143191.20747,0.0,0.0,0.0,7258.110006,92.699994,43332.0,10.972957
2019-08-03,3,462426.149294,324881.264682,137544.884611,0.0,0.0,0.0,7054.790006,92.699994,42414.1,10.902651
2019-08-03,4,454469.217198,315345.242659,139123.974539,0.0,0.0,0.0,7150.669479,170.910521,42251.47,10.756294
2019-08-03,5,453507.047367,315345.242659,138161.804708,0.0,0.0,0.0,7415.69406,121.28594,42369.96,10.703504
2019-08-03,6,460533.930631,322756.252659,137777.677972,0.0,0.0,0.0,7825.358827,161.171173,42617.49,10.806219
2019-08-03,7,531096.146602,385298.336051,145797.810552,0.0,0.0,0.0,8277.942,131.448,44589.62,11.910757
2019-08-03,8,573805.958145,409880.295995,163925.662151,0.0,0.0,0.0,9052.203063,835.016937,46986.0,12.212275
2019-08-03,9,598168.951983,409873.715995,188295.235988,0.0,0.0,0.0,10375.750057,1491.689943,49717.78,12.031288
2019-08-03,10,714577.190143,524059.342893,190517.84725,0.0,0.0,0.0,11581.397,1098.683,52570.37,13.592775
2019-08-03,11,725544.019098,524049.982893,201494.036205,0.0,0.0,0.0,11905.56455,2005.06545,54977.0,13.197228
2019-08-03,12,790379.050897,564472.245244,225906.805653,0.0,0.0,0.0,11935.904513,2737.795487,56921.03,13.885537
2019-08-03,13,852731.601518,612642.238253,240089.363264,0.0,0.0,0.0,12707.350891,2299.349109,58627.84,14.544824
2019-08-03,14,1000481.954943,754058.369917,246423.585027,0.0,0.0,0.0,12429.7612,2159.5688,60035.3,16.664895
2019-08-03,15,1014323.23937,754052.299917,260270.939454,0.0,0.0,0.0,11980.893,1223.177,60895.63,16.656749
2019-08-03,16,1014241.747351,754052.299917,260189.447434,0.0,0.0,0.0,11777.880775,429.199225,60676.5,16.715561
2019-08-03,17,1009265.018353,754052.299917,255212.718436,0.0,0.0,0.0,10409.51,7.36,59452.15,16.976089
2019-08-03,18,991082.959869,754052.299917,237030.659952,0.0,0.0,0.0,8840.95,11.65,57626.97,17.198249
2019-08-03,19,976092.304043,754052.299917,222040.004126,0.0,0.0,0.0,8145.19,43.57,56168.35,17.377977
2019-08-03,20,964253.003131,754052.299917,210200.703214,0.0,0.0,0.0,7378.05,65.61,54517.88,17.686913
2019-08-03,21,887673.88849,703764.061639,183909.826852,0.0,0.0,0.0,7489.190006,92.699994,51895.33,17.105082
2019-08-03,22,756501.920952,600212.950315,156288.970637,0.0,0.0,0.0,8411.243141,574.306859,48959.59,15.451558
2019-08-03,23,671059.70549,527945.979548,143113.725942,0.0,0.0,0.0,8369.511459,681.338541,46149.64,14.540952
2019-08-04,0,638658.474992,523408.112764,115250.362228,0.0,0.0,0.0,8611.624058,882.685942,43991.19,14.517872
2019-08-04,1,541862.337066,428879.087065,112983.250001,0.0,0.0,0.0,9283.151375,1209.308625,42393.67,12.78168
2019-08-04,2,527434.754724,412439.435148,114995.319576,0.0,0.0,0.0,8448.16221,819.53779,41150.57,12.817192
2019-08-04,3,525435.536491,412439.435148,112996.101343,0.0,0.0,0.0,7933.773735,411.996265,40438.66,12.993396
2019-08-04,4,531724.548524,422164.374874,109560.17365,0.0,0.0,0.0,7581.830006,92.699994,40155.4,13.24167
2019-08-04,5,549046.217552,429572.094874,119474.122678,0.0,0.0,0.0,6293.67,76.06,40200.7,13.657628
2019-08-04,6,579460.635298,454226.101098,125234.5342,0.0,0.0,0.0,5182.38,57.47,40310.83,14.374813
2019-08-04,7,649266.485122,507241.513945,142024.971177,0.0,0.0,0.0,4423.58,42.23,42281.54,15.355791
2019-08-04,8,693237.51803,525580.994137,167656.523893,0.0,0.0,0.0,4949.32,36.93,45138.07,15.358156
2019-08-04,9,761430.599028,581202.402586,180228.196442,0.0,0.0,0.0,6089.5,34.68,47962.38,15.87558
2019-08-04,10,799576.776919,605766.606433,193810.170486,0.0,0.0,0.0,7952.02,19.76,51021.7,15.671308
2019-08-04,11,993880.245586,776325.41221,217554.833376,0.0,0.0,0.0,9300.345084,277.644916,53984.9,18.410338
2019-08-04,12,1058327.994503,827604.350334,230723.644169,0.0,0.0,0.0,10438.348743,1818.821257,56615.28,18.693328
2019-08-04,13,1130702.678188,898208.635502,232494.042686,0.0,0.0,0.0,11787.526119,2643.073881,58897.57,19.197781
2019-08-04,14,1134851.343306,897328.351402,237522.991904,0.0,0.0,0.0,12562.69509,2513.43491,60718.79,18.690283
2019-08-04,15,1156478.883865,898205.855502,258273.028362,0.0,0.0,0.0,12914.311474,2442.378526,62127.83,18.614506
2019-08-04,16,1164753.982613,898202.565502,266551.41711,0.0,0.0,0.0,13338.652,1699.938,62744.32,18.563497
2019-08-04,17,1164734.564388,916545.335694,248189.228694,0.0,0.0,0.0,12556.549671,2162.280329,62330.24,18.686509
2019-08-04,18,1127599.179673,916542.045694,211057.133979,0.0,0.0,0.0,12527.141641,1613.488359,60629.4,18.598224
2019-08-04,19,948638.637373,734431.484543,214207.15283,0.0,0.0,0.0,12002.679113,1387.880887,58790.66,16.135873
2019-08-04,20,931019.369435,734713.521679,196305.847756,0.0,0.0,0.0,10973.571757,931.548243,56839.17,16.37989
2019-08-04,21,834952.106506,660046.933663,174905.172843,0.0,0.0,0.0,10136.520006,92.699994,53292.09,15.667468
2019-08-04,22,761978.728971,620189.853127,141788.875844,0.0,0.0,0.0,9418.43,61.23,49585.03,15.367112
2019-08-04,23,544886.101244,411900.911192,132985.190052,0.0,0.0,0.0,9401.5,55.75,46246.54,11.782203
2019-08-05,0,503583.714875,393561.431,110022.283875,0.0,0.0,0.0,9310.34,51.0,43818.41,11.492515
2019-08-05,1,429946.514608,320121.369284,109825.145324,0.0,0.0,0.0,9223.52,46.35,42219.27,10.183656
2019-08-05,2,420522.484639,310932.142034,109590.342605,0.0,0.0,0.0,8577.63,43.84,41257.99,10.19251
2019-08-05,3,437542.225922,327375.083951,110167.141971,0.0,0.0,0.0,7867.04,41.08,41259.81,10.604562
2019-08-05,4,490924.704907,370452.810921,120471.893986,0.0,0.0,0.0,7341.52,38.8,42391.12,11.580838
2019-08-05,5,665644.445512,531790.973683,133853.471829,0.0,0.0,0.0,5167.91,24.77,44112.02,15.089865
2019-08-05,6,742660.17079,594326.987075,148333.183715,0.0,0.0,0.0,3650.55,15.53,45125.63,16.457613
2019-08-05,7,899184.120304,696233.130193,202950.990112,0.0,0.0,0.0,2867.46,10.4,48064.96,18.707685
2019-08-05,8,1055332.585492,834201.29085,221131.294642,0.0,0.0,0.0,3708.46,7.27,52015.45,20.288829
2019-08-05,9,1204480.719522,948232.073939,256248.645583,0.0,0.0,0.0,5096.16,5.4,56216.9,21.425598
2019-08-05,10,3347224.239295,3073991.814289,273232.425007,0.0,0.0,0.0,7067.24,2.49,60128.66,55.667701
2019-08-05,11,3612673.608561,3326589.845377,286083.763184,0.0,0.0,0.0,7832.96,0.0,63622.92,56.782581
2019-08-05,12,3621727.926035,3326577.705377,295150.220658,0.0,0.0,0.0,8624.060086,322.549914,66435.85,54.514662
2019-08-05,13,3711160.168962,3392592.466627,318567.702335,0.0,0.0,0.0,9186.144472,652.855528,68307.89,54.32989
2019-08-05,14,3732653.498653,3392589.686627,340063.812026,0.0,0.0,0.0,9198.194616,1152.405384,69512.38,53.697679
2019-08-05,15,3825336.927494,3392589.686627,432747.240867,0.0,0.0,0.0,9529.307,1062.573,69847.37,54.767086
2019-08-05,16,3751855.613521,3392589.686627,359265.926894,0.0,0.0,0.0,9598.72631,1289.78369,69555.52,53.940444
2019-08-05,17,3674030.0578,3359290.594727,314739.463073,0.0,0.0,0.0,10014.585379,182.534621,68629.49,53.534276
2019-08-05,18,3635067.10422,3359290.594727,275776.509493,0.0,0.0,0.0,9268.31,35.82,66318.61,54.812173
2019-08-05,19,3514141.096315,3242363.609821,271777.486494,0.0,0.0,0.0,8626.82,42.78,64083.38,54.837012
2019-08-05,20,3371461.343874,3101301.768157,270159.575717,0.0,0.0,0.0,7636.69,40.21,61695.49,54.646804
2019-08-05,21,3224378.732876,3011300.76854,213077.964336,0.0,0.0,0.0,7664.99,38.04,57448.87,56.12606
2019-08-05,22,3027759.18547,2859407.159937,168352.025533,0.0,0.0,0.0,8606.91,36.5,53061.77,57.061029
2019-08-05,23,2930652.853701,2786955.013141,143697.84056,0.0,0.0,0.0,8492.44,36.22,49437.25,59.280256
2019-08-06,0,2848134.723393,2712848.907173,135285.81622,0.0,0.0,0.0,8254.41,36.6,46781.9,60.881125
2019-08-06,1,2690557.829502,2562301.071981,128256.757521,0.0,0.0,0.0,8217.34,37.86,44865.58,59.969309
2019-08-06,2,2682664.164433,2555583.069789,127081.094644,0.0,0.0,0.0,7162.64,35.58,43601.89,61.526328
2019-08-06,3,2695715.96214,2564326.556573,131389.405567,0.0,0.0,0.0,6153.18,34.02,43341.02,62.197797
2019-08-06,4,2773677.204764,2639119.069532,134558.135232,0.0,0.0,0.0,5127.32,33.0,44240.72,62.695119
2019-08-06,5,2851004.835447,2681932.627359,169072.208088,0.0,0.0,0.0,3310.49,18.4,45872.48,62.150658
2019-08-06,6,2898063.445946,2721353.440671,176710.005274,0.0,0.0,0.0,2374.46,10.8,46677.68,62.086707
2019-08-06,7,3004887.773486,2793802.110343,211085.663143,0.0,0.0,0.0,2129.81,8.26,49289.42,60.964154
2019-08-06,8,3105177.145493,2878771.905894,226405.239599,0.0,0.0,0.0,3329.82,0.0,53032.77,58.552045
2019-08-06,9,3324226.126626,3066569.044935,257657.081691,0.0,0.0,0.0,5018.32,0.0,57542.64,57.769788
2019-08-06,10,3577971.58242,3306371.572999,271600.009421,0.0,0.0,0.0,7147.17,0.0,61916.23,57.787297
2019-08-06,11,3663175.771557,3367519.669714,295656.101843,0.0,0.0,0.0,8333.09,0.0,65662.94,55.787569
2019-08-06,12,3743826.780322,3424068.179713,319758.600608,0.0,0.0,0.0,9013.823876,731.396124,68371.31,54.757277
2019-08-06,13,3861871.612788,3490079.650964,371791.961825,0.0,0.0,0.0,9590.685341,925.614659,70219.79,54.996912
2019-08-06,14,3842730.830396,3490076.870964,352653.959432,0.0,0.0,0.0,10040.792749,1118.457251,71060.53,54.076867
2019-08-06,15,3815689.799051,3490076.870964,325612.928088,0.0,0.0,0.0,10553.177863,1302.272137,71201.6,53.589945
2019-08-06,16,3798996.175709,3490076.870964,308919.304746,0.0,0.0,0.0,11205.919026,1424.230974,70805.51,53.653962
2019-08-06,17,3731820.224685,3400226.999065,331593.22562,0.0,0.0,0.0,10893.53,739.09,69677.3,53.558623
2019-08-06,18,3682822.891291,3400226.999065,282595.892227,0.0,0.0,0.0,10185.31,41.45,67242.65,54.769152
2019-08-06,19,3630799.594201,3369895.56159,260904.032611,0.0,0.0,0.0,8946.84,46.12,65014.16,55.846289
2019-08-06,20,3487254.763785,3231865.958429,255388.805356,0.0,0.0,0.0,7823.16,41.26,62589.23,55.716531
2019-08-06,21,3328707.972487,3119085.897403,209622.075084,0.0,0.0,0.0,7615.77,38.79,58463.42,56.936593
2019-08-06,22,2977340.048933,2780820.828052,196519.220881,0.0,0.0,0.0,8248.49,38.04,54158.75,54.974313
2019-08-06,23,2870670.525627,2719672.731337,150997.79429,0.0,0.0,0.0,9068.48,41.62,50568.02,56.768498
2019-08-07,0,2726704.732206,2583031.121977,143673.610229,0.0,0.0,0.0,9573.29,45.29,47867.52,56.963568
2019-08-07,1,2580434.629772,2442001.552712,138433.07706,0.0,0.0,0.0,9473.92,49.3,46046.32,56.039975
2019-08-07,2,2561651.684841,2426955.614791,134696.07005,0.0,0.0,0.0,8731.64,43.94,44907.86,57.04239
2019-08-07,3,2564501.257974,2426955.614791,137545.643183,0.0,0.0,0.0,8216.19,42.0,44753.83,57.302386
2019-08-07,4,2654319.588815,2524183.500838,130136.087976,0.0,0.0,0.0,8057.32,43.49,45631.0,58.169218
2019-08-07,5,2675995.357785,2524176.920838,151818.436947,0.0,0.0,0.0,7546.64,42.02,47207.53,56.685774
2019-08-07,6,2737364.282182,2575821.56293,161542.719252,0.0,0.0,0.0,6993.79,41.45,47913.2,57.131736
2019-08-07,7,2851027.369379,2665885.598866,185141.770513,0.0,0.0,0.0,6443.37,42.15,50065.41,56.946051
2019-08-07,8,3034456.593557,2834249.419502,200207.174055,0.0,0.0,0.0,8699.91,50.78,53869.86,56.329394
2019-08-07,9,3087495.179602,2859057.782118,228437.397484,0.0,0.0,0.0,11061.407064,340.692936,58235.62,53.017297
2019-08-07,10,3431751.786002,3186552.333478,245199.452523,0.0,0.0,0.0,12718.145054,814.554946,62565.55,54.850501
2019-08-07,11,3632054.213787,3367525.739714,264528.474073,0.0,0.0,0.0,11751.42519,876.23481,66345.32,54.744694
2019-08-07,12,3728489.901896,3424068.179713,304421.722183,0.0,0.0,0.0,11212.250674,1399.139326,69767.95,53.441299
2019-08-07,13,3832479.903817,3490079.650964,342400.252854,0.0,0.0,0.0,11829.992387,889.337613,72078.68,53.170784
2019-08-07,14,3828735.161115,3490076.870964,338658.290151,0.0,0.0,0.0,11991.043626,1029.976374,72909.08,52.513832
2019-08-07,15,3837721.563859,3490076.870964,347644.692896,0.0,0.0,0.0,12222.06,999.07,73149.6,52.464013
2019-08-07,16,3833428.035562,3490076.870964,343351.164598,0.0,0.0,0.0,12045.39493,972.99507,72927.55,52.564882
2019-08-07,17,3818240.299516,3490076.870964,328163.428553,0.0,0.0,0.0,11821.425919,668.694081,71908.51,53.098587
2019-08-07,18,3742204.111334,3433526.090965,308678.020369,0.0,0.0,0.0,10533.695213,1350.734787,69410.14,53.914372
2019-08-07,19,3694795.324541,3433526.090965,261269.233576,0.0,0.0,0.0,10435.736908,900.143092,66962.4,55.177164
2019-08-07,20,3595264.452747,3350862.123945,244402.328802,0.0,0.0,0.0,9796.295456,415.564544,64192.0,56.007983
2019-08-07,21,3405710.108526,3203310.964857,202399.143669,0.0,0.0,0.0,9665.340968,118.909032,59842.87,56.910875
2019-08-07,22,3095275.13894,2921944.581029,173330.55791,0.0,0.0,0.0,9795.78,50.74,55458.8,55.812155
2019-08-07,23,2796798.9906,2641728.207051,155070.783549,0.0,0.0,0.0,10393.87,55.27,51515.58,54.290352
2019-08-08,0,2714817.759574,2579189.41366,135628.345915,0.0,0.0,0.0,10610.5,59.86,48746.42,55.692659
2019-08-08,1,2608171.834487,2482841.907799,125329.926687,0.0,0.0,0.0,10598.7,65.31,46781.08,55.752707
2019-08-08,2,2590966.984728,2473652.68055,117314.304178,0.0,0.0,0.0,10445.41,60.95,45605.88,56.812126
2019-08-08,3,2571896.484606,2452111.387167,119785.097439,0.0,0.0,0.0,10614.97,61.17,45332.63,56.733891
2019-08-08,4,2595030.18592,2473659.26055,121370.92537,0.0,0.0,0.0,10966.561642,107.698358,46181.44,56.192059
2019-08-08,5,2613715.027052,2473652.68055,140062.346502,0.0,0.0,0.0,10491.21,60.8,47687.75,54.80894
2019-08-08,6,2696785.315901,2563734.806766,133050.509136,0.0,0.0,0.0,10057.43,56.82,48260.78,55.879439
2019-08-08,7,2758333.73914,2607924.249966,150409.489174,0.0,0.0,0.0,9358.73,53.02,50410.05,54.717933
2019-08-08,8,2860951.483303,2697991.065901,162960.417402,0.0,0.0,0.0,12004.675471,202.344529,53918.46,53.060705
2019-08-08,9,2910853.3431,2713277.36259,197575.980509,0.0,0.0,0.0,13978.895997,1262.884003,58071.5,50.125334
2019-08-08,10,3224111.869022,3001892.633342,222219.23568,0.0,0.0,0.0,15471.210494,1381.719506,62026.01,51.979998
2019-08-08,11,3443901.324628,3215659.150357,228242.174271,0.0,0.0,0.0,15247.96913,1972.05087,65708.64,52.411697
2019-08-08,12,3578650.135817,3305502.952256,273147.183561,0.0,0.0,0.0,13933.629207,2671.790793,69040.05,51.834408
2019-08-08,13,3684776.543405,3392595.756627,292180.786778,0.0,0.0,0.0,14237.453237,2167.876763,71187.15,51.761821
2019-08-08,14,3706328.768067,3392589.686627,313739.08144,0.0,0.0,0.0,13294.503958,2419.546042,72113.84,51.395526
2019-08-08,15,3714798.749766,3392589.686627,322209.063139,0.0,0.0,0.0,12992.411259,2186.798741,72376.49,51.326042
2019-08-08,16,3717042.603423,3392589.686627,324452.916795,0.0,0.0,0.0,12188.617933,2260.822067,71831.05,51.747018
