Date,Hour,unit_type,is_pem,Output,Curtailment
2019-11-04,23,WIND,True,0.0,92.699994
2019-11-05,0,HYDRO,False,497.8,0.0
2019-11-05,0,PV,False,0.0,0.0
2019-11-05,0,WIND,False,7485.961606,257.4584
2019-11-05,0,WIND,True,0.0,92.699994
2019-11-05,1,HYDRO,False,497.8,0.0
2019-11-05,1,PV,False,0.0,0.0
2019-11-05,1,WIND,False,7078.410006,0.0
2019-11-05,1,WIND,True,0.0,92.699994
2019-11-05,2,HYDRO,False,497.8,0.0
2019-11-05,2,PV,False,0.0,0.0
2019-11-05,2,WIND,False,5696.32,0.0
2019-11-05,2,WIND,True,0.0,85.47
2019-11-05,3,HYDRO,False,497.8,0.0
2019-11-05,3,PV,False,0.0,0.0
2019-11-05,3,WIND,False,4817.16,0.0
2019-11-05,3,WIND,True,0.0,78.03
2019-11-05,4,HYDRO,False,497.8,0.0
2019-11-05,4,PV,False,0.0,0.0
2019-11-05,4,WIND,False,4379.38,0.0
2019-11-05,4,WIND,True,0.0,71.13
2019-11-05,5,HYDRO,False,497.8,0.0
2019-11-05,5,PV,False,0.0,0.0
2019-11-05,5,WIND,False,4001.77,0.0
2019-11-05,5,WIND,True,19.913,57.817
2019-11-05,6,HYDRO,False,497.8,0.0
2019-11-05,6,PV,False,0.0,0.0
2019-11-05,6,WIND,False,3934.8,0.0
2019-11-05,6,WIND,True,75.961,9.369
2019-11-05,7,HYDRO,False,497.8,0.0
2019-11-05,7,PV,False,0.0,0.0
2019-11-05,7,WIND,False,4022.180006,0.0
2019-11-05,7,WIND,True,0.0,92.699994
2019-11-05,8,HYDRO,False,497.8,0.0
2019-11-05,8,PV,False,28.68,0.0
2019-11-05,8,WIND,False,3915.430006,0.0
2019-11-05,8,WIND,True,0.0,92.699994
2019-11-05,9,HYDRO,False,497.8,0.0
2019-11-05,9,PV,False,1145.5,0.0
2019-11-05,9,WIND,False,3955.7258970000003,4.474109
2019-11-05,9,WIND,True,0.0,92.699994
2019-11-05,10,HYDRO,False,497.8,0.0
2019-11-05,10,PV,False,2633.4,0.0
2019-11-05,10,WIND,False,3887.34,0.0
2019-11-05,10,WIND,True,0.0,52.5
2019-11-05,11,HYDRO,False,497.8,0.0
2019-11-05,11,PV,False,3713.55,97.53
2019-11-05,11,WIND,False,3822.973,91.447
2019-11-05,11,WIND,True,0.0,77.2
2019-11-05,12,HYDRO,False,497.8,0.0
2019-11-05,12,PV,False,4782.71,122.42999999999999
2019-11-05,12,WIND,False,3885.644897,361.725109
2019-11-05,12,WIND,True,0.0,92.699994
2019-11-05,13,HYDRO,False,497.8,0.0
2019-11-05,13,PV,False,5437.503976,199.056024
2019-11-05,13,WIND,False,4452.172592,154.197408
2019-11-05,13,WIND,True,0.0,61.63
2019-11-05,14,HYDRO,False,497.8,0.0
2019-11-05,14,PV,False,5534.290165,205.989835
2019-11-05,14,WIND,False,4718.493835,403.13616499999995
2019-11-05,14,WIND,True,0.0,80.91
2019-11-05,15,HYDRO,False,497.8,0.0
2019-11-05,15,PV,False,5124.934093,111.675907
2019-11-05,15,WIND,False,5199.151907,545.778099
2019-11-05,15,WIND,True,0.0,92.699994
2019-11-05,16,HYDRO,False,497.8,0.0
2019-11-05,16,PV,False,4054.6,87.37
2019-11-05,16,WIND,False,6067.8247169999995,247.425289
2019-11-05,16,WIND,True,0.0,92.699994
2019-11-05,17,HYDRO,False,497.8,0.0
2019-11-05,17,PV,False,2802.5,11.49
2019-11-05,17,WIND,False,5337.249907,100.890093
2019-11-05,17,WIND,True,0.0,81.75
2019-11-05,18,HYDRO,False,497.8,0.0
2019-11-05,18,PV,False,1350.39,0.0
2019-11-05,18,WIND,False,4589.09,0.0
2019-11-05,18,WIND,True,0.0,49.6
2019-11-05,19,HYDRO,False,497.8,0.0
2019-11-05,19,PV,False,0.0,0.0
2019-11-05,19,WIND,False,4003.16,0.0
2019-11-05,19,WIND,True,0.0,28.04
2019-11-05,20,HYDRO,False,497.8,0.0
2019-11-05,20,PV,False,0.0,0.0
2019-11-05,20,WIND,False,4104.82,0.0
2019-11-05,20,WIND,True,0.0,21.29
2019-11-05,21,HYDRO,False,497.8,0.0
2019-11-05,21,PV,False,0.0,0.0
2019-11-05,21,WIND,False,4527.95,0.0
2019-11-05,21,WIND,True,0.0,18.05
2019-11-05,22,HYDRO,False,497.8,0.0
2019-11-05,22,PV,False,0.0,0.0
2019-11-05,22,WIND,False,5241.45,0.0
2019-11-05,22,WIND,True,0.0,18.37
2019-11-05,23,HYDRO,False,497.8,0.0
2019-11-05,23,PV,False,0.0,0.0
2019-11-05,23,WIND,False,4828.43,0.0
2019-11-05,23,WIND,True,0.0,17.11
2019-11-06,0,HYDRO,False,497.8,0.0
2019-11-06,0,PV,False,0.0,0.0
2019-11-06,0,WIND,False,4698.99,0.0
2019-11-06,0,WIND,True,0.0,16.44
2019-11-06,1,HYDRO,False,497.8,0.0
2019-11-06,1,PV,False,0.0,0.0
2019-11-06,1,WIND,False,4942.74,0.0
2019-11-06,1,WIND,True,0.0,16.33
2019-11-06,2,HYDRO,False,497.8,0.0
2019-11-06,2,PV,False,0.0,0.0
2019-11-06,2,WIND,False,4446.94,0.0
2019-11-06,2,WIND,True,0.0,11.96
2019-11-06,3,HYDRO,False,497.8,0.0
2019-11-06,3,PV,False,0.0,0.0
2019-11-06,3,WIND,False,4383.5,0.0
2019-11-06,3,WIND,True,0.0,9.0
2019-11-06,4,HYDRO,False,497.8,0.0
2019-11-06,4,PV,False,0.0,0.0
2019-11-06,4,WIND,False,4568.13,0.0
2019-11-06,4,WIND,True,0.0,7.18
2019-11-06,5,HYDRO,False,497.8,0.0
2019-11-06,5,PV,False,0.0,0.0
2019-11-06,5,WIND,False,4436.13,0.0
2019-11-06,5,WIND,True,0.0,9.3
2019-11-06,6,HYDRO,False,497.8,0.0
2019-11-06,6,PV,False,0.0,0.0
2019-11-06,6,WIND,False,4509.46,0.0
2019-11-06,6,WIND,True,0.0,11.89
2019-11-06,7,HYDRO,False,497.8,0.0
2019-11-06,7,PV,False,0.0,0.0
2019-11-06,7,WIND,False,4637.6,0.0
2019-11-06,7,WIND,True,0.0,15.21
2019-11-06,8,HYDRO,False,497.8,0.0
2019-11-06,8,PV,False,23.53,0.0
2019-11-06,8,WIND,False,4819.6,0.0
2019-11-06,8,WIND,True,0.0,8.0
2019-11-06,9,HYDRO,False,497.8,0.0
2019-11-06,9,PV,False,1019.26,0.0
2019-11-06,9,WIND,False,4910.62,0.0
2019-11-06,9,WIND,True,0.0,4.5
2019-11-06,10,HYDRO,False,497.8,0.0
2019-11-06,10,PV,False,2374.46,0.0
2019-11-06,10,WIND,False,5171.08,0.0
2019-11-06,10,WIND,True,0.0,0.0
2019-11-06,11,HYDRO,False,497.8,0.0
2019-11-06,11,PV,False,3446.31,0.0
2019-11-06,11,WIND,False,6515.4,0.0
2019-11-06,11,WIND,True,0.0,18.39
2019-11-06,12,HYDRO,False,497.8,0.0
2019-11-06,12,PV,False,4388.42,52.82
2019-11-06,12,WIND,False,8030.347989,716.932011
2019-11-06,12,WIND,True,0.0,74.8
2019-11-06,13,HYDRO,False,497.8,0.0
2019-11-06,13,PV,False,4394.332453999999,153.727546
2019-11-06,13,WIND,False,9177.91,1774.3700059999999
2019-11-06,13,WIND,True,0.0,92.699994
2019-11-06,14,HYDRO,False,497.8,0.0
2019-11-06,14,PV,False,4117.118277,524.631723
2019-11-06,14,WIND,False,9232.311802,1861.3382040000001
2019-11-06,14,WIND,True,0.0,92.699994
2019-11-06,15,HYDRO,False,497.8,0.0
2019-11-06,15,PV,False,4088.142,156.408
2019-11-06,15,WIND,False,9178.37,1923.470006
2019-11-06,15,WIND,True,0.0,92.699994
2019-11-06,16,HYDRO,False,497.8,0.0
2019-11-06,16,PV,False,3301.430921,93.699079
2019-11-06,16,WIND,False,9981.315665,1024.494341
2019-11-06,16,WIND,True,0.0,92.699994
2019-11-06,17,HYDRO,False,497.8,0.0
2019-11-06,17,PV,False,2251.017,44.643
2019-11-06,17,WIND,False,9607.38,0.0
2019-11-06,17,WIND,True,0.0,76.06
2019-11-06,18,HYDRO,False,497.8,0.0
2019-11-06,18,PV,False,1090.65,0.0
2019-11-06,18,WIND,False,8298.64,0.0
2019-11-06,18,WIND,True,0.0,27.13
2019-11-06,19,HYDRO,False,497.8,0.0
2019-11-06,19,PV,False,0.0,0.0
2019-11-06,19,WIND,False,6742.23,0.0
2019-11-06,19,WIND,True,0.0,16.19
2019-11-06,20,HYDRO,False,497.8,0.0
2019-11-06,20,PV,False,0.0,0.0
2019-11-06,20,WIND,False,7703.09,0.0
2019-11-06,20,WIND,True,0.0,8.54
2019-11-06,21,HYDRO,False,497.8,0.0
2019-11-06,21,PV,False,0.0,0.0
2019-11-06,21,WIND,False,9284.710000000001,0.0
2019-11-06,21,WIND,True,0.0,4.35
2019-11-06,22,HYDRO,False,497.8,0.0
2019-11-06,22,PV,False,0.0,0.0
2019-11-06,22,WIND,False,9272.62,844.01
2019-11-06,22,WIND,True,0.0,0.0
2019-11-06,23,HYDRO,False,497.8,0.0
2019-11-06,23,PV,False,0.0,0.0
2019-11-06,23,WIND,False,10056.254002,4.445998
2019-11-06,23,WIND,True,0.0,0.0
2019-11-07,0,HYDRO,False,497.8,0.0
2019-11-07,0,PV,False,0.0,0.0
2019-11-07,0,WIND,False,10357.13,0.0
2019-11-07,0,WIND,True,0.0,6.56
2019-11-07,1,HYDRO,False,497.8,0.0
2019-11-07,1,PV,False,0.0,0.0
2019-11-07,1,WIND,False,10285.86,0.0
2019-11-07,1,WIND,True,0.0,13.81
2019-11-07,2,HYDRO,False,497.8,0.0
2019-11-07,2,PV,False,0.0,0.0
2019-11-07,2,WIND,False,7957.9800000000005,0.0
2019-11-07,2,WIND,True,0.0,18.16
2019-11-07,3,HYDRO,False,497.8,0.0
2019-11-07,3,PV,False,0.0,0.0
2019-11-07,3,WIND,False,6350.1900000000005,0.0
2019-11-07,3,WIND,True,0.0,34.44
2019-11-07,4,HYDRO,False,497.8,0.0
2019-11-07,4,PV,False,0.0,0.0
2019-11-07,4,WIND,False,6027.406,117.474
2019-11-07,4,WIND,True,0.0,68.93
2019-11-07,5,HYDRO,False,497.8,0.0
2019-11-07,5,PV,False,0.0,0.0
2019-11-07,5,WIND,False,5217.376041,1053.603965
2019-11-07,5,WIND,True,0.0,92.699994
2019-11-07,6,HYDRO,False,497.8,0.0
2019-11-07,6,PV,False,0.0,0.0
2019-11-07,6,WIND,False,5445.994,1682.096006
2019-11-07,6,WIND,True,0.0,92.699994
2019-11-07,7,HYDRO,False,497.8,0.0
2019-11-07,7,PV,False,0.0,0.0
2019-11-07,7,WIND,False,6592.225425,1940.424581
2019-11-07,7,WIND,True,0.0,92.699994
2019-11-07,8,HYDRO,False,497.8,0.0
2019-11-07,8,PV,False,18.91,0.0
2019-11-07,8,WIND,False,7323.1,1953.380006
2019-11-07,8,WIND,True,0.0,92.699994
2019-11-07,9,HYDRO,False,497.8,0.0
2019-11-07,9,PV,False,735.55,9.84
2019-11-07,9,WIND,False,7617.284474,2139.365532
2019-11-07,9,WIND,True,0.0,92.699994
2019-11-07,10,HYDRO,False,497.8,0.0
2019-11-07,10,PV,False,1251.41,0.0
2019-11-07,10,WIND,False,7537.736,185.074
2019-11-07,10,WIND,True,0.0,0.0
2019-11-07,11,HYDRO,False,497.8,0.0
2019-11-07,11,PV,False,1815.23,34.04
2019-11-07,11,WIND,False,8316.438529000001,2046.091477
2019-11-07,11,WIND,True,0.0,92.699994
2019-11-07,12,HYDRO,False,497.8,0.0
2019-11-07,12,PV,False,2371.98,43.519999999999996
2019-11-07,12,WIND,False,8334.374001,2069.506005
2019-11-07,12,WIND,True,0.0,92.699994
2019-11-07,13,HYDRO,False,497.8,0.0
2019-11-07,13,PV,False,2099.56,54.83
2019-11-07,13,WIND,False,8834.655081,1359.504925
2019-11-07,13,WIND,True,0.0,92.699994
2019-11-07,14,HYDRO,False,497.8,0.0
2019-11-07,14,PV,False,2117.297496,95.822504
2019-11-07,14,WIND,False,8577.607504,2101.5025020000003
2019-11-07,14,WIND,True,0.0,92.699994
2019-11-07,15,HYDRO,False,497.8,0.0
2019-11-07,15,PV,False,1996.71,40.35
2019-11-07,15,WIND,False,9507.331554,1409.988452
2019-11-07,15,WIND,True,0.0,92.699994
2019-11-07,16,HYDRO,False,497.8,0.0
2019-11-07,16,PV,False,1629.16,33.47
2019-11-07,16,WIND,False,10396.105315,987.0346910000001
2019-11-07,16,WIND,True,0.0,92.699994
2019-11-07,17,HYDRO,False,497.8,0.0
2019-11-07,17,PV,False,1114.05,4.36
2019-11-07,17,WIND,False,9946.213422,1724.576585
2019-11-07,17,WIND,True,0.0,92.699994
2019-11-07,18,HYDRO,False,497.8,0.0
2019-11-07,18,PV,False,513.74,9.469999999999999
2019-11-07,18,WIND,False,10424.713281,1521.156725
2019-11-07,18,WIND,True,0.0,92.699994
2019-11-07,19,HYDRO,False,497.8,0.0
2019-11-07,19,PV,False,0.0,0.0
2019-11-07,19,WIND,False,10746.725953,1301.674053
2019-11-07,19,WIND,True,0.0,92.699994
2019-11-07,20,HYDRO,False,497.8,0.0
2019-11-07,20,PV,False,0.0,0.0
2019-11-07,20,WIND,False,12415.092484,1114.857522
2019-11-07,20,WIND,True,0.0,92.699994
2019-11-07,21,HYDRO,False,497.8,0.0
2019-11-07,21,PV,False,0.0,0.0
2019-11-07,21,WIND,False,13905.232424,1368.207582
2019-11-07,21,WIND,True,0.0,92.699994
2019-11-07,22,HYDRO,False,497.8,0.0
2019-11-07,22,PV,False,0.0,0.0
2019-11-07,22,WIND,False,14017.228596,2155.20141
2019-11-07,22,WIND,True,0.0,92.699994
2019-11-07,23,HYDRO,False,497.8,0.0
2019-11-07,23,PV,False,0.0,0.0
2019-11-07,23,WIND,False,14715.629751,761.8202550000001
2019-11-07,23,WIND,True,0.0,92.699994
2019-11-08,0,HYDRO,False,497.8,0.0
2019-11-08,0,PV,False,0.0,0.0
2019-11-08,0,WIND,False,14011.770117,341.789889
2019-11-08,0,WIND,True,0.0,92.699994
2019-11-08,1,HYDRO,False,497.8,0.0
2019-11-08,1,PV,False,0.0,0.0
2019-11-08,1,WIND,False,13079.720006,0.0
2019-11-08,1,WIND,True,0.0,92.699994
2019-11-08,2,HYDRO,False,497.8,0.0
2019-11-08,2,PV,False,0.0,0.0
2019-11-08,2,WIND,False,11926.640006,0.0
2019-11-08,2,WIND,True,0.0,92.699994
2019-11-08,3,HYDRO,False,497.8,0.0
2019-11-08,3,PV,False,0.0,0.0
2019-11-08,3,WIND,False,10718.58,0.0
2019-11-08,3,WIND,True,0.0,80.95
2019-11-08,4,HYDRO,False,497.8,0.0
2019-11-08,4,PV,False,0.0,0.0
2019-11-08,4,WIND,False,9716.078,37.592
2019-11-08,4,WIND,True,0.0,70.02
2019-11-08,5,HYDRO,False,497.8,0.0
2019-11-08,5,PV,False,0.0,0.0
2019-11-08,5,WIND,False,9193.878936,144.561064
2019-11-08,5,WIND,True,0.0,54.34
2019-11-08,6,HYDRO,False,497.8,0.0
2019-11-08,6,PV,False,0.0,0.0
2019-11-08,6,WIND,False,8391.653,558.077
2019-11-08,6,WIND,True,40.87,0.0
2019-11-08,7,HYDRO,False,497.8,0.0
2019-11-08,7,PV,False,0.0,0.0
2019-11-08,7,WIND,False,8276.179746,106.060254
2019-11-08,7,WIND,True,29.98,0.0
2019-11-08,8,HYDRO,False,497.8,0.0
2019-11-08,8,PV,False,7.06,0.6
2019-11-08,8,WIND,False,7118.963213,261.436787
2019-11-08,8,WIND,True,0.0,22.5
2019-11-08,9,HYDRO,False,497.8,0.0
2019-11-08,9,PV,False,432.73,0.0
2019-11-08,9,WIND,False,6290.6900000000005,0.0
2019-11-08,9,WIND,True,0.0,16.28
2019-11-08,10,HYDRO,False,497.8,0.0
2019-11-08,10,PV,False,1167.3600000000001,0.0
2019-11-08,10,WIND,False,5524.99,0.0
2019-11-08,10,WIND,True,0.0,6.4
2019-11-08,11,HYDRO,False,497.8,0.0
2019-11-08,11,PV,False,1717.03,0.0
2019-11-08,11,WIND,False,4195.8,0.0
2019-11-08,11,WIND,True,0.0,3.62
2019-11-08,12,HYDRO,False,497.8,0.0
2019-11-08,12,PV,False,2242.34,0.0
2019-11-08,12,WIND,False,3657.22,0.0
2019-11-08,12,WIND,True,0.0,0.0
2019-11-08,13,HYDRO,False,497.8,0.0
2019-11-08,13,PV,False,3217.99,0.0
2019-11-08,13,WIND,False,3494.73,0.0
2019-11-08,13,WIND,True,0.0,0.0
2019-11-08,14,HYDRO,False,497.8,0.0
2019-11-08,14,PV,False,3284.55,0.0
2019-11-08,14,WIND,False,3302.78,0.0
2019-11-08,14,WIND,True,0.0,0.0
2019-11-08,15,HYDRO,False,497.8,0.0
2019-11-08,15,PV,False,2995.42,0.0
2019-11-08,15,WIND,False,3159.58,0.0
2019-11-08,15,WIND,True,0.0,0.0
2019-11-08,16,HYDRO,False,497.8,0.0
2019-11-08,16,PV,False,3114.92,0.0
2019-11-08,16,WIND,False,3225.64,0.0
2019-11-08,16,WIND,True,0.0,0.0
2019-11-08,17,HYDRO,False,497.8,0.0
2019-11-08,17,PV,False,2088.6,0.0
2019-11-08,17,WIND,False,2793.96,0.0
2019-11-08,17,WIND,True,0.0,0.0
2019-11-08,18,HYDRO,False,497.8,0.0
2019-11-08,18,PV,False,976.1,0.0
2019-11-08,18,WIND,False,2456.14,0.0
2019-11-08,18,WIND,True,0.0,0.0
2019-11-08,19,HYDRO,False,497.8,0.0
2019-11-08,19,PV,False,0.0,0.0
2019-11-08,19,WIND,False,2778.38,0.0
2019-11-08,19,WIND,True,0.0,3.67
2019-11-08,20,HYDRO,False,497.8,0.0
2019-11-08,20,PV,False,0.0,0.0
2019-11-08,20,WIND,False,2891.046793,71.823207
2019-11-08,20,WIND,True,0.0,6.38
2019-11-08,21,HYDRO,False,497.8,0.0
2019-11-08,21,PV,False,0.0,0.0
2019-11-08,21,WIND,False,3366.9900000000002,0.0
2019-11-08,21,WIND,True,0.0,10.16
2019-11-08,22,HYDRO,False,497.8,0.0
2019-11-08,22,PV,False,0.0,0.0
2019-11-08,22,WIND,False,3774.7400000000002,0.0
2019-11-08,22,WIND,True,0.0,15.33
2019-11-08,23,HYDRO,False,497.8,0.0
2019-11-08,23,PV,False,0.0,0.0
2019-11-08,23,WIND,False,3885.34,0.0
2019-11-08,23,WIND,True,0.0,22.44
2019-11-09,0,HYDRO,False,497.8,0.0
2019-11-09,0,PV,False,0.0,0.0
2019-11-09,0,WIND,False,3964.12,0.0
2019-11-09,0,WIND,True,0.0,31.99
2019-11-09,1,HYDRO,False,497.8,0.0
2019-11-09,1,PV,False,0.0,0.0
2019-11-09,1,WIND,False,4233.288476,89.541524
2019-11-09,1,WIND,True,0.0,44.45
2019-11-09,2,HYDRO,False,497.8,0.0
2019-11-09,2,PV,False,0.0,0.0
2019-11-09,2,WIND,False,4271.73,0.0
2019-11-09,2,WIND,True,27.618,15.712
2019-11-09,3,HYDRO,False,497.8,0.0
2019-11-09,3,PV,False,0.0,0.0
2019-11-09,3,WIND,False,4106.087,14.313
2019-11-09,3,WIND,True,0.0,42.81
2019-11-09,4,HYDRO,False,497.8,0.0
2019-11-09,4,PV,False,0.0,0.0
2019-11-09,4,WIND,False,4081.368149,104.891851
2019-11-09,4,WIND,True,0.0,42.21
2019-11-09,5,HYDRO,False,497.8,0.0
2019-11-09,5,PV,False,0.0,0.0
2019-11-09,5,WIND,False,3948.5528679999998,221.007132
2019-11-09,5,WIND,True,0.0,44.73
2019-11-09,6,HYDRO,False,497.8,0.0
2019-11-09,6,PV,False,0.0,0.0
2019-11-09,6,WIND,False,4240.078,65.082
2019-11-09,6,WIND,True,0.0,47.27
2019-11-09,7,HYDRO,False,497.8,0.0
2019-11-09,7,PV,False,0.0,0.0
2019-11-09,7,WIND,False,4326.9400000000005,84.2
2019-11-09,7,WIND,True,0.0,50.03
2019-11-09,8,HYDRO,False,497.8,0.0
2019-11-09,8,PV,False,16.19,1.46
2019-11-09,8,WIND,False,4186.298668,89.761332
2019-11-09,8,WIND,True,0.0,60.29
2019-11-09,9,HYDRO,False,497.8,0.0
2019-11-09,9,PV,False,1066.44,0.0
2019-11-09,9,WIND,False,4095.64,0.0
2019-11-09,9,WIND,True,0.0,73.26
2019-11-09,10,HYDRO,False,497.8,0.0
2019-11-09,10,PV,False,2667.37,0.0
2019-11-09,10,WIND,False,3718.62,0.0
2019-11-09,10,WIND,True,0.0,50.09
2019-11-09,11,HYDRO,False,497.8,0.0
2019-11-09,11,PV,False,3780.18,119.42999999999999
2019-11-09,11,WIND,False,3052.248263,516.901737
2019-11-09,11,WIND,True,0.0,91.74
2019-11-09,12,HYDRO,False,497.8,0.0
2019-11-09,12,PV,False,4891.45,150.05
2019-11-09,12,WIND,False,2757.627308,974.602698
2019-11-09,12,WIND,True,0.0,92.699994
2019-11-09,13,HYDRO,False,497.8,0.0
2019-11-09,13,PV,False,4528.72314,1192.8468599999999
2019-11-09,13,WIND,False,2932.166493,521.2235069999999
2019-11-09,13,WIND,True,0.0,83.02
2019-11-09,14,HYDRO,False,497.8,0.0
2019-11-09,14,PV,False,5361.558917,455.671083
2019-11-09,14,WIND,False,2505.651067,778.418939
2019-11-09,14,WIND,True,0.0,92.699994
2019-11-09,15,HYDRO,False,497.8,0.0
2019-11-09,15,PV,False,5113.767506,178.31249400000002
2019-11-09,15,WIND,False,2379.4144890000002,694.485517
2019-11-09,15,WIND,True,0.0,92.699994
2019-11-09,16,HYDRO,False,497.8,0.0
2019-11-09,16,PV,False,3988.9900000000002,112.75
2019-11-09,16,WIND,False,2579.617036,260.412964
2019-11-09,16,WIND,True,0.0,86.55
2019-11-09,17,HYDRO,False,497.8,0.0
2019-11-09,17,PV,False,2682.98,76.48
2019-11-09,17,WIND,False,2646.06054,181.51946
2019-11-09,17,WIND,True,0.0,87.35
2019-11-09,18,HYDRO,False,497.8,0.0
2019-11-09,18,PV,False,1275.38,0.84
2019-11-09,18,WIND,False,2960.93,0.0
2019-11-09,18,WIND,True,0.0,76.16
2019-11-09,19,HYDRO,False,497.8,0.0
2019-11-09,19,PV,False,0.0,0.0
2019-11-09,19,WIND,False,3365.91,0.0
2019-11-09,19,WIND,True,0.0,74.88
2019-11-09,20,HYDRO,False,497.8,0.0
2019-11-09,20,PV,False,0.0,0.0
2019-11-09,20,WIND,False,3989.0,0.0
2019-11-09,20,WIND,True,0.0,75.58
2019-11-09,21,HYDRO,False,497.8,0.0
2019-11-09,21,PV,False,0.0,0.0
2019-11-09,21,WIND,False,4744.862608,58.237392
2019-11-09,21,WIND,True,0.0,76.36
2019-11-09,22,HYDRO,False,497.8,0.0
2019-11-09,22,PV,False,0.0,0.0
2019-11-09,22,WIND,False,5343.345056,85.424944
2019-11-09,22,WIND,True,0.0,77.12
2019-11-09,23,HYDRO,False,497.8,0.0
2019-11-09,23,PV,False,0.0,0.0
2019-11-09,23,WIND,False,5322.66,0.0
2019-11-09,23,WIND,True,0.0,73.0
2019-11-10,0,HYDRO,False,497.8,0.0
2019-11-10,0,PV,False,0.0,0.0
2019-11-10,0,WIND,False,5121.0199999999995,0.0
2019-11-10,0,WIND,True,0.0,69.05
2019-11-10,1,HYDRO,False,497.8,0.0
2019-11-10,1,PV,False,0.0,0.0
2019-11-10,1,WIND,False,4938.98,0.0
2019-11-10,1,WIND,True,43.336,22.004
2019-11-10,2,HYDRO,False,497.8,0.0
2019-11-10,2,PV,False,0.0,0.0
2019-11-10,2,WIND,False,4655.06,0.0
2019-11-10,2,WIND,True,3.647,59.113
2019-11-10,3,HYDRO,False,497.8,0.0
2019-11-10,3,PV,False,0.0,0.0
2019-11-10,3,WIND,False,4476.26,0.0
2019-11-10,3,WIND,True,0.0,61.08
2019-11-10,4,HYDRO,False,497.8,0.0
2019-11-10,4,PV,False,0.0,0.0
2019-11-10,4,WIND,False,4270.85,0.0
2019-11-10,4,WIND,True,0.0,60.32
2019-11-10,5,HYDRO,False,497.8,0.0
2019-11-10,5,PV,False,0.0,0.0
2019-11-10,5,WIND,False,4044.96,0.0
2019-11-10,5,WIND,True,0.0,57.0
2019-11-10,6,HYDRO,False,497.8,0.0
2019-11-10,6,PV,False,0.0,0.0
2019-11-10,6,WIND,False,3749.15,0.0
2019-11-10,6,WIND,True,0.0,53.75
2019-11-10,7,HYDRO,False,497.8,0.0
2019-11-10,7,PV,False,0.0,0.0
2019-11-10,7,WIND,False,3376.74,0.0
2019-11-10,7,WIND,True,0.0,50.69
2019-11-10,8,HYDRO,False,497.8,0.0
2019-11-10,8,PV,False,17.86,0.06
2019-11-10,8,WIND,False,4394.703009,62.286991
2019-11-10,8,WIND,True,0.0,64.37
2019-11-10,9,HYDRO,False,497.8,0.0
2019-11-10,9,PV,False,1030.04,6.09
2019-11-10,9,WIND,False,5140.056513,807.283487
2019-11-10,9,WIND,True,0.0,80.91
2019-11-10,10,HYDRO,False,497.8,0.0
2019-11-10,10,PV,False,2543.17,13.77
2019-11-10,10,WIND,False,5344.603913,1451.196087
2019-11-10,10,WIND,True,0.0,55.81
2019-11-10,11,HYDRO,False,497.8,0.0
2019-11-10,11,PV,False,3571.306316,172.793684
2019-11-10,11,WIND,False,5628.476945,1764.4630610000002
2019-11-10,11,WIND,True,0.0,92.699994
2019-11-10,12,HYDRO,False,497.8,0.0
2019-11-10,12,PV,False,4693.5,142.18
2019-11-10,12,WIND,False,5928.461652,1821.108354
2019-11-10,12,WIND,True,0.0,92.699994
2019-11-10,13,HYDRO,False,497.8,0.0
2019-11-10,13,PV,False,5162.955922,269.474078
2019-11-10,13,WIND,False,6816.669571,930.660435
2019-11-10,13,WIND,True,0.0,92.699994
2019-11-10,14,HYDRO,False,497.8,0.0
2019-11-10,14,PV,False,5305.232801,218.757199
2019-11-10,14,WIND,False,6830.6014239999995,1576.718582
2019-11-10,14,WIND,True,0.0,92.699994
2019-11-10,15,HYDRO,False,497.8,0.0
2019-11-10,15,PV,False,4857.908486,165.001514
2019-11-10,15,WIND,False,7327.146998,1499.983008
2019-11-10,15,WIND,True,0.0,92.699994
2019-11-10,16,HYDRO,False,497.8,0.0
2019-11-10,16,PV,False,3799.88,105.78
2019-11-10,16,WIND,False,8062.569003,993.8710030000001
2019-11-10,16,WIND,True,0.0,92.699994
2019-11-10,17,HYDRO,False,497.8,0.0
2019-11-10,17,PV,False,2547.77,73.88
2019-11-10,17,WIND,False,7653.8768660000005,1598.54314
2019-11-10,17,WIND,True,0.0,92.699994
2019-11-10,18,HYDRO,False,497.8,0.0
2019-11-10,18,PV,False,1174.08,29.86
2019-11-10,18,WIND,False,7710.828,429.05200599999995
2019-11-10,18,WIND,True,0.0,92.699994
2019-11-10,19,HYDRO,False,497.8,0.0
2019-11-10,19,PV,False,0.0,0.0
2019-11-10,19,WIND,False,6622.26,0.0
2019-11-10,19,WIND,True,60.053,20.907
2019-11-10,20,HYDRO,False,497.8,0.0
2019-11-10,20,PV,False,0.0,0.0
2019-11-10,20,WIND,False,8879.220006,0.0
2019-11-10,20,WIND,True,0.0,92.699994
2019-11-10,21,HYDRO,False,497.8,0.0
2019-11-10,21,PV,False,0.0,0.0
2019-11-10,21,WIND,False,11537.968381,300.481625
2019-11-10,21,WIND,True,0.0,92.699994
2019-11-10,22,HYDRO,False,497.8,0.0
2019-11-10,22,PV,False,0.0,0.0
2019-11-10,22,WIND,False,13325.067729,590.262277
2019-11-10,22,WIND,True,0.0,92.699994
2019-11-10,23,HYDRO,False,497.8,0.0
2019-11-10,23,PV,False,0.0,0.0
2019-11-10,23,WIND,False,13454.460068,208.21993799999998
2019-11-10,23,WIND,True,0.0,92.699994
