Date,Hour,Minute,Reserve,Scope,Magnitude,Shortfall,Price,DA Magnitude,DA Shortfall,DA Price
2019-11-03,1,0,reserve,system,3330.993,0.0,0.0,3330.993,0.0,6.86956
2019-11-03,2,0,reserve,system,3351.336,0.0,0.0,3351.336,0.0,6.344562
2019-11-03,3,0,reserve,system,3386.827,0.0,0.0,3386.827,0.0,6.30447
2019-11-03,4,0,reserve,system,3460.986,0.0,0.0,3460.986,0.0,6.043938
2019-11-03,5,0,reserve,system,3579.45,0.0,0.0,3579.45,0.0,6.789576
2019-11-03,6,0,reserve,system,3724.894,0.0,0.0,3724.894,0.0,6.795765
2019-11-03,7,0,reserve,system,3849.487,0.0,0.0,3849.487,0.0,19.21049
2019-11-03,8,0,reserve,system,3871.66,0.0,0.0,3871.66,0.0,7.704536
2019-11-03,9,0,reserve,system,3790.787,0.0,0.0,3790.787,0.0,6.297101
2019-11-03,10,0,reserve,system,3671.31,0.0,0.0,3671.31,0.0,6.81017
2019-11-03,11,0,reserve,system,3573.725,0.0,0.0,3573.725,0.0,4.786774
2019-11-03,12,0,reserve,system,3507.113,0.0,0.0,3507.113,0.0,7.019146
2019-11-03,13,0,reserve,system,3473.037,0.0,0.0,3473.037,0.0,0.0
2019-11-03,14,0,reserve,system,3457.984,0.0,0.0,3457.984,0.0,0.0
2019-11-03,15,0,reserve,system,3464.429,0.0,9.825223,3464.429,0.0,7.064368
2019-11-03,16,0,reserve,system,3493.408,0.0,0.0,3493.408,0.0,0.0
2019-11-03,17,0,reserve,system,3614.443,0.0,8.137509,3614.443,0.0,8.545728
2019-11-03,18,0,reserve,system,3784.489,0.0,0.0,3784.489,0.0,5.975226
2019-11-03,19,0,reserve,system,3777.535,0.0,0.0,3777.535,0.0,20.769264
2019-11-03,20,0,reserve,system,3706.771,0.0,0.0,3706.771,0.0,6.106224
2019-11-03,21,0,reserve,system,3583.175,0.0,0.0,3583.175,0.0,7.527251
2019-11-03,22,0,reserve,system,3389.312,0.0,0.0,3389.312,0.0,0.0
2019-11-03,23,0,reserve,system,3207.743,0.0,0.0,3207.743,0.0,0.0
2019-11-04,0,0,reserve,system,3080.099,0.0,0.0,3080.099,0.0,5.588584
2019-11-04,1,0,reserve,system,3026.969,0.0,0.0,3026.969,0.0,0.0
2019-11-04,2,0,reserve,system,3006.616,0.0,0.0,3006.616,0.0,0.266407
2019-11-04,3,0,reserve,system,3036.589,0.0,0.0,3036.589,0.0,5.114174
2019-11-04,4,0,reserve,system,3133.903,0.0,0.0,3133.903,0.0,3.660517
2019-11-04,5,0,reserve,system,3380.469,0.0,0.0,3380.469,0.0,7.133964
2019-11-04,6,0,reserve,system,3721.111,0.0,0.0,3721.111,0.0,6.911306
2019-11-04,7,0,reserve,system,3795.988,0.0,0.0,3795.988,0.0,8.822091
2019-11-04,8,0,reserve,system,3767.039,0.0,0.0,3767.039,0.0,19.832445
2019-11-04,9,0,reserve,system,3767.481,0.0,0.0,3767.481,0.0,7.394131
2019-11-04,10,0,reserve,system,3790.684,0.0,0.0,3790.684,0.0,4.790133
2019-11-04,11,0,reserve,system,3815.859,0.0,31.553809,3815.859,0.0,9.326867
2019-11-04,12,0,reserve,system,3856.514,0.0,0.0,3856.514,0.0,0.704027
2019-11-04,13,0,reserve,system,3915.512,0.0,0.0,3915.512,0.0,0.0
2019-11-04,14,0,reserve,system,3953.868,0.0,0.0,3953.868,0.0,9.304887
2019-11-04,15,0,reserve,system,3979.613,0.0,34.19525,3979.613,0.0,5.829811
2019-11-04,16,0,reserve,system,4003.028,0.0,0.0,4003.028,0.0,6.8047
2019-11-04,17,0,reserve,system,4045.161,0.0,0.0,4045.161,0.0,6.565195
2019-11-04,18,0,reserve,system,4144.789,0.0,0.0,4144.789,0.0,16.231963
2019-11-04,19,0,reserve,system,4078.718,0.0,0.0,4078.718,0.0,14.866233
2019-11-04,20,0,reserve,system,3976.422,0.0,0.0,3976.422,0.0,7.407844
2019-11-04,21,0,reserve,system,3795.239,0.0,0.0,3795.239,0.0,7.471266
2019-11-04,22,0,reserve,system,3546.602,0.0,0.0,3546.602,0.0,4.711892
2019-11-04,23,0,reserve,system,3302.686,0.0,0.0,3302.686,0.0,6.533767
2019-11-05,0,0,reserve,system,3119.593,0.0,0.0,3119.593,0.0,7.823109
2019-11-05,1,0,reserve,system,3023.87,0.0,0.0,3023.87,0.0,0.0
2019-11-05,2,0,reserve,system,2974.367,0.0,0.0,2974.367,0.0,0.0
2019-11-05,3,0,reserve,system,2970.514,0.0,0.0,2970.514,0.0,4.639358
2019-11-05,4,0,reserve,system,3030.21,0.0,0.0,3030.21,0.0,1.987803
2019-11-05,5,0,reserve,system,3228.983,0.0,0.0,3228.983,0.0,6.20586
2019-11-05,6,0,reserve,system,3557.011,0.0,0.0,3557.011,0.0,6.918651
2019-11-05,7,0,reserve,system,3669.656,0.0,0.0,3669.656,0.0,6.389573
2019-11-05,8,0,reserve,system,3745.83,0.0,0.0,3745.83,0.0,8.954431
2019-11-05,9,0,reserve,system,3857.589,0.0,0.0,3857.589,0.0,23.607923
2019-11-05,10,0,reserve,system,3963.326,0.0,0.0,3963.326,0.0,1.944636
2019-11-05,11,0,reserve,system,4048.193,0.0,0.0,4048.193,0.0,15.566229
2019-11-05,12,0,reserve,system,4097.611,0.0,0.0,4097.611,0.0,0.0
2019-11-05,13,0,reserve,system,4165.602,0.0,0.0,4165.602,0.0,0.0
2019-11-05,14,0,reserve,system,4211.144,0.0,0.0,4211.144,0.0,19.183466
2019-11-05,15,0,reserve,system,4217.626,0.0,0.0,4217.626,0.0,0.0
2019-11-05,16,0,reserve,system,4214.048,0.0,0.0,4214.048,0.0,0.0
2019-11-05,17,0,reserve,system,4235.719,0.0,4.252929,4235.719,0.0,11.198959
2019-11-05,18,0,reserve,system,4306.232,0.0,0.0,4306.232,0.0,14.028752
2019-11-05,19,0,reserve,system,4235.66,0.0,0.0,4235.66,0.0,16.978001
2019-11-05,20,0,reserve,system,4116.374,0.0,0.0,4116.374,0.0,9.29934
2019-11-05,21,0,reserve,system,3925.287,0.0,0.0,3925.287,0.0,9.493645
2019-11-05,22,0,reserve,system,3665.694,0.0,0.0,3665.694,0.0,5.568737
2019-11-05,23,0,reserve,system,3409.676,0.0,0.0,3409.676,0.0,9.487425
2019-11-06,0,0,reserve,system,3230.344,0.0,0.0,3230.344,0.0,12.420632
2019-11-06,1,0,reserve,system,3120.561,0.0,0.0,3120.561,0.0,0.0
2019-11-06,2,0,reserve,system,3067.22,0.0,0.0,3067.22,0.0,8.299588
2019-11-06,3,0,reserve,system,3046.2,0.0,0.0,3046.2,0.0,0.0
2019-11-06,4,0,reserve,system,3105.004,0.0,0.0,3105.004,0.0,0.0
2019-11-06,5,0,reserve,system,3296.851,0.0,0.0,3296.851,0.0,8.990744
2019-11-06,6,0,reserve,system,3598.438,0.0,0.0,3598.438,0.0,5.935387
2019-11-06,7,0,reserve,system,3708.906,0.0,0.0,3708.906,0.0,7.148209
2019-11-06,8,0,reserve,system,3778.533,0.0,0.0,3778.533,0.0,9.105505
2019-11-06,9,0,reserve,system,3892.932,0.0,0.0,3892.932,0.0,16.859775
2019-11-06,10,0,reserve,system,4011.043,0.0,0.125568,4011.043,0.0,7.795443
2019-11-06,11,0,reserve,system,4110.762,0.0,0.0,4110.762,0.0,9.90588
2019-11-06,12,0,reserve,system,4190.809,0.0,0.0,4190.809,0.0,0.0
2019-11-06,13,0,reserve,system,4276.004,0.0,0.0,4276.004,0.0,0.0
2019-11-06,14,0,reserve,system,4303.481,0.0,2.71673,4303.481,0.0,13.595504
2019-11-06,15,0,reserve,system,4298.192,0.0,0.0,4298.192,0.0,5.511994
2019-11-06,16,0,reserve,system,4267.99,0.0,0.0,4267.99,0.0,0.0
2019-11-06,17,0,reserve,system,4277.497,0.0,0.0,4277.497,0.0,9.491449
2019-11-06,18,0,reserve,system,4336.77,0.0,0.0,4336.77,0.0,7.340555
2019-11-06,19,0,reserve,system,4213.493,0.0,0.0,4213.493,0.0,25.712577
2019-11-06,20,0,reserve,system,4090.554,0.0,0.0,4090.554,0.0,7.081384
2019-11-06,21,0,reserve,system,3902.778,0.0,0.0,3902.778,0.0,7.128359
2019-11-06,22,0,reserve,system,3645.077,0.0,0.0,3645.077,0.0,5.874648
2019-11-06,23,0,reserve,system,3386.984,0.0,0.0,3386.984,0.0,3.974366
2019-11-07,0,0,reserve,system,3198.272,0.0,0.0,3198.272,0.0,3.555609
2019-11-07,1,0,reserve,system,3088.389,0.0,0.0,3088.389,0.0,0.0
2019-11-07,2,0,reserve,system,3037.398,0.0,0.0,3037.398,0.0,4.484452
2019-11-07,3,0,reserve,system,3021.725,0.0,0.0,3021.725,0.0,2.882037
2019-11-07,4,0,reserve,system,3081.496,0.0,14.683299,3081.496,0.0,3.71402
2019-11-07,5,0,reserve,system,3287.147,0.0,0.0,3287.147,0.0,5.369971
2019-11-07,6,0,reserve,system,3617.554,0.0,24.232574,3617.554,0.0,8.985482
2019-11-07,7,0,reserve,system,3745.428,0.0,0.0,3745.428,0.0,14.346532
2019-11-07,8,0,reserve,system,3812.71,0.0,24.213394,3812.71,0.0,1.209327
2019-11-07,9,0,reserve,system,3920.321,0.0,0.0,3920.321,0.0,0.0
2019-11-07,10,0,reserve,system,4029.686,0.0,2.641434,4029.686,0.0,15.985149
2019-11-07,11,0,reserve,system,4102.983,0.0,0.0,4102.983,0.0,4.998647
2019-11-07,12,0,reserve,system,4126.564,0.0,0.0,4126.564,0.0,8.949649
2019-11-07,13,0,reserve,system,4151.752,0.0,0.0,4151.752,0.0,1.110215
2019-11-07,14,0,reserve,system,4158.755,0.0,0.0,4158.755,0.0,6.476836
2019-11-07,15,0,reserve,system,4155.321,0.0,0.0,4155.321,0.0,6.797585
2019-11-07,16,0,reserve,system,4200.679,0.0,0.0,4200.679,0.0,0.0
2019-11-07,17,0,reserve,system,4323.81,0.0,0.0,4323.81,0.0,8.876456
2019-11-07,18,0,reserve,system,4402.63,0.0,0.0,4402.63,0.0,17.668823
2019-11-07,19,0,reserve,system,4342.83,0.0,24.427833,4342.83,0.0,9.839727
2019-11-07,20,0,reserve,system,4260.834,0.0,0.0,4260.834,0.0,7.090315
2019-11-07,21,0,reserve,system,4106.822,0.0,0.0,4106.822,0.0,5.788634
2019-11-07,22,0,reserve,system,3876.252,0.0,0.0,3876.252,0.0,3.299814
2019-11-07,23,0,reserve,system,3670.225,0.0,0.0,3670.225,0.0,7.361159
2019-11-08,0,0,reserve,system,3535.436,0.0,0.0,3535.436,0.0,3.730241
2019-11-08,1,0,reserve,system,3455.661,0.0,0.0,3455.661,0.0,0.0
2019-11-08,2,0,reserve,system,3425.729,0.0,0.0,3425.729,0.0,4.91308
2019-11-08,3,0,reserve,system,3437.819,0.0,0.0,3437.819,0.0,4.215646
2019-11-08,4,0,reserve,system,3527.298,0.0,0.0,3527.298,0.0,5.043488
2019-11-08,5,0,reserve,system,3775.104,0.0,0.323649,3775.104,0.0,6.864886
2019-11-08,6,0,reserve,system,4146.293,0.0,0.0,4146.293,0.0,6.981393
2019-11-08,7,0,reserve,system,4272.011,0.0,0.0,4272.011,0.0,6.552835
2019-11-08,8,0,reserve,system,4296.411,0.0,3.444701,4296.411,0.0,7.377577
2019-11-08,9,0,reserve,system,4318.315,0.0,0.0,4318.315,0.0,10.909933
2019-11-08,10,0,reserve,system,4279.436,0.0,0.0,4279.436,0.0,7.173835
2019-11-08,11,0,reserve,system,4201.441,0.0,0.0,4201.441,0.0,21.428662
2019-11-08,12,0,reserve,system,4108.166,0.0,0.0,4108.166,0.0,12.541425
2019-11-08,13,0,reserve,system,4057.708,0.0,0.0,4057.708,0.0,0.0
2019-11-08,14,0,reserve,system,3991.249,0.0,0.0,3991.249,0.0,0.0
2019-11-08,15,0,reserve,system,3950.19,0.0,0.0,3950.19,0.0,13.667333
2019-11-08,16,0,reserve,system,3977.309,0.0,0.0,3977.309,0.0,0.0
2019-11-08,17,0,reserve,system,4108.375,0.0,0.0,4108.375,0.0,13.584436
2019-11-08,18,0,reserve,system,4214.899,0.0,0.0,4214.899,0.0,14.83054
2019-11-08,19,0,reserve,system,4169.607,0.0,0.0,4169.607,0.0,11.791968
2019-11-08,20,0,reserve,system,4124.861,0.0,0.0,4124.861,0.0,6.727949
2019-11-08,21,0,reserve,system,4044.332,0.0,0.0,4044.332,0.0,8.527529
2019-11-08,22,0,reserve,system,3914.363,0.0,0.0,3914.363,0.0,5.318295
2019-11-08,23,0,reserve,system,3760.441,0.0,0.0,3760.441,0.0,11.740791
2019-11-09,0,0,reserve,system,3646.147,0.0,0.0,3646.147,0.0,23.454918
2019-11-09,1,0,reserve,system,3573.846,0.0,0.0,3573.846,0.0,0.0
2019-11-09,2,0,reserve,system,3547.968,0.0,0.0,3547.968,0.0,3.762446
2019-11-09,3,0,reserve,system,3560.077,0.0,0.0,3560.077,0.0,8.124628
2019-11-09,4,0,reserve,system,3622.786,0.0,0.0,3622.786,0.0,6.502277
2019-11-09,5,0,reserve,system,3734.669,0.0,2.277695,3734.669,0.0,7.139428
2019-11-09,6,0,reserve,system,3895.198,0.0,0.0,3895.198,0.0,7.185326
2019-11-09,7,0,reserve,system,4013.44,0.0,0.0,4013.44,0.0,11.435508
2019-11-09,8,0,reserve,system,4023.874,0.0,0.0,4023.874,0.0,14.305552
2019-11-09,9,0,reserve,system,3938.288,0.0,0.0,3938.288,0.0,6.904059
2019-11-09,10,0,reserve,system,3818.278,0.0,0.0,3818.278,0.0,7.318555
2019-11-09,11,0,reserve,system,3685.953,0.0,0.0,3685.953,0.0,5.250872
2019-11-09,12,0,reserve,system,3580.267,0.0,0.0,3580.267,0.0,9.536624
2019-11-09,13,0,reserve,system,3509.141,0.0,0.0,3509.141,0.0,0.0
2019-11-09,14,0,reserve,system,3466.632,0.0,0.0,3466.632,0.0,0.0
2019-11-09,15,0,reserve,system,3451.537,0.0,0.0,3451.537,0.0,6.929891
2019-11-09,16,0,reserve,system,3464.162,0.0,0.0,3464.162,0.0,5.300054
2019-11-09,17,0,reserve,system,3546.501,0.0,0.0,3546.501,0.0,6.861277
2019-11-09,18,0,reserve,system,3659.214,0.0,0.0,3659.214,0.0,6.505232
2019-11-09,19,0,reserve,system,3636.497,0.0,0.0,3636.497,0.0,20.892834
2019-11-09,20,0,reserve,system,3596.976,0.0,0.0,3596.976,0.0,5.615083
2019-11-09,21,0,reserve,system,3534.366,0.0,0.0,3534.366,0.0,9.268791
2019-11-09,22,0,reserve,system,3426.617,0.0,0.0,3426.617,0.0,0.0
2019-11-09,23,0,reserve,system,3300.973,0.0,0.0,3300.973,0.0,0.0
2019-11-10,0,0,reserve,system,3201.885,0.0,0.0,3201.885,0.0,9.257634
2019-11-10,1,0,reserve,system,3146.556,0.0,0.0,3146.556,0.0,0.0
2019-11-10,2,0,reserve,system,3117.137,0.0,0.0,3117.137,0.0,5.165471
2019-11-10,3,0,reserve,system,3111.931,0.0,0.0,3111.931,0.0,0.0
2019-11-10,4,0,reserve,system,3152.34,0.0,0.0,3152.34,0.0,7.576154
2019-11-10,5,0,reserve,system,3230.747,0.0,0.0,3230.747,0.0,5.087045
2019-11-10,6,0,reserve,system,3351.207,0.0,0.0,3351.207,0.0,7.150916
2019-11-10,7,0,reserve,system,3449.285,0.0,0.0,3449.285,0.0,15.829678
2019-11-10,8,0,reserve,system,3512.936,0.0,0.0,3512.936,0.0,6.521604
2019-11-10,9,0,reserve,system,3508.08,0.0,0.0,3508.08,0.0,7.052232
2019-11-10,10,0,reserve,system,3485.322,0.0,0.0,3485.322,0.0,4.217955
2019-11-10,11,0,reserve,system,3473.158,0.0,0.0,3473.158,0.0,5.176121
2019-11-10,12,0,reserve,system,3488.336,0.0,0.0,3488.336,0.0,6.086244
2019-11-10,13,0,reserve,system,3510.813,0.0,0.0,3510.813,0.0,0.0
2019-11-10,14,0,reserve,system,3531.185,0.0,0.0,3531.185,0.0,0.0
2019-11-10,15,0,reserve,system,3541.566,0.0,8.701803,3541.566,0.0,7.284014
2019-11-10,16,0,reserve,system,3562.409,0.0,0.0,3562.409,0.0,0.0
2019-11-10,17,0,reserve,system,3686.165,0.0,15.556142,3686.165,0.0,9.035645
2019-11-10,18,0,reserve,system,3823.178,0.0,0.0,3823.178,0.0,5.955175
2019-11-10,19,0,reserve,system,3792.123,0.0,0.0,3792.123,0.0,20.176124
2019-11-10,20,0,reserve,system,3711.451,0.0,0.0,3711.451,0.0,7.531397
2019-11-10,21,0,reserve,system,3599.256,0.0,0.0,3599.256,0.0,4.690333
2019-11-10,22,0,reserve,system,3420.157,0.0,0.0,3420.157,0.0,4.772647
2019-11-10,23,0,reserve,system,3218.018,0.0,0.0,3218.018,0.0,0.0
2019-11-11,0,0,reserve,system,3061.497,0.0,0.0,3061.497,0.0,2.251666
2019-11-11,1,0,reserve,system,2971.538,0.0,0.0,2971.538,0.0,1.890874
2019-11-11,2,0,reserve,system,2929.835,0.0,0.0,2929.835,0.0,0.0
2019-11-11,3,0,reserve,system,2925.439,0.0,0.0,2925.439,0.0,0.0
2019-11-11,4,0,reserve,system,2992.05,0.0,0.0,2992.05,0.0,1.713171
2019-11-11,5,0,reserve,system,3182.652,0.0,0.0,3182.652,0.0,3.995201
2019-11-11,6,0,reserve,system,3489.039,0.0,0.0,3489.039,0.0,7.835284
2019-11-11,7,0,reserve,system,3640.628,0.0,0.0,3640.628,0.0,6.594891
2019-11-11,8,0,reserve,system,3725.12,0.0,0.0,3725.12,0.0,12.789756
2019-11-11,9,0,reserve,system,3838.036,0.0,0.0,3838.036,0.0,0.0
2019-11-11,10,0,reserve,system,3951.611,0.0,0.0,3951.611,0.0,7.134501
2019-11-11,11,0,reserve,system,4049.743,0.0,0.0,4049.743,0.0,5.843647
2019-11-11,12,0,reserve,system,4148.975,0.0,30.072247,4148.975,0.0,9.277602
2019-11-11,13,0,reserve,system,4239.961,0.0,0.0,4239.961,0.0,5.618081
2019-11-11,14,0,reserve,system,4309.668,0.0,0.0,4309.668,0.0,9.242747
2019-11-11,15,0,reserve,system,4395.302,0.0,0.0,4395.302,0.0,7.883447
2019-11-11,16,0,reserve,system,4543.286,0.0,0.0,4543.286,0.0,10.012617
2019-11-11,17,0,reserve,system,4785.848,0.0,0.0,4785.848,0.0,9.890765
2019-11-11,18,0,reserve,system,4960.651,0.0,0.0,4960.651,0.0,13.040026
2019-11-11,19,0,reserve,system,4994.648,0.0,0.767739,4994.648,0.0,13.774341
2019-11-11,20,0,reserve,system,4982.662,0.0,0.0,4982.662,0.0,7.940902
2019-11-11,21,0,reserve,system,4874.29,0.0,0.0,4874.29,0.0,4.192742
2019-11-11,22,0,reserve,system,4688.223,0.0,0.0,4688.223,0.0,4.773015
2019-11-11,23,0,reserve,system,4548.527,0.0,0.0,4548.527,0.0,13.766824
2019-11-12,0,0,reserve,system,4466.987,0.0,0.0,4466.987,0.0,7.265906
2019-11-12,1,0,reserve,system,4460.386,0.0,0.0,4460.386,0.0,0.0
2019-11-12,2,0,reserve,system,4501.977,0.0,0.0,4501.977,0.0,7.423873
2019-11-12,3,0,reserve,system,4585.002,0.0,0.0,4585.002,0.0,5.780483
2019-11-12,4,0,reserve,system,4751.142,0.0,0.0,4751.142,0.0,10.436819
2019-11-12,5,0,reserve,system,5078.612,0.0,0.0,5078.612,0.0,4.16546
2019-11-12,6,0,reserve,system,5518.872,0.0,0.0,5518.872,0.0,13.342725
2019-11-12,7,0,reserve,system,5642.676,0.0,0.0,5642.676,0.0,10.800065
2019-11-12,8,0,reserve,system,5590.564,0.0,0.0,5590.564,0.0,36.463411
2019-11-12,9,0,reserve,system,5502.052,0.0,0.0,5502.052,0.0,11.067165
2019-11-12,10,0,reserve,system,5376.081,0.0,0.0,5376.081,0.0,10.443878
2019-11-12,11,0,reserve,system,5222.912,0.0,0.0,5222.912,0.0,8.987756
2019-11-12,12,0,reserve,system,5036.801,0.0,0.0,5036.801,0.0,11.154284
2019-11-12,13,0,reserve,system,4873.701,0.0,0.0,4873.701,0.0,9.540522
2019-11-12,14,0,reserve,system,4753.22,0.0,0.0,4753.22,0.0,0.0
2019-11-12,15,0,reserve,system,4727.292,0.0,0.0,4727.292,0.0,0.0
2019-11-12,16,0,reserve,system,4850.141,0.0,0.0,4850.141,0.0,10.513918
2019-11-12,17,0,reserve,system,5150.215,0.0,0.0,5150.215,0.0,9.39718
2019-11-12,18,0,reserve,system,5390.254,0.0,0.0,5390.254,0.0,13.981614
2019-11-12,19,0,reserve,system,5436.607,0.0,0.0,5436.607,0.0,35.402042
2019-11-12,20,0,reserve,system,5420.741,0.0,0.0,5420.741,0.0,15.007396
2019-11-12,21,0,reserve,system,5287.874,0.0,0.0,5287.874,0.0,13.049652
2019-11-12,22,0,reserve,system,5057.427,0.0,0.0,5057.427,0.0,4.220961
2019-11-12,23,0,reserve,system,4880.697,0.0,0.0,4880.697,0.0,12.706713
2019-11-13,0,0,reserve,system,4782.159,0.0,0.0,4782.159,0.0,11.537527
2019-11-13,1,0,reserve,system,4758.569,0.0,0.0,4758.569,0.0,0.0
2019-11-13,2,0,reserve,system,4778.057,0.0,0.0,4778.057,0.0,5.584048
2019-11-13,3,0,reserve,system,4825.099,0.0,0.0,4825.099,0.0,7.461062
2019-11-13,4,0,reserve,system,4948.919,0.0,0.0,4948.919,0.0,6.271557
2019-11-13,5,0,reserve,system,5226.155,0.0,0.0,5226.155,0.0,7.926618
2019-11-13,6,0,reserve,system,5598.364,0.0,17.140555,5598.364,0.0,29.649081
2019-11-13,7,0,reserve,system,5611.962,0.0,0.0,5611.962,0.0,14.381253
2019-11-13,8,0,reserve,system,5439.667,0.0,0.0,5439.667,0.0,9.322412
2019-11-13,9,0,reserve,system,5255.59,0.0,0.0,5255.59,0.0,12.361405
2019-11-13,10,0,reserve,system,5092.401,0.0,0.0,5092.401,0.0,3.976029
2019-11-13,11,0,reserve,system,4944.872,0.0,0.0,4944.872,0.0,11.915294
2019-11-13,12,0,reserve,system,4808.78,0.0,0.0,4808.78,0.0,7.795961
2019-11-13,13,0,reserve,system,4713.476,0.0,0.0,4713.476,0.0,6.139066
2019-11-13,14,0,reserve,system,4651.438,0.0,0.0,4651.438,0.0,0.0
2019-11-13,15,0,reserve,system,4669.525,0.0,50.0,4669.525,0.0,7.125796
2019-11-13,16,0,reserve,system,4760.105,0.0,0.0,4760.105,0.0,2.75888
2019-11-13,17,0,reserve,system,4963.968,0.0,0.0,4963.968,0.0,13.35078
2019-11-13,18,0,reserve,system,5084.81,0.0,0.0,5084.81,0.0,8.19932
2019-11-13,19,0,reserve,system,5038.674,0.0,0.0,5038.674,0.0,26.803875
2019-11-13,20,0,reserve,system,4939.934,0.0,0.0,4939.934,0.0,6.224271
2019-11-13,21,0,reserve,system,4742.91,0.0,0.0,4742.91,0.0,13.440285
2019-11-13,22,0,reserve,system,4465.702,0.0,0.0,4465.702,0.0,0.0
2019-11-13,23,0,reserve,system,4214.947,0.0,0.0,4214.947,0.0,0.0
2019-11-14,0,0,reserve,system,4066.298,0.0,0.0,4066.298,0.0,16.902794
2019-11-14,1,0,reserve,system,3984.0,0.0,0.0,3984.0,0.0,0.0
2019-11-14,2,0,reserve,system,3960.681,0.0,0.0,3960.681,0.0,16.908154
2019-11-14,3,0,reserve,system,3982.884,0.0,0.0,3982.884,0.0,0.0
2019-11-14,4,0,reserve,system,4081.291,0.0,0.0,4081.291,0.0,0.0
2019-11-14,5,0,reserve,system,4342.338,0.0,0.0,4342.338,0.0,11.584959
2019-11-14,6,0,reserve,system,4712.817,0.0,0.0,4712.817,0.0,9.273367
2019-11-14,7,0,reserve,system,4788.514,0.0,0.0,4788.514,0.0,17.997778
2019-11-14,8,0,reserve,system,4711.59,0.0,0.0,4711.59,0.0,10.363875
2019-11-14,9,0,reserve,system,4648.553,0.0,0.0,4648.553,0.0,8.495641
2019-11-14,10,0,reserve,system,4579.759,0.0,0.0,4579.759,0.0,6.449876
2019-11-14,11,0,reserve,system,4507.193,0.0,0.0,4507.193,0.0,5.891974
2019-11-14,12,0,reserve,system,4416.519,0.0,0.0,4416.519,0.0,7.805001
2019-11-14,13,0,reserve,system,4359.835,0.0,0.0,4359.835,0.0,4.153784
2019-11-14,14,0,reserve,system,4295.008,0.0,0.0,4295.008,0.0,10.302845
2019-11-14,15,0,reserve,system,4256.529,0.0,0.0,4256.529,0.0,0.0
2019-11-14,16,0,reserve,system,4290.731,0.0,0.0,4290.731,0.0,0.0
2019-11-14,17,0,reserve,system,4468.788,0.0,21.836362,4468.788,0.0,9.959618
2019-11-14,18,0,reserve,system,4620.345,0.0,0.0,4620.345,0.0,10.386586
2019-11-14,19,0,reserve,system,4621.417,0.0,0.0,4621.417,0.0,19.090018
2019-11-14,20,0,reserve,system,4591.047,0.0,0.0,4591.047,0.0,8.637142
2019-11-14,21,0,reserve,system,4483.888,0.0,0.0,4483.888,0.0,8.433085
2019-11-14,22,0,reserve,system,4287.917,0.0,0.0,4287.917,0.0,8.707695
2019-11-14,23,0,reserve,system,4114.527,0.0,0.0,4114.527,0.0,4.396664
2019-11-15,0,0,reserve,system,4015.625,0.0,0.0,4015.625,0.0,37.573403
2019-11-15,1,0,reserve,system,3999.019,0.0,0.0,3999.019,0.0,0.0
2019-11-15,2,0,reserve,system,4015.024,0.0,0.0,4015.024,0.0,1.956852
2019-11-15,3,0,reserve,system,4084.27,0.0,0.0,4084.27,0.0,8.400286
2019-11-15,4,0,reserve,system,4241.088,0.0,0.0,4241.088,0.0,6.66307
2019-11-15,5,0,reserve,system,4554.339,0.0,0.0,4554.339,0.0,8.754448
2019-11-15,6,0,reserve,system,4946.183,0.0,0.0,4946.183,0.0,9.072425
2019-11-15,7,0,reserve,system,4987.827,0.0,0.0,4987.827,0.0,13.85215
2019-11-15,8,0,reserve,system,4748.693,0.0,0.0,4748.693,0.0,8.273262
2019-11-15,9,0,reserve,system,4498.231,0.0,0.0,4498.231,0.0,9.888317
2019-11-15,10,0,reserve,system,4277.298,0.0,0.0,4277.298,0.0,8.333741
2019-11-15,11,0,reserve,system,4078.243,0.0,0.0,4078.243,0.0,8.407712
2019-11-15,12,0,reserve,system,3912.875,0.0,0.0,3912.875,0.0,5.433148
2019-11-15,13,0,reserve,system,3811.502,0.0,0.0,3811.502,0.0,9.504848
2019-11-15,14,0,reserve,system,3727.104,0.0,0.0,3727.104,0.0,-0.0
2019-11-15,15,0,reserve,system,3674.999,0.0,0.0,3674.999,0.0,-0.0
2019-11-15,16,0,reserve,system,3699.029,0.0,0.0,3699.029,0.0,9.332474
2019-11-15,17,0,reserve,system,3850.418,0.0,0.0,3850.418,0.0,6.373177
2019-11-15,18,0,reserve,system,4014.877,0.0,0.0,4014.877,0.0,9.027518
2019-11-15,19,0,reserve,system,4044.035,0.0,0.0,4044.035,0.0,16.125709
2019-11-15,20,0,reserve,system,4073.54,0.0,0.0,4073.54,0.0,13.896958
2019-11-15,21,0,reserve,system,4069.355,0.0,0.0,4069.355,0.0,10.53066
2019-11-15,22,0,reserve,system,4017.969,0.0,0.0,4017.969,0.0,0.0
2019-11-15,23,0,reserve,system,3929.784,0.0,0.0,3929.784,0.0,0.0
2019-11-16,0,0,reserve,system,3869.709,0.0,0.0,3869.709,0.0,5.338993
2019-11-16,1,0,reserve,system,3856.612,0.0,0.0,3856.612,0.0,1.713171
2019-11-16,2,0,reserve,system,3871.874,0.0,0.0,3871.874,0.0,11.086803
2019-11-16,3,0,reserve,system,3919.658,0.0,0.0,3919.658,0.0,8.079408
2019-11-16,4,0,reserve,system,4015.539,0.0,0.0,4015.539,0.0,9.591146
2019-11-16,5,0,reserve,system,4178.455,0.0,0.0,4178.455,0.0,9.161579
