Date,Hour,unit_type,is_pem,Output,Curtailment
2019-07-21,4,WIND,False,12610.302296,763.6277039999999
2019-07-21,5,HYDRO,False,497.8,0.0
2019-07-21,5,PV,False,0.0,0.0
2019-07-21,5,PV,True,0.0,0.0
2019-07-21,5,WIND,False,12315.300528,513.699472
2019-07-21,6,HYDRO,False,497.8,0.0
2019-07-21,6,PV,False,0.0,0.0
2019-07-21,6,PV,True,0.0,0.0
2019-07-21,6,WIND,False,11195.975943,412.83405700000003
2019-07-21,7,HYDRO,False,497.8,0.0
2019-07-21,7,PV,False,79.99,9.280000000000001
2019-07-21,7,PV,True,0.0,7.86
2019-07-21,7,WIND,False,9742.389128,247.180872
2019-07-21,8,HYDRO,False,497.8,0.0
2019-07-21,8,PV,False,1418.444532,64.015468
2019-07-21,8,PV,True,0.0,138.17
2019-07-21,8,WIND,False,8910.052474,1374.167526
2019-07-21,9,HYDRO,False,497.8,0.0
2019-07-21,9,PV,False,2296.87,558.44
2019-07-21,9,PV,True,0.0,264.56
2019-07-21,9,WIND,False,9216.244,1938.736
2019-07-21,10,HYDRO,False,497.8,0.0
2019-07-21,10,PV,False,4219.500605,395.136062
2019-07-21,10,PV,True,0.0,281.333333
2019-07-21,10,WIND,False,9479.675539,1798.564461
2019-07-21,11,HYDRO,False,497.8,0.0
2019-07-21,11,PV,False,5125.022623,1046.504044
2019-07-21,11,PV,True,0.0,281.333333
2019-07-21,11,WIND,False,8320.65344,1778.99656
2019-07-21,12,HYDRO,False,497.8,0.0
2019-07-21,12,PV,False,5991.764994,1285.801673
2019-07-21,12,PV,True,0.0,281.333333
2019-07-21,12,WIND,False,7604.608006,803.761994
2019-07-21,13,HYDRO,False,497.8,0.0
2019-07-21,13,PV,False,6839.265765,1154.120902
2019-07-21,13,PV,True,0.0,281.333333
2019-07-21,13,WIND,False,6726.718336,770.971664
2019-07-21,14,HYDRO,False,497.8,0.0
2019-07-21,14,PV,False,6903.315103,1301.781564
2019-07-21,14,PV,True,0.0,281.333333
2019-07-21,14,WIND,False,6482.09908,830.42092
2019-07-21,15,HYDRO,False,497.8,0.0
2019-07-21,15,PV,False,6207.366905,1735.759762
2019-07-21,15,PV,True,0.0,281.333333
2019-07-21,15,WIND,False,7059.284941,362.455059
2019-07-21,16,HYDRO,False,497.8,0.0
2019-07-21,16,PV,False,5957.991476,1270.6151909999999
2019-07-21,16,PV,True,0.0,281.333333
2019-07-21,16,WIND,False,6834.125577,647.284423
2019-07-21,17,HYDRO,False,497.8,0.0
2019-07-21,17,PV,False,4958.096667,930.65
2019-07-21,17,PV,True,0.0,281.333333
2019-07-21,17,WIND,False,7544.735066,675.554934
2019-07-21,18,HYDRO,False,497.8,0.0
2019-07-21,18,PV,False,3966.471399,191.185268
2019-07-21,18,PV,True,0.0,281.333333
2019-07-21,18,WIND,False,8059.117555,396.082445
2019-07-21,19,HYDRO,False,497.8,0.0
2019-07-21,19,PV,False,2248.21,71.68
2019-07-21,19,PV,True,0.0,220.75
2019-07-21,19,WIND,False,8749.160783,88.639217
2019-07-21,20,HYDRO,False,497.8,0.0
2019-07-21,20,PV,False,965.39,30.119999999999997
2019-07-21,20,PV,True,0.0,100.14
2019-07-21,20,WIND,False,8989.050033,6.359967
2019-07-21,21,HYDRO,False,497.8,0.0
2019-07-21,21,PV,False,0.0,0.0
2019-07-21,21,PV,True,0.0,0.0
2019-07-21,21,WIND,False,9097.75,0.0
2019-07-21,22,HYDRO,False,497.8,0.0
2019-07-21,22,PV,False,0.0,0.0
2019-07-21,22,PV,True,0.0,0.0
2019-07-21,22,WIND,False,9035.05,0.0
2019-07-21,23,HYDRO,False,497.8,0.0
2019-07-21,23,PV,False,0.0,0.0
2019-07-21,23,PV,True,0.0,0.0
2019-07-21,23,WIND,False,7993.566814,222.47318600000003
2019-07-22,0,HYDRO,False,497.8,0.0
2019-07-22,0,PV,False,0.0,0.0
2019-07-22,0,PV,True,0.0,0.0
2019-07-22,0,WIND,False,7855.76,0.0
2019-07-22,1,HYDRO,False,497.8,0.0
2019-07-22,1,PV,False,0.0,0.0
2019-07-22,1,PV,True,0.0,0.0
2019-07-22,1,WIND,False,7803.3,0.0
2019-07-22,2,HYDRO,False,497.8,0.0
2019-07-22,2,PV,False,0.0,0.0
2019-07-22,2,PV,True,0.0,0.0
2019-07-22,2,WIND,False,6868.28,0.0
2019-07-22,3,HYDRO,False,497.8,0.0
2019-07-22,3,PV,False,0.0,0.0
2019-07-22,3,PV,True,0.0,0.0
2019-07-22,3,WIND,False,6013.61,0.0
2019-07-22,4,HYDRO,False,497.8,0.0
2019-07-22,4,PV,False,0.0,0.0
2019-07-22,4,PV,True,0.0,0.0
2019-07-22,4,WIND,False,5008.3,0.0
2019-07-22,5,HYDRO,False,497.8,0.0
2019-07-22,5,PV,False,0.0,0.0
2019-07-22,5,PV,True,0.0,0.0
2019-07-22,5,WIND,False,3745.17,0.0
2019-07-22,6,HYDRO,False,497.8,0.0
2019-07-22,6,PV,False,0.0,0.0
2019-07-22,6,PV,True,0.0,0.0
2019-07-22,6,WIND,False,2974.28,0.0
2019-07-22,7,HYDRO,False,497.8,0.0
2019-07-22,7,PV,False,76.87,0.0
2019-07-22,7,PV,True,0.0,6.43
2019-07-22,7,WIND,False,2635.9,0.0
2019-07-22,8,HYDRO,False,497.8,0.0
2019-07-22,8,PV,False,1373.72,54.940000000000005
2019-07-22,8,PV,True,0.0,135.63
2019-07-22,8,WIND,False,2834.657648,253.742352
2019-07-22,9,HYDRO,False,497.8,0.0
2019-07-22,9,PV,False,2659.6800000000003,99.32000000000001
2019-07-22,9,PV,True,0.0,260.23
2019-07-22,9,WIND,False,3398.333037,1168.076963
2019-07-22,10,HYDRO,False,497.8,0.0
2019-07-22,10,PV,False,4450.328708,68.727959
2019-07-22,10,PV,True,0.0,281.333333
2019-07-22,10,WIND,False,3976.71,1017.9100000000001
2019-07-22,11,HYDRO,False,497.8,0.0
2019-07-22,11,PV,False,5641.231947,431.52472
2019-07-22,11,PV,True,0.0,281.333333
2019-07-22,11,WIND,False,4543.929312,2106.080688
2019-07-22,12,HYDRO,False,497.8,0.0
2019-07-22,12,PV,False,6292.598084,898.588583
2019-07-22,12,PV,True,0.0,281.333333
2019-07-22,12,WIND,False,6325.567412,2475.942588
2019-07-22,13,HYDRO,False,497.8,0.0
2019-07-22,13,PV,False,6751.621652,1115.3750149999998
2019-07-22,13,PV,True,0.0,281.333333
2019-07-22,13,WIND,False,7267.002405,2689.317595
2019-07-22,14,HYDRO,False,497.8,0.0
2019-07-22,14,PV,False,6836.701108,1251.985559
2019-07-22,14,PV,True,0.0,281.333333
2019-07-22,14,WIND,False,7337.159656,3038.040344
2019-07-22,15,HYDRO,False,497.8,0.0
2019-07-22,15,PV,False,6589.366667,1252.97
2019-07-22,15,PV,True,0.0,281.333333
2019-07-22,15,WIND,False,7815.720478,2715.529522
2019-07-22,16,HYDRO,False,497.8,0.0
2019-07-22,16,PV,False,5786.143813,1036.1828540000001
2019-07-22,16,PV,True,0.0,281.333333
2019-07-22,16,WIND,False,8839.063378,2205.046622
2019-07-22,17,HYDRO,False,497.8,0.0
2019-07-22,17,PV,False,4831.528793,725.667874
2019-07-22,17,PV,True,0.0,281.333333
2019-07-22,17,WIND,False,9085.134378,2702.545622
2019-07-22,18,HYDRO,False,497.8,0.0
2019-07-22,18,PV,False,3771.7566669999997,148.68
2019-07-22,18,PV,True,0.0,281.333333
2019-07-22,18,WIND,False,10137.900137,2144.629863
2019-07-22,19,HYDRO,False,497.8,0.0
2019-07-22,19,PV,False,2008.5700000000002,72.29
2019-07-22,19,PV,True,0.0,185.41
2019-07-22,19,WIND,False,10599.063936,1983.8260639999999
2019-07-22,20,HYDRO,False,497.8,0.0
2019-07-22,20,PV,False,857.51,30.07
2019-07-22,20,PV,True,0.0,83.27
2019-07-22,20,WIND,False,12121.457843,2047.142157
2019-07-22,21,HYDRO,False,497.8,0.0
2019-07-22,21,PV,False,0.0,0.0
2019-07-22,21,PV,True,0.0,0.0
2019-07-22,21,WIND,False,13588.185196,1755.024804
2019-07-22,22,HYDRO,False,497.8,0.0
2019-07-22,22,PV,False,0.0,0.0
2019-07-22,22,PV,True,0.0,0.0
2019-07-22,22,WIND,False,11762.600946999999,2584.569053
2019-07-22,23,HYDRO,False,497.8,0.0
2019-07-22,23,PV,False,0.0,0.0
2019-07-22,23,PV,True,0.0,0.0
2019-07-22,23,WIND,False,12408.547892,1553.2921079999999
2019-07-23,0,HYDRO,False,497.8,0.0
2019-07-23,0,PV,False,0.0,0.0
2019-07-23,0,PV,True,0.0,0.0
2019-07-23,0,WIND,False,11947.406558,1513.043442
2019-07-23,1,HYDRO,False,497.8,0.0
2019-07-23,1,PV,False,0.0,0.0
2019-07-23,1,PV,True,0.0,0.0
2019-07-23,1,WIND,False,11240.452867,863.707133
2019-07-23,2,HYDRO,False,497.8,0.0
2019-07-23,2,PV,False,0.0,0.0
2019-07-23,2,PV,True,0.0,0.0
2019-07-23,2,WIND,False,10990.721797,555.1782029999999
2019-07-23,3,HYDRO,False,497.8,0.0
2019-07-23,3,PV,False,0.0,0.0
2019-07-23,3,PV,True,0.0,0.0
2019-07-23,3,WIND,False,10832.018419,274.77158099999997
2019-07-23,4,HYDRO,False,497.8,0.0
2019-07-23,4,PV,False,0.0,0.0
2019-07-23,4,PV,True,0.0,0.0
2019-07-23,4,WIND,False,10647.90726,44.38274
2019-07-23,5,HYDRO,False,497.8,0.0
2019-07-23,5,PV,False,0.0,0.0
2019-07-23,5,PV,True,0.0,0.0
2019-07-23,5,WIND,False,9437.97,0.0
2019-07-23,6,HYDRO,False,497.8,0.0
2019-07-23,6,PV,False,0.0,0.0
2019-07-23,6,PV,True,0.0,0.0
2019-07-23,6,WIND,False,7781.42,0.0
2019-07-23,7,HYDRO,False,497.8,0.0
2019-07-23,7,PV,False,59.49,0.0
2019-07-23,7,PV,True,0.0,5.2
2019-07-23,7,WIND,False,6452.6900000000005,0.0
2019-07-23,8,HYDRO,False,497.8,0.0
2019-07-23,8,PV,False,1381.05,11.1
2019-07-23,8,PV,True,0.0,139.64
2019-07-23,8,WIND,False,7945.309124,44.230876
2019-07-23,9,HYDRO,False,497.8,0.0
2019-07-23,9,PV,False,2458.611728,273.248272
2019-07-23,9,PV,True,0.0,270.83
2019-07-23,9,WIND,False,7904.758273,1739.631727
2019-07-23,10,HYDRO,False,497.8,0.0
2019-07-23,10,PV,False,4454.306667,42.129999999999995
2019-07-23,10,PV,True,0.0,281.333333
2019-07-23,10,WIND,False,7538.928371,1919.291629
2019-07-23,11,HYDRO,False,497.8,0.0
2019-07-23,11,PV,False,5317.335052,740.841615
2019-07-23,11,PV,True,0.0,281.333333
2019-07-23,11,WIND,False,7091.716267,2348.693733
2019-07-23,12,HYDRO,False,497.8,0.0
2019-07-23,12,PV,False,5829.446667,1360.76
2019-07-23,12,PV,True,0.0,281.333333
2019-07-23,12,WIND,False,6431.395865,2324.064135
2019-07-23,13,HYDRO,False,497.8,0.0
2019-07-23,13,PV,False,6410.574836,1647.161831
2019-07-23,13,PV,True,0.0,281.333333
2019-07-23,13,WIND,False,7008.019711,1163.280289
2019-07-23,14,HYDRO,False,497.8,0.0
2019-07-23,14,PV,False,6367.816667,1907.19
2019-07-23,14,PV,True,0.0,281.333333
2019-07-23,14,WIND,False,6887.159676,1995.830324
2019-07-23,15,HYDRO,False,497.8,0.0
2019-07-23,15,PV,False,6351.0591349999995,1662.227531
2019-07-23,15,PV,True,0.0,281.333333
2019-07-23,15,WIND,False,6519.984795,2630.905205
2019-07-23,16,HYDRO,False,497.8,0.0
2019-07-23,16,PV,False,5600.618289,1761.808378
2019-07-23,16,PV,True,0.0,281.333333
2019-07-23,16,WIND,False,7258.867903,1901.992097
2019-07-23,17,HYDRO,False,497.8,0.0
2019-07-23,17,PV,False,4882.492908,1112.863759
2019-07-23,17,PV,True,0.0,281.333333
2019-07-23,17,WIND,False,7503.678389000001,2029.071611
2019-07-23,18,HYDRO,False,497.8,0.0
2019-07-23,18,PV,False,4013.1770349999997,216.679632
2019-07-23,18,PV,True,0.0,281.333333
2019-07-23,18,WIND,False,7835.370553,1698.469447
2019-07-23,19,HYDRO,False,497.8,0.0
2019-07-23,19,PV,False,2286.94,77.78
2019-07-23,19,PV,True,0.0,233.73
2019-07-23,19,WIND,False,7765.7022480000005,769.407752
2019-07-23,20,HYDRO,False,497.8,0.0
2019-07-23,20,PV,False,975.55,32.13
2019-07-23,20,PV,True,0.0,104.38
2019-07-23,20,WIND,False,7516.713145,136.906855
2019-07-23,21,HYDRO,False,497.8,0.0
2019-07-23,21,PV,False,0.0,0.0
2019-07-23,21,PV,True,0.0,0.0
2019-07-23,21,WIND,False,5995.19,0.0
2019-07-23,22,HYDRO,False,497.8,0.0
2019-07-23,22,PV,False,0.0,0.0
2019-07-23,22,PV,True,0.0,0.0
2019-07-23,22,WIND,False,4168.85,0.0
2019-07-23,23,HYDRO,False,497.8,0.0
2019-07-23,23,PV,False,0.0,0.0
2019-07-23,23,PV,True,0.0,0.0
2019-07-23,23,WIND,False,4343.99,0.0
2019-07-24,0,HYDRO,False,497.8,0.0
2019-07-24,0,PV,False,0.0,0.0
2019-07-24,0,PV,True,0.0,0.0
2019-07-24,0,WIND,False,4588.16,0.0
2019-07-24,1,HYDRO,False,497.8,0.0
2019-07-24,1,PV,False,0.0,0.0
2019-07-24,1,PV,True,0.0,0.0
2019-07-24,1,WIND,False,4882.41,0.0
2019-07-24,2,HYDRO,False,497.8,0.0
2019-07-24,2,PV,False,0.0,0.0
2019-07-24,2,PV,True,0.0,0.0
2019-07-24,2,WIND,False,4187.23,0.0
2019-07-24,3,HYDRO,False,497.8,0.0
2019-07-24,3,PV,False,0.0,0.0
2019-07-24,3,PV,True,0.0,0.0
2019-07-24,3,WIND,False,3733.28,0.0
2019-07-24,4,HYDRO,False,497.8,0.0
2019-07-24,4,PV,False,0.0,0.0
2019-07-24,4,PV,True,0.0,0.0
2019-07-24,4,WIND,False,3370.22,0.0
2019-07-24,5,HYDRO,False,497.8,0.0
2019-07-24,5,PV,False,0.0,0.0
2019-07-24,5,PV,True,0.0,0.0
2019-07-24,5,WIND,False,2821.75,0.0
2019-07-24,6,HYDRO,False,497.8,0.0
2019-07-24,6,PV,False,0.0,0.0
2019-07-24,6,PV,True,0.0,0.0
2019-07-24,6,WIND,False,2543.02,0.0
2019-07-24,7,HYDRO,False,497.8,0.0
2019-07-24,7,PV,False,61.31,0.0
2019-07-24,7,PV,True,0.0,3.85
2019-07-24,7,WIND,False,2540.14,0.0
2019-07-24,8,HYDRO,False,497.8,0.0
2019-07-24,8,PV,False,1478.77,0.0
2019-07-24,8,PV,True,0.0,141.88
2019-07-24,8,WIND,False,2330.02,0.0
2019-07-24,9,HYDRO,False,497.8,0.0
2019-07-24,9,PV,False,2897.6,0.0
2019-07-24,9,PV,True,0.0,276.31
2019-07-24,9,WIND,False,2448.5,0.0
2019-07-24,10,HYDRO,False,497.8,0.0
2019-07-24,10,PV,False,4708.976667,0.0
2019-07-24,10,PV,True,0.0,281.333333
2019-07-24,10,WIND,False,2963.43,0.0
2019-07-24,11,HYDRO,False,497.8,0.0
2019-07-24,11,PV,False,5873.313123,465.923544
2019-07-24,11,PV,True,0.0,281.333333
2019-07-24,11,WIND,False,2492.12,39.870000000000005
2019-07-24,12,HYDRO,False,497.8,0.0
2019-07-24,12,PV,False,6635.912461,880.814206
2019-07-24,12,PV,True,0.0,281.333333
2019-07-24,12,WIND,False,2579.19,80.88
2019-07-24,13,HYDRO,False,497.8,0.0
2019-07-24,13,PV,False,7211.970109,1237.936558
2019-07-24,13,PV,True,0.0,281.333333
2019-07-24,13,WIND,False,2846.29,78.51
2019-07-24,14,HYDRO,False,497.8,0.0
2019-07-24,14,PV,False,7279.5325379999995,1389.8741289999998
2019-07-24,14,PV,True,0.0,281.333333
2019-07-24,14,WIND,False,2944.57,35.32
2019-07-24,15,HYDRO,False,497.8,0.0
2019-07-24,15,PV,False,7142.548909,1245.0977579999999
2019-07-24,15,PV,True,0.0,281.333333
2019-07-24,15,WIND,False,3232.36,116.33000000000001
2019-07-24,16,HYDRO,False,497.8,0.0
2019-07-24,16,PV,False,6737.101281,986.7553859999999
2019-07-24,16,PV,True,0.0,281.333333
2019-07-24,16,WIND,False,3891.336161,151.773839
2019-07-24,17,HYDRO,False,497.8,0.0
2019-07-24,17,PV,False,5906.033223,363.423444
2019-07-24,17,PV,True,0.0,281.333333
2019-07-24,17,WIND,False,3720.68,142.83
2019-07-24,18,HYDRO,False,497.8,0.0
2019-07-24,18,PV,False,4406.9166669999995,0.0
2019-07-24,18,PV,True,0.0,281.333333
2019-07-24,18,WIND,False,3945.91,0.0
2019-07-24,19,HYDRO,False,497.8,0.0
2019-07-24,19,PV,False,2453.4,0.0
2019-07-24,19,PV,True,0.0,234.39
2019-07-24,19,WIND,False,4624.2300000000005,0.0
2019-07-24,20,HYDRO,False,497.8,0.0
2019-07-24,20,PV,False,1028.58,0.0
2019-07-24,20,PV,True,0.0,104.12
2019-07-24,20,WIND,False,4150.18,0.0
2019-07-24,21,HYDRO,False,497.8,0.0
2019-07-24,21,PV,False,0.0,0.0
2019-07-24,21,PV,True,0.0,0.0
2019-07-24,21,WIND,False,3926.19,0.0
2019-07-24,22,HYDRO,False,497.8,0.0
2019-07-24,22,PV,False,0.0,0.0
2019-07-24,22,PV,True,0.0,0.0
2019-07-24,22,WIND,False,3913.07,0.0
2019-07-24,23,HYDRO,False,497.8,0.0
2019-07-24,23,PV,False,0.0,0.0
2019-07-24,23,PV,True,0.0,0.0
2019-07-24,23,WIND,False,3449.61,0.0
2019-07-25,0,HYDRO,False,497.8,0.0
2019-07-25,0,PV,False,0.0,0.0
2019-07-25,0,PV,True,0.0,0.0
2019-07-25,0,WIND,False,3223.33,0.0
2019-07-25,1,HYDRO,False,497.8,0.0
2019-07-25,1,PV,False,0.0,0.0
2019-07-25,1,PV,True,0.0,0.0
2019-07-25,1,WIND,False,3222.5299999999997,0.0
2019-07-25,2,HYDRO,False,497.8,0.0
2019-07-25,2,PV,False,0.0,0.0
2019-07-25,2,PV,True,0.0,0.0
2019-07-25,2,WIND,False,2835.33,0.0
2019-07-25,3,HYDRO,False,497.8,0.0
2019-07-25,3,PV,False,0.0,0.0
2019-07-25,3,PV,True,0.0,0.0
2019-07-25,3,WIND,False,2996.0,0.0
2019-07-25,4,HYDRO,False,497.8,0.0
2019-07-25,4,PV,False,0.0,0.0
2019-07-25,4,PV,True,0.0,0.0
2019-07-25,4,WIND,False,3627.37,0.0
2019-07-25,5,HYDRO,False,497.8,0.0
2019-07-25,5,PV,False,0.0,0.0
2019-07-25,5,PV,True,0.0,0.0
2019-07-25,5,WIND,False,3580.61,0.0
2019-07-25,6,HYDRO,False,497.8,0.0
2019-07-25,6,PV,False,0.0,0.0
2019-07-25,6,PV,True,0.0,0.0
2019-07-25,6,WIND,False,3589.51,0.0
2019-07-25,7,HYDRO,False,497.8,0.0
2019-07-25,7,PV,False,57.61,0.0
2019-07-25,7,PV,True,2.36,0.0
2019-07-25,7,WIND,False,3651.11,0.0
2019-07-25,8,HYDRO,False,497.8,0.0
2019-07-25,8,PV,False,1517.32,0.0
2019-07-25,8,PV,True,0.0,141.37
2019-07-25,8,WIND,False,3927.49,0.0
2019-07-25,9,HYDRO,False,497.8,0.0
2019-07-25,9,PV,False,2971.8199999999997,0.0
2019-07-25,9,PV,True,160.713,114.637
2019-07-25,9,WIND,False,4346.45,0.0
2019-07-25,10,HYDRO,False,497.8,0.0
2019-07-25,10,PV,False,4784.719024,11.337643
2019-07-25,10,PV,True,0.0,281.333333
2019-07-25,10,WIND,False,4377.97,269.7
2019-07-25,11,HYDRO,False,497.8,0.0
2019-07-25,11,PV,False,5973.745383,475.831284
2019-07-25,11,PV,True,0.0,281.333333
2019-07-25,11,WIND,False,3143.970617,444.48938300000003
2019-07-25,12,HYDRO,False,497.8,0.0
2019-07-25,12,PV,False,6693.9071,943.939567
2019-07-25,12,PV,True,0.0,281.333333
2019-07-25,12,WIND,False,2798.92,486.05999999999995
2019-07-25,13,HYDRO,False,497.8,0.0
2019-07-25,13,PV,False,7262.6125170000005,1196.10415
2019-07-25,13,PV,True,0.0,281.333333
2019-07-25,13,WIND,False,2992.563025,275.296975
2019-07-25,14,HYDRO,False,497.8,0.0
2019-07-25,14,PV,False,7338.504213,1347.382454
2019-07-25,14,PV,True,0.0,281.333333
2019-07-25,14,WIND,False,3153.042592,477.427408
2019-07-25,15,HYDRO,False,497.8,0.0
2019-07-25,15,PV,False,7207.118037,1202.40863
2019-07-25,15,PV,True,135.598892,145.734441
2019-07-25,15,WIND,False,3408.042071,867.017929
2019-07-25,16,HYDRO,False,497.8,0.0
2019-07-25,16,PV,False,6592.047652,1109.7690149999999
2019-07-25,16,PV,True,0.0,281.333333
2019-07-25,16,WIND,False,4367.31051,763.97949
2019-07-25,17,HYDRO,False,497.8,0.0
2019-07-25,17,PV,False,5595.109868,660.466799
2019-07-25,17,PV,True,0.0,281.333333
2019-07-25,17,WIND,False,4929.696488,843.133512
2019-07-25,18,HYDRO,False,497.8,0.0
2019-07-25,18,PV,False,4372.216667,26.18
2019-07-25,18,PV,True,0.0,281.333333
2019-07-25,18,WIND,False,5553.511551,836.6084490000001
2019-07-25,19,HYDRO,False,497.8,0.0
2019-07-25,19,PV,False,2425.93,0.0
2019-07-25,19,PV,True,0.0,230.0
2019-07-25,19,WIND,False,6768.226781,627.653219
2019-07-25,20,HYDRO,False,497.8,0.0
2019-07-25,20,PV,False,1008.98,0.0
2019-07-25,20,PV,True,0.0,101.46
2019-07-25,20,WIND,False,6744.885601,464.06439900000004
2019-07-25,21,HYDRO,False,497.8,0.0
2019-07-25,21,PV,False,0.0,0.0
2019-07-25,21,PV,True,0.0,0.0
2019-07-25,21,WIND,False,6735.729948,77.230052
2019-07-25,22,HYDRO,False,497.8,0.0
2019-07-25,22,PV,False,0.0,0.0
2019-07-25,22,PV,True,0.0,0.0
2019-07-25,22,WIND,False,6481.68,0.0
2019-07-25,23,HYDRO,False,497.8,0.0
2019-07-25,23,PV,False,0.0,0.0
2019-07-25,23,PV,True,0.0,0.0
2019-07-25,23,WIND,False,5555.87,0.0
2019-07-26,0,HYDRO,False,497.8,0.0
2019-07-26,0,PV,False,0.0,0.0
2019-07-26,0,PV,True,0.0,0.0
2019-07-26,0,WIND,False,4931.31,0.0
2019-07-26,1,HYDRO,False,497.8,0.0
2019-07-26,1,PV,False,0.0,0.0
2019-07-26,1,PV,True,0.0,0.0
2019-07-26,1,WIND,False,4538.29,0.0
2019-07-26,2,HYDRO,False,497.8,0.0
2019-07-26,2,PV,False,0.0,0.0
2019-07-26,2,PV,True,0.0,0.0
2019-07-26,2,WIND,False,3894.55,0.0
2019-07-26,3,HYDRO,False,497.8,0.0
2019-07-26,3,PV,False,0.0,0.0
2019-07-26,3,PV,True,0.0,0.0
2019-07-26,3,WIND,False,3768.46,0.0
2019-07-26,4,HYDRO,False,497.8,0.0
2019-07-26,4,PV,False,0.0,0.0
2019-07-26,4,PV,True,0.0,0.0
2019-07-26,4,WIND,False,4038.1,0.0
2019-07-26,5,HYDRO,False,497.8,0.0
2019-07-26,5,PV,False,0.0,0.0
2019-07-26,5,PV,True,0.0,0.0
2019-07-26,5,WIND,False,3909.86,0.0
2019-07-26,6,HYDRO,False,497.8,0.0
2019-07-26,6,PV,False,0.0,0.0
2019-07-26,6,PV,True,0.0,0.0
2019-07-26,6,WIND,False,3890.18,0.0
2019-07-26,7,HYDRO,False,497.8,0.0
2019-07-26,7,PV,False,49.2,0.0
2019-07-26,7,PV,True,0.0,0.83
2019-07-26,7,WIND,False,3985.65,0.0
2019-07-26,8,HYDRO,False,497.8,0.0
2019-07-26,8,PV,False,1483.89,0.0
2019-07-26,8,PV,True,0.0,138.8
2019-07-26,8,WIND,False,3983.91,0.0
2019-07-26,9,HYDRO,False,497.8,0.0
2019-07-26,9,PV,False,2921.82,0.0
2019-07-26,9,PV,True,0.0,271.78
2019-07-26,9,WIND,False,4053.819653,174.950347
2019-07-26,10,HYDRO,False,497.8,0.0
2019-07-26,10,PV,False,4648.476667,31.25
2019-07-26,10,PV,True,0.0,281.333333
2019-07-26,10,WIND,False,4051.895884,322.034116
2019-07-26,11,HYDRO,False,497.8,0.0
2019-07-26,11,PV,False,5719.208287,568.60838
2019-07-26,11,PV,True,0.0,281.333333
2019-07-26,11,WIND,False,3253.885713,659.984287
2019-07-26,12,HYDRO,False,497.8,0.0
2019-07-26,12,PV,False,6363.223227,1072.29344
2019-07-26,12,PV,True,0.0,281.333333
2019-07-26,12,WIND,False,2978.938452,678.551548
2019-07-26,13,HYDRO,False,497.8,0.0
2019-07-26,13,PV,False,6914.565366000001,1243.581301
2019-07-26,13,PV,True,0.0,281.333333
2019-07-26,13,WIND,False,3136.91,395.52
2019-07-26,14,HYDRO,False,497.8,0.0
2019-07-26,14,PV,False,7015.978672,1367.797995
2019-07-26,14,PV,True,0.0,281.333333
2019-07-26,14,WIND,False,3342.143975,512.856025
2019-07-26,15,HYDRO,False,497.8,0.0
2019-07-26,15,PV,False,6826.823858,1296.072809
2019-07-26,15,PV,True,0.0,281.333333
2019-07-26,15,WIND,False,3917.133538,702.316462
2019-07-26,16,HYDRO,False,497.8,0.0
2019-07-26,16,PV,False,6238.08128,1052.445387
2019-07-26,16,PV,True,0.0,281.333333
2019-07-26,16,WIND,False,4913.63008,1131.3499199999999
2019-07-26,17,HYDRO,False,497.8,0.0
2019-07-26,17,PV,False,5201.521643,718.035024
2019-07-26,17,PV,True,0.0,281.333333
2019-07-26,17,WIND,False,5576.842413,729.927587
2019-07-26,18,HYDRO,False,497.8,0.0
2019-07-26,18,PV,False,4138.936667,18.33
2019-07-26,18,PV,True,0.0,281.333333
2019-07-26,18,WIND,False,5974.022967,311.267033
2019-07-26,19,HYDRO,False,497.8,0.0
2019-07-26,19,PV,False,2340.47,0.0
2019-07-26,19,PV,True,0.0,223.24
2019-07-26,19,WIND,False,6345.54,0.0
2019-07-26,20,HYDRO,False,497.8,0.0
2019-07-26,20,PV,False,965.41,0.0
2019-07-26,20,PV,True,0.0,97.77
2019-07-26,20,WIND,False,6508.8,0.0
2019-07-26,21,HYDRO,False,497.8,0.0
2019-07-26,21,PV,False,0.0,0.0
2019-07-26,21,PV,True,0.0,0.0
2019-07-26,21,WIND,False,6587.83,0.0
2019-07-26,22,HYDRO,False,497.8,0.0
2019-07-26,22,PV,False,0.0,0.0
2019-07-26,22,PV,True,0.0,0.0
2019-07-26,22,WIND,False,6640.36,0.0
2019-07-26,23,HYDRO,False,497.8,0.0
2019-07-26,23,PV,False,0.0,0.0
2019-07-26,23,PV,True,0.0,0.0
2019-07-26,23,WIND,False,5647.2,0.0
2019-07-27,0,HYDRO,False,497.8,0.0
2019-07-27,0,PV,False,0.0,0.0
2019-07-27,0,PV,True,0.0,0.0
2019-07-27,0,WIND,False,5103.59,0.0
2019-07-27,1,HYDRO,False,497.8,0.0
2019-07-27,1,PV,False,0.0,0.0
2019-07-27,1,PV,True,0.0,0.0
2019-07-27,1,WIND,False,4912.3,0.0
2019-07-27,2,HYDRO,False,497.8,0.0
2019-07-27,2,PV,False,0.0,0.0
2019-07-27,2,PV,True,0.0,0.0
2019-07-27,2,WIND,False,4280.23,0.0
2019-07-27,3,HYDRO,False,497.8,0.0
2019-07-27,3,PV,False,0.0,0.0
2019-07-27,3,PV,True,0.0,0.0
2019-07-27,3,WIND,False,3902.82,0.0
2019-07-27,4,HYDRO,False,497.8,0.0
2019-07-27,4,PV,False,0.0,0.0
2019-07-27,4,PV,True,0.0,0.0
