Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-06-06,9,761671.551959,574785.148659,186886.4033,0.0,0.0,0.0,5078.781,224.569,47835.21,15.922822
2019-06-06,10,805145.838583,610887.906896,194257.931687,0.0,0.0,0.0,7608.416667,281.333333,51378.9,15.670749
2019-06-06,11,1034466.203375,826966.826575,207499.3768,0.0,0.0,0.0,8834.804128,1013.835872,54808.6,18.874158
2019-06-06,12,1050553.826802,826960.756575,223593.070227,0.0,0.0,0.0,10257.154573,1731.275427,58076.9,18.089013
2019-06-06,13,1095628.634093,867734.018926,227894.615167,0.0,0.0,0.0,12102.073,2341.677,60549.23,18.09484
2019-06-06,14,1159416.693854,919369.51705,240047.176804,0.0,0.0,0.0,12779.237168,2552.502832,62047.76,18.685875
2019-06-06,15,1153291.083014,919015.73705,234275.345964,0.0,0.0,0.0,13422.954513,2539.275487,62530.68,18.443604
2019-06-06,16,1132464.034754,918736.989915,213727.04484,0.0,0.0,0.0,14027.462551,2258.427449,61034.32,18.554545
2019-06-06,17,1045845.512779,842107.908095,203737.604684,0.0,0.0,0.0,12824.453757,2003.046243,58388.9,17.911718
2019-06-06,18,882008.185353,694556.749007,187451.436346,0.0,0.0,0.0,12319.979264,924.950736,55676.6,15.841632
2019-06-06,19,814423.329868,636867.980071,177555.349796,0.0,0.0,0.0,11212.023618,566.246382,53006.94,15.364466
2019-06-06,20,782265.324564,622214.720518,160050.604046,0.0,0.0,0.0,9900.069328,102.930672,50774.38,15.406694
2019-06-06,21,697346.267678,547190.552502,150155.715176,0.0,0.0,0.0,7861.18,0.0,47180.26,14.780467
2019-06-06,22,661198.646997,547190.552502,114008.094495,0.0,0.0,0.0,6074.28,0.0,43074.95,15.349957
2019-06-06,23,418392.76149,297488.599542,120904.161948,0.0,0.0,0.0,5383.06,0.0,39770.68,10.520131
2019-06-07,0,386256.443947,282030.400568,104226.043379,0.0,0.0,0.0,4905.17,0.0,37484.44,10.304447
2019-06-07,1,363459.763484,265433.453318,98026.310166,0.0,0.0,0.0,4680.03,0.0,35987.49,10.099614
2019-06-07,2,322040.902324,213797.445194,108243.45713,0.0,0.0,0.0,3679.55,0.0,35137.03,9.165285
2019-06-07,3,334407.908145,220518.737386,113889.170759,0.0,0.0,0.0,3242.43,0.0,35129.6,9.519263
2019-06-07,4,414273.697507,302947.335401,111326.362106,0.0,0.0,0.0,3292.81,0.0,36227.9,11.435211
2019-06-07,5,440702.249138,312133.27265,128568.976488,0.0,0.0,0.0,3082.94,0.0,37668.71,11.699425
2019-06-07,6,496427.433942,365155.265497,131272.168444,0.0,0.0,0.0,3239.32,0.0,39419.65,12.5934
2019-06-07,7,527127.448124,373895.462281,153231.985843,0.0,0.0,0.0,4044.71,37.76,42208.97,12.488517
2019-06-07,8,603086.542574,433144.003401,169942.539172,0.0,0.0,0.0,5150.833,108.417,45417.23,13.278805
2019-06-07,9,652886.765999,462902.288842,189984.477157,0.0,0.0,0.0,6730.846667,281.333333,48769.18,13.387282
2019-06-07,10,678370.388433,472417.264769,205953.123664,0.0,0.0,0.0,8882.176667,281.333333,51866.34,13.079203
2019-06-07,11,802369.866063,581959.083402,220410.782661,0.0,0.0,0.0,9788.95928,1045.34072,54722.99,14.662391
2019-06-07,12,828247.110893,581949.723402,246297.387491,0.0,0.0,0.0,10540.872489,1696.707511,57472.05,14.411303
2019-06-07,13,887487.597851,638446.23454,249041.363311,0.0,0.0,0.0,11547.660337,1388.639663,59428.58,14.933683
2019-06-07,14,966687.062046,690360.4798,276326.582246,0.0,0.0,0.0,11198.196512,1539.353488,60806.97,15.897636
2019-06-07,15,974402.415507,690354.4098,284048.005707,0.0,0.0,0.0,11252.233,989.817,61656.03,15.803846
2019-06-07,16,988646.597966,711438.52292,277208.075046,0.0,0.0,0.0,10814.240841,1022.919159,61387.05,16.105133
2019-06-07,17,977764.212532,711435.23292,266328.979611,0.0,0.0,0.0,9720.401374,378.198626,60102.1,16.268387
2019-06-07,18,918692.891008,654884.452921,263808.438087,0.0,0.0,0.0,8030.306667,281.333333,57861.59,15.877422
2019-06-07,19,880274.746841,654884.452921,225390.29392,0.0,0.0,0.0,6741.37,226.02,55350.0,15.903789
2019-06-07,20,839547.675647,614114.48057,225433.195076,0.0,0.0,0.0,5333.38,101.07,53320.62,15.745272
2019-06-07,21,796705.789078,614114.48057,182591.308508,0.0,0.0,0.0,4752.55,0.0,49864.25,15.977495
2019-06-07,22,618862.735287,474084.407807,144778.32748,0.0,0.0,0.0,5682.74,0.0,46134.51,13.414313
2019-06-07,23,528695.050869,399981.591839,128713.45903,0.0,0.0,0.0,5048.01,0.0,42613.18,12.406843
2019-06-08,0,475250.688533,363383.648937,111867.039595,0.0,0.0,0.0,4875.78,0.0,39879.51,11.917165
2019-06-08,1,395670.288119,293449.205817,102221.082302,0.0,0.0,0.0,5157.66,0.0,37807.56,10.465375
2019-06-08,2,377510.136214,272494.378544,105015.75767,0.0,0.0,0.0,4093.97,0.0,36378.3,10.377344
2019-06-08,3,373964.106173,272494.378544,101469.727629,0.0,0.0,0.0,3621.91,0.0,35520.92,10.527996
2019-06-08,4,373866.762791,272494.378544,101372.384247,0.0,0.0,0.0,3518.38,0.0,35406.77,10.559189
2019-06-08,5,387976.685346,279215.670735,108761.014611,0.0,0.0,0.0,2774.63,0.0,35632.83,10.888181
2019-06-08,6,463167.189424,345050.615832,118116.573591,0.0,0.0,0.0,2340.76,0.0,37155.19,12.465747
2019-06-08,7,539572.114968,398758.324959,140813.790009,0.0,0.0,0.0,2595.34,37.68,40627.93,13.280817
2019-06-08,8,619267.472792,451777.027807,167490.444985,0.0,0.0,0.0,3749.37,163.77,44605.61,13.883175
2019-06-08,9,935528.731839,740392.298559,195136.43328,0.0,0.0,0.0,5161.066667,281.333333,48788.77,19.175083
2019-06-08,10,977058.77684,779545.970299,197512.806542,0.0,0.0,0.0,7116.356667,281.333333,52609.92,18.571759
2019-06-08,11,1106203.820442,869853.145003,236350.675439,0.0,0.0,0.0,7795.059405,600.910595,55790.99,19.827643
2019-06-08,12,1184772.530744,910619.827354,274152.70339,0.0,0.0,0.0,7970.796,1411.564,58521.16,20.245199
2019-06-08,13,1306657.964042,1015343.890361,291314.07368,0.0,0.0,0.0,8312.459087,1922.000913,60721.76,21.518776
2019-06-08,14,1297883.490146,1015337.820361,282545.669785,0.0,0.0,0.0,9046.420916,1645.949084,62343.82,20.818158
2019-06-08,15,1331433.397044,1015337.820361,316095.576683,0.0,0.0,0.0,8893.549,1710.771,63489.59,20.970893
2019-06-08,16,1338194.286726,1015337.820361,322856.466365,0.0,0.0,0.0,9135.956,1273.574,63709.96,21.004475
2019-06-08,17,1304976.862192,1015337.820361,289639.041831,0.0,0.0,0.0,8923.138182,1190.951818,62698.33,20.813582
2019-06-08,18,1243998.673304,993905.997241,250092.676063,0.0,0.0,0.0,9069.344769,1025.525231,60474.91,20.570492
2019-06-08,19,1107149.311124,886073.499118,221075.812006,0.0,0.0,0.0,8747.811904,1645.308096,57634.99,19.209673
2019-06-08,20,1056958.97018,845300.236767,211658.733413,0.0,0.0,0.0,7938.946885,920.743115,55516.6,19.038611
2019-06-08,21,757176.647305,556687.236015,200489.411291,0.0,0.0,0.0,7322.907627,530.462373,52159.27,14.516627
2019-06-08,22,648070.97451,492726.731659,155344.242851,0.0,0.0,0.0,8097.61,0.0,48466.33,13.371571
2019-06-08,23,565061.544921,430515.511562,134546.033358,0.0,0.0,0.0,7980.232903,83.077097,45025.95,12.549686
2019-06-09,0,479537.027441,360785.349662,118751.677779,0.0,0.0,0.0,8402.221659,193.518341,42285.31,11.340511
2019-06-09,1,435696.974917,336557.679718,99139.295199,0.0,0.0,0.0,8915.741566,353.298434,40106.1,10.863609
2019-06-09,2,355373.700758,242710.276454,112663.424304,0.0,0.0,0.0,7906.149,1056.481,38524.59,9.224594
2019-06-09,3,340601.646856,242710.276454,97891.370403,0.0,0.0,0.0,8170.449087,499.270913,37599.01,9.058793
2019-06-09,4,331950.859876,235992.274263,95958.585613,0.0,0.0,0.0,7892.085826,380.304174,37253.39,8.910622
2019-06-09,5,336413.34976,242713.566454,93699.783306,0.0,0.0,0.0,7535.114846,230.635154,36969.66,9.099714
2019-06-09,6,387605.742093,279318.800403,108286.941689,0.0,0.0,0.0,6623.432104,620.057896,38130.73,10.16518
2019-06-09,7,497266.4866,373061.637691,124204.848909,0.0,0.0,0.0,6819.973495,304.696505,41679.14,11.930824
2019-06-09,8,604031.108856,458057.379004,145973.729853,0.0,0.0,0.0,7867.4926,441.3474,45964.75,13.141181
2019-06-09,9,649242.051478,458044.219004,191197.832474,0.0,0.0,0.0,9668.646,893.164,50399.86,12.881823
2019-06-09,10,838342.598463,639590.890563,198751.707901,0.0,0.0,0.0,11496.271,942.779,54579.51,15.360024
2019-06-09,11,888611.332874,639574.950563,249036.382311,0.0,0.0,0.0,9792.102168,496.147832,58032.95,15.312186
2019-06-09,12,909260.822147,639574.950563,269685.871584,0.0,0.0,0.0,9860.916,1366.574,58968.56,15.419417
2019-06-09,13,852566.561136,639574.950563,212991.610573,0.0,0.0,0.0,11530.777578,2471.942422,57851.81,14.737077
2019-06-09,14,828203.166425,564557.362548,263645.803877,0.0,0.0,0.0,11427.135,3613.665,58709.85,14.106716
2019-06-09,15,840529.915414,574078.918475,266450.99694,0.0,0.0,0.0,11957.944,3680.916,59377.34,14.155735
2019-06-09,16,795854.998145,574075.628475,221779.36967,0.0,0.0,0.0,13359.121566,3049.818434,59142.49,13.456569
2019-06-09,17,746635.708579,532675.908988,213959.799591,0.0,0.0,0.0,13044.370659,2770.569341,58066.57,12.858271
2019-06-09,18,709575.246991,532957.946124,176617.300868,0.0,0.0,0.0,12993.546892,1998.353108,56054.16,12.658744
2019-06-09,19,633251.153634,445985.791375,187265.362259,0.0,0.0,0.0,11853.890134,1473.049866,54144.7,11.695534
2019-06-09,20,611075.460928,445982.501375,165092.959553,0.0,0.0,0.0,12476.338333,2090.371667,52320.8,11.679398
2019-06-09,21,529216.952117,392960.508527,136256.44359,0.0,0.0,0.0,13716.427047,2236.362953,49411.98,10.710296
2019-06-09,22,436304.011812,330995.708133,105308.303679,0.0,0.0,0.0,14361.384281,2175.215719,45652.14,9.557143
2019-06-09,23,337168.802927,237293.96066,99874.842267,0.0,0.0,0.0,13733.641646,2338.328354,42614.38,7.91209
2019-06-10,0,328537.61402,236895.844278,91641.769742,0.0,0.0,0.0,12085.78624,2368.17376,40467.02,8.118651
2019-06-10,1,301315.923897,185256.546154,116059.377743,0.0,0.0,0.0,9573.946,2993.804,38928.86,7.740168
2019-06-10,2,285259.918182,185256.546154,100003.372028,0.0,0.0,0.0,9791.97875,3871.49125,38056.48,7.495699
2019-06-10,3,274581.936614,182576.495645,92005.440969,0.0,0.0,0.0,10416.113286,3961.996714,37880.48,7.248639
2019-06-10,4,288905.133055,182576.495645,106328.63741,0.0,0.0,0.0,10300.907356,3710.992644,38753.54,7.454935
2019-06-10,5,351710.373755,257597.37366,94113.000095,0.0,0.0,0.0,12220.494726,2087.615274,40064.24,8.778661
2019-06-10,6,360896.236519,256401.009321,104495.227198,0.0,0.0,0.0,12363.639956,2109.440044,41128.9,8.77476
2019-06-10,7,380591.722074,268673.200953,111918.521122,0.0,0.0,0.0,12772.208,2131.522,42835.08,8.885048
2019-06-10,8,431196.130006,303627.322184,127568.807822,0.0,0.0,0.0,12898.334611,2216.105389,45141.76,9.552045
2019-06-10,9,487565.117295,347816.765384,139748.351911,0.0,0.0,0.0,13332.741083,2262.898917,47627.42,10.237068
2019-06-10,10,525498.24887,368782.377882,156715.870987,0.0,0.0,0.0,14174.443997,1310.086003,49887.47,10.533672
2019-06-10,11,601254.079308,434185.916818,167068.16249,0.0,0.0,0.0,14014.256,2154.244,51672.66,11.635826
2019-06-10,12,614275.800887,434177.066818,180098.734069,0.0,0.0,0.0,14352.183,2067.717,53427.53,11.497365
2019-06-10,13,659257.308808,487202.349665,172054.959142,0.0,0.0,0.0,14927.570632,1361.159368,54802.63,12.029666
2019-06-10,14,677032.087873,485973.845566,191058.242308,0.0,0.0,0.0,14655.959478,1701.030522,56026.65,12.084108
2019-06-10,15,688465.6126,485332.138942,203133.473658,0.0,0.0,0.0,14163.747735,1734.842265,56382.7,12.210583
2019-06-10,16,680855.229514,486209.643042,194645.586472,0.0,0.0,0.0,14023.479435,1191.100565,55735.83,12.215755
2019-06-10,17,662623.435495,486572.60253,176050.832965,0.0,0.0,0.0,12498.315457,1930.734543,53931.69,12.286347
2019-06-10,18,604636.953494,442369.99933,162266.954164,0.0,0.0,0.0,11665.651922,1488.348078,51847.69,11.661792
2019-06-10,19,588950.581774,432633.835129,156316.746645,0.0,0.0,0.0,11124.895133,978.404867,50620.39,11.634651
2019-06-10,20,592689.843666,433491.350538,159198.493128,0.0,0.0,0.0,9313.988328,158.581672,49291.48,12.024184
2019-06-10,21,585018.76102,443003.036465,142015.724555,0.0,0.0,0.0,6791.13,0.0,46016.92,12.713123
2019-06-10,22,566977.523927,442999.746465,123977.777462,0.0,0.0,0.0,4634.27,0.0,42420.15,13.36576
2019-06-10,23,418214.941857,305441.899676,112773.042181,0.0,0.0,0.0,4659.13,0.0,39268.37,10.650173
2019-06-11,0,393214.926906,296701.702893,96513.224013,0.0,0.0,0.0,4640.06,0.0,37113.93,10.594807
2019-06-11,1,306052.173612,205049.787236,101002.386375,0.0,0.0,0.0,4735.25,0.0,35626.78,8.590509
2019-06-11,2,296490.890509,198331.785045,98159.105463,0.0,0.0,0.0,4375.95,0.0,34757.45,8.530283
2019-06-11,3,303845.890327,205053.077236,98792.813091,0.0,0.0,0.0,4075.87,0.0,34728.3,8.74923
2019-06-11,4,349642.267552,245865.751418,103776.516134,0.0,0.0,0.0,3906.87,0.0,35858.97,9.750483
2019-06-11,5,442720.476738,320873.469433,121847.007305,0.0,0.0,0.0,3017.66,0.0,37590.36,11.7775
2019-06-11,6,473149.895569,332292.274682,140857.620887,0.0,0.0,0.0,2483.86,0.0,38669.34,12.235789
2019-06-11,7,527744.378894,385314.26753,142430.111364,0.0,0.0,0.0,2339.9,21.33,39929.78,13.216812
2019-06-11,8,535137.922429,385310.97753,149826.9449,0.0,0.0,0.0,3299.05,92.23,41638.19,12.852094
2019-06-11,9,547833.678038,385310.97753,162522.700509,0.0,0.0,0.0,4600.01,160.73,43819.85,12.501952
2019-06-11,10,587941.592167,429513.58073,158428.011437,0.0,0.0,0.0,6613.069553,503.280447,45977.79,12.787513
2019-06-11,11,612318.925602,438402.099521,173916.82608,0.0,0.0,0.0,7297.91656,825.69344,47848.79,12.796957
2019-06-11,12,630743.631104,438680.846657,192062.784447,0.0,0.0,0.0,8071.100754,1100.459246,49669.97,12.698692
2019-06-11,13,628442.557621,438459.658382,189982.899238,0.0,0.0,0.0,9874.068834,1890.691166,50860.68,12.356157
2019-06-11,14,628328.405034,438402.099521,189926.305512,0.0,0.0,0.0,10277.443188,2519.646812,51375.68,12.230075
2019-06-11,15,623137.811764,439035.136657,184102.675108,0.0,0.0,0.0,10518.08939,2974.65061,51314.75,12.143444
2019-06-11,16,611961.283255,439028.556657,172932.726598,0.0,0.0,0.0,11071.008222,3582.611778,50484.88,12.121675
2019-06-11,17,567437.337572,386006.563809,181430.773763,0.0,0.0,0.0,11098.899,3264.931,49391.09,11.488658
2019-06-11,18,553852.156907,401055.79173,152796.365178,0.0,0.0,0.0,10863.877068,2508.912932,48058.75,11.524481
2019-06-11,19,511169.061663,356853.18853,154315.873133,0.0,0.0,0.0,9669.593126,2249.566874,47138.8,10.843913
2019-06-11,20,510009.614115,356853.18853,153156.425585,0.0,0.0,0.0,8895.974057,1946.835943,46163.76,11.047835
2019-06-11,21,482949.590034,347334.922603,135614.667431,0.0,0.0,0.0,7190.973782,602.066218,43274.6,11.160117
2019-06-11,22,472669.06661,367302.360633,105366.705977,0.0,0.0,0.0,5922.71,0.0,39833.75,11.866045
2019-06-11,23,372433.844553,272122.480585,100311.363967,0.0,0.0,0.0,5044.24,0.0,36974.53,10.072713
2019-06-12,0,349161.774343,255682.828668,93478.945674,0.0,0.0,0.0,4530.2,0.0,35078.88,9.953618
2019-06-12,1,284493.538026,190093.702646,94399.835381,0.0,0.0,0.0,4352.06,0.0,33934.24,8.383672
2019-06-12,2,280313.04362,190093.702646,90219.340974,0.0,0.0,0.0,4209.92,0.0,33323.9,8.411772
2019-06-12,3,281688.637308,190093.702646,91594.934663,0.0,0.0,0.0,4195.46,0.0,33457.33,8.41934
2019-06-12,4,310930.590751,215280.131346,95650.459405,0.0,0.0,0.0,4331.19,0.0,34710.59,8.957802
2019-06-12,5,411173.348901,297501.249542,113672.099359,0.0,0.0,0.0,3579.3,0.0,36539.16,11.25295
2019-06-12,6,416231.619227,297488.599542,118743.019685,0.0,0.0,0.0,3391.88,0.0,37791.91,11.013776
2019-06-12,7,446283.715518,318432.250718,127851.4648,0.0,0.0,0.0,4109.14,34.25,39597.7,11.270445
2019-06-12,8,547697.370395,419624.236574,128073.133821,0.0,0.0,0.0,4302.73,147.48,41834.59,13.091974
2019-06-12,9,562909.878487,419618.166574,143291.711913,0.0,0.0,0.0,5423.45,256.28,44648.34,12.607633
2019-06-12,10,609840.906563,463820.769774,146020.136789,0.0,0.0,0.0,7647.953645,329.816355,47210.65,12.917444
2019-06-12,11,650397.950153,478515.707695,171882.242458,0.0,0.0,0.0,8387.816023,1329.983977,49729.74,13.078652
2019-06-12,12,692264.426084,494159.584384,198104.8417,0.0,0.0,0.0,9225.772201,3061.877799,52399.28,13.211335
2019-06-12,13,768745.340001,569173.882399,199571.457602,0.0,0.0,0.0,10378.389837,3647.110163,54554.96,14.091209
2019-06-12,14,805050.625934,589987.053947,215063.571988,0.0,0.0,0.0,10898.844844,4502.125156,56527.45,14.241764
2019-06-12,15,820718.858886,589983.763947,230735.094939,0.0,0.0,0.0,11970.698247,4456.541753,57980.97,14.154969
2019-06-12,16,818640.252705,589983.763947,228656.488758,0.0,0.0,0.0,12386.121608,4198.008392,58153.29,14.077282
2019-06-12,17,789801.552634,580465.49802,209336.054615,0.0,0.0,0.0,12062.71594,3836.85406,57113.24,13.828695
2019-06-12,18,720050.335435,528478.489896,191571.845539,0.0,0.0,0.0,11953.541132,2599.898868,55014.58,13.088355
2019-06-12,19,668980.53691,492730.021659,176250.515251,0.0,0.0,0.0,10550.2209,2143.1291,52547.7,12.730919
2019-06-12,20,623062.405431,448527.418459,174534.986971,0.0,0.0,0.0,9380.290709,1524.219291,50608.28,12.311472
2019-06-12,21,604878.848608,443003.036465,161875.812143,0.0,0.0,0.0,6989.394229,110.305771,46977.96,12.875801
2019-06-12,22,538874.518899,394829.243457,144045.275443,0.0,0.0,0.0,4651.66,0.0,42938.53,12.549906
2019-06-12,23,462880.350736,341807.250609,121073.100126,0.0,0.0,0.0,4493.08,0.0,39509.21,11.715758
2019-06-13,0,353270.696438,241813.197693,111457.498745,0.0,0.0,0.0,4373.5,0.0,37116.73,9.517829
2019-06-13,1,323732.438872,227634.342093,96098.096779,0.0,0.0,0.0,4447.88,0.0,35413.48,9.141503
2019-06-13,2,300012.589456,205297.22347,94715.365987,0.0,0.0,0.0,4229.51,0.0,34350.05,8.733978
2019-06-13,3,299289.447141,205297.22347,93992.223672,0.0,0.0,0.0,4208.23,0.0,34260.69,8.735651
2019-06-13,4,337482.535758,239355.132634,98127.403124,0.0,0.0,0.0,4202.03,0.0,35420.28,9.527947
2019-06-13,5,432350.449394,314362.85065,117987.598745,0.0,0.0,0.0,2961.41,0.0,36998.39,11.685656
2019-06-13,6,499461.854492,367384.843497,132077.010995,0.0,0.0,0.0,2382.26,0.0,38716.05,12.900641
2019-06-13,7,532075.5142,376125.04028,155950.473919,0.0,0.0,0.0,2799.95,38.81,41253.26,12.897781
2019-06-13,8,558394.973843,385314.26753,173080.706314,0.0,0.0,0.0,4398.62,166.88,44296.88,12.60574
2019-06-13,9,607882.044935,429513.58073,178368.464206,0.0,0.0,0.0,7005.787,14.933,47594.17,12.772196
2019-06-13,10,671750.648053,477683.573738,194067.074315,0.0,0.0,0.0,9105.714593,818.485407,50530.29,13.294019
2019-06-13,11,722348.2374,517544.454275,204803.783125,0.0,0.0,0.0,10218.279071,1914.390929,53239.78,13.567829
2019-06-13,12,880380.846722,658599.205939,221781.640783,0.0,0.0,0.0,10918.27,3070.48,55837.1,15.766951
2019-06-13,13,928441.873458,710235.214063,218206.659395,0.0,0.0,0.0,12045.575791,3680.664209,57889.47,16.038182
2019-06-13,14,959278.230894,731048.895611,228229.335283,0.0,0.0,0.0,12652.974,4051.706,59350.04,16.16306
2019-06-13,15,969698.805245,731045.605611,238653.199634,0.0,0.0,0.0,12973.497,4233.873,60385.97,16.058346
2019-06-13,16,962162.909163,731045.605611,231117.303552,0.0,0.0,0.0,13430.00814,3640.50186,60395.19,15.931118
2019-06-13,17,936662.782993,730694.605611,205968.177382,0.0,0.0,0.0,13180.289182,3909.510818,59074.27,15.855681
2019-06-13,18,865438.281091,694591.847374,170846.433716,0.0,0.0,0.0,13521.215948,2885.544052,56546.35,15.304936
2019-06-13,19,769143.162151,603886.614815,165256.547336,0.0,0.0,0.0,12920.691997,2398.418003,54005.09,14.242049
2019-06-13,20,703500.147382,560041.591615,143458.555768,0.0,0.0,0.0,13050.490715,2343.989285,51806.75,13.579314
2019-06-13,21,626084.377383,507016.308767,119068.068616,0.0,0.0,0.0,13028.531455,2269.728545,48283.89,12.966734
2019-06-13,22,540318.446213,434932.319973,105386.12624,0.0,0.0,0.0,12210.10431,1060.71569,44498.08,12.142511
2019-06-13,23,469669.568495,384736.744184,84932.824311,0.0,0.0,0.0,12397.821682,1054.518318,41017.2,11.450552
2019-06-14,0,432098.104277,362651.874725,69446.229552,0.0,0.0,0.0,12367.875049,1061.504951,38622.81,11.18764
2019-06-14,1,265090.951159,188935.774311,76155.176848,0.0,0.0,0.0,12243.410843,1144.109157,37047.74,7.155388
2019-06-14,2,256102.740724,183954.08681,72148.653914,0.0,0.0,0.0,11946.486178,1548.473822,36137.12,7.086972
2019-06-14,3,260599.881344,188939.064311,71660.817033,0.0,0.0,0.0,11602.168004,2124.101996,36033.58,7.23214
2019-06-14,4,285268.005387,206473.103061,78794.902326,0.0,0.0,0.0,11182.14067,2361.67933,36984.65,7.713146
2019-06-14,5,306100.834581,215206.719844,90894.114737,0.0,0.0,0.0,11063.369879,2379.850121,38401.49,7.971067
2019-06-14,6,351111.519286,250851.90367,100259.615616,0.0,0.0,0.0,10875.570245,2321.999755,39819.46,8.817586
2019-06-14,7,410848.835693,295041.34687,115807.488823,0.0,0.0,0.0,10871.55031,2227.98969,42446.93,9.679118
