Date,Hour,Minute,Reserve,Scope,Magnitude,Shortfall,Price,DA Magnitude,DA Shortfall,DA Price
2019-11-10,10,0,reserve,system,3485.322,0.0,0.0,3485.322,0.0,4.45744
2019-11-10,11,0,reserve,system,3473.158,0.0,0.0,3473.158,0.0,5.111051
2019-11-10,12,0,reserve,system,3488.336,0.0,0.0,3488.336,0.0,6.157141
2019-11-10,13,0,reserve,system,3510.813,0.0,0.0,3510.813,0.0,0.0
2019-11-10,14,0,reserve,system,3531.185,0.0,0.0,3531.185,0.0,0.0
2019-11-10,15,0,reserve,system,3541.566,0.0,0.0,3541.566,0.0,7.277869
2019-11-10,16,0,reserve,system,3562.409,0.0,0.0,3562.409,0.0,0.0
2019-11-10,17,0,reserve,system,3686.165,0.0,0.0,3686.165,0.0,9.035642
2019-11-10,18,0,reserve,system,3823.178,0.0,0.0,3823.178,0.0,5.955176
2019-11-10,19,0,reserve,system,3792.123,0.0,0.0,3792.123,0.0,18.944914
2019-11-10,20,0,reserve,system,3711.451,0.0,0.0,3711.451,0.0,7.531397
2019-11-10,21,0,reserve,system,3599.256,0.0,0.0,3599.256,0.0,4.690333
2019-11-10,22,0,reserve,system,3420.157,0.0,0.0,3420.157,0.0,4.772647
2019-11-10,23,0,reserve,system,3218.018,0.0,0.0,3218.018,0.0,0.0
2019-11-11,0,0,reserve,system,3061.497,0.0,0.0,3061.497,0.0,2.251666
2019-11-11,1,0,reserve,system,2971.538,0.0,0.0,2971.538,0.0,1.890874
2019-11-11,2,0,reserve,system,2929.835,0.0,0.0,2929.835,0.0,0.0
2019-11-11,3,0,reserve,system,2925.439,0.0,0.0,2925.439,0.0,0.0
2019-11-11,4,0,reserve,system,2992.05,0.0,0.0,2992.05,0.0,1.713171
2019-11-11,5,0,reserve,system,3182.652,0.0,0.0,3182.652,0.0,3.995201
2019-11-11,6,0,reserve,system,3489.039,0.0,0.0,3489.039,0.0,7.835284
2019-11-11,7,0,reserve,system,3640.628,0.0,0.0,3640.628,0.0,6.594891
2019-11-11,8,0,reserve,system,3725.12,0.0,12.71917,3725.12,0.0,12.561532
2019-11-11,9,0,reserve,system,3838.036,0.0,0.0,3838.036,0.0,0.0
2019-11-11,10,0,reserve,system,3951.611,0.0,0.0,3951.611,0.0,7.458673
2019-11-11,11,0,reserve,system,4049.743,0.0,0.0,4049.743,0.0,5.68399
2019-11-11,12,0,reserve,system,4148.975,0.0,0.0,4148.975,0.0,8.917785
2019-11-11,13,0,reserve,system,4239.961,0.0,0.0,4239.961,0.0,5.573288
2019-11-11,14,0,reserve,system,4309.668,0.0,0.0,4309.668,0.0,9.087736
2019-11-11,15,0,reserve,system,4395.302,0.0,0.0,4395.302,0.0,7.933517
2019-11-11,16,0,reserve,system,4543.286,0.0,0.0,4543.286,0.0,9.94201
2019-11-11,17,0,reserve,system,4785.848,0.0,0.0,4785.848,0.0,9.894697
2019-11-11,18,0,reserve,system,4960.651,0.0,0.0,4960.651,0.0,13.193318
2019-11-11,19,0,reserve,system,4994.648,0.0,0.767739,4994.648,0.0,13.776004
2019-11-11,20,0,reserve,system,4982.662,0.0,0.0,4982.662,0.0,7.937634
2019-11-11,21,0,reserve,system,4874.29,0.0,0.0,4874.29,0.0,4.136361
2019-11-11,22,0,reserve,system,4688.223,0.0,0.0,4688.223,0.0,4.718199
2019-11-11,23,0,reserve,system,4548.527,0.0,0.0,4548.527,0.0,13.766755
2019-11-12,0,0,reserve,system,4466.987,0.0,0.0,4466.987,0.0,10.144779
2019-11-12,1,0,reserve,system,4460.386,0.0,0.0,4460.386,0.0,0.0
2019-11-12,2,0,reserve,system,4501.977,0.0,0.0,4501.977,0.0,6.531217
2019-11-12,3,0,reserve,system,4585.002,0.0,0.0,4585.002,0.0,3.365508
2019-11-12,4,0,reserve,system,4751.142,0.0,0.0,4751.142,0.0,11.170725
2019-11-12,5,0,reserve,system,5078.612,0.0,0.0,5078.612,0.0,4.16595
2019-11-12,6,0,reserve,system,5518.872,0.0,0.0,5518.872,0.0,13.337047
2019-11-12,7,0,reserve,system,5642.676,0.0,8.666949,5642.676,0.0,10.882887
2019-11-12,8,0,reserve,system,5590.564,0.0,0.0,5590.564,0.0,36.332395
2019-11-12,9,0,reserve,system,5502.052,0.0,0.0,5502.052,0.0,11.413858
2019-11-12,10,0,reserve,system,5376.081,0.0,0.0,5376.081,0.0,10.901076
2019-11-12,11,0,reserve,system,5222.912,0.0,0.0,5222.912,0.0,9.765562
2019-11-12,12,0,reserve,system,5036.801,0.0,0.0,5036.801,0.0,11.321386
2019-11-12,13,0,reserve,system,4873.701,0.0,0.0,4873.701,0.0,9.399281
2019-11-12,14,0,reserve,system,4753.22,0.0,0.0,4753.22,0.0,0.0
2019-11-12,15,0,reserve,system,4727.292,0.0,0.0,4727.292,0.0,0.0
2019-11-12,16,0,reserve,system,4850.141,0.0,0.0,4850.141,0.0,11.595015
2019-11-12,17,0,reserve,system,5150.215,0.0,0.0,5150.215,0.0,8.801845
2019-11-12,18,0,reserve,system,5390.254,0.0,0.0,5390.254,0.0,14.155856
2019-11-12,19,0,reserve,system,5436.607,0.0,0.0,5436.607,0.0,35.347769
2019-11-12,20,0,reserve,system,5420.741,0.0,0.0,5420.741,0.0,15.007473
2019-11-12,21,0,reserve,system,5287.874,0.0,0.0,5287.874,0.0,13.049075
2019-11-12,22,0,reserve,system,5057.427,0.0,0.0,5057.427,0.0,4.235194
2019-11-12,23,0,reserve,system,4880.697,0.0,0.0,4880.697,0.0,12.681403
2019-11-13,0,0,reserve,system,4782.159,0.0,0.0,4782.159,0.0,11.929357
2019-11-13,1,0,reserve,system,4758.569,0.0,0.0,4758.569,0.0,0.0
2019-11-13,2,0,reserve,system,4778.057,0.0,0.0,4778.057,0.0,4.940363
2019-11-13,3,0,reserve,system,4825.099,0.0,0.554309,4825.099,0.0,7.498079
2019-11-13,4,0,reserve,system,4948.919,0.0,0.0,4948.919,0.0,7.555103
2019-11-13,5,0,reserve,system,5226.155,0.0,0.0,5226.155,0.0,7.800096
2019-11-13,6,0,reserve,system,5598.364,0.0,50.0,5598.364,0.0,30.049534
2019-11-13,7,0,reserve,system,5611.962,0.0,0.0,5611.962,0.0,14.581029
2019-11-13,8,0,reserve,system,5439.667,0.0,0.0,5439.667,0.0,8.675507
2019-11-13,9,0,reserve,system,5255.59,0.0,0.0,5255.59,0.0,12.361624
2019-11-13,10,0,reserve,system,5092.401,0.0,0.0,5092.401,0.0,3.975488
2019-11-13,11,0,reserve,system,4944.872,0.0,0.0,4944.872,0.0,11.873225
2019-11-13,12,0,reserve,system,4808.78,0.0,0.0,4808.78,0.0,8.076597
2019-11-13,13,0,reserve,system,4713.476,0.0,0.0,4713.476,0.0,6.511282
2019-11-13,14,0,reserve,system,4651.438,0.0,0.0,4651.438,0.0,0.0
2019-11-13,15,0,reserve,system,4669.525,0.0,0.0,4669.525,0.0,7.532337
2019-11-13,16,0,reserve,system,4760.105,0.0,0.0,4760.105,0.0,1.798967
2019-11-13,17,0,reserve,system,4963.968,0.0,4.13867,4963.968,0.0,13.290492
2019-11-13,18,0,reserve,system,5084.81,0.0,0.0,5084.81,0.0,8.235128
2019-11-13,19,0,reserve,system,5038.674,0.0,0.0,5038.674,0.0,26.798665
2019-11-13,20,0,reserve,system,4939.934,0.0,0.0,4939.934,0.0,6.210163
2019-11-13,21,0,reserve,system,4742.91,0.0,0.0,4742.91,0.0,13.441639
2019-11-13,22,0,reserve,system,4465.702,0.0,0.0,4465.702,0.0,0.0
2019-11-13,23,0,reserve,system,4214.947,0.0,0.0,4214.947,0.0,0.0
2019-11-14,0,0,reserve,system,4066.298,0.0,0.0,4066.298,0.0,8.443849
2019-11-14,1,0,reserve,system,3984.0,0.0,0.0,3984.0,0.0,0.0
2019-11-14,2,0,reserve,system,3960.681,0.0,0.0,3960.681,0.0,8.214331
2019-11-14,3,0,reserve,system,3982.884,0.0,0.0,3982.884,0.0,0.0
2019-11-14,4,0,reserve,system,4081.291,0.0,0.0,4081.291,0.0,11.308054
2019-11-14,5,0,reserve,system,4342.338,0.0,0.0,4342.338,0.0,5.625292
2019-11-14,6,0,reserve,system,4712.817,0.0,0.0,4712.817,0.0,11.248142
2019-11-14,7,0,reserve,system,4788.514,0.0,0.0,4788.514,0.0,17.687221
2019-11-14,8,0,reserve,system,4711.59,0.0,0.0,4711.59,0.0,10.323286
2019-11-14,9,0,reserve,system,4648.553,0.0,0.0,4648.553,0.0,8.294216
2019-11-14,10,0,reserve,system,4579.759,0.0,0.0,4579.759,0.0,7.199767
2019-11-14,11,0,reserve,system,4507.193,0.0,0.0,4507.193,0.0,6.097755
2019-11-14,12,0,reserve,system,4416.519,0.0,0.0,4416.519,0.0,7.86719
2019-11-14,13,0,reserve,system,4359.835,0.0,0.0,4359.835,0.0,4.357811
2019-11-14,14,0,reserve,system,4295.008,0.0,0.0,4295.008,0.0,10.159372
2019-11-14,15,0,reserve,system,4256.529,0.0,0.0,4256.529,0.0,0.0
2019-11-14,16,0,reserve,system,4290.731,0.0,0.0,4290.731,0.0,0.0
2019-11-14,17,0,reserve,system,4468.788,0.0,0.0,4468.788,0.0,9.959618
2019-11-14,18,0,reserve,system,4620.345,0.0,0.0,4620.345,0.0,10.147416
2019-11-14,19,0,reserve,system,4621.417,0.0,0.0,4621.417,0.0,19.181964
2019-11-14,20,0,reserve,system,4591.047,0.0,0.0,4591.047,0.0,8.7076
2019-11-14,21,0,reserve,system,4483.888,0.0,0.0,4483.888,0.0,8.489874
2019-11-14,22,0,reserve,system,4287.917,0.0,0.0,4287.917,0.0,8.71069
2019-11-14,23,0,reserve,system,4114.527,0.0,0.0,4114.527,0.0,4.629682
2019-11-15,0,0,reserve,system,4015.625,0.0,1.665791,4015.625,0.0,38.830639
2019-11-15,1,0,reserve,system,3999.019,0.0,0.0,3999.019,0.0,0.0
2019-11-15,2,0,reserve,system,4015.024,0.0,0.0,4015.024,0.0,2.218881
2019-11-15,3,0,reserve,system,4084.27,0.0,0.0,4084.27,0.0,9.458447
2019-11-15,4,0,reserve,system,4241.088,0.0,1.491695,4241.088,0.0,6.527333
2019-11-15,5,0,reserve,system,4554.339,0.0,0.0,4554.339,0.0,8.222154
2019-11-15,6,0,reserve,system,4946.183,0.0,0.0,4946.183,0.0,8.983884
2019-11-15,7,0,reserve,system,4987.827,0.0,0.0,4987.827,0.0,13.696766
2019-11-15,8,0,reserve,system,4748.693,0.0,0.0,4748.693,0.0,8.279512
2019-11-15,9,0,reserve,system,4498.231,0.0,0.0,4498.231,0.0,9.684696
2019-11-15,10,0,reserve,system,4277.298,0.0,0.0,4277.298,0.0,7.950602
2019-11-15,11,0,reserve,system,4078.243,0.0,0.0,4078.243,0.0,8.481999
2019-11-15,12,0,reserve,system,3912.875,0.0,0.0,3912.875,0.0,5.579449
2019-11-15,13,0,reserve,system,3811.502,0.0,0.0,3811.502,0.0,9.335687
2019-11-15,14,0,reserve,system,3727.104,0.0,0.0,3727.104,0.0,0.0219
2019-11-15,15,0,reserve,system,3674.999,0.0,0.0,3674.999,0.0,0.0
2019-11-15,16,0,reserve,system,3699.029,0.0,0.0,3699.029,0.0,9.356405
2019-11-15,17,0,reserve,system,3850.418,0.0,0.0,3850.418,0.0,6.175193
2019-11-15,18,0,reserve,system,4014.877,0.0,0.0,4014.877,0.0,9.590743
2019-11-15,19,0,reserve,system,4044.035,0.0,0.0,4044.035,0.0,13.751695
2019-11-15,20,0,reserve,system,4073.54,0.0,0.0,4073.54,0.0,15.919225
2019-11-15,21,0,reserve,system,4069.355,0.0,0.0,4069.355,0.0,10.53066
2019-11-15,22,0,reserve,system,4017.969,0.0,0.0,4017.969,0.0,0.0
2019-11-15,23,0,reserve,system,3929.784,0.0,0.0,3929.784,0.0,0.0
2019-11-16,0,0,reserve,system,3869.709,0.0,0.0,3869.709,0.0,0.0
2019-11-16,1,0,reserve,system,3856.612,0.0,0.0,3856.612,0.0,10.776161
2019-11-16,2,0,reserve,system,3871.874,0.0,0.0,3871.874,0.0,7.747156
2019-11-16,3,0,reserve,system,3919.658,0.0,0.0,3919.658,0.0,9.806105
2019-11-16,4,0,reserve,system,4015.539,0.0,0.0,4015.539,0.0,9.187358
2019-11-16,5,0,reserve,system,4178.455,0.0,0.0,4178.455,0.0,9.338
2019-11-16,6,0,reserve,system,4376.113,0.0,0.0,4376.113,0.0,8.641819
2019-11-16,7,0,reserve,system,4515.229,0.0,0.0,4515.229,0.0,17.030416
2019-11-16,8,0,reserve,system,4441.961,0.0,0.0,4441.961,0.0,9.141195
2019-11-16,9,0,reserve,system,4241.563,0.0,0.0,4241.563,0.0,9.970263
2019-11-16,10,0,reserve,system,4037.903,0.0,0.0,4037.903,0.0,8.730719
2019-11-16,11,0,reserve,system,3858.557,0.0,0.0,3858.557,0.0,5.225282
2019-11-16,12,0,reserve,system,3706.098,0.0,0.0,3706.098,0.0,9.680505
2019-11-16,13,0,reserve,system,3587.58,0.0,0.0,3587.58,0.0,0.0
2019-11-16,14,0,reserve,system,3524.517,0.0,0.0,3524.517,0.0,7.184513
2019-11-16,15,0,reserve,system,3493.442,0.0,0.0,3493.442,0.0,0.0
2019-11-16,16,0,reserve,system,3521.726,0.0,0.0,3521.726,0.0,0.0
2019-11-16,17,0,reserve,system,3672.858,0.0,30.851301,3672.858,0.0,9.760735
2019-11-16,18,0,reserve,system,3815.986,0.0,11.504938,3815.986,0.0,5.368608
2019-11-16,19,0,reserve,system,3830.873,0.0,0.0,3830.873,0.0,24.590884
2019-11-16,20,0,reserve,system,3830.123,0.0,0.0,3830.123,0.0,5.389216
2019-11-16,21,0,reserve,system,3793.854,0.0,0.0,3793.854,0.0,9.650146
2019-11-16,22,0,reserve,system,3709.509,0.0,0.0,3709.509,0.0,0.0
2019-11-16,23,0,reserve,system,3598.31,0.0,0.0,3598.31,0.0,0.0
2019-11-17,0,0,reserve,system,3517.373,0.0,0.0,3517.373,0.0,4.642133
2019-11-17,1,0,reserve,system,3470.461,0.0,0.0,3470.461,0.0,0.0
2019-11-17,2,0,reserve,system,3459.604,0.0,0.0,3459.604,0.0,8.741405
2019-11-17,3,0,reserve,system,3475.311,0.0,0.0,3475.311,0.0,4.864155
2019-11-17,4,0,reserve,system,3530.315,0.0,0.0,3530.315,0.0,7.095781
2019-11-17,5,0,reserve,system,3641.736,0.0,0.0,3641.736,0.0,7.56085
2019-11-17,6,0,reserve,system,3784.27,0.0,0.0,3784.27,0.0,14.827984
2019-11-17,7,0,reserve,system,3894.96,0.0,0.0,3894.96,0.0,0.0
2019-11-17,8,0,reserve,system,3936.583,0.0,0.0,3936.583,0.0,24.633896
2019-11-17,9,0,reserve,system,3878.033,0.0,0.0,3878.033,0.0,10.579919
2019-11-17,10,0,reserve,system,3756.074,0.0,0.0,3756.074,0.0,7.041353
2019-11-17,11,0,reserve,system,3638.133,0.0,0.0,3638.133,0.0,5.872255
2019-11-17,12,0,reserve,system,3550.024,0.0,0.0,3550.024,0.0,8.151561
2019-11-17,13,0,reserve,system,3488.695,0.0,0.0,3488.695,0.0,0.0
2019-11-17,14,0,reserve,system,3451.359,0.0,0.0,3451.359,0.0,0.0
2019-11-17,15,0,reserve,system,3457.782,0.0,0.0,3457.782,0.0,5.262787
2019-11-17,16,0,reserve,system,3490.591,0.0,0.0,3490.591,0.0,2.624034
2019-11-17,17,0,reserve,system,3662.252,0.0,0.0,3662.252,0.0,8.692789
2019-11-17,18,0,reserve,system,3819.737,0.0,0.0,3819.737,0.0,7.95967
2019-11-17,19,0,reserve,system,3822.19,0.0,0.0,3822.19,0.0,21.3651
2019-11-17,20,0,reserve,system,3777.658,0.0,0.0,3777.658,0.0,8.055327
2019-11-17,21,0,reserve,system,3677.193,0.0,0.0,3677.193,0.0,12.061616
2019-11-17,22,0,reserve,system,3502.37,0.0,0.0,3502.37,0.0,0.0
2019-11-17,23,0,reserve,system,3328.73,0.0,0.0,3328.73,0.0,0.0
2019-11-18,0,0,reserve,system,3229.815,0.0,0.0,3229.815,0.0,11.395859
2019-11-18,1,0,reserve,system,3195.831,0.0,0.0,3195.831,0.0,0.0
2019-11-18,2,0,reserve,system,3204.176,0.0,0.0,3204.176,0.0,0.0
2019-11-18,3,0,reserve,system,3260.722,0.0,0.0,3260.722,0.0,11.373096
2019-11-18,4,0,reserve,system,3410.002,0.0,0.0,3410.002,0.0,0.0
2019-11-18,5,0,reserve,system,3706.599,0.0,0.0,3706.599,0.0,9.706773
2019-11-18,6,0,reserve,system,4136.953,0.0,0.0,4136.953,0.0,9.593028
2019-11-18,7,0,reserve,system,4225.118,0.0,0.0,4225.118,0.0,20.550916
2019-11-18,8,0,reserve,system,4091.557,0.0,0.0,4091.557,0.0,9.080963
2019-11-18,9,0,reserve,system,3961.881,0.0,0.0,3961.881,0.0,10.053656
2019-11-18,10,0,reserve,system,3866.874,0.0,0.0,3866.874,0.0,8.091557
2019-11-18,11,0,reserve,system,3794.971,0.0,0.0,3794.971,0.0,5.540645
2019-11-18,12,0,reserve,system,3762.305,0.0,0.0,3762.305,0.0,9.40408
2019-11-18,13,0,reserve,system,3761.751,0.0,0.0,3761.751,0.0,0.0
2019-11-18,14,0,reserve,system,3761.839,0.0,23.378166,3761.839,0.0,0.0
2019-11-18,15,0,reserve,system,3763.212,0.0,0.0,3763.212,0.0,9.326312
2019-11-18,16,0,reserve,system,3785.087,0.0,0.0,3785.087,0.0,5.5069
2019-11-18,17,0,reserve,system,3867.472,0.0,0.0,3867.472,0.0,9.221814
2019-11-18,18,0,reserve,system,3981.826,0.0,0.0,3981.826,0.0,14.133576
2019-11-18,19,0,reserve,system,3943.997,0.0,0.0,3943.997,0.0,15.241409
2019-11-18,20,0,reserve,system,3868.611,0.0,0.0,3868.611,0.0,9.694025
2019-11-18,21,0,reserve,system,3715.889,0.0,0.0,3715.889,0.0,8.337298
2019-11-18,22,0,reserve,system,3501.182,0.0,0.0,3501.182,0.0,8.701606
2019-11-18,23,0,reserve,system,3297.968,0.0,0.0,3297.968,0.0,4.175361
2019-11-19,0,0,reserve,system,3171.756,0.0,0.0,3171.756,0.0,11.599557
2019-11-19,1,0,reserve,system,3122.146,0.0,0.0,3122.146,0.0,0.0
2019-11-19,2,0,reserve,system,3111.567,0.0,0.0,3111.567,0.0,0.0
2019-11-19,3,0,reserve,system,3147.303,0.0,0.0,3147.303,0.0,8.098416
2019-11-19,4,0,reserve,system,3262.575,0.0,0.0,3262.575,0.0,4.92434
2019-11-19,5,0,reserve,system,3538.472,0.0,0.0,3538.472,0.0,8.413015
2019-11-19,6,0,reserve,system,3927.241,0.0,0.0,3927.241,0.0,11.748763
2019-11-19,7,0,reserve,system,4008.842,0.0,0.0,4008.842,0.0,10.39793
2019-11-19,8,0,reserve,system,3909.948,0.0,0.0,3909.948,0.0,17.76348
2019-11-19,9,0,reserve,system,3824.213,0.0,0.0,3824.213,0.0,9.100887
2019-11-19,10,0,reserve,system,3785.114,0.0,0.0,3785.114,0.0,8.510328
2019-11-19,11,0,reserve,system,3764.563,0.0,0.0,3764.563,0.0,5.80452
2019-11-19,12,0,reserve,system,3793.318,0.0,0.0,3793.318,0.0,7.564644
2019-11-19,13,0,reserve,system,3850.627,0.0,0.0,3850.627,0.0,4.92388
2019-11-19,14,0,reserve,system,3873.491,0.0,0.0,3873.491,0.0,9.44729
2019-11-19,15,0,reserve,system,3881.514,0.0,0.0,3881.514,0.0,0.0
2019-11-19,16,0,reserve,system,3886.332,0.0,0.0,3886.332,0.0,0.0
2019-11-19,17,0,reserve,system,3933.798,0.0,6.525976,3933.798,0.0,9.741274
2019-11-19,18,0,reserve,system,4035.386,0.0,0.0,4035.386,0.0,6.793146
2019-11-19,19,0,reserve,system,3974.559,0.0,11.078341,3974.559,0.0,20.631736
2019-11-19,20,0,reserve,system,3896.24,0.0,0.0,3896.24,0.0,7.296006
2019-11-19,21,0,reserve,system,3740.747,0.0,0.0,3740.747,0.0,5.148158
2019-11-19,22,0,reserve,system,3500.643,0.0,0.0,3500.643,0.0,3.489113
2019-11-19,23,0,reserve,system,3272.253,0.0,0.0,3272.253,0.0,3.625807
2019-11-20,0,0,reserve,system,3111.021,0.0,0.0,3111.021,0.0,2.112583
2019-11-20,1,0,reserve,system,3013.904,0.0,0.0,3013.904,0.0,1.603047
2019-11-20,2,0,reserve,system,2969.337,0.0,0.0,2969.337,0.0,0.0
2019-11-20,3,0,reserve,system,2966.967,0.0,0.0,2966.967,0.0,0.0
2019-11-20,4,0,reserve,system,3036.233,0.0,0.0,3036.233,0.0,2.082768
2019-11-20,5,0,reserve,system,3246.423,0.0,0.0,3246.423,0.0,3.353181
2019-11-20,6,0,reserve,system,3580.609,0.0,0.0,3580.609,0.0,4.494751
2019-11-20,7,0,reserve,system,3702.014,0.0,6.832742,3702.014,0.0,5.659803
2019-11-20,8,0,reserve,system,3740.409,0.0,0.0,3740.409,0.0,6.588955
2019-11-20,9,0,reserve,system,3806.221,0.0,0.0,3806.221,0.0,6.332633
2019-11-20,10,0,reserve,system,3882.95,0.0,1.578194,3882.95,0.0,6.833303
2019-11-20,11,0,reserve,system,3930.108,0.0,35.338253,3930.108,0.0,16.708813
2019-11-20,12,0,reserve,system,3972.814,0.0,34.287555,3972.814,0.0,0.0
2019-11-20,13,0,reserve,system,4031.89,0.0,0.0,4031.89,0.0,0.615399
2019-11-20,14,0,reserve,system,4052.382,0.0,0.0,4052.382,0.0,8.969891
2019-11-20,15,0,reserve,system,4055.898,0.0,0.0,4055.898,0.0,9.80276
2019-11-20,16,0,reserve,system,4056.073,0.0,0.0,4056.073,0.0,0.0
2019-11-20,17,0,reserve,system,4131.672,0.0,0.0,4131.672,0.0,9.380217
2019-11-20,18,0,reserve,system,4222.29,0.0,30.734286,4222.29,0.0,5.804629
2019-11-20,19,0,reserve,system,4172.983,0.0,30.771306,4172.983,0.0,14.880571
2019-11-20,20,0,reserve,system,4100.81,0.0,0.0,4100.81,0.0,6.748171
2019-11-20,21,0,reserve,system,3947.981,0.0,0.0,3947.981,0.0,5.448555
2019-11-20,22,0,reserve,system,3710.886,0.0,0.0,3710.886,0.0,3.186783
2019-11-20,23,0,reserve,system,3454.131,0.0,0.0,3454.131,0.0,5.031382
2019-11-21,0,0,reserve,system,3270.393,0.0,0.0,3270.393,0.0,2.52263
2019-11-21,1,0,reserve,system,3143.095,0.0,0.0,3143.095,0.0,0.0
2019-11-21,2,0,reserve,system,3078.221,0.0,0.0,3078.221,0.0,1.046673
2019-11-21,3,0,reserve,system,3055.882,0.0,0.0,3055.882,0.0,0.0
2019-11-21,4,0,reserve,system,3108.617,0.0,0.0,3108.617,0.0,3.398132
2019-11-21,5,0,reserve,system,3296.235,0.0,0.0,3296.235,0.0,2.775939
2019-11-21,6,0,reserve,system,3627.964,0.0,0.0,3627.964,0.0,6.61735
2019-11-21,7,0,reserve,system,3758.356,0.0,0.0,3758.356,0.0,6.45433
2019-11-21,8,0,reserve,system,3824.988,0.0,0.0,3824.988,0.0,7.278638
2019-11-21,9,0,reserve,system,3937.248,0.0,0.0,3937.248,0.0,6.481228
2019-11-21,10,0,reserve,system,4038.925,0.0,34.388831,4038.925,0.0,6.61748
2019-11-21,11,0,reserve,system,4100.59,0.0,0.0,4100.59,0.0,15.683476
2019-11-21,12,0,reserve,system,4130.675,0.0,0.0,4130.675,0.0,8.566875
2019-11-21,13,0,reserve,system,4164.479,0.0,0.0,4164.479,0.0,0.0
2019-11-21,14,0,reserve,system,4171.589,0.0,0.0,4171.589,0.0,7.387733
2019-11-21,15,0,reserve,system,4164.213,0.0,0.0,4164.213,0.0,5.245663
2019-11-21,16,0,reserve,system,4177.346,0.0,0.0,4177.346,0.0,0.0
2019-11-21,17,0,reserve,system,4262.145,0.0,18.093231,4262.145,0.0,9.944497
2019-11-21,18,0,reserve,system,4308.361,0.0,24.517262,4308.361,0.0,11.226068
2019-11-21,19,0,reserve,system,4253.344,0.0,0.0,4253.344,0.0,19.361115
2019-11-21,20,0,reserve,system,4158.921,0.0,0.0,4158.921,0.0,7.005236
2019-11-21,21,0,reserve,system,3998.315,0.0,0.0,3998.315,0.0,7.076657
2019-11-21,22,0,reserve,system,3770.167,0.0,0.0,3770.167,0.0,5.728989
2019-11-21,23,0,reserve,system,3523.681,0.0,0.0,3523.681,0.0,7.893413
2019-11-22,0,0,reserve,system,3335.143,0.0,0.0,3335.143,0.0,8.368697
2019-11-22,1,0,reserve,system,3222.584,0.0,0.0,3222.584,0.0,2.765743
2019-11-22,2,0,reserve,system,3153.744,0.0,0.0,3153.744,0.0,4.803447
2019-11-22,3,0,reserve,system,3132.53,0.0,0.0,3132.53,0.0,0.0
2019-11-22,4,0,reserve,system,3192.102,0.0,0.0,3192.102,0.0,0.0
2019-11-22,5,0,reserve,system,3391.002,0.0,1.02482,3391.002,0.0,5.122182
2019-11-22,6,0,reserve,system,3724.667,0.0,8.526835,3724.667,0.0,7.332269
2019-11-22,7,0,reserve,system,3884.191,0.0,0.0,3884.191,0.0,6.081756
2019-11-22,8,0,reserve,system,3961.199,0.0,0.0,3961.199,0.0,6.934066
2019-11-22,9,0,reserve,system,4059.967,0.0,0.0,4059.967,0.0,5.855105
2019-11-22,10,0,reserve,system,4137.373,0.0,0.0,4137.373,0.0,6.763212
2019-11-22,11,0,reserve,system,4149.375,0.0,19.168366,4149.375,0.0,17.824762
2019-11-22,12,0,reserve,system,4094.592,0.0,0.0,4094.592,0.0,7.375122
2019-11-22,13,0,reserve,system,4068.615,0.0,0.0,4068.615,0.0,4.480016
2019-11-22,14,0,reserve,system,4027.201,0.0,0.0,4027.201,0.0,6.218131
2019-11-22,15,0,reserve,system,3986.758,0.0,0.0,3986.758,0.0,0.907376
2019-11-22,16,0,reserve,system,4005.425,0.0,0.0,4005.425,0.0,4.227674
2019-11-22,17,0,reserve,system,4110.952,0.0,0.0,4110.952,0.0,13.480715
2019-11-22,18,0,reserve,system,4167.252,0.0,0.0,4167.252,0.0,7.949197
2019-11-22,19,0,reserve,system,4110.17,0.0,0.0,4110.17,0.0,19.19955
2019-11-22,20,0,reserve,system,4048.819,0.0,0.0,4048.819,0.0,10.187051
2019-11-22,21,0,reserve,system,3964.674,0.0,0.0,3964.674,0.0,7.41099
2019-11-22,22,0,reserve,system,3808.947,0.0,0.0,3808.947,0.0,5.477415
2019-11-22,23,0,reserve,system,3656.122,0.0,0.0,3656.122,0.0,9.093535
2019-11-23,0,0,reserve,system,3527.87,0.0,0.0,3527.87,0.0,11.858732
2019-11-23,1,0,reserve,system,3462.564,0.0,0.0,3462.564,0.0,0.0
2019-11-23,2,0,reserve,system,3432.749,0.0,0.0,3432.749,0.0,0.0
2019-11-23,3,0,reserve,system,3431.004,0.0,0.0,3431.004,0.0,9.265368
2019-11-23,4,0,reserve,system,3486.209,0.0,0.0,3486.209,0.0,3.73171
2019-11-23,5,0,reserve,system,3613.7,0.0,3.104248,3613.7,0.0,7.436439
2019-11-23,6,0,reserve,system,3792.325,0.0,0.0,3792.325,0.0,7.95134
2019-11-23,7,0,reserve,system,3957.556,0.0,0.0,3957.556,0.0,8.015998
2019-11-23,8,0,reserve,system,4047.245,0.0,0.0,4047.245,0.0,13.132919
2019-11-23,9,0,reserve,system,4047.638,0.0,0.0,4047.638,0.0,15.327533
2019-11-23,10,0,reserve,system,3981.646,0.0,0.0,3981.646,0.0,7.194759
2019-11-23,11,0,reserve,system,3865.871,0.0,0.0,3865.871,0.0,6.936892
2019-11-23,12,0,reserve,system,3748.725,0.0,0.0,3748.725,0.0,6.25476
2019-11-23,13,0,reserve,system,3652.156,0.0,0.0,3652.156,0.0,6.647509
2019-11-23,14,0,reserve,system,3590.41,0.0,0.0,3590.41,0.0,0.0
