Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-10-31,12,438259.705774,331678.591444,106581.11433,0.0,0.0,0.0,10145.984728,456.555272,41320.11,10.606451
2019-10-31,13,405026.51094,308603.599553,96422.911386,0.0,0.0,0.0,10262.072662,833.837338,39932.13,10.142873
2019-10-31,14,388784.493039,299856.82277,88927.670268,0.0,0.0,0.0,10126.072082,972.227918,38810.81,10.017428
2019-10-31,15,317781.970649,218387.227862,99394.742787,0.0,0.0,0.0,10299.993755,625.376245,38481.64,8.258015
2019-10-31,16,354837.855297,262589.831061,92248.024236,0.0,0.0,0.0,10197.123333,196.666667,38588.84,9.195349
2019-10-31,17,418308.133219,316009.334143,102298.799077,0.0,0.0,0.0,8291.013333,196.666667,39483.22,10.59458
2019-10-31,18,480276.113022,347140.040934,133136.072088,0.0,0.0,0.0,6685.68,120.4,41337.72,11.61835
2019-10-31,19,513287.632847,347133.460934,166154.171913,0.0,0.0,0.0,5740.178981,37.181019,42493.89,12.079093
2019-10-31,20,513192.414462,347133.460934,166058.953529,0.0,0.0,0.0,6340.008221,54.091779,42936.55,11.952344
2019-10-31,21,485039.47941,347133.460934,137906.018477,0.0,0.0,0.0,7233.753803,160.636197,41903.61,11.575124
2019-10-31,22,425820.3086,307787.251611,118033.056989,0.0,0.0,0.0,7860.1007,237.0193,40410.07,10.53748
2019-10-31,23,405205.114274,287628.249579,117576.864695,0.0,0.0,0.0,7501.54772,182.33228,39509.57,10.255873
2019-11-01,0,413792.581927,291830.579578,121962.002349,0.0,0.0,0.0,7138.591,104.289,39456.81,10.487228
2019-11-01,1,420581.299602,299102.246686,121479.052916,0.0,0.0,0.0,6934.634609,223.745391,39707.76,10.591917
2019-11-01,2,442381.388577,317830.785959,124550.602617,0.0,0.0,0.0,6905.809923,155.800077,40283.32,10.981751
2019-11-01,3,465528.720673,326567.692742,138961.02793,0.0,0.0,0.0,6862.184855,83.525145,41504.85,11.216249
2019-11-01,4,648134.374272,502783.846614,145350.527658,0.0,0.0,0.0,6791.353679,18.176321,44174.35,14.672188
2019-11-01,5,706601.148931,528528.266805,178072.882126,0.0,0.0,0.0,6876.58,0.0,48138.33,14.678556
2019-11-01,6,730162.598597,528521.686805,201640.911792,0.0,0.0,0.0,6918.23,0.0,49743.23,14.678633
2019-11-01,7,675824.858837,476885.678682,198939.180155,0.0,0.0,0.0,6854.18,0.0,48701.23,13.876957
2019-11-01,8,642927.168364,476885.678682,166041.489683,0.0,0.0,0.0,6901.17,0.0,46652.96,13.781058
2019-11-01,9,561259.872358,416455.965834,144803.906524,0.0,0.0,0.0,8119.806356,232.813644,44445.99,12.627908
2019-11-01,10,482259.226102,356002.62842,126256.597682,0.0,0.0,0.0,9674.31,180.82,42314.42,11.397042
2019-11-01,11,415240.137065,308422.399711,106817.737353,0.0,0.0,0.0,10392.809887,1083.920113,40349.46,10.291095
2019-11-01,12,371242.262803,278231.68022,93010.582583,0.0,0.0,0.0,11129.21064,2213.19936,39005.87,9.5176
2019-11-01,13,289542.790834,203214.092205,86328.698629,0.0,0.0,0.0,11394.911937,2999.128063,37845.18,7.650718
2019-11-01,14,265198.932031,187758.620203,77440.311828,0.0,0.0,0.0,12013.943865,2318.686135,36830.74,7.200478
2019-11-01,15,283241.521668,210096.949904,73144.571764,0.0,0.0,0.0,11440.896211,1798.863789,36548.68,7.749706
2019-11-01,16,272552.591377,177780.035279,94772.556098,0.0,0.0,0.0,9351.639366,2310.320634,36595.56,7.447696
2019-11-01,17,380581.351751,282041.66181,98539.689941,0.0,0.0,0.0,7386.258604,207.401396,37325.71,10.196225
2019-11-01,18,440945.554841,312778.490352,128167.064489,0.0,0.0,0.0,4972.422,77.638,38703.92,11.392788
2019-11-01,19,458942.111298,312768.620352,146173.490946,0.0,0.0,0.0,3855.679526,3.740474,38791.64,11.830954
2019-11-01,20,455225.411195,312489.873217,142735.537978,0.0,0.0,0.0,3625.543024,300.086976,38275.97,11.893243
2019-11-01,21,433699.627552,305771.871026,127927.756526,0.0,0.0,0.0,3912.980193,712.179807,37256.97,11.640765
2019-11-01,22,382097.084134,280024.670834,102072.4133,0.0,0.0,0.0,5567.991545,1294.288455,36014.96,10.609399
2019-11-01,23,363823.801902,275317.079619,88506.722283,0.0,0.0,0.0,6810.77315,1515.07685,35116.1,10.360598
2019-11-02,0,315029.34009,219132.473919,95896.866171,0.0,0.0,0.0,7301.809423,2541.270577,34647.16,9.092501
2019-11-02,1,294080.515656,213923.70131,80156.814346,0.0,0.0,0.0,8766.055729,1628.124271,34579.68,8.504431
2019-11-02,2,276847.148016,193509.2777,83337.870316,0.0,0.0,0.0,9268.524533,1116.425467,34730.67,7.971258
2019-11-02,3,284774.565017,200629.249301,84145.315716,0.0,0.0,0.0,9705.39214,693.04786,35335.11,8.059252
2019-11-02,4,297921.444544,208204.766902,89716.677642,0.0,0.0,0.0,9891.369203,438.600797,36469.99,8.168948
2019-11-02,5,374470.315714,276112.109127,98358.206587,0.0,0.0,0.0,9820.938,28.182,38332.98,9.768881
2019-11-02,6,434047.384411,313390.697062,120656.687349,0.0,0.0,0.0,8509.080737,13.179263,40205.05,10.795842
2019-11-02,7,460632.500562,313377.537062,147254.9635,0.0,0.0,0.0,6923.750721,220.769279,41153.18,11.19312
2019-11-02,8,463429.123327,313377.537062,150051.586265,0.0,0.0,0.0,6232.521,125.749,40597.11,11.415323
2019-11-02,9,435350.414648,313377.537062,121972.877586,0.0,0.0,0.0,6831.28,76.77,39342.94,11.065528
2019-11-02,10,387310.418057,288197.688362,99112.729696,0.0,0.0,0.0,7846.36,180.18,37924.11,10.212775
2019-11-02,11,329411.302803,236726.708053,92684.594749,0.0,0.0,0.0,7789.213333,196.666667,36490.18,9.027396
2019-11-02,12,304539.666203,225019.077512,79520.588691,0.0,0.0,0.0,8689.843333,196.666667,35473.86,8.584904
2019-11-02,13,280505.523957,210285.719214,70219.804743,0.0,0.0,0.0,9460.213905,423.916095,34663.86,8.092161
2019-11-02,14,239871.87694,158008.004467,81863.872474,0.0,0.0,0.0,8997.44724,557.82276,34303.08,6.992721
2019-11-02,15,240555.087406,158653.00109,81902.086316,0.0,0.0,0.0,8657.674841,292.605159,34231.01,7.027403
2019-11-02,16,290396.692799,213220.851996,77175.840803,0.0,0.0,0.0,7953.663333,196.666667,34323.95,8.460468
2019-11-02,17,328160.593789,242992.722664,85167.871125,0.0,0.0,0.0,6147.47,194.54,34849.62,9.416476
2019-11-02,18,356311.062837,250257.809772,106053.253065,0.0,0.0,0.0,4927.083,42.687,36196.73,9.843736
2019-11-02,19,365775.082023,250254.519772,115520.56225,0.0,0.0,0.0,4386.368,45.302,36143.88,10.119973
2019-11-02,20,353781.85777,250254.519772,103527.337998,0.0,0.0,0.0,4837.217461,81.532539,35832.43,9.873231
2019-11-02,21,329368.237439,238400.728973,90967.508466,0.0,0.0,0.0,5674.09,0.0,35096.84,9.384555
2019-11-02,22,298324.439171,220061.248781,78263.19039,0.0,0.0,0.0,6628.88,0.0,34173.53,8.729693
2019-11-02,23,288611.854235,210138.049313,78473.804922,0.0,0.0,0.0,6556.02,0.0,33589.37,8.592357
2019-11-03,0,287119.641011,210134.759313,76984.881698,0.0,0.0,0.0,6371.23,0.0,33325.02,8.615738
2019-11-03,1,281491.09235,198422.184255,83068.908095,0.0,0.0,0.0,6159.34,0.0,33309.93,8.450666
2019-11-03,2,285757.4663,198415.604255,87341.862045,0.0,0.0,0.0,5704.83,0.0,33513.36,8.526673
2019-11-03,3,313290.33047,226715.626971,86574.703499,0.0,0.0,0.0,5353.86,0.0,33868.27,9.250261
2019-11-03,4,322032.960363,226709.046971,95323.913392,0.0,0.0,0.0,5059.02,0.0,34609.86,9.304659
2019-11-03,5,419643.006527,326793.98737,92849.019158,0.0,0.0,0.0,5384.81,0.0,35794.5,11.723673
2019-11-03,6,395902.342684,278613.614361,117288.728323,0.0,0.0,0.0,5790.78,0.0,37248.94,10.628553
2019-11-03,7,407515.801883,278613.614361,128902.187522,0.0,0.0,0.0,6174.31,0.0,38494.87,10.586237
2019-11-03,8,407466.012938,278613.614361,128852.398578,0.0,0.0,0.0,6596.475845,180.354155,38716.6,10.524323
2019-11-03,9,388959.769239,278262.614361,110697.154878,0.0,0.0,0.0,7882.789227,655.040773,37907.87,10.26066
2019-11-03,10,344645.093898,247833.293145,96811.800753,0.0,0.0,0.0,9332.675454,701.724546,36713.1,9.387524
2019-11-03,11,305189.17787,221509.312552,83679.865319,0.0,0.0,0.0,9951.008975,2433.301025,35737.25,8.539806
2019-11-03,12,225177.68127,146488.434537,78689.246734,0.0,0.0,0.0,10784.539337,2884.410663,35071.13,6.4206
2019-11-03,13,197339.601245,130183.084586,67156.516658,0.0,0.0,0.0,12394.870074,2136.019926,34730.37,5.682047
2019-11-03,14,190944.494538,123437.51669,67506.977848,0.0,0.0,0.0,12351.39072,2540.94928,34579.84,5.521844
2019-11-03,15,192610.675184,123437.51669,69173.158494,0.0,0.0,0.0,12062.183839,2382.556161,34644.29,5.559666
2019-11-03,16,209850.787719,141511.966186,68338.821533,0.0,0.0,0.0,11712.609639,1851.410361,34934.08,6.007051
2019-11-03,17,252139.515916,173005.120695,79134.395221,0.0,0.0,0.0,10144.533,2237.297,36144.43,6.975889
2019-11-03,18,296462.508256,194006.612937,102455.895319,0.0,0.0,0.0,8957.129,1147.781,37844.89,7.833621
2019-11-03,19,394315.520033,287360.391144,106955.128889,0.0,0.0,0.0,6627.77,0.0,37775.35,10.438435
2019-11-03,20,374249.229569,287353.811144,86895.418425,0.0,0.0,0.0,8093.915545,71.024455,37067.71,10.096368
2019-11-03,21,257797.463323,161545.227128,96252.236194,0.0,0.0,0.0,8695.101127,1863.768873,35831.75,7.194666
2019-11-03,22,219555.226073,156555.598778,62999.627295,0.0,0.0,0.0,10736.434804,1008.585196,33893.12,6.47787
2019-11-03,23,179715.449485,128456.215507,51259.233978,0.0,0.0,0.0,11574.23,0.0,32077.43,5.602551
2019-11-04,0,163035.048282,114403.91024,48631.138042,0.0,0.0,0.0,11147.31,0.0,30800.99,5.293176
2019-11-04,1,152791.747594,100661.070166,52130.677428,0.0,0.0,0.0,10573.42,0.0,30269.69,5.047681
2019-11-04,2,161058.829798,106962.908389,54095.921409,0.0,0.0,0.0,9524.65,0.0,30066.16,5.356814
2019-11-04,3,178492.153397,120470.867887,58021.28551,0.0,0.0,0.0,8218.82,0.0,30365.89,5.878048
2019-11-04,4,211582.059827,142986.594138,68595.465689,0.0,0.0,0.0,7075.54,0.0,31339.03,6.751391
2019-11-04,5,314108.819196,233794.900261,80313.918934,0.0,0.0,0.0,6605.95,0.0,33804.69,9.291871
2019-11-04,6,365667.550674,255175.353084,110492.197589,0.0,0.0,0.0,6152.49,0.0,37211.11,9.826838
2019-11-04,7,390967.423211,273511.543276,117455.879935,0.0,0.0,0.0,5663.61,0.0,37959.88,10.29949
2019-11-04,8,394496.559882,273508.253276,120988.306605,0.0,0.0,0.0,4996.14,0.0,37670.39,10.472325
2019-11-04,9,381194.80856,266790.251085,114404.557475,0.0,0.0,0.0,5798.75,67.01,37674.81,10.118029
2019-11-04,10,363166.812856,257254.229062,105912.583795,0.0,0.0,0.0,7166.79,163.2,37906.84,9.580509
2019-11-04,11,339474.708671,238914.74887,100559.959801,0.0,0.0,0.0,8161.773333,196.666667,38158.59,8.896416
2019-11-04,12,325532.520104,231643.081761,93889.438343,0.0,0.0,0.0,9789.123333,196.666667,38565.14,8.441108
2019-11-04,13,312982.254553,222624.137842,90358.116711,0.0,0.0,0.0,11419.722878,634.657122,39155.12,7.993393
2019-11-04,14,322188.746391,228115.457587,94073.288804,0.0,0.0,0.0,11024.772397,767.597603,39538.68,8.148698
2019-11-04,15,330693.374947,235383.834696,95309.540251,0.0,0.0,0.0,10619.393072,720.656928,39796.13,8.309687
2019-11-04,16,348684.009493,253663.343502,95020.665991,0.0,0.0,0.0,10245.4388,214.4712,40030.28,8.710506
2019-11-04,17,427071.696816,317651.425305,109420.271512,0.0,0.0,0.0,8239.211,37.859,40451.61,10.557595
2019-11-04,18,474421.955201,335981.035497,138440.919704,0.0,0.0,0.0,6015.57,85.74,41447.89,11.446227
2019-11-04,19,482677.521893,335977.745497,146699.776396,0.0,0.0,0.0,5009.21,0.0,40787.18,11.83405
2019-11-04,20,456053.657447,326441.723473,129611.933974,0.0,0.0,0.0,5854.829056,63.160944,39764.22,11.468945
2019-11-04,21,389454.197724,288360.763754,101093.43397,0.0,0.0,0.0,7374.713225,377.206775,37952.39,10.261651
2019-11-04,22,317261.518888,244841.434862,72420.084026,0.0,0.0,0.0,9160.651418,1302.688582,35466.02,8.945507
2019-11-04,23,207462.891318,135641.596347,71821.294971,0.0,0.0,0.0,8392.838598,916.091402,33026.86,6.281641
2019-11-05,0,196360.57338,135641.596347,60718.977033,0.0,0.0,0.0,7977.339139,356.580861,31195.93,6.294429
2019-11-05,1,181189.875108,119653.081323,61536.793784,0.0,0.0,0.0,7626.287472,42.622528,30238.7,5.991986
2019-11-05,2,190075.849882,123855.411322,66220.43856,0.0,0.0,0.0,6279.59,0.0,29743.67,6.390464
2019-11-05,3,211092.205513,142194.891514,68897.313999,0.0,0.0,0.0,5392.99,0.0,29705.14,7.106252
2019-11-05,4,230916.66391,156329.865979,74586.797931,0.0,0.0,0.0,4948.31,0.0,30302.1,7.620484
2019-11-05,5,284927.148178,203047.772564,81879.375614,0.0,0.0,0.0,4577.3,0.0,32289.83,8.824052
2019-11-05,6,367217.225237,254670.110687,112547.11455,0.0,0.0,0.0,4517.93,0.0,35570.11,10.323758
2019-11-05,7,393259.925625,281989.190461,111270.735163,0.0,0.0,0.0,4612.68,0.0,36696.56,10.716534
2019-11-05,8,404537.933178,289111.583326,115426.349852,0.0,0.0,0.0,4534.61,0.0,37458.3,10.799687
2019-11-05,9,391030.401717,270768.813134,120261.588583,0.0,0.0,0.0,5584.105897,112.094103,38575.89,10.136653
2019-11-05,10,387363.050988,270768.813134,116594.237854,0.0,0.0,0.0,6915.36,155.68,39633.26,9.773686
2019-11-05,11,387951.197053,270768.813134,117182.383919,0.0,0.0,0.0,7861.153219,439.346781,40481.93,9.583318
2019-11-05,12,381103.172508,270417.813134,110685.359374,0.0,0.0,0.0,9059.625594,683.384406,40976.11,9.300619
2019-11-05,13,371760.952088,263699.810943,108061.141145,0.0,0.0,0.0,10419.806089,382.553911,41656.02,8.924543
2019-11-05,14,373925.489474,263699.810943,110225.678531,0.0,0.0,0.0,10619.630476,820.989524,42111.44,8.879428
2019-11-05,15,373070.873946,263699.810943,109371.063003,0.0,0.0,0.0,10698.60257,873.43743,42176.26,8.845518
2019-11-05,16,385918.793498,280242.452293,105676.341204,0.0,0.0,0.0,10473.085139,574.634861,42140.48,9.157912
2019-11-05,17,488590.632237,376222.362806,112368.269431,0.0,0.0,0.0,8523.382546,308.297454,42357.19,11.535011
2019-11-05,18,493648.788569,352437.520801,141211.267768,0.0,0.0,0.0,6410.082,76.798,43062.32,11.46359
2019-11-05,19,513456.496922,352430.940801,161025.556121,0.0,0.0,0.0,4529.0,0.0,42356.6,12.122231
2019-11-05,20,496571.565143,352430.940801,144140.624342,0.0,0.0,0.0,4623.91,0.0,41163.74,12.063325
2019-11-05,21,448714.858748,326315.727625,122399.131123,0.0,0.0,0.0,5043.8,0.0,39252.87,11.43139
2019-11-05,22,382147.847196,285639.12881,96508.718386,0.0,0.0,0.0,5757.62,0.0,36656.94,10.424979
2019-11-05,23,278737.265093,187348.944747,91388.320346,0.0,0.0,0.0,5343.34,0.0,34096.76,8.17489
2019-11-06,0,239060.793703,155451.093855,83609.699848,0.0,0.0,0.0,5213.23,0.0,32303.44,7.400475
2019-11-06,1,227338.65869,155451.093855,71887.564834,0.0,0.0,0.0,5456.87,0.0,31205.61,7.285186
2019-11-06,2,217400.779897,141062.745146,76338.03475,0.0,0.0,0.0,4956.7,0.0,30672.2,7.087877
2019-11-06,3,215920.097291,141062.745146,74857.352144,0.0,0.0,0.0,4890.3,0.0,30462.0,7.088179
2019-11-06,4,229859.97737,155457.673855,74402.303515,0.0,0.0,0.0,5073.11,0.0,31050.04,7.402888
2019-11-06,5,281304.804009,199215.895546,82088.908463,0.0,0.0,0.0,4943.23,0.0,32968.51,8.53253
2019-11-06,6,359763.773144,250841.52367,108922.249474,0.0,0.0,0.0,5019.15,0.0,35984.38,9.997776
2019-11-06,7,374963.38931,263643.130269,111320.259041,0.0,0.0,0.0,5150.61,0.0,37089.06,10.109811
2019-11-06,8,379033.605447,263639.840269,115393.765177,0.0,0.0,0.0,5348.93,0.0,37785.33,10.031237
2019-11-06,9,381563.780691,263639.840269,117923.940422,0.0,0.0,0.0,6372.31,59.87,38929.32,9.80145
2019-11-06,10,382043.890519,263639.840269,118404.05025,0.0,0.0,0.0,7844.48,198.86,40110.43,9.524802
2019-11-06,11,371979.362591,262998.133646,108981.228945,0.0,0.0,0.0,10106.0265,371.8735,41107.62,9.048915
2019-11-06,12,348980.156357,246558.481729,102421.674628,0.0,0.0,0.0,12926.919175,834.200825,41908.09,8.327274
2019-11-06,13,336462.951414,233406.38513,103056.566284,0.0,0.0,0.0,13893.287927,2197.552073,42760.04,7.86863
2019-11-06,14,339929.490913,234051.381753,105878.109159,0.0,0.0,0.0,13862.111,2463.789,43034.81,7.898943
2019-11-06,15,338849.107701,234048.091753,104801.015947,0.0,0.0,0.0,13828.358344,2108.531656,42981.92,7.883527
2019-11-06,16,343383.939671,240817.39513,102566.544541,0.0,0.0,0.0,13762.924481,1228.515519,42679.9,8.045566
2019-11-06,17,375962.221612,271060.720269,104901.501342,0.0,0.0,0.0,12164.798419,312.101581,42774.97,8.789304
2019-11-06,18,450115.911682,333592.933661,116522.978021,0.0,0.0,0.0,9837.22,77.0,43367.7,10.379059
2019-11-06,19,462270.746276,333586.353661,128684.392614,0.0,0.0,0.0,7256.22,0.0,42134.93,10.9712
2019-11-06,20,425940.821619,315246.873469,110693.94815,0.0,0.0,0.0,8209.43,0.0,40905.54,10.412791
2019-11-06,21,375351.156059,286006.124953,89345.031106,0.0,0.0,0.0,9786.86,0.0,39027.78,9.617538
2019-11-06,22,262145.40793,174424.293229,87721.114702,0.0,0.0,0.0,9770.42,844.01,36450.77,7.191766
2019-11-06,23,213537.50665,148216.808377,65320.698273,0.0,0.0,0.0,10558.5,0.0,33869.84,6.304651
2019-11-07,0,177047.455511,124871.168389,52176.287122,0.0,0.0,0.0,10861.49,0.0,31982.72,5.535722
2019-11-07,1,156855.699062,106956.328389,49899.370673,0.0,0.0,0.0,10797.47,0.0,30883.89,5.078884
2019-11-07,2,173644.427909,117984.873787,55659.554122,0.0,0.0,0.0,8473.94,0.0,30373.98,5.716881
2019-11-07,3,186256.456812,118332.583787,67923.873025,0.0,0.0,0.0,6882.43,0.0,30217.25,6.163912
2019-11-07,4,215064.393238,142986.594138,72077.7991,0.0,0.0,0.0,6525.206,186.404,30814.96,6.97922
2019-11-07,5,265232.812878,185269.706154,79963.106724,0.0,0.0,0.0,5715.176041,1146.303959,32871.47,8.068785
2019-11-07,6,380545.883774,278620.194361,101925.689413,0.0,0.0,0.0,5756.211137,1962.378863,36175.54,10.519425
2019-11-07,7,380560.036831,278262.614361,102297.42247,0.0,0.0,0.0,7101.490769,2021.659231,37454.28,10.160656
2019-11-07,8,367288.940169,253205.131978,114083.80819,0.0,0.0,0.0,7737.121401,2148.768599,38127.1,9.633278
2019-11-07,9,375565.131484,259926.424169,115638.707315,0.0,0.0,0.0,8783.883405,2308.656595,39203.21,9.579959
2019-11-07,10,380929.501992,260277.424169,120652.077823,0.0,0.0,0.0,9385.91,86.11,40296.86,9.453082
2019-11-07,11,377431.719807,260274.134169,117157.585638,0.0,0.0,0.0,10399.722683,2402.577317,41029.83,9.198959
2019-11-07,12,372206.562794,255284.505818,116922.056976,0.0,0.0,0.0,10836.620947,2573.259053,41265.64,9.01977
2019-11-07,13,373780.147761,260493.788428,113286.359333,0.0,0.0,0.0,11593.825674,1345.224326,41517.52,9.00295
2019-11-07,14,368728.818143,252867.83132,115860.986824,0.0,0.0,0.0,11604.699661,1878.030339,41587.55,8.866327
2019-11-07,15,369084.534037,252867.83132,116216.702718,0.0,0.0,0.0,11677.531988,1867.348012,41553.21,8.882215
2019-11-07,16,382094.727202,264856.959643,117237.767559,0.0,0.0,0.0,12419.882582,1216.387418,42006.79,9.096023
2019-11-07,17,440829.108719,318432.796761,122396.311958,0.0,0.0,0.0,11387.61,1992.09,43238.1,10.195386
2019-11-07,18,447267.409927,318419.636761,128847.773166,0.0,0.0,0.0,11334.852546,1724.727454,44026.3,10.159096
2019-11-07,19,406460.711007,274220.323561,132240.387445,0.0,0.0,0.0,11235.03,1403.87,43428.3,9.359351
2019-11-07,20,390252.744419,274220.323561,116032.420857,0.0,0.0,0.0,12824.088077,1296.361923,42608.34,9.159069
2019-11-07,21,342695.098481,241103.971928,101591.126553,0.0,0.0,0.0,14313.316184,1550.623816,41068.22,8.344533
2019-11-07,22,292847.653058,209803.005304,83044.647754,0.0,0.0,0.0,15569.807726,1193.122274,38762.52,7.554918
2019-11-07,23,261838.269817,190870.711684,70967.558134,0.0,0.0,0.0,15159.879949,908.070051,36702.25,7.13412
2019-11-08,0,246418.345224,178915.782274,67502.56295,0.0,0.0,0.0,14618.613963,325.446037,35354.36,6.969956
2019-11-08,1,244650.198879,180339.991607,64310.207272,0.0,0.0,0.0,13620.441797,49.778203,34556.61,7.079693
2019-11-08,2,250660.047759,183803.567305,66856.480454,0.0,0.0,0.0,12517.14,0.0,34257.29,7.316984
2019-11-08,3,269825.092754,201153.318806,68671.773949,0.0,0.0,0.0,11295.909,1.421,34378.19,7.848729
2019-11-08,4,302332.033385,224268.846497,78063.186889,0.0,0.0,0.0,10316.032921,5.457079,35272.98,8.571208
2019-11-08,5,392177.198598,300128.301146,92048.897453,0.0,0.0,0.0,9810.344,80.236,37751.04,10.388514
2019-11-08,6,452124.216022,323826.460171,128297.755852,0.0,0.0,0.0,9476.363409,12.036591,41462.93,10.9043
2019-11-08,7,482516.591775,333359.192194,149157.399581,0.0,0.0,0.0,8839.519228,70.500772,42720.11,11.294835
2019-11-08,8,505376.141536,346301.718977,159074.422559,0.0,0.0,0.0,7883.141,25.219,42964.11,11.762751
2019-11-08,9,512939.382966,346295.138977,166644.243989,0.0,0.0,0.0,7215.69,21.81,43183.15,11.87823
2019-11-08,10,507339.092651,355487.656226,151851.436425,0.0,0.0,0.0,7135.9,60.65,42794.36,11.855279
2019-11-08,11,547651.804254,407123.15435,140528.649904,0.0,0.0,0.0,6324.2,90.05,42014.41,13.034856
2019-11-08,12,462431.302162,332102.786335,130328.515827,0.0,0.0,0.0,6277.98,119.38,41081.66,11.256393
2019-11-08,13,438743.350719,317923.930735,120819.419984,0.0,0.0,0.0,7019.88,190.64,40577.08,10.812591
2019-11-08,14,396816.035965,273724.617535,123091.418431,0.0,0.0,0.0,6889.32,195.81,39912.49,9.942152
