Date,Hour,unit_type,is_pem,Output,Curtailment
2019-08-06,2,PV,True,0.0,0.0
2019-08-06,2,WIND,False,6700.42,0.0
2019-08-06,3,HYDRO,False,497.8,0.0
2019-08-06,3,PV,False,0.0,0.0
2019-08-06,3,PV,True,0.0,0.0
2019-08-06,3,WIND,False,5689.400000000001,0.0
2019-08-06,4,HYDRO,False,497.8,0.0
2019-08-06,4,PV,False,0.0,0.0
2019-08-06,4,PV,True,0.0,0.0
2019-08-06,4,WIND,False,4662.5199999999995,0.0
2019-08-06,5,HYDRO,False,497.8,0.0
2019-08-06,5,PV,False,0.0,0.0
2019-08-06,5,PV,True,0.0,0.0
2019-08-06,5,WIND,False,2831.09,0.0
2019-08-06,6,HYDRO,False,497.8,0.0
2019-08-06,6,PV,False,0.0,0.0
2019-08-06,6,PV,True,0.0,0.0
2019-08-06,6,WIND,False,1887.46,0.0
2019-08-06,7,HYDRO,False,497.8,0.0
2019-08-06,7,PV,False,15.36,0.33
2019-08-06,7,PV,True,0.0,0.0
2019-08-06,7,WIND,False,1624.58,0.0
2019-08-06,8,HYDRO,False,497.8,0.0
2019-08-06,8,PV,False,1248.05,0.0
2019-08-06,8,PV,True,0.0,67.91
2019-08-06,8,WIND,False,1516.06,0.0
2019-08-06,9,HYDRO,False,497.8,0.0
2019-08-06,9,PV,False,2613.4,0.0
2019-08-06,9,PV,True,151.13,0.0
2019-08-06,9,WIND,False,1755.99,0.0
2019-08-06,10,HYDRO,False,497.8,0.0
2019-08-06,10,PV,False,4234.983333,0.0
2019-08-06,10,PV,True,0.0,196.666667
2019-08-06,10,WIND,False,2217.72,0.0
2019-08-06,11,HYDRO,False,497.8,0.0
2019-08-06,11,PV,False,5734.633333,0.0
2019-08-06,11,PV,True,0.0,196.666667
2019-08-06,11,WIND,False,1903.99,0.0
2019-08-06,12,HYDRO,False,497.8,0.0
2019-08-06,12,PV,False,6355.713876,513.319457
2019-08-06,12,PV,True,0.0,196.666667
2019-08-06,12,WIND,False,2160.31,21.41
2019-08-06,13,HYDRO,False,497.8,0.0
2019-08-06,13,PV,False,6786.105341,693.097992
2019-08-06,13,PV,True,0.0,196.666667
2019-08-06,13,WIND,False,2306.7799999999997,35.85
2019-08-06,14,HYDRO,False,497.8,0.0
2019-08-06,14,PV,False,6840.162749,800.620584
2019-08-06,14,PV,True,0.0,196.666667
2019-08-06,14,WIND,False,2709.19,114.80999999999999
2019-08-06,15,HYDRO,False,497.8,0.0
2019-08-06,15,PV,False,6602.887863,822.56547
2019-08-06,15,PV,True,0.0,196.666667
2019-08-06,15,WIND,False,3467.04,268.49
2019-08-06,16,HYDRO,False,497.8,0.0
2019-08-06,16,PV,False,6047.88,733.7033329999999
2019-08-06,16,PV,True,0.0,196.666667
2019-08-06,16,WIND,False,4687.779026,466.320974
2019-08-06,17,HYDRO,False,497.8,0.0
2019-08-06,17,PV,False,5278.25,198.103333
2019-08-06,17,PV,True,0.0,196.666667
2019-08-06,17,WIND,False,5117.48,344.32
2019-08-06,18,HYDRO,False,497.8,0.0
2019-08-06,18,PV,False,3764.843333,0.0
2019-08-06,18,PV,True,0.0,196.666667
2019-08-06,18,WIND,False,5767.45,0.0
2019-08-06,19,HYDRO,False,497.8,0.0
2019-08-06,19,PV,False,1853.68,0.0
2019-08-06,19,PV,True,0.0,129.15
2019-08-06,19,WIND,False,6512.33,0.0
2019-08-06,20,HYDRO,False,497.8,0.0
2019-08-06,20,PV,False,680.25,0.0
2019-08-06,20,PV,True,0.0,49.87
2019-08-06,20,WIND,False,6636.5,0.0
2019-08-06,21,HYDRO,False,497.8,0.0
2019-08-06,21,PV,False,0.0,0.0
2019-08-06,21,PV,True,0.0,0.0
2019-08-06,21,WIND,False,7156.76,0.0
2019-08-06,22,HYDRO,False,497.8,0.0
2019-08-06,22,PV,False,0.0,0.0
2019-08-06,22,PV,True,0.0,0.0
2019-08-06,22,WIND,False,7788.73,0.0
2019-08-06,23,HYDRO,False,497.8,0.0
2019-08-06,23,PV,False,0.0,0.0
2019-08-06,23,PV,True,0.0,0.0
2019-08-06,23,WIND,False,8612.3,0.0
2019-08-07,0,HYDRO,False,497.8,0.0
2019-08-07,0,PV,False,0.0,0.0
2019-08-07,0,PV,True,0.0,0.0
2019-08-07,0,WIND,False,9120.78,0.0
2019-08-07,1,HYDRO,False,497.8,0.0
2019-08-07,1,PV,False,0.0,0.0
2019-08-07,1,PV,True,0.0,0.0
2019-08-07,1,WIND,False,9025.42,0.0
2019-08-07,2,HYDRO,False,497.8,0.0
2019-08-07,2,PV,False,0.0,0.0
2019-08-07,2,PV,True,0.0,0.0
2019-08-07,2,WIND,False,8277.78,0.0
2019-08-07,3,HYDRO,False,497.8,0.0
2019-08-07,3,PV,False,0.0,0.0
2019-08-07,3,PV,True,0.0,0.0
2019-08-07,3,WIND,False,7760.39,0.0
2019-08-07,4,HYDRO,False,497.8,0.0
2019-08-07,4,PV,False,0.0,0.0
2019-08-07,4,PV,True,0.0,0.0
2019-08-07,4,WIND,False,7603.01,0.0
2019-08-07,5,HYDRO,False,497.8,0.0
2019-08-07,5,PV,False,0.0,0.0
2019-08-07,5,PV,True,0.0,0.0
2019-08-07,5,WIND,False,7090.86,0.0
2019-08-07,6,HYDRO,False,497.8,0.0
2019-08-07,6,PV,False,0.0,0.0
2019-08-07,6,PV,True,0.0,0.0
2019-08-07,6,WIND,False,6537.44,0.0
2019-08-07,7,HYDRO,False,497.8,0.0
2019-08-07,7,PV,False,13.32,0.0
2019-08-07,7,PV,True,0.0,0.0
2019-08-07,7,WIND,False,5974.4,0.0
2019-08-07,8,HYDRO,False,497.8,0.0
2019-08-07,8,PV,False,1247.24,0.0
2019-08-07,8,PV,True,0.0,68.21
2019-08-07,8,WIND,False,6937.44,0.0
2019-08-07,9,HYDRO,False,497.8,0.0
2019-08-07,9,PV,False,2615.48,16.69
2019-08-07,9,PV,True,38.105062,115.214938
2019-08-07,9,WIND,False,8094.286938,24.523062
2019-08-07,10,HYDRO,False,497.8,0.0
2019-08-07,10,PV,False,4228.733333,0.0
2019-08-07,10,PV,True,0.0,196.666667
2019-08-07,10,WIND,False,8077.34837,532.1516300000001
2019-08-07,11,HYDRO,False,497.8,0.0
2019-08-07,11,PV,False,5723.483333,0.0
2019-08-07,11,PV,True,0.0,196.666667
2019-08-07,11,WIND,False,5584.340582,625.369418
2019-08-07,12,HYDRO,False,497.8,0.0
2019-08-07,12,PV,False,6532.07807,316.815263
2019-08-07,12,PV,True,0.0,196.666667
2019-08-07,12,WIND,False,4182.372603,885.6573970000001
2019-08-07,13,HYDRO,False,497.8,0.0
2019-08-07,13,PV,False,6943.592387,643.510946
2019-08-07,13,PV,True,0.0,196.666667
2019-08-07,13,WIND,False,4406.7,31.060000000000002
2019-08-07,14,HYDRO,False,497.8,0.0
2019-08-07,14,PV,False,6977.4936259999995,762.809707
2019-08-07,14,PV,True,0.0,196.666667
2019-08-07,14,WIND,False,4534.23,52.02
2019-08-07,15,HYDRO,False,497.8,0.0
2019-08-07,15,PV,False,6842.32,671.253333
2019-08-07,15,PV,True,0.0,196.666667
2019-08-07,15,WIND,False,4881.94,131.15
2019-08-07,16,HYDRO,False,497.8,0.0
2019-08-07,16,PV,False,6365.57493,529.888403
2019-08-07,16,PV,True,0.0,196.666667
2019-08-07,16,WIND,False,5206.28,222.17999999999998
2019-08-07,17,HYDRO,False,497.8,0.0
2019-08-07,17,PV,False,5262.584768000001,293.558565
2019-08-07,17,PV,True,0.0,196.666667
2019-08-07,17,WIND,False,6061.04115,178.46885
2019-08-07,18,HYDRO,False,497.8,0.0
2019-08-07,18,PV,False,3694.323333,114.66
2019-08-07,18,PV,True,0.0,196.666667
2019-08-07,18,WIND,False,6144.905213,1236.074787
2019-08-07,19,HYDRO,False,497.8,0.0
2019-08-07,19,PV,False,1800.15,55.029999999999994
2019-08-07,19,PV,True,0.0,129.21
2019-08-07,19,WIND,False,8000.289455,853.400545
2019-08-07,20,HYDRO,False,497.8,0.0
2019-08-07,20,PV,False,657.06,3.58
2019-08-07,20,PV,True,0.0,49.24
2019-08-07,20,WIND,False,8487.278718,516.901282
2019-08-07,21,HYDRO,False,497.8,0.0
2019-08-07,21,PV,False,0.0,0.0
2019-08-07,21,PV,True,0.0,0.0
2019-08-07,21,WIND,False,9182.266349,104.183651
2019-08-07,22,HYDRO,False,497.8,0.0
2019-08-07,22,PV,False,0.0,0.0
2019-08-07,22,PV,True,0.0,0.0
2019-08-07,22,WIND,False,9348.72,0.0
2019-08-07,23,HYDRO,False,497.8,0.0
2019-08-07,23,PV,False,0.0,0.0
2019-08-07,23,PV,True,0.0,0.0
2019-08-07,23,WIND,False,9951.34,0.0
2019-08-08,0,HYDRO,False,497.8,0.0
2019-08-08,0,PV,False,0.0,0.0
2019-08-08,0,PV,True,0.0,0.0
2019-08-08,0,WIND,False,10172.56,0.0
2019-08-08,1,HYDRO,False,497.8,0.0
2019-08-08,1,PV,False,0.0,0.0
2019-08-08,1,PV,True,0.0,0.0
2019-08-08,1,WIND,False,10106.909164,59.300836
2019-08-08,2,HYDRO,False,497.8,0.0
2019-08-08,2,PV,False,0.0,0.0
2019-08-08,2,PV,True,0.0,0.0
2019-08-08,2,WIND,False,10008.56,0.0
2019-08-08,3,HYDRO,False,497.8,0.0
2019-08-08,3,PV,False,0.0,0.0
2019-08-08,3,PV,True,0.0,0.0
2019-08-08,3,WIND,False,10178.34,0.0
2019-08-08,4,HYDRO,False,497.8,0.0
2019-08-08,4,PV,False,0.0,0.0
2019-08-08,4,PV,True,0.0,0.0
2019-08-08,4,WIND,False,10458.254696,118.205304
2019-08-08,5,HYDRO,False,497.8,0.0
2019-08-08,5,PV,False,0.0,0.0
2019-08-08,5,PV,True,0.0,0.0
2019-08-08,5,WIND,False,10054.210000000001,0.0
2019-08-08,6,HYDRO,False,497.8,0.0
2019-08-08,6,PV,False,0.0,0.0
2019-08-08,6,PV,True,0.0,0.0
2019-08-08,6,WIND,False,9616.45,0.0
2019-08-08,7,HYDRO,False,497.8,0.0
2019-08-08,7,PV,False,11.57,0.29
2019-08-08,7,PV,True,0.0,0.0
2019-08-08,7,WIND,False,8807.795,94.295
2019-08-08,8,HYDRO,False,497.8,0.0
2019-08-08,8,PV,False,1175.97,43.019999999999996
2019-08-08,8,PV,True,0.0,66.18
2019-08-08,8,WIND,False,10246.612197,177.437803
2019-08-08,9,HYDRO,False,497.8,0.0
2019-08-08,9,PV,False,2504.31,84.67
2019-08-08,9,PV,True,0.0,149.99
2019-08-08,9,WIND,False,10924.584792,1080.425208
2019-08-08,10,HYDRO,False,497.8,0.0
2019-08-08,10,PV,False,4046.8833329999998,136.75
2019-08-08,10,PV,True,0.0,196.666667
2019-08-08,10,WIND,False,10284.19135,1690.63865
2019-08-08,11,HYDRO,False,497.8,0.0
2019-08-08,11,PV,False,5443.901328,225.172005
2019-08-08,11,PV,True,0.0,196.666667
2019-08-08,11,WIND,False,9340.727614,1515.752386
2019-08-08,12,HYDRO,False,497.8,0.0
2019-08-08,12,PV,False,6172.800354,616.6929789999999
2019-08-08,12,PV,True,0.0,196.666667
2019-08-08,12,WIND,False,7595.01,1526.45
2019-08-08,13,HYDRO,False,497.8,0.0
2019-08-08,13,PV,False,6856.303333,745.19
2019-08-08,13,PV,True,0.0,196.666667
2019-08-08,13,WIND,False,7176.170894,933.199106
2019-08-08,14,HYDRO,False,497.8,0.0
2019-08-08,14,PV,False,6847.1233330000005,905.56
2019-08-08,14,PV,True,0.0,196.666667
2019-08-08,14,WIND,False,6234.880624,1032.0193760000002
2019-08-08,15,HYDRO,False,497.8,0.0
2019-08-08,15,PV,False,6920.861259,600.9120740000001
2019-08-08,15,PV,True,0.0,196.666667
2019-08-08,15,WIND,False,5814.05,1148.92
2019-08-08,16,HYDRO,False,497.8,0.0
2019-08-08,16,PV,False,6096.16524,784.898094
2019-08-08,16,PV,True,0.0,196.666667
2019-08-08,16,WIND,False,5918.38976,955.5202400000001
2019-08-08,17,HYDRO,False,497.8,0.0
2019-08-08,17,PV,False,5284.101822,256.27151100000003
2019-08-08,17,PV,True,0.0,196.666667
2019-08-08,17,WIND,False,6393.085447,753.494553
2019-08-08,18,HYDRO,False,497.8,0.0
2019-08-08,18,PV,False,3791.543333,0.0
2019-08-08,18,PV,True,0.0,196.666667
2019-08-08,18,WIND,False,7509.2699999999995,0.0
2019-08-08,19,HYDRO,False,497.8,0.0
2019-08-08,19,PV,False,1849.84,0.0
2019-08-08,19,PV,True,0.0,128.29
2019-08-08,19,WIND,False,8270.941379,3.238621
2019-08-08,20,HYDRO,False,497.8,0.0
2019-08-08,20,PV,False,649.01,0.0
2019-08-08,20,PV,True,0.0,48.13
2019-08-08,20,WIND,False,8344.37,0.0
2019-08-08,21,HYDRO,False,497.8,0.0
2019-08-08,21,PV,False,0.0,0.0
2019-08-08,21,PV,True,0.0,0.0
2019-08-08,21,WIND,False,8849.75,0.0
2019-08-08,22,HYDRO,False,497.8,0.0
2019-08-08,22,PV,False,0.0,0.0
2019-08-08,22,PV,True,0.0,0.0
2019-08-08,22,WIND,False,9290.32,0.0
2019-08-08,23,HYDRO,False,497.8,0.0
2019-08-08,23,PV,False,0.0,0.0
2019-08-08,23,PV,True,0.0,0.0
2019-08-08,23,WIND,False,9454.65,0.0
2019-08-09,0,HYDRO,False,497.8,0.0
2019-08-09,0,PV,False,0.0,0.0
2019-08-09,0,PV,True,0.0,0.0
2019-08-09,0,WIND,False,8952.59,0.0
2019-08-09,1,HYDRO,False,497.8,0.0
2019-08-09,1,PV,False,0.0,0.0
2019-08-09,1,PV,True,0.0,0.0
2019-08-09,1,WIND,False,8551.01,0.0
2019-08-09,2,HYDRO,False,497.8,0.0
2019-08-09,2,PV,False,0.0,0.0
2019-08-09,2,PV,True,0.0,0.0
2019-08-09,2,WIND,False,8206.88,0.0
2019-08-09,3,HYDRO,False,497.8,0.0
2019-08-09,3,PV,False,0.0,0.0
2019-08-09,3,PV,True,0.0,0.0
2019-08-09,3,WIND,False,7947.76,0.0
2019-08-09,4,HYDRO,False,497.8,0.0
2019-08-09,4,PV,False,0.0,0.0
2019-08-09,4,PV,True,0.0,0.0
2019-08-09,4,WIND,False,7477.2699999999995,0.0
2019-08-09,5,HYDRO,False,497.8,0.0
2019-08-09,5,PV,False,0.0,0.0
2019-08-09,5,PV,True,0.0,0.0
2019-08-09,5,WIND,False,7609.63,0.0
2019-08-09,6,HYDRO,False,497.8,0.0
2019-08-09,6,PV,False,0.0,0.0
2019-08-09,6,PV,True,0.0,0.0
2019-08-09,6,WIND,False,8032.97,0.0
2019-08-09,7,HYDRO,False,497.8,0.0
2019-08-09,7,PV,False,10.37,0.0
2019-08-09,7,PV,True,0.0,0.0
2019-08-09,7,WIND,False,8254.76,0.0
2019-08-09,8,HYDRO,False,497.8,0.0
2019-08-09,8,PV,False,1216.56,0.0
2019-08-09,8,PV,True,0.0,65.44
2019-08-09,8,WIND,False,9139.51,0.0
2019-08-09,9,HYDRO,False,497.8,0.0
2019-08-09,9,PV,False,2515.7799999999997,86.17999999999999
2019-08-09,9,PV,True,0.0,149.48
2019-08-09,9,WIND,False,9476.175841,346.444159
2019-08-09,10,HYDRO,False,497.8,0.0
2019-08-09,10,PV,False,4212.313333,26.36
2019-08-09,10,PV,True,0.0,196.666667
2019-08-09,10,WIND,False,8883.150731,1020.639269
2019-08-09,11,HYDRO,False,497.8,0.0
2019-08-09,11,PV,False,5560.893333,184.28
2019-08-09,11,PV,True,0.0,196.666667
2019-08-09,11,WIND,False,7484.629792,545.520208
2019-08-09,12,HYDRO,False,497.8,0.0
2019-08-09,12,PV,False,6584.068874,294.934459
2019-08-09,12,PV,True,0.0,196.666667
2019-08-09,12,WIND,False,6217.540961,511.58903899999996
2019-08-09,13,HYDRO,False,497.8,0.0
2019-08-09,13,PV,False,7003.0360359999995,629.137297
2019-08-09,13,PV,True,0.0,196.666667
2019-08-09,13,WIND,False,5920.798005,287.401995
2019-08-09,14,HYDRO,False,497.8,0.0
2019-08-09,14,PV,False,7267.707399,509.115934
2019-08-09,14,PV,True,0.0,196.666667
2019-08-09,14,WIND,False,5922.13,135.8
2019-08-09,15,HYDRO,False,497.8,0.0
2019-08-09,15,PV,False,6989.530273,547.85306
2019-08-09,15,PV,True,0.0,196.666667
2019-08-09,15,WIND,False,5973.32,217.43
2019-08-09,16,HYDRO,False,497.8,0.0
2019-08-09,16,PV,False,6416.013333,488.3
2019-08-09,16,PV,True,0.0,196.666667
2019-08-09,16,WIND,False,6752.755987,337.014013
2019-08-09,17,HYDRO,False,497.8,0.0
2019-08-09,17,PV,False,5199.5,355.923333
2019-08-09,17,PV,True,0.0,196.666667
2019-08-09,17,WIND,False,7022.644494,1901.4055059999998
2019-08-09,18,HYDRO,False,497.8,0.0
2019-08-09,18,PV,False,3682.423333,114.67
2019-08-09,18,PV,True,0.0,196.666667
2019-08-09,18,WIND,False,9210.073203,1427.756797
2019-08-09,19,HYDRO,False,497.8,0.0
2019-08-09,19,PV,False,1751.61,53.79
2019-08-09,19,PV,True,0.0,126.68
2019-08-09,19,WIND,False,10211.725248,1952.344752
2019-08-09,20,HYDRO,False,497.8,0.0
2019-08-09,20,PV,False,598.65,17.37
2019-08-09,20,PV,True,0.0,46.74
2019-08-09,20,WIND,False,11032.730619,933.329381
2019-08-09,21,HYDRO,False,497.8,0.0
2019-08-09,21,PV,False,0.0,0.0
2019-08-09,21,PV,True,0.0,0.0
2019-08-09,21,WIND,False,10857.089183,210.290817
2019-08-09,22,HYDRO,False,497.8,0.0
2019-08-09,22,PV,False,0.0,0.0
2019-08-09,22,PV,True,0.0,0.0
2019-08-09,22,WIND,False,10244.18,0.0
2019-08-09,23,HYDRO,False,497.8,0.0
2019-08-09,23,PV,False,0.0,0.0
2019-08-09,23,PV,True,0.0,0.0
2019-08-09,23,WIND,False,10039.58,0.0
2019-08-10,0,HYDRO,False,497.8,0.0
2019-08-10,0,PV,False,0.0,0.0
2019-08-10,0,PV,True,0.0,0.0
2019-08-10,0,WIND,False,9645.98,0.0
2019-08-10,1,HYDRO,False,497.8,0.0
2019-08-10,1,PV,False,0.0,0.0
2019-08-10,1,PV,True,0.0,0.0
2019-08-10,1,WIND,False,9393.35,0.0
2019-08-10,2,HYDRO,False,497.8,0.0
2019-08-10,2,PV,False,0.0,0.0
2019-08-10,2,PV,True,0.0,0.0
2019-08-10,2,WIND,False,9612.04,0.0
2019-08-10,3,HYDRO,False,497.8,0.0
2019-08-10,3,PV,False,0.0,0.0
2019-08-10,3,PV,True,0.0,0.0
2019-08-10,3,WIND,False,10111.73,0.0
2019-08-10,4,HYDRO,False,497.8,0.0
2019-08-10,4,PV,False,0.0,0.0
2019-08-10,4,PV,True,0.0,0.0
2019-08-10,4,WIND,False,10767.09,0.0
2019-08-10,5,HYDRO,False,497.8,0.0
2019-08-10,5,PV,False,0.0,0.0
2019-08-10,5,PV,True,0.0,0.0
2019-08-10,5,WIND,False,10810.49,0.0
2019-08-10,6,HYDRO,False,497.8,0.0
2019-08-10,6,PV,False,0.0,0.0
2019-08-10,6,PV,True,0.0,0.0
2019-08-10,6,WIND,False,10961.3,0.0
2019-08-10,7,HYDRO,False,497.8,0.0
2019-08-10,7,PV,False,9.19,0.0
2019-08-10,7,PV,True,0.0,0.0
2019-08-10,7,WIND,False,10768.39,0.0
2019-08-10,8,HYDRO,False,497.8,0.0
2019-08-10,8,PV,False,1155.98,42.25
2019-08-10,8,PV,True,0.0,64.3
2019-08-10,8,WIND,False,10785.048,172.732
2019-08-10,9,HYDRO,False,497.8,0.0
2019-08-10,9,PV,False,2497.74,84.19
2019-08-10,9,PV,True,60.494226,87.875774
2019-08-10,9,WIND,False,10648.650774,929.659226
2019-08-10,10,HYDRO,False,497.8,0.0
2019-08-10,10,PV,False,4114.723333,136.8
2019-08-10,10,PV,True,0.0,196.666667
2019-08-10,10,WIND,False,10793.776741,688.493259
2019-08-10,11,HYDRO,False,497.8,0.0
2019-08-10,11,PV,False,5537.962589,225.670744
2019-08-10,11,PV,True,0.0,196.666667
2019-08-10,11,WIND,False,8922.237333000001,1613.402667
2019-08-10,12,HYDRO,False,497.8,0.0
2019-08-10,12,PV,False,6409.545564,489.84776899999997
2019-08-10,12,PV,True,0.0,196.666667
2019-08-10,12,WIND,False,7657.589382,1226.240618
2019-08-10,13,HYDRO,False,497.8,0.0
2019-08-10,13,PV,False,6782.0435449999995,890.599788
2019-08-10,13,PV,True,0.0,196.666667
2019-08-10,13,WIND,False,6889.57398,1003.59602
2019-08-10,14,HYDRO,False,497.8,0.0
2019-08-10,14,PV,False,6704.873333,1107.06
2019-08-10,14,PV,True,0.0,196.666667
2019-08-10,14,WIND,False,6053.63456,626.91544
2019-08-10,15,HYDRO,False,497.8,0.0
2019-08-10,15,PV,False,6519.213978,1045.189355
2019-08-10,15,PV,True,0.0,196.666667
2019-08-10,15,WIND,False,6292.94,279.44
2019-08-10,16,HYDRO,False,497.8,0.0
2019-08-10,16,PV,False,6183.09,737.493333
2019-08-10,16,PV,True,0.0,196.666667
2019-08-10,16,WIND,False,7185.062225,346.937775
2019-08-10,17,HYDRO,False,497.8,0.0
2019-08-10,17,PV,False,5156.38,404.84333300000003
2019-08-10,17,PV,True,0.0,196.666667
2019-08-10,17,WIND,False,6659.776585,1149.913415
2019-08-10,18,HYDRO,False,497.8,0.0
2019-08-10,18,PV,False,3678.373333,114.36000000000001
2019-08-10,18,PV,True,0.0,196.666667
2019-08-10,18,WIND,False,7905.318762,421.261238
2019-08-10,19,HYDRO,False,497.8,0.0
2019-08-10,19,PV,False,1787.36,53.349999999999994
2019-08-10,19,PV,True,0.0,123.8
2019-08-10,19,WIND,False,8578.334874,513.245126
2019-08-10,20,HYDRO,False,497.8,0.0
2019-08-10,20,PV,False,601.03,16.83
2019-08-10,20,PV,True,0.0,44.9
2019-08-10,20,WIND,False,8984.037355,130.052645
2019-08-10,21,HYDRO,False,497.8,0.0
2019-08-10,21,PV,False,0.0,0.0
2019-08-10,21,PV,True,0.0,0.0
2019-08-10,21,WIND,False,9221.98,0.0
2019-08-10,22,HYDRO,False,497.8,0.0
2019-08-10,22,PV,False,0.0,0.0
2019-08-10,22,PV,True,0.0,0.0
2019-08-10,22,WIND,False,9006.39,0.0
2019-08-10,23,HYDRO,False,497.8,0.0
2019-08-10,23,PV,False,0.0,0.0
2019-08-10,23,PV,True,0.0,0.0
2019-08-10,23,WIND,False,9268.85,0.0
2019-08-11,0,HYDRO,False,497.8,0.0
2019-08-11,0,PV,False,0.0,0.0
2019-08-11,0,PV,True,0.0,0.0
2019-08-11,0,WIND,False,9436.34,0.0
2019-08-11,1,HYDRO,False,497.8,0.0
2019-08-11,1,PV,False,0.0,0.0
2019-08-11,1,PV,True,0.0,0.0
2019-08-11,1,WIND,False,9210.97,0.0
2019-08-11,2,HYDRO,False,497.8,0.0
2019-08-11,2,PV,False,0.0,0.0
2019-08-11,2,PV,True,0.0,0.0
2019-08-11,2,WIND,False,8689.74,0.0
2019-08-11,3,HYDRO,False,497.8,0.0
2019-08-11,3,PV,False,0.0,0.0
2019-08-11,3,PV,True,0.0,0.0
2019-08-11,3,WIND,False,8458.93,0.0
2019-08-11,4,HYDRO,False,497.8,0.0
2019-08-11,4,PV,False,0.0,0.0
2019-08-11,4,PV,True,0.0,0.0
2019-08-11,4,WIND,False,8364.87,0.0
2019-08-11,5,HYDRO,False,497.8,0.0
2019-08-11,5,PV,False,0.0,0.0
2019-08-11,5,PV,True,0.0,0.0
2019-08-11,5,WIND,False,8146.38,0.0
2019-08-11,6,HYDRO,False,497.8,0.0
2019-08-11,6,PV,False,0.0,0.0
2019-08-11,6,PV,True,0.0,0.0
2019-08-11,6,WIND,False,7543.99,0.0
2019-08-11,7,HYDRO,False,497.8,0.0
2019-08-11,7,PV,False,7.8100000000000005,0.0
2019-08-11,7,PV,True,0.0,0.0
2019-08-11,7,WIND,False,7089.11,0.0
2019-08-11,8,HYDRO,False,497.8,0.0
2019-08-11,8,PV,False,1147.07,42.290000000000006
2019-08-11,8,PV,True,0.0,63.88
2019-08-11,8,WIND,False,8784.808179,594.421821
2019-08-11,9,HYDRO,False,497.8,0.0
2019-08-11,9,PV,False,2493.01,84.66
2019-08-11,9,PV,True,0.0,148.24
2019-08-11,9,WIND,False,10167.765439,1629.084561
2019-08-11,10,HYDRO,False,497.8,0.0
2019-08-11,10,PV,False,4192.223333,26.44
2019-08-11,10,PV,True,0.0,196.666667
2019-08-11,10,WIND,False,10578.296589,921.473411
2019-08-11,11,HYDRO,False,497.8,0.0
2019-08-11,11,PV,False,5483.7747039999995,239.328629
2019-08-11,11,PV,True,0.0,196.666667
2019-08-11,11,WIND,False,9111.101552,2253.718448
2019-08-11,12,HYDRO,False,497.8,0.0
2019-08-11,12,PV,False,5860.052436,992.360897
2019-08-11,12,PV,True,0.0,196.666667
2019-08-11,12,WIND,False,7409.725351,3227.894649
2019-08-11,13,HYDRO,False,497.8,0.0
2019-08-11,13,PV,False,5481.139013,2121.09432
2019-08-11,13,PV,True,0.0,196.666667
2019-08-11,13,WIND,False,7552.789246,1719.100754
2019-08-11,14,HYDRO,False,497.8,0.0
2019-08-11,14,PV,False,6714.770541,1040.012792
2019-08-11,14,PV,True,0.0,196.666667
2019-08-11,14,WIND,False,6326.562601,1768.4073990000002
2019-08-11,15,HYDRO,False,497.8,0.0
2019-08-11,15,PV,False,6515.75,1005.063333
2019-08-11,15,PV,True,0.0,196.666667
2019-08-11,15,WIND,False,6169.949725,866.920275
2019-08-11,16,HYDRO,False,497.8,0.0
2019-08-11,16,PV,False,6266.16,550.233333
2019-08-11,16,PV,True,0.0,196.666667
2019-08-11,16,WIND,False,5890.9977,618.8123
2019-08-11,17,HYDRO,False,497.8,0.0
2019-08-11,17,PV,False,5296.933333,178.34
2019-08-11,17,PV,True,0.0,196.666667
2019-08-11,17,WIND,False,6028.36273,1344.31727
2019-08-11,18,HYDRO,False,497.8,0.0
2019-08-11,18,PV,False,3705.953333,22.09
2019-08-11,18,PV,True,0.0,196.666667
2019-08-11,18,WIND,False,7325.387573,1045.952427
2019-08-11,19,HYDRO,False,497.8,0.0
2019-08-11,19,PV,False,1714.18,53.050000000000004
2019-08-11,19,PV,True,0.0,124.17
2019-08-11,19,WIND,False,8577.818784,1107.831216
2019-08-11,20,HYDRO,False,497.8,0.0
2019-08-11,20,PV,False,566.23,16.32
2019-08-11,20,PV,True,0.0,44.29
2019-08-11,20,WIND,False,9261.267507,637.942493
2019-08-11,21,HYDRO,False,497.8,0.0
2019-08-11,21,PV,False,0.0,0.0
2019-08-11,21,PV,True,0.0,0.0
2019-08-11,21,WIND,False,9861.967125,368.822875
2019-08-11,22,HYDRO,False,497.8,0.0
2019-08-11,22,PV,False,0.0,0.0
2019-08-11,22,PV,True,0.0,0.0
2019-08-11,22,WIND,False,10002.89806,160.42194
2019-08-11,23,HYDRO,False,497.8,0.0
2019-08-11,23,PV,False,0.0,0.0
2019-08-11,23,PV,True,0.0,0.0
2019-08-11,23,WIND,False,10874.25286,80.25713999999999
2019-08-12,0,HYDRO,False,497.8,0.0
2019-08-12,0,PV,False,0.0,0.0
2019-08-12,0,PV,True,0.0,0.0
2019-08-12,0,WIND,False,11033.15497,197.39503000000002
2019-08-12,1,HYDRO,False,497.8,0.0
2019-08-12,1,PV,False,0.0,0.0
2019-08-12,1,PV,True,0.0,0.0
2019-08-12,1,WIND,False,11019.071851,218.168149
2019-08-12,2,HYDRO,False,497.8,0.0
2019-08-12,2,PV,False,0.0,0.0
2019-08-12,2,PV,True,0.0,0.0
2019-08-12,2,WIND,False,10956.542907000001,275.277093
2019-08-12,3,HYDRO,False,497.8,0.0
