Date,Hour,unit_type,is_pem,Output,Curtailment
2019-12-09,8,WIND,True,0.0,313.27
2019-12-09,9,HYDRO,False,497.8,0.0
2019-12-09,9,PV,False,362.52,12.97
2019-12-09,9,WIND,False,6509.9980000000005,1949.3519999999999
2019-12-09,9,WIND,True,0.0,191.77
2019-12-09,10,HYDRO,False,497.8,0.0
2019-12-09,10,PV,False,1411.5,42.71
2019-12-09,10,WIND,False,6413.706327,1054.2636730000002
2019-12-09,10,WIND,True,0.0,113.21
2019-12-09,11,HYDRO,False,497.8,0.0
2019-12-09,11,PV,False,2214.85,66.6
2019-12-09,11,WIND,False,5324.845,1785.975
2019-12-09,11,WIND,True,0.0,63.66
2019-12-09,12,HYDRO,False,497.8,0.0
2019-12-09,12,PV,False,2893.9300000000003,86.85000000000001
2019-12-09,12,WIND,False,5229.216,2170.274
2019-12-09,12,WIND,True,0.0,36.67
2019-12-09,13,HYDRO,False,497.8,0.0
2019-12-09,13,PV,False,2895.06,85.97
2019-12-09,13,WIND,False,5988.954502,1206.095498
2019-12-09,13,WIND,True,0.0,25.62
2019-12-09,14,HYDRO,False,497.8,0.0
2019-12-09,14,PV,False,3002.98,87.64
2019-12-09,14,WIND,False,5603.810224,1139.149776
2019-12-09,14,WIND,True,0.0,19.46
2019-12-09,15,HYDRO,False,497.8,0.0
2019-12-09,15,PV,False,2715.5,79.32000000000001
2019-12-09,15,WIND,False,5730.637,531.893
2019-12-09,15,WIND,True,0.0,18.95
2019-12-09,16,HYDRO,False,497.8,0.0
2019-12-09,16,PV,False,2068.12,59.43
2019-12-09,16,WIND,False,6306.133838,539.3161620000001
2019-12-09,16,WIND,True,0.0,24.13
2019-12-09,17,HYDRO,False,497.8,0.0
2019-12-09,17,PV,False,1399.26,38.92
2019-12-09,17,WIND,False,6369.278,1059.372
2019-12-09,17,WIND,True,0.0,18.77
2019-12-09,18,HYDRO,False,497.8,0.0
2019-12-09,18,PV,False,569.09,13.16
2019-12-09,18,WIND,False,6963.719921,1651.110079
2019-12-09,18,WIND,True,0.0,38.54
2019-12-09,19,HYDRO,False,497.8,0.0
2019-12-09,19,PV,False,0.0,0.0
2019-12-09,19,WIND,False,7874.193308,1604.686692
2019-12-09,19,WIND,True,0.0,98.61
2019-12-09,20,HYDRO,False,497.8,0.0
2019-12-09,20,PV,False,0.0,0.0
2019-12-09,20,WIND,False,9122.019176,1428.050824
2019-12-09,20,WIND,True,0.0,373.72
2019-12-09,21,HYDRO,False,497.8,0.0
2019-12-09,21,PV,False,0.0,0.0
2019-12-09,21,WIND,False,10873.714555,806.105455
2019-12-09,21,WIND,True,0.0,428.49999
2019-12-09,22,HYDRO,False,497.8,0.0
2019-12-09,22,PV,False,0.0,0.0
2019-12-09,22,WIND,False,11818.333824,617.4061859999999
2019-12-09,22,WIND,True,0.0,428.49999
2019-12-09,23,HYDRO,False,497.8,0.0
2019-12-09,23,PV,False,0.0,0.0
2019-12-09,23,WIND,False,12506.111114,995.0988960000001
2019-12-09,23,WIND,True,0.0,428.49999
2019-12-10,0,HYDRO,False,497.8,0.0
2019-12-10,0,PV,False,0.0,0.0
2019-12-10,0,WIND,False,12380.314113,1281.315897
2019-12-10,0,WIND,True,0.0,428.49999
2019-12-10,1,HYDRO,False,497.8,0.0
2019-12-10,1,PV,False,0.0,0.0
2019-12-10,1,WIND,False,12056.639048000001,1269.750962
2019-12-10,1,WIND,True,0.0,428.49999
2019-12-10,2,HYDRO,False,497.8,0.0
2019-12-10,2,PV,False,0.0,0.0
2019-12-10,2,WIND,False,11761.295047,1277.044963
2019-12-10,2,WIND,True,0.0,428.49999
2019-12-10,3,HYDRO,False,497.8,0.0
2019-12-10,3,PV,False,0.0,0.0
2019-12-10,3,WIND,False,11565.187662,947.1923479999999
2019-12-10,3,WIND,True,0.0,428.49999
2019-12-10,4,HYDRO,False,497.8,0.0
2019-12-10,4,PV,False,0.0,0.0
2019-12-10,4,WIND,False,11211.385619,269.624391
2019-12-10,4,WIND,True,0.0,428.49999
2019-12-10,5,HYDRO,False,497.8,0.0
2019-12-10,5,PV,False,0.0,0.0
2019-12-10,5,WIND,False,11426.26001,176.5
2019-12-10,5,WIND,True,0.0,428.49999
2019-12-10,6,HYDRO,False,497.8,0.0
2019-12-10,6,PV,False,0.0,0.0
2019-12-10,6,WIND,False,10797.731206,1528.748804
2019-12-10,6,WIND,True,15.840795,412.659196
2019-12-10,7,HYDRO,False,497.8,0.0
2019-12-10,7,PV,False,0.0,0.0
2019-12-10,7,WIND,False,10808.673176,1043.6368340000001
2019-12-10,7,WIND,True,0.0,428.49999
2019-12-10,8,HYDRO,False,497.8,0.0
2019-12-10,8,PV,False,0.0,0.0
2019-12-10,8,WIND,False,8872.869,838.34101
2019-12-10,8,WIND,True,0.0,428.49999
2019-12-10,9,HYDRO,False,497.8,0.0
2019-12-10,9,PV,False,355.8,0.0
2019-12-10,9,WIND,False,7031.90001,118.28
2019-12-10,9,WIND,True,0.0,428.49999
2019-12-10,10,HYDRO,False,497.8,0.0
2019-12-10,10,PV,False,1467.44,0.0
2019-12-10,10,WIND,False,4463.74,0.0
2019-12-10,10,WIND,True,0.0,257.1
2019-12-10,11,HYDRO,False,497.8,0.0
2019-12-10,11,PV,False,2355.11,0.0
2019-12-10,11,WIND,False,4209.16,0.0
2019-12-10,11,WIND,True,0.0,257.1
2019-12-10,12,HYDRO,False,497.8,0.0
2019-12-10,12,PV,False,3123.19,0.0
2019-12-10,12,WIND,False,4439.75,0.0
2019-12-10,12,WIND,True,0.0,257.1
2019-12-10,13,HYDRO,False,497.8,0.0
2019-12-10,13,PV,False,4038.59,0.0
2019-12-10,13,WIND,False,4718.24762,59.71238
2019-12-10,13,WIND,True,0.0,257.1
2019-12-10,14,HYDRO,False,497.8,0.0
2019-12-10,14,PV,False,4145.26,30.73
2019-12-10,14,WIND,False,4092.539285,27.640715
2019-12-10,14,WIND,True,0.0,257.1
2019-12-10,15,HYDRO,False,497.8,0.0
2019-12-10,15,PV,False,3770.43,0.0
2019-12-10,15,WIND,False,3947.01,0.0
2019-12-10,15,WIND,True,0.0,257.1
2019-12-10,16,HYDRO,False,497.8,0.0
2019-12-10,16,PV,False,2973.91,0.0
2019-12-10,16,WIND,False,3644.46,0.0
2019-12-10,16,WIND,True,0.0,253.72
2019-12-10,17,HYDRO,False,497.8,0.0
2019-12-10,17,PV,False,2007.74,0.0
2019-12-10,17,WIND,False,3465.82,0.0
2019-12-10,17,WIND,True,0.0,183.29
2019-12-10,18,HYDRO,False,497.8,0.0
2019-12-10,18,PV,False,827.74,0.0
2019-12-10,18,WIND,False,2997.26,0.0
2019-12-10,18,WIND,True,0.0,127.65
2019-12-10,19,HYDRO,False,497.8,0.0
2019-12-10,19,PV,False,0.0,0.0
2019-12-10,19,WIND,False,4044.88,0.0
2019-12-10,19,WIND,True,0.0,85.41
2019-12-10,20,HYDRO,False,497.8,0.0
2019-12-10,20,PV,False,0.0,0.0
2019-12-10,20,WIND,False,4432.05,0.0
2019-12-10,20,WIND,True,0.0,101.68
2019-12-10,21,HYDRO,False,497.8,0.0
2019-12-10,21,PV,False,0.0,0.0
2019-12-10,21,WIND,False,5366.835203,18.204797
2019-12-10,21,WIND,True,0.0,144.86
2019-12-10,22,HYDRO,False,497.8,0.0
2019-12-10,22,PV,False,0.0,0.0
2019-12-10,22,WIND,False,6697.623329999999,458.42667000000006
2019-12-10,22,WIND,True,0.0,151.57
2019-12-10,23,HYDRO,False,497.8,0.0
2019-12-10,23,PV,False,0.0,0.0
2019-12-10,23,WIND,False,6658.35,0.0
2019-12-10,23,WIND,True,0.0,132.45
2019-12-11,0,HYDRO,False,497.8,0.0
2019-12-11,0,PV,False,0.0,0.0
2019-12-11,0,WIND,False,6174.918766,186.371234
2019-12-11,0,WIND,True,0.0,121.81
2019-12-11,1,HYDRO,False,497.8,0.0
2019-12-11,1,PV,False,0.0,0.0
2019-12-11,1,WIND,False,6217.082862,25.467138
2019-12-11,1,WIND,True,0.0,119.89
2019-12-11,2,HYDRO,False,497.8,0.0
2019-12-11,2,PV,False,0.0,0.0
2019-12-11,2,WIND,False,5555.911,161.839
2019-12-11,2,WIND,True,0.0,79.7
2019-12-11,3,HYDRO,False,497.8,0.0
2019-12-11,3,PV,False,0.0,0.0
2019-12-11,3,WIND,False,4978.93422,207.34578
2019-12-11,3,WIND,True,0.0,50.36
2019-12-11,4,HYDRO,False,497.8,0.0
2019-12-11,4,PV,False,0.0,0.0
2019-12-11,4,WIND,False,4792.468377,173.491623
2019-12-11,4,WIND,True,0.0,29.42
2019-12-11,5,HYDRO,False,497.8,0.0
2019-12-11,5,PV,False,0.0,0.0
2019-12-11,5,WIND,False,4979.18,6.58
2019-12-11,5,WIND,True,0.0,0.0
2019-12-11,6,HYDRO,False,497.8,0.0
2019-12-11,6,PV,False,0.0,0.0
2019-12-11,6,WIND,False,5030.06603,80.27397
2019-12-11,6,WIND,True,0.0,0.0
2019-12-11,7,HYDRO,False,497.8,0.0
2019-12-11,7,PV,False,0.0,0.0
2019-12-11,7,WIND,False,5181.550749,26.209251
2019-12-11,7,WIND,True,0.0,26.82
2019-12-11,8,HYDRO,False,497.8,0.0
2019-12-11,8,PV,False,0.0,0.0
2019-12-11,8,WIND,False,4976.18,0.0
2019-12-11,8,WIND,True,0.0,26.42
2019-12-11,9,HYDRO,False,497.8,0.0
2019-12-11,9,PV,False,510.67,0.0
2019-12-11,9,WIND,False,4741.17,0.0
2019-12-11,9,WIND,True,0.0,14.6
2019-12-11,10,HYDRO,False,497.8,0.0
2019-12-11,10,PV,False,2296.99,0.0
2019-12-11,10,WIND,False,4446.98,0.0
2019-12-11,10,WIND,True,0.0,7.73
2019-12-11,11,HYDRO,False,497.8,0.0
2019-12-11,11,PV,False,3562.914053,76.035947
2019-12-11,11,WIND,False,4604.53,507.35
2019-12-11,11,WIND,True,0.0,16.7
2019-12-11,12,HYDRO,False,497.8,0.0
2019-12-11,12,PV,False,4629.05,141.97
2019-12-11,12,WIND,False,4931.183936,1426.246064
2019-12-11,12,WIND,True,0.0,30.86
2019-12-11,13,HYDRO,False,497.8,0.0
2019-12-11,13,PV,False,5244.94,156.69
2019-12-11,13,WIND,False,6205.657929,1330.902071
2019-12-11,13,WIND,True,0.0,51.5
2019-12-11,14,HYDRO,False,497.8,0.0
2019-12-11,14,PV,False,5543.860252,34.109747999999996
2019-12-11,14,WIND,False,5940.39,2361.59
2019-12-11,14,WIND,True,0.0,73.34
2019-12-11,15,HYDRO,False,497.8,0.0
2019-12-11,15,PV,False,4884.71,141.55
2019-12-11,15,WIND,False,6543.868187,2123.031813
2019-12-11,15,WIND,True,0.0,102.21
2019-12-11,16,HYDRO,False,497.8,0.0
2019-12-11,16,PV,False,3818.46,106.16
2019-12-11,16,WIND,False,7155.714963,1757.385037
2019-12-11,16,WIND,True,0.0,138.87
2019-12-11,17,HYDRO,False,497.8,0.0
2019-12-11,17,PV,False,2587.14,69.61
2019-12-11,17,WIND,False,6621.243,2288.807
2019-12-11,17,WIND,True,0.0,125.22
2019-12-11,18,HYDRO,False,497.8,0.0
2019-12-11,18,PV,False,1071.71,23.68
2019-12-11,18,WIND,False,6527.6292650000005,1942.490735
2019-12-11,18,WIND,True,99.850735,15.109265
2019-12-11,19,HYDRO,False,497.8,0.0
2019-12-11,19,PV,False,0.0,0.0
2019-12-11,19,WIND,False,6494.143352,1240.996648
2019-12-11,19,WIND,True,53.825648,53.844352
2019-12-11,20,HYDRO,False,497.8,0.0
2019-12-11,20,PV,False,0.0,0.0
2019-12-11,20,WIND,False,7223.580673,1693.269327
2019-12-11,20,WIND,True,0.0,198.57
2019-12-11,21,HYDRO,False,497.8,0.0
2019-12-11,21,PV,False,0.0,0.0
2019-12-11,21,WIND,False,9144.856079,1713.2939210000002
2019-12-11,21,WIND,True,0.0,368.69
2019-12-11,22,HYDRO,False,497.8,0.0
2019-12-11,22,PV,False,0.0,0.0
2019-12-11,22,WIND,False,10189.166014,1774.333986
2019-12-11,22,WIND,True,0.0,388.56
2019-12-11,23,HYDRO,False,497.8,0.0
2019-12-11,23,PV,False,0.0,0.0
2019-12-11,23,WIND,False,10229.923567,1704.6864329999999
2019-12-11,23,WIND,True,0.0,390.81
2019-12-12,0,HYDRO,False,497.8,0.0
2019-12-12,0,PV,False,0.0,0.0
2019-12-12,0,WIND,False,10018.811208000001,1518.9487920000001
2019-12-12,0,WIND,True,0.0,395.67
2019-12-12,1,HYDRO,False,497.8,0.0
2019-12-12,1,PV,False,0.0,0.0
2019-12-12,1,WIND,False,9508.015272,1413.544728
2019-12-12,1,WIND,True,0.0,401.64
2019-12-12,2,HYDRO,False,497.8,0.0
2019-12-12,2,PV,False,0.0,0.0
2019-12-12,2,WIND,False,8926.615371,1277.574629
2019-12-12,2,WIND,True,0.0,420.4
2019-12-12,3,HYDRO,False,497.8,0.0
2019-12-12,3,PV,False,0.0,0.0
2019-12-12,3,WIND,False,8380.833655,1118.356355
2019-12-12,3,WIND,True,0.0,428.49999
2019-12-12,4,HYDRO,False,497.8,0.0
2019-12-12,4,PV,False,0.0,0.0
2019-12-12,4,WIND,False,7979.647,804.71301
2019-12-12,4,WIND,True,0.0,428.49999
2019-12-12,5,HYDRO,False,497.8,0.0
2019-12-12,5,PV,False,0.0,0.0
2019-12-12,5,WIND,False,7378.8460000000005,587.924
2019-12-12,5,WIND,True,0.0,366.27
2019-12-12,6,HYDRO,False,497.8,0.0
2019-12-12,6,PV,False,0.0,0.0
2019-12-12,6,WIND,False,6739.055268,449.254732
2019-12-12,6,WIND,True,0.0,295.81
2019-12-12,7,HYDRO,False,497.8,0.0
2019-12-12,7,PV,False,0.0,0.0
2019-12-12,7,WIND,False,6077.360179,172.569821
2019-12-12,7,WIND,True,0.0,247.09
2019-12-12,8,HYDRO,False,497.8,0.0
2019-12-12,8,PV,False,0.0,0.0
2019-12-12,8,WIND,False,6007.176101,475.853899
2019-12-12,8,WIND,True,0.0,336.31
2019-12-12,9,HYDRO,False,497.8,0.0
2019-12-12,9,PV,False,469.21,15.46
2019-12-12,9,WIND,False,6549.769193,697.670807
2019-12-12,9,WIND,True,0.0,254.61
2019-12-12,10,HYDRO,False,497.8,0.0
2019-12-12,10,PV,False,2135.02,68.59
2019-12-12,10,WIND,False,6978.80192,470.80808
2019-12-12,10,WIND,True,0.0,181.32
2019-12-12,11,HYDRO,False,497.8,0.0
2019-12-12,11,PV,False,3402.32,107.51
2019-12-12,11,WIND,False,5752.127634,1400.8823659999998
2019-12-12,11,WIND,True,0.0,170.26
2019-12-12,12,HYDRO,False,497.8,0.0
2019-12-12,12,PV,False,4472.93,140.01
2019-12-12,12,WIND,False,4986.525849,1989.954151
2019-12-12,12,WIND,True,0.0,176.05
2019-12-12,13,HYDRO,False,497.8,0.0
2019-12-12,13,PV,False,5165.2,30.01
2019-12-12,13,WIND,False,5414.918724,1011.681276
2019-12-12,13,WIND,True,0.0,198.51
2019-12-12,14,HYDRO,False,497.8,0.0
2019-12-12,14,PV,False,5200.969069,158.77093100000002
2019-12-12,14,WIND,False,5234.495678,1272.3543220000001
2019-12-12,14,WIND,True,0.0,203.19
2019-12-12,15,HYDRO,False,497.8,0.0
2019-12-12,15,PV,False,4685.13,140.23
2019-12-12,15,WIND,False,5117.767,540.0029999999999
2019-12-12,15,WIND,True,0.0,208.76
2019-12-12,16,HYDRO,False,497.8,0.0
2019-12-12,16,PV,False,3760.25,0.0
2019-12-12,16,WIND,False,5022.81,0.0
2019-12-12,16,WIND,True,0.0,214.01
2019-12-12,17,HYDRO,False,497.8,0.0
2019-12-12,17,PV,False,2550.24,0.0
2019-12-12,17,WIND,False,4144.04,0.0
2019-12-12,17,WIND,True,0.0,161.42
2019-12-12,18,HYDRO,False,497.8,0.0
2019-12-12,18,PV,False,1058.06,0.0
2019-12-12,18,WIND,False,3521.03,0.0
2019-12-12,18,WIND,True,38.177,81.343
2019-12-12,19,HYDRO,False,497.8,0.0
2019-12-12,19,PV,False,0.0,0.0
2019-12-12,19,WIND,False,2940.06,0.0
2019-12-12,19,WIND,True,0.0,87.73
2019-12-12,20,HYDRO,False,497.8,0.0
2019-12-12,20,PV,False,0.0,0.0
2019-12-12,20,WIND,False,3423.23,0.0
2019-12-12,20,WIND,True,0.0,165.53
2019-12-12,21,HYDRO,False,497.8,0.0
2019-12-12,21,PV,False,0.0,0.0
2019-12-12,21,WIND,False,3942.22,108.94
2019-12-12,21,WIND,True,0.0,314.29
2019-12-12,22,HYDRO,False,497.8,0.0
2019-12-12,22,PV,False,0.0,0.0
2019-12-12,22,WIND,False,4632.2,0.0
2019-12-12,22,WIND,True,0.0,337.59
2019-12-12,23,HYDRO,False,497.8,0.0
2019-12-12,23,PV,False,0.0,0.0
2019-12-12,23,WIND,False,4049.94,0.0
2019-12-12,23,WIND,True,0.0,305.37
2019-12-13,0,HYDRO,False,497.8,0.0
2019-12-13,0,PV,False,0.0,0.0
2019-12-13,0,WIND,False,3583.4,0.0
2019-12-13,0,WIND,True,0.0,293.01
2019-12-13,1,HYDRO,False,497.8,0.0
2019-12-13,1,PV,False,0.0,0.0
2019-12-13,1,WIND,False,3359.68,0.0
2019-12-13,1,WIND,True,0.0,300.58
2019-12-13,2,HYDRO,False,497.8,0.0
2019-12-13,2,PV,False,0.0,0.0
2019-12-13,2,WIND,False,2959.53,0.0
2019-12-13,2,WIND,True,31.598,266.072
2019-12-13,3,HYDRO,False,497.8,0.0
2019-12-13,3,PV,False,0.0,0.0
2019-12-13,3,WIND,False,3027.62,0.0
2019-12-13,3,WIND,True,49.027,248.693
2019-12-13,4,HYDRO,False,497.8,0.0
2019-12-13,4,PV,False,0.0,0.0
2019-12-13,4,WIND,False,3311.28,0.0
2019-12-13,4,WIND,True,89.106,208.484
2019-12-13,5,HYDRO,False,497.8,0.0
2019-12-13,5,PV,False,0.0,0.0
2019-12-13,5,WIND,False,3524.12,0.0
2019-12-13,5,WIND,True,0.0,342.84
2019-12-13,6,HYDRO,False,497.8,0.0
2019-12-13,6,PV,False,0.0,0.0
2019-12-13,6,WIND,False,3695.7799999999997,0.0
2019-12-13,6,WIND,True,0.0,390.31
2019-12-13,7,HYDRO,False,497.8,0.0
2019-12-13,7,PV,False,0.0,0.0
2019-12-13,7,WIND,False,4251.27001,0.0
2019-12-13,7,WIND,True,139.50199,288.998
2019-12-13,8,HYDRO,False,497.8,0.0
2019-12-13,8,PV,False,0.0,0.0
2019-12-13,8,WIND,False,4153.87001,0.0
2019-12-13,8,WIND,True,0.0,428.49999
2019-12-13,9,HYDRO,False,497.8,0.0
2019-12-13,9,PV,False,456.77,0.0
2019-12-13,9,WIND,False,4575.88,0.0
2019-12-13,9,WIND,True,0.0,296.64
2019-12-13,10,HYDRO,False,497.8,0.0
2019-12-13,10,PV,False,2186.46,0.0
2019-12-13,10,WIND,False,5117.93697,9.90303
2019-12-13,10,WIND,True,0.0,186.49
2019-12-13,11,HYDRO,False,497.8,0.0
2019-12-13,11,PV,False,3482.83,0.0
2019-12-13,11,WIND,False,5227.632027,78.67797300000001
2019-12-13,11,WIND,True,0.0,207.9
2019-12-13,12,HYDRO,False,497.8,0.0
2019-12-13,12,PV,False,4543.16201,27.95799
2019-12-13,12,WIND,False,5440.69,345.53999999999996
2019-12-13,12,WIND,True,0.0,257.1
2019-12-13,13,HYDRO,False,497.8,0.0
2019-12-13,13,PV,False,4648.18911,544.28089
2019-12-13,13,WIND,False,7147.79,238.5
2019-12-13,13,WIND,True,0.0,257.1
2019-12-13,14,HYDRO,False,497.8,0.0
2019-12-13,14,PV,False,4961.4,402.56000000000006
2019-12-13,14,WIND,False,6805.812765,469.95723499999997
2019-12-13,14,WIND,True,0.0,257.1
2019-12-13,15,HYDRO,False,497.8,0.0
2019-12-13,15,PV,False,4607.71,225.8
2019-12-13,15,WIND,False,7089.910451,583.799549
2019-12-13,15,WIND,True,0.0,257.1
2019-12-13,16,HYDRO,False,497.8,0.0
2019-12-13,16,PV,False,3683.582616,128.687384
2019-12-13,16,WIND,False,7695.739397,270.300603
2019-12-13,16,WIND,True,0.0,257.1
2019-12-13,17,HYDRO,False,497.8,0.0
2019-12-13,17,PV,False,2591.58,0.0
2019-12-13,17,WIND,False,6669.61,0.0
2019-12-13,17,WIND,True,0.0,257.1
2019-12-13,18,HYDRO,False,497.8,0.0
2019-12-13,18,PV,False,1079.25,0.0
2019-12-13,18,WIND,False,4810.01,0.0
2019-12-13,18,WIND,True,0.0,253.37
2019-12-13,19,HYDRO,False,497.8,0.0
2019-12-13,19,PV,False,0.0,0.0
2019-12-13,19,WIND,False,2577.67,0.0
2019-12-13,19,WIND,True,0.0,155.27
2019-12-13,20,HYDRO,False,497.8,0.0
2019-12-13,20,PV,False,0.0,0.0
2019-12-13,20,WIND,False,2430.73,0.0
2019-12-13,20,WIND,True,0.685,217.335
2019-12-13,21,HYDRO,False,497.8,0.0
2019-12-13,21,PV,False,0.0,0.0
2019-12-13,21,WIND,False,2344.5,0.0
2019-12-13,21,WIND,True,0.0,310.41
2019-12-13,22,HYDRO,False,497.8,0.0
2019-12-13,22,PV,False,0.0,0.0
2019-12-13,22,WIND,False,2430.7,0.0
2019-12-13,22,WIND,True,0.0,256.61
2019-12-13,23,HYDRO,False,497.8,0.0
2019-12-13,23,PV,False,0.0,0.0
2019-12-13,23,WIND,False,2491.42,0.0
2019-12-13,23,WIND,True,0.0,224.14
2019-12-14,0,HYDRO,False,497.8,0.0
2019-12-14,0,PV,False,0.0,0.0
2019-12-14,0,WIND,False,2535.98,0.0
2019-12-14,0,WIND,True,0.0,203.51
2019-12-14,1,HYDRO,False,497.8,0.0
2019-12-14,1,PV,False,0.0,0.0
2019-12-14,1,WIND,False,2715.86,0.0
2019-12-14,1,WIND,True,0.0,191.76
2019-12-14,2,HYDRO,False,497.8,0.0
2019-12-14,2,PV,False,0.0,0.0
2019-12-14,2,WIND,False,2144.77,0.0
2019-12-14,2,WIND,True,0.0,126.62
2019-12-14,3,HYDRO,False,497.8,0.0
2019-12-14,3,PV,False,0.0,0.0
2019-12-14,3,WIND,False,1862.0,0.0
2019-12-14,3,WIND,True,0.0,77.87
2019-12-14,4,HYDRO,False,497.8,0.0
2019-12-14,4,PV,False,0.0,0.0
2019-12-14,4,WIND,False,1809.18,0.0
2019-12-14,4,WIND,True,42.649,1.421
2019-12-14,5,HYDRO,False,497.8,0.0
2019-12-14,5,PV,False,0.0,0.0
2019-12-14,5,WIND,False,1470.2,0.0
2019-12-14,5,WIND,True,8.472,13.948
2019-12-14,6,HYDRO,False,497.8,0.0
2019-12-14,6,PV,False,0.0,0.0
2019-12-14,6,WIND,False,1434.28,0.0
2019-12-14,6,WIND,True,0.0,18.59
2019-12-14,7,HYDRO,False,497.8,0.0
2019-12-14,7,PV,False,0.0,0.0
2019-12-14,7,WIND,False,1708.58,0.0
2019-12-14,7,WIND,True,0.0,29.73
2019-12-14,8,HYDRO,False,497.8,0.0
2019-12-14,8,PV,False,0.0,0.0
2019-12-14,8,WIND,False,1160.18,0.0
2019-12-14,8,WIND,True,19.8,42.58
2019-12-14,9,HYDRO,False,497.8,0.0
2019-12-14,9,PV,False,437.65999999999997,0.0
2019-12-14,9,WIND,False,1284.43,0.0
2019-12-14,9,WIND,True,0.0,69.73
2019-12-14,10,HYDRO,False,497.8,0.0
2019-12-14,10,PV,False,2149.61,0.0
2019-12-14,10,WIND,False,1543.85,0.0
2019-12-14,10,WIND,True,0.0,67.78
2019-12-14,11,HYDRO,False,497.8,0.0
2019-12-14,11,PV,False,3440.02,0.0
2019-12-14,11,WIND,False,1715.21,0.0
2019-12-14,11,WIND,True,0.0,79.86
2019-12-14,12,HYDRO,False,497.8,0.0
2019-12-14,12,PV,False,4418.08,109.17
2019-12-14,12,WIND,False,1792.488934,172.451066
2019-12-14,12,WIND,True,0.0,94.07
2019-12-14,13,HYDRO,False,497.8,0.0
2019-12-14,13,PV,False,5025.237273,122.60272699999999
2019-12-14,13,WIND,False,2159.3,0.0
2019-12-14,13,WIND,True,0.0,110.65
2019-12-14,14,HYDRO,False,497.8,0.0
2019-12-14,14,PV,False,5179.33818,141.95182
2019-12-14,14,WIND,False,2599.05,344.17
2019-12-14,14,WIND,True,0.0,126.56
2019-12-14,15,HYDRO,False,497.8,0.0
2019-12-14,15,PV,False,4476.448094,321.381906
2019-12-14,15,WIND,False,3749.274836,372.025164
2019-12-14,15,WIND,True,0.0,160.21
2019-12-14,16,HYDRO,False,497.8,0.0
2019-12-14,16,PV,False,3681.969103,49.44089699999999
2019-12-14,16,WIND,False,5304.93,552.53
2019-12-14,16,WIND,True,0.0,214.79
2019-12-14,17,HYDRO,False,497.8,0.0
2019-12-14,17,PV,False,2537.88,0.0
2019-12-14,17,WIND,False,4827.588,179.742
2019-12-14,17,WIND,True,0.0,172.25
2019-12-14,18,HYDRO,False,497.8,0.0
2019-12-14,18,PV,False,1059.93,0.0
2019-12-14,18,WIND,False,4075.21,0.0
2019-12-14,18,WIND,True,0.0,142.97
2019-12-14,19,HYDRO,False,497.8,0.0
2019-12-14,19,PV,False,0.0,0.0
2019-12-14,19,WIND,False,3762.44,0.0
2019-12-14,19,WIND,True,0.0,125.17
2019-12-14,20,HYDRO,False,497.8,0.0
2019-12-14,20,PV,False,0.0,0.0
2019-12-14,20,WIND,False,4371.32,0.0
2019-12-14,20,WIND,True,0.0,233.57
2019-12-14,21,HYDRO,False,497.8,0.0
2019-12-14,21,PV,False,0.0,0.0
2019-12-14,21,WIND,False,5509.55001,0.0
2019-12-14,21,WIND,True,0.0,428.49999
2019-12-14,22,HYDRO,False,497.8,0.0
2019-12-14,22,PV,False,0.0,0.0
2019-12-14,22,WIND,False,7468.47001,0.0
2019-12-14,22,WIND,True,0.0,428.49999
2019-12-14,23,HYDRO,False,497.8,0.0
2019-12-14,23,PV,False,0.0,0.0
2019-12-14,23,WIND,False,7330.14001,0.0
2019-12-14,23,WIND,True,0.0,428.49999
2019-12-15,0,HYDRO,False,497.8,0.0
2019-12-15,0,PV,False,0.0,0.0
2019-12-15,0,WIND,False,7144.04001,0.0
2019-12-15,0,WIND,True,0.0,428.49999
2019-12-15,1,HYDRO,False,497.8,0.0
2019-12-15,1,PV,False,0.0,0.0
2019-12-15,1,WIND,False,7185.45497,11.09503
2019-12-15,1,WIND,True,0.0,428.25
2019-12-15,2,HYDRO,False,497.8,0.0
2019-12-15,2,PV,False,0.0,0.0
2019-12-15,2,WIND,False,6151.5,0.0
2019-12-15,2,WIND,True,0.0,420.87
2019-12-15,3,HYDRO,False,497.8,0.0
2019-12-15,3,PV,False,0.0,0.0
2019-12-15,3,WIND,False,5415.66,0.0
2019-12-15,3,WIND,True,185.353,231.047
2019-12-15,4,HYDRO,False,497.8,0.0
2019-12-15,4,PV,False,0.0,0.0
2019-12-15,4,WIND,False,4921.32,0.0
2019-12-15,4,WIND,True,118.578,296.562
2019-12-15,5,HYDRO,False,497.8,0.0
2019-12-15,5,PV,False,0.0,0.0
2019-12-15,5,WIND,False,4665.42,0.0
2019-12-15,5,WIND,True,0.0,417.53
2019-12-15,6,HYDRO,False,497.8,0.0
2019-12-15,6,PV,False,0.0,0.0
2019-12-15,6,WIND,False,4636.29,0.0
2019-12-15,6,WIND,True,108.125,313.395
2019-12-15,7,HYDRO,False,497.8,0.0
2019-12-15,7,PV,False,0.0,0.0
2019-12-15,7,WIND,False,5019.15001,0.0
2019-12-15,7,WIND,True,0.0,428.49999
2019-12-15,8,HYDRO,False,497.8,0.0
2019-12-15,8,PV,False,0.0,0.0
2019-12-15,8,WIND,False,4476.869262,149.290738
2019-12-15,8,WIND,True,0.0,428.13
2019-12-15,9,HYDRO,False,497.8,0.0
