Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-05-29,8,590973.75991,437645.861933,153327.897977,0.0,0.0,0.0,9624.112,300.258,47647.32,12.403085
2019-05-29,9,605287.491178,437642.571933,167644.919245,0.0,0.0,0.0,10913.244,228.086,49997.04,12.106467
2019-05-29,10,664912.438171,490667.85478,174244.58339,0.0,0.0,0.0,11518.464,163.106,51640.44,12.875809
2019-05-29,11,714653.046395,521006.66939,193646.377005,0.0,0.0,0.0,10411.501784,1030.648216,53048.05,13.471806
2019-05-29,12,736220.727121,521000.08939,215220.637731,0.0,0.0,0.0,10163.333,1451.587,54488.03,13.511605
2019-05-29,13,753467.407924,539342.859582,214124.548342,0.0,0.0,0.0,10269.904678,2090.005322,54847.36,13.737533
2019-05-29,14,762969.030254,539339.569582,223629.460672,0.0,0.0,0.0,10024.677253,2068.052747,55102.62,13.846329
2019-05-29,15,772421.966879,539339.569582,233082.397297,0.0,0.0,0.0,10160.0,1746.63,55533.0,13.909243
2019-05-29,16,754303.713727,539339.569582,214964.144146,0.0,0.0,0.0,10332.741018,2103.198982,55057.01,13.700412
2019-05-29,17,709858.698912,523481.084619,186377.614294,0.0,0.0,0.0,10906.236944,1295.703056,53560.94,13.253291
2019-05-29,18,681138.576052,508156.399562,172982.17649,0.0,0.0,0.0,10129.335225,980.754775,51847.02,13.137468
2019-05-29,19,609445.960216,433138.811547,176307.148669,0.0,0.0,0.0,10137.916587,770.943413,50679.98,12.025379
2019-05-29,20,589056.967761,412208.941032,176848.026729,0.0,0.0,0.0,9447.594697,259.665303,49431.42,11.916651
2019-05-29,21,543463.917518,412556.651031,130907.266487,0.0,0.0,0.0,9044.39,160.89,46180.06,11.768368
2019-05-29,22,425214.600318,315332.054984,109882.545334,0.0,0.0,0.0,9357.71,115.85,42694.82,9.959396
2019-05-29,23,363998.58454,263583.445694,100415.138846,0.0,0.0,0.0,8636.7,78.74,39758.13,9.155325
2019-05-30,0,346626.886935,258377.453085,88249.43385,0.0,0.0,0.0,7983.26,67.17,37751.72,9.181751
2019-05-30,1,278751.562165,183875.525987,94876.036178,0.0,0.0,0.0,7411.4,77.62,36549.7,7.626644
2019-05-30,2,277314.256051,183875.525987,93438.730064,0.0,0.0,0.0,6834.52,70.37,35829.16,7.739904
2019-05-30,3,292229.167488,194799.148177,97430.019311,0.0,0.0,0.0,6269.508779,110.701221,36003.09,8.11678
2019-05-30,4,348009.844047,242164.336668,105845.50738,0.0,0.0,0.0,6119.43,60.57,37582.22,9.25996
2019-05-30,5,439694.281844,317168.764683,122525.517161,0.0,0.0,0.0,5363.19,50.19,39901.3,11.019548
2019-05-30,6,498126.994124,360709.825724,137417.1684,0.0,0.0,0.0,4673.847,17.693,41156.57,12.103219
2019-05-30,7,511355.354712,360699.955724,150655.398988,0.0,0.0,0.0,4458.91,34.09,42394.6,12.061804
2019-05-30,8,516014.978387,370221.511651,145793.466737,0.0,0.0,0.0,6511.02,26.78,43922.04,11.748429
2019-05-30,9,556113.242614,405029.251539,151083.991075,0.0,0.0,0.0,8732.87,14.15,46441.32,11.974536
2019-05-30,10,607006.54126,458048.974386,148957.566874,0.0,0.0,0.0,10710.565396,124.764604,49261.65,12.322091
2019-05-30,11,653544.242061,486452.395266,167091.846795,0.0,0.0,0.0,11312.601635,774.408365,51684.6,12.644854
2019-05-30,12,676677.943668,486851.349666,189826.594002,0.0,0.0,0.0,11767.550691,1657.729309,53715.36,12.597476
2019-05-30,13,742557.536811,538486.84779,204070.689022,0.0,0.0,0.0,12201.777,1816.793,55212.67,13.449042
2019-05-30,14,755183.907577,553776.944478,201406.963098,0.0,0.0,0.0,13338.51272,2029.31728,56351.06,13.401414
2019-05-30,15,763277.045509,552257.733755,211019.311754,0.0,0.0,0.0,13502.132785,3007.617215,57035.55,13.382479
2019-05-30,16,761056.626471,551723.351105,209333.275365,0.0,0.0,0.0,13424.671872,2753.728128,56770.37,13.405878
2019-05-30,17,754140.071499,569187.042399,184953.0291,0.0,0.0,0.0,13786.395088,1456.434912,55232.47,13.653926
2019-05-30,18,685898.169181,516148.599551,169749.56963,0.0,0.0,0.0,13066.56543,1434.91457,53346.44,12.857431
2019-05-30,19,612568.64678,441131.011536,171437.635244,0.0,0.0,0.0,12222.057678,1567.982322,51968.24,11.787366
2019-05-30,20,596443.206554,441131.011536,155312.195018,0.0,0.0,0.0,12472.446813,808.243187,50238.96,11.872125
2019-05-30,21,518339.820509,392087.99375,126251.826758,0.0,0.0,0.0,11618.73001,428.49999,46901.7,11.051621
2019-05-30,22,436786.120966,319697.588893,117088.532073,0.0,0.0,0.0,9384.33001,428.49999,43140.43,10.124751
2019-05-30,23,377083.876465,275498.275693,101585.600772,0.0,0.0,0.0,8357.21001,428.49999,40104.16,9.402613
2019-05-31,0,343006.199678,250318.426993,92687.772685,0.0,0.0,0.0,7631.58,286.8,37840.82,9.064449
2019-05-31,1,289365.74649,198682.418869,90683.327621,0.0,0.0,0.0,7166.390534,239.359466,36273.92,7.977239
2019-05-31,2,297963.110287,200018.185653,97944.924635,0.0,0.0,0.0,5426.99,148.05,35397.16,8.417712
2019-05-31,3,339110.589031,237541.95069,101568.638341,0.0,0.0,0.0,4258.61,162.84,35500.86,9.55218
2019-05-31,4,380199.603417,261761.852539,118437.750879,0.0,0.0,0.0,3702.43,231.52,36771.08,10.339637
2019-05-31,5,438995.349403,315695.327433,123300.02197,0.0,0.0,0.0,4399.322,87.758,38810.42,11.311275
2019-05-31,6,447147.722626,315692.037433,131455.685193,0.0,0.0,0.0,5751.83,96.48,40444.08,11.05595
2019-05-31,7,457600.028057,323103.047433,134496.980624,0.0,0.0,0.0,7758.88,89.7,42283.34,10.82223
2019-05-31,8,528230.456858,385317.55753,142912.899329,0.0,0.0,0.0,7232.04,85.56,44331.4,11.915492
2019-05-31,9,558399.084979,394832.533457,163566.551522,0.0,0.0,0.0,7469.561564,193.038436,46636.07,11.973545
2019-05-31,10,618127.516525,443002.526465,175124.99006,0.0,0.0,0.0,8340.177044,835.972956,48936.06,12.63133
2019-05-31,11,618183.030195,442999.746465,175183.283729,0.0,0.0,0.0,9888.655109,1365.464891,51099.19,12.097707
2019-05-31,12,667976.217296,487202.349665,180773.867631,0.0,0.0,0.0,11403.733371,2189.986629,53222.82,12.55056
2019-05-31,13,728352.295836,538837.847789,189514.448047,0.0,0.0,0.0,12764.004664,2817.755336,55089.33,13.221295
2019-05-31,14,738558.136053,538484.06779,200074.068264,0.0,0.0,0.0,13122.268768,2785.801232,56421.15,13.090094
2019-05-31,15,752816.765501,538838.357789,213978.407712,0.0,0.0,0.0,13333.603563,2368.696437,56745.59,13.266525
2019-05-31,16,766999.099586,554127.944478,212871.155108,0.0,0.0,0.0,12569.986653,1954.123347,56307.17,13.621695
2019-05-31,17,747309.96033,554124.654478,193185.305852,0.0,0.0,0.0,12622.383903,966.086097,54901.67,13.611789
2019-05-31,18,689548.5985,512877.149945,176671.448555,0.0,0.0,0.0,12046.609483,453.680517,52781.86,13.064121
2019-05-31,19,671719.813348,517901.286613,153818.526734,0.0,0.0,0.0,11161.877467,559.802533,50837.48,13.213082
2019-05-31,20,595525.097683,442880.408598,152644.689085,0.0,0.0,0.0,10839.95001,428.49999,49206.91,12.102469
2019-05-31,21,517312.823086,389858.415751,127454.407335,0.0,0.0,0.0,10429.80001,428.49999,46498.52,11.125361
2019-05-31,22,442085.86715,333972.122742,108113.744408,0.0,0.0,0.0,10416.36001,428.49999,43242.16,10.223492
2019-05-31,23,358197.475125,258093.285836,100104.18929,0.0,0.0,0.0,9779.58001,428.49999,40226.82,8.904444
2019-06-01,0,325064.672007,237115.767134,87948.904873,0.0,0.0,0.0,9249.38001,428.49999,37836.16,8.591376
2019-06-01,1,271747.543035,176287.241761,95460.301274,0.0,0.0,0.0,8675.590424,956.939576,36097.53,7.528148
2019-06-01,2,251228.657956,161119.884763,90108.773192,0.0,0.0,0.0,8115.05001,494.33999,35083.64,7.160849
2019-06-01,3,254718.344655,169039.838495,85678.50616,0.0,0.0,0.0,7587.57001,498.77999,34651.82,7.350793
2019-06-01,4,270191.23063,181837.645095,88353.585535,0.0,0.0,0.0,6906.14001,503.24999,34699.19,7.786673
2019-06-01,5,300141.99656,205688.307012,94453.689549,0.0,0.0,0.0,5636.99001,428.49999,35004.61,8.574356
2019-06-01,6,483111.374233,376511.383257,106599.990976,0.0,0.0,0.0,4514.62,377.85,36351.0,13.290181
2019-06-01,7,555347.010149,429524.016104,125822.994045,0.0,0.0,0.0,3932.4,241.98,39458.2,14.074312
2019-06-01,8,758957.719327,614787.950968,144169.768358,0.0,0.0,0.0,5241.29,266.06,43306.37,17.525314
2019-06-01,9,798210.884556,635396.493467,162814.391089,0.0,0.0,0.0,7136.2,166.03,47315.73,16.869884
2019-06-01,10,876216.621822,691281.766475,184934.855347,0.0,0.0,0.0,9280.405619,458.644381,51067.37,17.158053
2019-06-01,11,962451.832705,775818.640417,186633.192287,0.0,0.0,0.0,10519.75227,1191.22773,54107.06,17.787916
2019-06-01,12,982370.486929,775812.060417,206558.426511,0.0,0.0,0.0,11663.767619,1801.382381,56671.58,17.334447
2019-06-01,13,1029600.242489,811570.398655,218029.843834,0.0,0.0,0.0,12989.33,2333.28,58503.6,17.598921
2019-06-01,14,1055220.438555,826967.336575,228253.10198,0.0,0.0,0.0,12952.070296,2540.669704,59711.41,17.672007
2019-06-01,15,1055659.741107,826960.756575,228698.984532,0.0,0.0,0.0,13051.653554,2064.416446,60109.45,17.562292
2019-06-01,16,1024636.424861,811914.818654,212721.606207,0.0,0.0,0.0,12918.114277,1676.655723,59121.33,17.331079
2019-06-01,17,971562.995716,791101.647106,180461.34861,0.0,0.0,0.0,12748.17636,1676.18364,56713.96,17.130932
2019-06-01,18,781335.731103,618112.888267,163222.842835,0.0,0.0,0.0,12782.808375,1626.361625,53816.03,14.518643
2019-06-01,19,725130.30749,574549.902203,150580.405287,0.0,0.0,0.0,11800.893695,2646.946305,51720.63,14.020137
2019-06-01,20,581760.60478,433481.480538,148279.124241,0.0,0.0,0.0,11536.031821,1661.058179,49928.44,11.651888
2019-06-01,21,515707.011453,380459.487691,135247.523762,0.0,0.0,0.0,10884.383973,574.376027,47252.53,10.91385
2019-06-01,22,457359.288461,332288.984682,125070.303779,0.0,0.0,0.0,9326.29001,428.49999,44161.56,10.356502
2019-06-01,23,393941.138985,299766.122185,94175.0168,0.0,0.0,0.0,11561.67306,867.74694,41272.97,9.544773
2019-06-02,0,333966.006416,257778.584353,76187.422063,0.0,0.0,0.0,12690.565818,2177.404182,38925.79,8.579556
2019-06-02,1,239513.669334,150840.638055,88673.031278,0.0,0.0,0.0,11450.968,3103.862,37119.88,6.452437
2019-06-02,2,230406.868546,150840.638055,79566.230491,0.0,0.0,0.0,10989.403768,2527.196232,35847.03,6.427502
2019-06-02,3,227791.637514,148269.407904,79522.229611,0.0,0.0,0.0,10543.344438,631.775562,35178.16,6.475371
2019-06-02,4,233529.908915,148800.500554,84729.408361,0.0,0.0,0.0,9360.121,426.329,34947.61,6.682286
2019-06-02,5,252672.224224,169046.418495,83625.805729,0.0,0.0,0.0,8510.62001,584.01999,34873.08,7.245481
2019-06-02,6,280768.535089,190469.118763,90299.416326,0.0,0.0,0.0,7126.065,463.035,35672.85,7.870651
2019-06-02,7,381315.894113,280252.727519,101063.166595,0.0,0.0,0.0,6886.84001,428.49999,37998.52,10.03502
2019-06-02,8,417908.879876,301198.194791,116710.685084,0.0,0.0,0.0,7036.58001,428.49999,41020.95,10.187694
2019-06-02,9,521103.845785,398419.500839,122684.344947,0.0,0.0,0.0,7538.39,243.07,44167.91,11.798246
2019-06-02,10,559457.71224,407934.476765,151523.235475,0.0,0.0,0.0,8448.618718,282.651282,47388.21,11.805842
2019-06-02,11,589525.887425,415649.756765,173876.13066,0.0,0.0,0.0,10043.986052,1042.823948,50275.07,11.726008
2019-06-02,12,647652.265764,463820.259774,183832.00599,0.0,0.0,0.0,11507.335267,1680.194733,52705.32,12.288176
2019-06-02,13,714127.870977,538838.357789,175289.513188,0.0,0.0,0.0,13694.327248,2415.072752,55037.3,12.975343
2019-06-02,14,749765.012983,554127.944478,195637.068505,0.0,0.0,0.0,13454.787467,2385.812533,56855.48,13.187208
2019-06-02,15,778298.485014,569173.882399,209124.602615,0.0,0.0,0.0,13387.304,2052.296,57938.84,13.433104
2019-06-02,16,784921.626532,569170.592399,215751.034133,0.0,0.0,0.0,13521.609199,1769.920801,58344.07,13.453323
2019-06-02,17,780676.166501,568601.694124,212074.472376,0.0,0.0,0.0,13068.780252,1579.649748,57742.18,13.520033
2019-06-02,18,758433.223566,568601.694124,189831.529442,0.0,0.0,0.0,12916.416597,1082.013403,56095.77,13.520328
2019-06-02,19,680284.800357,486351.414255,193933.386101,0.0,0.0,0.0,12188.318271,1181.121729,54484.06,12.485942
2019-06-02,20,661352.81642,486572.60253,174780.21389,0.0,0.0,0.0,11766.835196,966.274804,52827.6,12.519077
2019-06-02,21,618577.969563,477687.373738,140890.595825,0.0,0.0,0.0,11130.28001,428.49999,49563.81,12.480436
2019-06-02,22,501252.664299,380459.487691,120793.176608,0.0,0.0,0.0,10531.47001,428.49999,45641.3,10.982436
2019-06-02,23,435990.754497,335135.528594,100855.225903,0.0,0.0,0.0,10471.05001,428.49999,42369.65,10.290167
2019-06-03,0,345483.128203,243678.288662,101804.839541,0.0,0.0,0.0,9813.53001,712.77999,39968.63,8.643857
2019-06-03,1,319323.474869,234142.266639,85181.20823,0.0,0.0,0.0,9900.16001,428.49999,38506.31,8.292757
2019-06-03,2,320052.942794,231626.594447,88426.348347,0.0,0.0,0.0,8215.05001,428.49999,37398.82,8.557835
2019-06-03,3,339612.713939,248066.246364,91546.467575,0.0,0.0,0.0,7226.49001,428.49999,37429.24,9.07346
2019-06-03,4,367372.987968,257602.268387,109770.719581,0.0,0.0,0.0,6529.70001,492.81999,38624.2,9.511472
2019-06-03,5,523584.109104,405152.917475,118431.191629,0.0,0.0,0.0,7438.624,151.656,40395.04,12.961594
2019-06-03,6,563725.765044,445290.428764,118435.33628,0.0,0.0,0.0,8283.33001,428.49999,42170.98,13.367623
2019-06-03,7,725423.348792,586341.890428,139081.458364,0.0,0.0,0.0,8111.54,533.4,44750.72,16.210317
2019-06-03,8,833131.956802,698616.224396,134515.732405,0.0,0.0,0.0,8559.37,238.68,47786.33,17.434525
2019-06-03,9,872662.900089,698606.354396,174056.545692,0.0,0.0,0.0,9655.56,151.18,51545.27,16.930029
2019-06-03,10,1027564.82157,834787.576462,192777.245107,0.0,0.0,0.0,10957.645147,294.424853,55095.05,18.650765
2019-06-03,11,1075287.699004,878606.124699,196681.574305,0.0,0.0,0.0,12207.741634,1207.468366,57965.54,18.550465
2019-06-03,12,1096705.382813,877749.119289,218956.263524,0.0,0.0,0.0,13149.243083,2181.806917,60457.31,18.140162
2019-06-03,13,1151657.136908,918743.569915,232913.566993,0.0,0.0,0.0,13820.816657,3430.593343,62429.73,18.447255
2019-06-03,14,3273212.359531,3044502.800264,228709.559267,0.0,0.0,0.0,14354.005712,3229.874288,63654.27,51.421725
2019-06-03,15,3264197.582267,3043533.137241,220664.445027,0.0,0.0,0.0,14542.344031,3021.625969,64126.45,50.902515
2019-06-03,16,3223572.817852,3002984.353164,220588.464688,0.0,0.0,0.0,14580.771145,2689.688855,63467.45,50.790962
2019-06-03,17,3081311.420559,2856465.185611,224846.234948,0.0,0.0,0.0,13039.985917,2313.714083,61579.54,50.037909
2019-06-03,18,3056689.707236,2856812.895611,199876.811625,0.0,0.0,0.0,12048.964592,1105.355408,59059.56,51.756053
2019-06-03,19,2871381.338769,2646764.08939,224617.249379,0.0,0.0,0.0,10553.007329,491.142671,57110.97,50.277229
2019-06-03,20,2849340.669767,2646764.08939,202576.580377,0.0,0.0,0.0,9896.73663,526.57337,55200.49,51.618032
2019-06-03,21,2803776.807971,2646764.08939,157012.718581,0.0,0.0,0.0,9821.00001,428.49999,51379.69,54.569749
2019-06-03,22,2618956.032465,2488388.983918,130567.048548,0.0,0.0,0.0,10612.08001,428.49999,47084.33,55.622668
2019-06-03,23,2515928.734515,2402148.542293,113780.192222,0.0,0.0,0.0,10549.643022,545.146978,43627.2,57.668811
2019-06-04,0,2476740.386785,2376968.693593,99771.693192,0.0,0.0,0.0,10006.405711,720.024289,41086.42,60.281241
2019-06-04,1,2429399.240096,2315517.91631,113881.323786,0.0,0.0,0.0,9043.843385,652.686615,39282.69,61.844014
2019-06-04,2,2405155.556592,2302488.036237,102667.520355,0.0,0.0,0.0,9161.637003,623.282997,38154.51,63.037254
2019-06-04,3,2405958.97228,2302477.213104,103481.759176,0.0,0.0,0.0,9439.728672,1049.801328,38024.83,63.273366
2019-06-04,4,2426069.126613,2302460.763104,123608.363508,0.0,0.0,0.0,8433.539,2989.481,39190.49,61.904537
2019-06-04,5,2495168.03641,2378126.637743,117041.398667,0.0,0.0,0.0,9788.082,548.138,40971.82,60.899614
2019-06-04,6,2551823.663328,2424217.385409,127606.277918,0.0,0.0,0.0,9078.29,322.37,42580.3,59.929678
2019-06-04,7,2583031.911199,2433743.537433,149288.373766,0.0,0.0,0.0,8596.13,177.17,44872.23,57.564153
2019-06-04,8,2646001.221365,2480685.879292,165315.342073,0.0,0.0,0.0,9904.297,159.373,47623.57,55.560749
2019-06-04,9,2703439.794006,2524875.322492,178564.471515,0.0,0.0,0.0,10953.32783,1180.27217,50698.96,53.323378
2019-06-04,10,2733231.214485,2533763.841283,199467.373202,0.0,0.0,0.0,13101.850807,974.459193,53341.83,51.239922
2019-06-04,11,2840172.117194,2635096.970918,205075.146276,0.0,0.0,0.0,12724.425,2360.025,55562.95,51.116295
2019-06-04,12,2853363.970215,2635907.923617,217456.046598,0.0,0.0,0.0,12630.160197,3503.299803,57112.18,49.960691
2019-06-04,13,2828067.236004,2582876.060769,245191.175235,0.0,0.0,0.0,13789.894,3048.286,57738.54,48.980581
2019-06-04,14,2813058.990391,2582876.060769,230182.929621,0.0,0.0,0.0,13539.061,3447.279,57510.51,48.913824
2019-06-04,15,2794823.817153,2582876.060769,211947.756384,0.0,0.0,0.0,13694.07459,3345.09541,56435.4,49.52253
2019-06-04,16,2747530.19052,2542106.088418,205424.102102,0.0,0.0,0.0,13807.642996,2771.257004,55163.81,49.806752
2019-06-04,17,2719084.597901,2527060.150498,192024.447403,0.0,0.0,0.0,13327.928561,2412.751439,53641.28,50.690151
2019-06-04,18,2681957.406208,2511770.563809,170186.842399,0.0,0.0,0.0,12994.962329,1785.067671,51812.86,51.762389
2019-06-04,19,2628963.788701,2458052.984682,170910.80402,0.0,0.0,0.0,12469.881,1584.199,50653.71,51.900715
2019-06-04,20,2621269.6913,2458052.984682,163216.706618,0.0,0.0,0.0,11417.188527,1384.631473,49519.53,52.934058
2019-06-04,21,2587906.155939,2448863.757433,139042.398506,0.0,0.0,0.0,10831.564295,690.735705,46675.22,55.44497
2019-06-04,22,2528134.50415,2413037.095585,115097.408565,0.0,0.0,0.0,10470.71001,428.49999,43315.05,58.366192
2019-06-04,23,2487138.735072,2377455.650895,109683.084178,0.0,0.0,0.0,9401.39001,428.49999,40633.32,61.209341
2019-06-05,0,2480119.734033,2377455.650895,102664.083139,0.0,0.0,0.0,8267.52001,428.49999,38919.97,63.723578
2019-06-05,1,2414536.078447,2302438.062879,112098.015567,0.0,0.0,0.0,7273.702621,520.237379,37855.19,63.783489
2019-06-05,2,2412249.121788,2300176.997964,112072.123824,0.0,0.0,0.0,6553.23001,428.49999,37207.29,64.832701
2019-06-05,3,2415750.815065,2300173.707964,115577.1071,0.0,0.0,0.0,6398.11,420.87,37374.58,64.6362
2019-06-05,4,2497344.550851,2387102.011493,110242.539358,0.0,0.0,0.0,6950.8,182.2,38715.3,64.505365
2019-06-05,5,2538527.282006,2406354.162293,132173.119713,0.0,0.0,0.0,5435.26,116.64,40608.05,62.512908
2019-06-05,6,2605129.803176,2468565.382389,136564.420787,0.0,0.0,0.0,4383.02,70.69,41927.07,62.134793
2019-06-05,7,2623106.58502,2468558.802389,154547.782631,0.0,0.0,0.0,4138.1,39.83,43338.63,60.525831
2019-06-05,8,2651601.115751,2483608.03031,167993.085441,0.0,0.0,0.0,4439.54,19.22,44780.96,59.21269
2019-06-05,9,2673009.787194,2495026.835559,177982.951635,0.0,0.0,0.0,5197.55,0.0,46582.41,57.382385
2019-06-05,10,2731917.234153,2561539.59876,170377.635393,0.0,0.0,0.0,6406.56,0.0,48098.01,56.798966
2019-06-05,11,2734123.01096,2562534.096568,171588.914391,0.0,0.0,0.0,7501.390723,336.189277,49381.31,55.367567
2019-06-05,12,2778681.024967,2610564.923735,168116.101233,0.0,0.0,0.0,8669.519005,542.760995,50920.52,54.568984
2019-06-05,13,2802722.152374,2622973.477886,179748.674488,0.0,0.0,0.0,8906.665342,1167.524658,52422.37,53.46424
2019-06-05,14,779976.213691,572223.775902,207752.437789,0.0,0.0,0.0,9404.541391,1300.068609,53618.7,14.54672
2019-06-05,15,769779.427999,562702.219975,207077.208024,0.0,0.0,0.0,10014.03758,1183.92242,54440.25,14.139895
2019-06-05,16,766727.759825,562702.219975,204025.53985,0.0,0.0,0.0,10180.325786,745.104214,54378.25,14.099898
2019-06-05,17,751304.343751,562702.219975,188602.123776,0.0,0.0,0.0,10183.0,257.1,53505.44,14.041644
2019-06-05,18,694407.588433,510497.313577,183910.274857,0.0,0.0,0.0,9686.627276,673.152724,51981.16,13.358832
2019-06-05,19,667624.114837,495748.106795,171876.008042,0.0,0.0,0.0,9469.355968,1694.404032,50760.67,13.15239
2019-06-05,20,646661.857985,477684.083738,168977.774246,0.0,0.0,0.0,8314.780813,728.789187,49295.94,13.117954
2019-06-05,21,580565.846689,424741.283755,155824.562934,0.0,0.0,0.0,6883.4,378.22,46361.48,12.522591
2019-06-05,22,538978.753299,413322.478506,125656.274792,0.0,0.0,0.0,6451.3,193.07,42867.49,12.573135
2019-06-05,23,457971.080924,320873.469433,137097.611491,0.0,0.0,0.0,4717.6,131.95,39943.65,11.465429
