Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-03-05,1,2958643.515681,2753551.537154,205091.978527,0.0,0.0,0.0,5011.66,85.85,50603.38,58.46731
2019-03-05,2,3093881.946477,2894613.378819,199268.567658,0.0,0.0,0.0,4779.75,101.81,50883.54,60.803198
2019-03-05,3,3097735.65672,2894610.598819,203125.057902,0.0,0.0,0.0,4586.54,145.42,51568.39,60.070436
2019-03-05,4,3153629.551995,2940265.495787,213364.056209,0.0,0.0,0.0,4690.45,184.71,53192.04,59.287622
2019-03-05,5,3428623.954278,3193601.891974,235022.062304,0.0,0.0,0.0,4108.77,155.2,56343.49,60.852176
2019-03-05,6,3507025.761656,3208882.118663,298143.642993,0.0,0.0,0.0,3899.43,136.97,60300.15,58.159487
2019-03-05,7,3509792.302761,3208878.828663,300913.474098,0.0,0.0,0.0,4000.63,130.39,60652.16,57.867557
2019-03-05,8,3452873.800978,3193589.241974,259284.559004,0.0,0.0,0.0,3942.88,226.87,58408.99,59.115451
2019-03-05,9,3316224.57525,3097758.482411,218466.092839,0.0,0.0,0.0,4987.14,366.15,56155.33,59.054494
2019-03-05,10,3167682.237066,2972053.410036,195628.82703,0.0,0.0,0.0,6676.360022,528.999978,53896.48,58.773453
2019-03-05,11,3072572.115231,2908068.902876,164503.212355,0.0,0.0,0.0,8412.164495,357.345505,51507.31,59.653127
2019-03-05,12,2953659.122011,2804280.281418,149378.840593,0.0,0.0,0.0,9679.535136,989.254864,49001.03,60.277491
2019-03-05,13,2786397.564883,2652513.80217,133883.762713,0.0,0.0,0.0,10727.821632,1648.208368,46847.27,59.478334
2019-03-05,14,2626249.713515,2494855.013257,131394.700259,0.0,0.0,0.0,10593.444816,1963.315184,44804.15,58.616216
2019-03-05,15,2600711.026536,2476314.333908,124396.692628,0.0,0.0,0.0,10761.194531,1807.615469,43676.72,59.544559
2019-03-05,16,2658991.13434,2543348.259539,115642.874802,0.0,0.0,0.0,10945.012757,1477.657243,43649.14,60.917377
2019-03-05,17,2576373.185138,2438934.839433,137438.345705,0.0,0.0,0.0,10193.540411,995.439589,44900.7,57.379355
2019-03-05,18,2668289.935776,2509592.315803,158697.619973,0.0,0.0,0.0,9652.497,197.853,47921.07,55.680934
2019-03-05,19,2770219.016248,2591410.411771,178808.604478,0.0,0.0,0.0,8536.97,271.52,50424.78,54.937652
2019-03-05,20,2792536.806796,2591401.051771,201135.755025,0.0,0.0,0.0,6855.88,174.02,50845.72,54.921767
2019-03-05,21,2793846.575767,2582660.854987,211185.72078,0.0,0.0,0.0,5457.79,126.05,50117.11,55.746362
2019-03-05,22,2791502.110641,2591404.341771,200097.76887,0.0,0.0,0.0,3940.8,147.33,48201.27,57.913456
2019-03-05,23,2790176.655284,2609743.821963,180432.833321,0.0,0.0,0.0,3510.52,99.23,46677.61,59.775482
2019-03-06,0,2735052.208243,2556801.021979,178251.186264,0.0,0.0,0.0,3573.74,47.19,45938.87,59.536776
2019-03-06,1,2692297.995681,2508191.491417,184106.504264,0.0,0.0,0.0,4272.46,0.0,45881.88,58.678894
2019-03-06,2,2836013.900954,2649256.113082,186757.787873,0.0,0.0,0.0,4073.01,31.64,46290.07,61.26614
2019-03-06,3,2845339.885428,2657996.819865,187343.065563,0.0,0.0,0.0,4025.71,59.62,47112.52,60.394559
2019-03-06,4,2936437.145494,2743223.656242,193213.489252,0.0,0.0,0.0,4133.07,94.62,48750.38,60.234139
2019-03-06,5,3152240.962271,2957463.843036,194777.119235,0.0,0.0,0.0,4327.23,96.82,51976.59,60.647321
2019-03-06,6,1182834.114804,831683.903036,351150.211767,0.0,0.0,0.0,4723.915751,82.394249,56213.68,21.041748
2019-03-06,7,1099289.741072,831332.903037,267956.838035,0.0,0.0,0.0,5114.686826,140.263174,55956.27,19.645515
2019-03-06,8,977087.198164,774782.123038,202305.075126,0.0,0.0,0.0,5593.872993,340.727007,52391.89,18.649589
2019-03-06,9,851124.43411,694591.847374,156532.586735,0.0,0.0,0.0,7258.203034,922.286966,49472.96,17.203831
2019-03-06,10,704250.394293,566552.266512,137698.127781,0.0,0.0,0.0,9537.992258,1039.247742,47089.4,14.955603
2019-03-06,11,616791.558207,504436.288142,112355.270065,0.0,0.0,0.0,11630.515032,2894.564968,44867.08,13.747085
2019-03-06,12,528622.136256,425773.898951,102848.237305,0.0,0.0,0.0,12079.894255,3924.275745,42779.07,12.357027
2019-03-06,13,498703.30635,409334.247034,89369.059316,0.0,0.0,0.0,12738.23682,3616.54318,41392.52,12.04815
2019-03-06,14,348704.591536,254282.73607,94421.855466,0.0,0.0,0.0,12669.594693,4270.135307,40076.89,8.70089
2019-03-06,15,338305.950303,248651.401096,89654.549207,0.0,0.0,0.0,12460.054471,4248.145529,39451.46,8.575245
2019-03-06,16,348252.927373,256371.97991,91880.947463,0.0,0.0,0.0,12684.861872,3216.528128,39763.21,8.758169
2019-03-06,17,384611.907393,285072.927286,99538.980106,0.0,0.0,0.0,11671.077,3823.083,40766.97,9.4344
2019-03-06,18,470837.244789,363433.826478,107403.418311,0.0,0.0,0.0,11104.838402,2840.381598,42977.63,10.955403
2019-03-06,19,500512.558909,363066.376478,137446.18243,0.0,0.0,0.0,9116.049605,2437.510395,44420.64,11.267567
2019-03-06,20,498951.636062,363420.666478,135530.969584,0.0,0.0,0.0,9800.456388,2395.843612,44381.25,11.242397
2019-03-06,21,474860.518034,350803.663869,124056.854165,0.0,0.0,0.0,11101.506131,2487.023869,43203.38,10.991282
2019-03-06,22,413957.312466,305730.136569,108227.175896,0.0,0.0,0.0,10196.147846,3030.472154,40753.98,10.15747
2019-03-06,23,421946.637465,350459.243869,71487.393596,0.0,0.0,0.0,11654.336024,1997.773976,38479.09,10.965609
2019-03-07,0,361206.941001,291719.657669,69487.283332,0.0,0.0,0.0,11547.575255,2110.574745,36939.97,9.778214
2019-03-07,1,268707.650726,186018.132709,82689.518016,0.0,0.0,0.0,11216.043,2386.377,36172.13,7.428582
2019-03-07,2,266594.867228,186018.132709,80576.734519,0.0,0.0,0.0,10899.298544,2483.171456,35771.97,7.452619
2019-03-07,3,273887.139969,194360.21311,79526.926859,0.0,0.0,0.0,10706.699025,2535.430975,35764.88,7.657991
2019-03-07,4,294472.743343,208751.851819,85720.891525,0.0,0.0,0.0,10267.789,2476.411,36580.19,8.050061
2019-03-07,5,378098.906489,284855.59591,93243.310579,0.0,0.0,0.0,10495.37961,2116.77039,38917.54,9.715386
2019-03-07,6,431914.726865,289835.354261,142079.372604,0.0,0.0,0.0,10481.850306,1783.689694,42477.4,10.168106
2019-03-07,7,438423.375031,289832.064261,148591.31077,0.0,0.0,0.0,10449.752,1298.338,42930.32,10.212441
2019-03-07,8,435208.809231,289832.064261,145376.74497,0.0,0.0,0.0,9334.836,1693.394,41916.76,10.382692
2019-03-07,9,422623.116986,289832.064261,132791.052725,0.0,0.0,0.0,9595.389329,2200.010671,41039.55,10.297947
2019-03-07,10,390498.056927,275460.532503,115037.524424,0.0,0.0,0.0,10725.681161,1302.358839,39976.52,9.768185
2019-03-07,11,355615.055023,257612.283837,98002.771186,0.0,0.0,0.0,11219.442291,2439.127709,38771.61,9.172048
2019-03-07,12,308657.719142,213950.643287,94707.075855,0.0,0.0,0.0,10765.421311,3399.868689,37744.39,8.177579
2019-03-07,13,292790.486768,205608.562886,87181.923882,0.0,0.0,0.0,11391.611607,2554.418393,37085.23,7.89507
2019-03-07,14,275307.763797,191618.893587,83688.870211,0.0,0.0,0.0,11743.621779,3076.718221,36774.36,7.486405
2019-03-07,15,271369.36625,190989.146451,80380.219799,0.0,0.0,0.0,11949.836179,3322.413821,36682.33,7.397823
2019-03-07,16,270734.764454,191916.180211,78818.584243,0.0,0.0,0.0,12326.588534,2868.481466,36824.0,7.352128
2019-03-07,17,284440.54379,201483.47471,82957.06908,0.0,0.0,0.0,11531.67668,2826.43332,37235.97,7.638865
2019-03-07,18,317700.669968,229630.757169,88069.912798,0.0,0.0,0.0,11077.032,1871.718,38506.02,8.250675
2019-03-07,19,334493.830531,229620.887169,104872.943362,0.0,0.0,0.0,9890.57,1374.74,39364.7,8.497304
2019-03-07,20,326574.227183,229620.887169,96953.340013,0.0,0.0,0.0,10176.511847,1995.418153,38861.97,8.40344
2019-03-07,21,298983.275873,217913.256627,81070.019246,0.0,0.0,0.0,11524.756277,2065.693723,37492.19,7.974548
2019-03-07,22,252288.809215,186018.132709,66270.676506,0.0,0.0,0.0,11904.625407,2162.594593,35276.47,7.151759
2019-03-07,23,231871.900986,185667.13271,46204.768276,0.0,0.0,0.0,12180.344144,1997.885856,32933.62,7.040583
2019-03-08,0,205430.408166,164687.980782,40742.427384,0.0,0.0,0.0,12227.027869,1859.912131,31299.51,6.563375
2019-03-08,1,135498.117205,87191.509461,48306.607744,0.0,0.0,0.0,11945.565769,1896.924231,30300.24,4.47185
2019-03-08,2,132499.216121,87191.509461,45307.70666,0.0,0.0,0.0,11852.552124,1849.057876,29877.9,4.43469
2019-03-08,3,131989.70193,87412.697735,44577.004194,0.0,0.0,0.0,11703.368489,1908.881511,29660.78,4.449974
2019-03-08,4,140883.178227,92024.938491,48858.239737,0.0,0.0,0.0,11374.751373,2026.298627,30154.42,4.672057
2019-03-08,5,193558.51052,134054.154586,59504.355934,0.0,0.0,0.0,11329.245,1918.965,32170.55,6.016637
2019-03-08,6,293673.051538,216171.974202,77501.077336,0.0,0.0,0.0,10727.252852,1202.087148,35516.93,8.268537
2019-03-08,7,333022.744305,240326.543576,92696.200729,0.0,0.0,0.0,9577.543254,689.976746,36783.54,9.053581
2019-03-08,8,348585.638884,240313.383576,108272.255308,0.0,0.0,0.0,7832.760022,528.999978,37094.82,9.397151
2019-03-08,9,354490.768782,245306.301927,109184.466855,0.0,0.0,0.0,8123.470022,528.999978,37532.35,9.444939
2019-03-08,10,348599.385442,245303.011927,103296.373515,0.0,0.0,0.0,9017.720022,528.999978,37952.08,9.185251
2019-03-08,11,335095.259046,234385.969736,100709.289309,0.0,0.0,0.0,10033.650022,528.999978,38197.35,8.772736
2019-03-08,12,327559.393318,234385.969736,93173.423582,0.0,0.0,0.0,11212.428442,438.941558,38386.41,8.533212
2019-03-08,13,312752.017051,217306.982553,95445.034498,0.0,0.0,0.0,12413.229438,902.880562,39012.31,8.016752
2019-03-08,14,314520.236206,217306.982553,97213.253653,0.0,0.0,0.0,12928.664909,1060.705091,39429.45,7.976785
2019-03-08,15,313138.812543,217306.982553,95831.82999,0.0,0.0,0.0,13316.478643,1506.331357,39516.76,7.924203
2019-03-08,16,309503.611841,216955.982553,92547.629288,0.0,0.0,0.0,13668.259071,1826.480929,39380.91,7.85923
2019-03-08,17,320473.535175,225652.352953,94821.182222,0.0,0.0,0.0,12531.95078,1927.20922,39227.27,8.169662
2019-03-08,18,339266.573025,241110.551928,98156.021097,0.0,0.0,0.0,11743.019528,1827.600472,39711.25,8.543337
2019-03-08,19,353035.315666,241103.971928,111931.343739,0.0,0.0,0.0,10964.433,1681.837,40078.03,8.808699
2019-03-08,20,335337.11987,241103.971928,94233.147942,0.0,0.0,0.0,11680.02514,1691.70486,39362.05,8.5193
2019-03-08,21,301828.711259,223673.984744,78154.726514,0.0,0.0,0.0,13584.876299,1703.023701,38237.22,7.893584
2019-03-08,22,218863.447255,138231.559211,80631.888044,0.0,0.0,0.0,12744.51,3618.88,36467.1,6.001669
2019-03-08,23,189407.755862,138231.559211,51176.196651,0.0,0.0,0.0,14665.58246,2521.33754,34527.5,5.485707
2019-03-09,0,150215.534952,105435.123089,44780.411862,0.0,0.0,0.0,14711.073651,2281.176349,32696.87,4.594187
2019-03-09,1,131288.626898,84035.453939,47253.172959,0.0,0.0,0.0,13911.429835,2289.940165,31531.91,4.163675
2019-03-09,2,124734.212397,84035.453939,40698.758458,0.0,0.0,0.0,13885.44532,2296.21468,30676.28,4.066145
2019-03-09,3,124285.291881,85770.473449,38514.818432,0.0,0.0,0.0,13521.525403,1031.684597,30239.52,4.110029
2019-03-09,4,134030.24963,85757.313449,48272.936181,0.0,0.0,0.0,11612.632,520.308,30215.12,4.435867
2019-03-09,5,127113.144869,85757.313449,41355.83142,0.0,0.0,0.0,13690.327009,2467.872991,30644.71,4.147964
2019-03-09,6,139116.778443,92375.93849,46740.839953,0.0,0.0,0.0,13832.740072,2386.719928,31797.82,4.375041
2019-03-09,7,165527.341464,109725.689991,55801.651473,0.0,0.0,0.0,12600.595,1709.995,32794.45,5.047419
2019-03-09,8,250457.032612,180703.581696,69753.450915,0.0,0.0,0.0,11981.771377,1694.588623,34674.81,7.223025
2019-03-09,9,278742.500674,196397.181386,82345.319287,0.0,0.0,0.0,10887.388,691.872,36501.28,7.636513
2019-03-09,10,291829.041284,196387.311386,95441.729898,0.0,0.0,0.0,11307.14,1003.2,37990.4,7.681652
2019-03-09,11,283169.358354,196387.311386,86782.046967,0.0,0.0,0.0,12089.922,1318.968,38702.02,7.316656
2019-03-09,12,281399.510677,196387.311386,85012.199291,0.0,0.0,0.0,12799.169234,5016.550766,39020.25,7.211628
2019-03-09,13,276270.85534,189669.309195,86601.546145,0.0,0.0,0.0,13463.586,4863.344,39302.26,7.029389
2019-03-09,14,278788.805661,196944.266303,81844.539358,0.0,0.0,0.0,13543.603785,5288.956215,39447.8,7.067284
2019-03-09,15,296788.021209,205283.056704,91504.964505,0.0,0.0,0.0,13023.037,4995.613,39782.67,7.460234
2019-03-09,16,305750.531394,214023.253487,91727.277907,0.0,0.0,0.0,12420.580039,4115.169961,39841.02,7.674265
2019-03-09,17,307201.138905,214019.963487,93181.175418,0.0,0.0,0.0,11093.028738,3865.641262,39277.47,7.821307
2019-03-09,18,363403.67316,269730.097178,93673.575982,0.0,0.0,0.0,8914.470049,744.469951,38921.56,9.336822
2019-03-09,19,388739.037498,269710.357178,119028.68032,0.0,0.0,0.0,5480.52,16.59,38946.1,9.981463
2019-03-09,20,414239.23089,290794.470299,123444.760592,0.0,0.0,0.0,3435.86,6.4,37676.26,10.994701
2019-03-09,21,402806.800266,290791.180299,112015.619968,0.0,0.0,0.0,3240.54,0.0,36345.99,11.082565
2019-03-09,22,330211.219983,233084.655266,97126.564716,0.0,0.0,0.0,4034.0,0.0,34700.61,9.516006
2019-03-09,23,277059.384216,184691.842372,92367.541844,0.0,0.0,0.0,3871.38,0.0,32867.37,8.429618
2019-03-10,0,242410.337178,155451.093855,86959.243322,0.0,0.0,0.0,4054.15,50.72,31364.61,7.728785
2019-03-10,1,228445.363314,155451.093855,72994.269459,0.0,0.0,0.0,4611.39,180.35,30301.32,7.539122
2019-03-10,2,207702.922801,132190.911723,75512.011078,0.0,0.0,0.0,4550.42,220.64,29634.87,7.008734
2019-03-10,3,204229.533088,131839.911723,72389.621364,0.0,0.0,0.0,4710.64,319.69,29392.29,6.948405
2019-03-10,4,204938.611028,132194.201723,72744.409305,0.0,0.0,0.0,5023.760007,635.089993,29669.75,6.907325
2019-03-10,5,225452.270816,145262.052896,80190.21792,0.0,0.0,0.0,4917.344,728.316,30427.04,7.409602
2019-03-10,6,237373.656197,151976.765087,85396.891111,0.0,0.0,0.0,4928.485,1085.475,31454.55,7.54656
2019-03-10,7,260028.186805,172574.042669,87454.144135,0.0,0.0,0.0,5129.66784,1757.59216,32531.85,7.993034
2019-03-10,8,319318.814696,221762.98422,97555.830476,0.0,0.0,0.0,4959.927251,1955.862749,34058.83,9.375507
2019-03-10,9,337925.850203,221756.40422,116169.445983,0.0,0.0,0.0,5871.77983,2152.94017,35440.2,9.5351
2019-03-10,10,317009.993187,212096.740221,104913.252966,0.0,0.0,0.0,8028.750486,1522.039514,36393.89,8.710528
2019-03-10,11,282405.306234,177560.38102,104844.925214,0.0,0.0,0.0,9032.056,3574.424,36998.96,7.63279
2019-03-10,12,265474.561622,177557.09102,87917.470602,0.0,0.0,0.0,10817.88033,3453.76967,37415.59,7.095293
2019-03-10,13,233452.724845,148216.808377,85235.916467,0.0,0.0,0.0,12651.127533,3084.892467,37575.29,6.212932
2019-03-10,14,222800.766007,141498.806186,81301.959821,0.0,0.0,0.0,13450.566918,3235.813082,37700.17,5.909808
2019-03-10,15,226038.029471,141498.806186,84539.223285,0.0,0.0,0.0,13373.390491,3436.599509,37970.57,5.95298
2019-03-10,16,228460.043483,141498.806186,86961.237296,0.0,0.0,0.0,13354.938,3258.182,38124.58,5.992461
2019-03-10,17,250601.174976,165305.665561,85295.509415,0.0,0.0,0.0,12645.345492,3005.334508,38176.9,6.56421
2019-03-10,18,271274.776218,170288.713912,100986.062307,0.0,0.0,0.0,11626.139,2544.011,39048.99,6.947037
2019-03-10,19,344097.397012,245306.301927,98791.095085,0.0,0.0,0.0,11312.489,1293.711,39609.39,8.687268
2019-03-10,20,329402.79421,245303.011927,84099.782284,0.0,0.0,0.0,11836.53383,500.84617,38698.6,8.512008
2019-03-10,21,243081.760892,153206.436728,89875.324164,0.0,0.0,0.0,10805.772,1093.078,36942.52,6.579999
2019-03-10,22,230081.212744,153206.436728,76874.776016,0.0,0.0,0.0,9474.470022,528.999978,34738.33,6.623266
2019-03-10,23,207510.61791,134634.643737,72875.974172,0.0,0.0,0.0,8642.780022,528.999978,32806.53,6.325284
2019-03-11,0,200241.733091,129645.015387,70596.717705,0.0,0.0,0.0,7617.990022,528.999978,31564.58,6.343874
2019-03-11,1,198103.826434,129645.015387,68458.811047,0.0,0.0,0.0,6889.820022,528.999978,30821.74,6.427406
2019-03-11,2,200609.981369,129645.015387,70964.965983,0.0,0.0,0.0,6351.370022,528.999978,30638.38,6.547669
2019-03-11,3,213229.721405,137987.095787,75242.625618,0.0,0.0,0.0,6202.620022,528.999978,31176.18,6.839508
2019-03-11,4,255608.151342,175438.109946,80170.041396,0.0,0.0,0.0,6159.1,527.23,32725.92,7.810572
2019-03-11,5,370466.691921,269024.200952,101442.490968,0.0,0.0,0.0,5104.11,414.66,35184.81,10.529166
2019-03-11,6,411245.937946,287028.000161,124217.937785,0.0,0.0,0.0,4269.36,325.57,37011.54,11.11129
2019-03-11,7,420168.542711,287021.420161,133147.122551,0.0,0.0,0.0,3828.435,84.675,37534.85,11.194091
2019-03-11,8,465710.385944,335194.703169,130515.682775,0.0,0.0,0.0,4239.97,422.18,38222.4,12.184227
2019-03-11,9,447488.928259,335191.923169,112297.00509,0.0,0.0,0.0,6386.740022,528.999978,39188.12,11.418995
2019-03-11,10,410875.067316,305951.174653,104923.892663,0.0,0.0,0.0,9113.480022,528.999978,39778.57,10.329056
2019-03-11,11,350172.526191,230933.586638,119238.939553,0.0,0.0,0.0,10090.665,591.695,40152.15,8.72114
2019-03-11,12,332230.131216,230933.586638,101296.544578,0.0,0.0,0.0,11076.754917,1337.995083,40453.67,8.212608
2019-03-11,13,315699.063844,223310.91953,92388.144314,0.0,0.0,0.0,11945.689193,1623.150807,40315.1,7.83079
2019-03-11,14,300735.527157,214925.012746,85810.514411,0.0,0.0,0.0,12992.963083,2709.716917,40175.45,7.485555
2019-03-11,15,284936.418126,199864.930155,85071.487971,0.0,0.0,0.0,13691.375715,2956.354285,40067.06,7.111488
2019-03-11,16,281100.216691,194875.301804,86224.914887,0.0,0.0,0.0,14018.015207,2501.904793,39861.4,7.05194
2019-03-11,17,287444.497917,201596.593995,85847.903922,0.0,0.0,0.0,13226.634216,2804.955784,39699.81,7.24045
2019-03-11,18,304572.963954,214928.302746,89644.661208,0.0,0.0,0.0,12806.1015,2463.5585,40183.66,7.579523
2019-03-11,19,311953.906933,214921.722746,97032.184187,0.0,0.0,0.0,11824.484,2321.026,40247.44,7.750901
2019-03-11,20,298963.578199,214921.722746,84041.855453,0.0,0.0,0.0,11786.950685,1639.249315,38966.4,7.672343
2019-03-11,21,265880.677104,195665.890156,70214.786948,0.0,0.0,0.0,12165.436741,984.973259,36971.33,7.191537
2019-03-11,22,204464.992516,132520.428688,71944.563829,0.0,0.0,0.0,10946.240022,528.999978,34459.83,5.93343
2019-03-11,23,185885.055498,120666.637888,65218.417609,0.0,0.0,0.0,10207.740022,528.999978,32511.36,5.717542
2019-03-12,0,171487.623973,109290.38249,62197.241483,0.0,0.0,0.0,9549.090022,528.999978,31284.24,5.481598
2019-03-12,1,165372.794056,109290.38249,56082.411566,0.0,0.0,0.0,9241.784003,623.935997,30461.43,5.428924
2019-03-12,2,163390.614845,105837.68297,57552.931874,0.0,0.0,0.0,8951.060022,528.999978,30139.52,5.421142
2019-03-12,3,173706.905118,114278.649991,59428.255127,0.0,0.0,0.0,8906.780022,528.999978,30596.51,5.677344
2019-03-12,4,201211.431458,133794.635788,67416.79567,0.0,0.0,0.0,8988.270022,528.999978,32134.21,6.261596
2019-03-12,5,291439.998518,208204.256902,83235.741616,0.0,0.0,0.0,8763.276,522.224,34474.96,8.453672
2019-03-12,6,300241.414268,208191.606902,92049.807366,0.0,0.0,0.0,8939.323,521.117,36380.93,8.252714
2019-03-12,7,306157.295583,213400.889511,92756.406072,0.0,0.0,0.0,9416.449627,886.580373,36937.82,8.288451
2019-03-12,8,307468.890364,213397.599511,94071.290853,0.0,0.0,0.0,9841.422532,1239.077468,37596.85,8.178049
2019-03-12,9,310079.277846,213397.599511,96681.678335,0.0,0.0,0.0,11193.888655,2335.581345,38528.64,8.04802
2019-03-12,10,305128.851653,212755.892887,92372.958766,0.0,0.0,0.0,12504.143369,2491.826631,39129.01,7.798021
2019-03-12,11,298943.311056,204417.102487,94526.208569,0.0,0.0,0.0,12911.689,3625.661,39446.99,7.578355
2019-03-12,12,294876.663597,204417.102487,90459.56111,0.0,0.0,0.0,13560.744291,4001.895709,39708.71,7.425995
2019-03-12,13,301199.19541,213053.179511,88146.015899,0.0,0.0,0.0,13056.48174,2843.90826,39647.47,7.596934
2019-03-12,14,304455.677934,213046.599511,91409.078423,0.0,0.0,0.0,12117.011,3600.109,39586.01,7.690992
2019-03-12,15,327441.998843,241757.416887,85684.581956,0.0,0.0,0.0,11707.29239,3532.05761,39520.51,8.285369
2019-03-12,16,339237.343915,241250.901477,97986.442438,0.0,0.0,0.0,9871.174263,1710.405737,39408.27,8.608278
2019-03-12,17,334857.838657,233817.496553,101040.342104,0.0,0.0,0.0,9827.818227,2283.111773,39208.26,8.540492
2019-03-12,18,350749.942323,234671.721963,116078.22036,0.0,0.0,0.0,8593.050368,2004.659632,39635.7,8.849344
2019-03-12,19,367384.405539,243405.338746,123979.066792,0.0,0.0,0.0,8306.605455,1398.594545,39816.3,9.226985
2019-03-12,20,351285.845501,239203.008747,112082.836754,0.0,0.0,0.0,7677.823539,1492.116461,38713.11,9.07408
