Date,Hour,unit_type,is_pem,Output,Curtailment
2019-11-19,16,WIND,True,0.0,317.4
2019-11-19,17,HYDRO,False,497.8,0.0
2019-11-19,17,PV,False,2443.47,67.88
2019-11-19,17,WIND,False,7188.768,1645.4520000000002
2019-11-19,17,WIND,True,0.0,300.13
2019-11-19,18,HYDRO,False,497.8,0.0
2019-11-19,18,PV,False,1070.436,8.564
2019-11-19,18,WIND,False,6782.81,1152.74
2019-11-19,18,WIND,True,0.0,227.63
2019-11-19,19,HYDRO,False,497.8,0.0
2019-11-19,19,PV,False,0.0,0.0
2019-11-19,19,WIND,False,6838.309,440.481
2019-11-19,19,WIND,True,0.0,173.67
2019-11-19,20,HYDRO,False,497.8,0.0
2019-11-19,20,PV,False,0.0,0.0
2019-11-19,20,WIND,False,8768.625451,1158.734549
2019-11-19,20,WIND,True,0.0,230.09
2019-11-19,21,HYDRO,False,497.8,0.0
2019-11-19,21,PV,False,0.0,0.0
2019-11-19,21,WIND,False,11779.892389999999,1592.09761
2019-11-19,21,WIND,True,0.0,364.67
2019-11-19,22,HYDRO,False,497.8,0.0
2019-11-19,22,PV,False,0.0,0.0
2019-11-19,22,WIND,False,11921.264635,3664.755387
2019-11-19,22,WIND,True,0.0,528.999978
2019-11-19,23,HYDRO,False,497.8,0.0
2019-11-19,23,PV,False,0.0,0.0
2019-11-19,23,WIND,False,13249.703816,1507.306206
2019-11-19,23,WIND,True,0.0,528.999978
2019-11-20,0,HYDRO,False,497.8,0.0
2019-11-20,0,PV,False,0.0,0.0
2019-11-20,0,WIND,False,12842.437856,1221.532166
2019-11-20,0,WIND,True,0.0,528.999978
2019-11-20,1,HYDRO,False,497.8,0.0
2019-11-20,1,PV,False,0.0,0.0
2019-11-20,1,WIND,False,12173.108451,1247.741571
2019-11-20,1,WIND,True,0.0,528.999978
2019-11-20,2,HYDRO,False,497.8,0.0
2019-11-20,2,PV,False,0.0,0.0
2019-11-20,2,WIND,False,12021.455786,1245.694236
2019-11-20,2,WIND,True,0.0,528.999978
2019-11-20,3,HYDRO,False,497.8,0.0
2019-11-20,3,PV,False,0.0,0.0
2019-11-20,3,WIND,False,11652.814261,1306.8857609999998
2019-11-20,3,WIND,True,0.0,528.999978
2019-11-20,4,HYDRO,False,497.8,0.0
2019-11-20,4,PV,False,0.0,0.0
2019-11-20,4,WIND,False,11127.393267,1328.626755
2019-11-20,4,WIND,True,0.0,528.999978
2019-11-20,5,HYDRO,False,497.8,0.0
2019-11-20,5,PV,False,0.0,0.0
2019-11-20,5,WIND,False,11341.88504,1423.324982
2019-11-20,5,WIND,True,0.0,528.999978
2019-11-20,6,HYDRO,False,497.8,0.0
2019-11-20,6,PV,False,0.0,0.0
2019-11-20,6,WIND,False,11383.154654,1548.535368
2019-11-20,6,WIND,True,0.0,528.999978
2019-11-20,7,HYDRO,False,497.8,0.0
2019-11-20,7,PV,False,0.0,0.0
2019-11-20,7,WIND,False,10943.44271,1644.3173120000001
2019-11-20,7,WIND,True,0.0,528.999978
2019-11-20,8,HYDRO,False,497.8,0.0
2019-11-20,8,PV,False,2.12,0.0
2019-11-20,8,WIND,False,10510.879,1837.3510220000003
2019-11-20,8,WIND,True,0.0,528.999978
2019-11-20,9,HYDRO,False,497.8,0.0
2019-11-20,9,PV,False,638.12,12.229999999999999
2019-11-20,9,WIND,False,9807.979384,2144.400638
2019-11-20,9,WIND,True,0.0,528.999978
2019-11-20,10,HYDRO,False,497.8,0.0
2019-11-20,10,PV,False,1702.399978,27.350022000000003
2019-11-20,10,WIND,False,9912.850022,1285.91
2019-11-20,10,WIND,True,0.0,528.999978
2019-11-20,11,HYDRO,False,497.8,0.0
2019-11-20,11,PV,False,2544.32,74.55
2019-11-20,11,WIND,False,9192.297481,2268.9025410000004
2019-11-20,11,WIND,True,94.970519,434.029459
2019-11-20,12,HYDRO,False,497.8,0.0
2019-11-20,12,PV,False,3332.18,95.25999999999999
2019-11-20,12,WIND,False,9114.041812,2618.438188
2019-11-20,12,WIND,True,0.0,317.4
2019-11-20,13,HYDRO,False,497.8,0.0
2019-11-20,13,PV,False,3647.109191,291.010809
2019-11-20,13,WIND,False,10004.363404,1235.036596
2019-11-20,13,WIND,True,0.0,317.4
2019-11-20,14,HYDRO,False,497.8,0.0
2019-11-20,14,PV,False,3764.171421,260.048579
2019-11-20,14,WIND,False,9611.625585,2101.754415
2019-11-20,14,WIND,True,0.0,317.4
2019-11-20,15,HYDRO,False,497.8,0.0
2019-11-20,15,PV,False,3557.58,109.66
2019-11-20,15,WIND,False,9655.327924,2090.102076
2019-11-20,15,WIND,True,2.370076,315.029924
2019-11-20,16,HYDRO,False,497.8,0.0
2019-11-20,16,PV,False,3465.49,69.86
2019-11-20,16,WIND,False,9909.331293,1713.728707
2019-11-20,16,WIND,True,0.0,317.4
2019-11-20,17,HYDRO,False,497.8,0.0
2019-11-20,17,PV,False,2285.96,46.150000000000006
2019-11-20,17,WIND,False,9684.577924,2404.0820759999997
2019-11-20,17,WIND,True,0.0,317.4
2019-11-20,18,HYDRO,False,497.8,0.0
2019-11-20,18,PV,False,981.04,16.83
2019-11-20,18,WIND,False,10013.352735,2224.607265
2019-11-20,18,WIND,True,0.0,317.4
2019-11-20,19,HYDRO,False,497.8,0.0
2019-11-20,19,PV,False,0.0,0.0
2019-11-20,19,WIND,False,10285.334907,2029.825093
2019-11-20,19,WIND,True,0.0,317.4
2019-11-20,20,HYDRO,False,497.8,0.0
2019-11-20,20,PV,False,0.0,0.0
2019-11-20,20,WIND,False,11855.144708,2174.435292
2019-11-20,20,WIND,True,0.0,317.4
2019-11-20,21,HYDRO,False,497.8,0.0
2019-11-20,21,PV,False,0.0,0.0
2019-11-20,21,WIND,False,13635.493016,2193.996984
2019-11-20,21,WIND,True,0.0,387.97
2019-11-20,22,HYDRO,False,497.8,0.0
2019-11-20,22,PV,False,0.0,0.0
2019-11-20,22,WIND,False,12858.211896,3879.998126
2019-11-20,22,WIND,True,0.0,528.999978
2019-11-20,23,HYDRO,False,497.8,0.0
2019-11-20,23,PV,False,0.0,0.0
2019-11-20,23,WIND,False,14506.191008,2099.519014
2019-11-20,23,WIND,True,0.0,528.999978
2019-11-21,0,HYDRO,False,497.8,0.0
2019-11-21,0,PV,False,0.0,0.0
2019-11-21,0,WIND,False,14324.41424,1956.525782
2019-11-21,0,WIND,True,0.0,528.999978
2019-11-21,1,HYDRO,False,497.8,0.0
2019-11-21,1,PV,False,0.0,0.0
2019-11-21,1,WIND,False,13826.145,1965.7550219999998
2019-11-21,1,WIND,True,0.0,528.999978
2019-11-21,2,HYDRO,False,497.8,0.0
2019-11-21,2,PV,False,0.0,0.0
2019-11-21,2,WIND,False,13402.639748,1720.230274
2019-11-21,2,WIND,True,0.0,528.999978
2019-11-21,3,HYDRO,False,497.8,0.0
2019-11-21,3,PV,False,0.0,0.0
2019-11-21,3,WIND,False,12595.128271,902.501751
2019-11-21,3,WIND,True,0.0,528.999978
2019-11-21,4,HYDRO,False,497.8,0.0
2019-11-21,4,PV,False,0.0,0.0
2019-11-21,4,WIND,False,11172.970022,0.0
2019-11-21,4,WIND,True,0.0,528.999978
2019-11-21,5,HYDRO,False,497.8,0.0
2019-11-21,5,PV,False,0.0,0.0
2019-11-21,5,WIND,False,10767.260022,0.0
2019-11-21,5,WIND,True,0.0,528.999978
2019-11-21,6,HYDRO,False,497.8,0.0
2019-11-21,6,PV,False,0.0,0.0
2019-11-21,6,WIND,False,10392.382603,7.757419
2019-11-21,6,WIND,True,0.0,528.999978
2019-11-21,7,HYDRO,False,497.8,0.0
2019-11-21,7,PV,False,0.0,0.0
2019-11-21,7,WIND,False,10042.840022,0.0
2019-11-21,7,WIND,True,0.0,528.999978
2019-11-21,8,HYDRO,False,497.8,0.0
2019-11-21,8,PV,False,1.47,0.0
2019-11-21,8,WIND,False,9090.030022,0.0
2019-11-21,8,WIND,True,6.577978,522.422
2019-11-21,9,HYDRO,False,497.8,0.0
2019-11-21,9,PV,False,764.69,0.0
2019-11-21,9,WIND,False,8719.960022,0.0
2019-11-21,9,WIND,True,0.0,528.999978
2019-11-21,10,HYDRO,False,497.8,0.0
2019-11-21,10,PV,False,2174.79,0.0
2019-11-21,10,WIND,False,7987.000022,0.0
2019-11-21,10,WIND,True,26.484978,502.515
2019-11-21,11,HYDRO,False,497.8,0.0
2019-11-21,11,PV,False,3307.9,0.0
2019-11-21,11,WIND,False,7320.421255,24.838767
2019-11-21,11,WIND,True,238.268745,290.731233
2019-11-21,12,HYDRO,False,497.8,0.0
2019-11-21,12,PV,False,4237.2987809999995,112.14121899999999
2019-11-21,12,WIND,False,6960.226219,488.133781
2019-11-21,12,WIND,True,0.0,317.4
2019-11-21,13,HYDRO,False,497.8,0.0
2019-11-21,13,PV,False,4276.555606,602.204394
2019-11-21,13,WIND,False,7401.574104,1160.295896
2019-11-21,13,WIND,True,0.0,317.4
2019-11-21,14,HYDRO,False,497.8,0.0
2019-11-21,14,PV,False,4623.346066,377.473934
2019-11-21,14,WIND,False,7193.732934,1030.607066
2019-11-21,14,WIND,True,0.0,317.4
2019-11-21,15,HYDRO,False,497.8,0.0
2019-11-21,15,PV,False,4248.621892,319.428108
2019-11-21,15,WIND,False,7600.616302,658.363698
2019-11-21,15,WIND,True,0.0,317.4
2019-11-21,16,HYDRO,False,497.8,0.0
2019-11-21,16,PV,False,3355.1600000000003,87.73
2019-11-21,16,WIND,False,8277.626057,300.223943
2019-11-21,16,WIND,True,0.0,317.4
2019-11-21,17,HYDRO,False,497.8,0.0
2019-11-21,17,PV,False,2220.42,48.919999999999995
2019-11-21,17,WIND,False,7398.103089,492.766911
2019-11-21,17,WIND,True,0.0,317.4
2019-11-21,18,HYDRO,False,497.8,0.0
2019-11-21,18,PV,False,953.01,17.65
2019-11-21,18,WIND,False,6741.8787,1035.3013
2019-11-21,18,WIND,True,0.0,303.98
2019-11-21,19,HYDRO,False,497.8,0.0
2019-11-21,19,PV,False,0.0,0.0
2019-11-21,19,WIND,False,6738.645335,1848.374665
2019-11-21,19,WIND,True,0.0,204.39
2019-11-21,20,HYDRO,False,497.8,0.0
2019-11-21,20,PV,False,0.0,0.0
2019-11-21,20,WIND,False,7043.2530719999995,1724.1769279999999
2019-11-21,20,WIND,True,0.0,191.87
2019-11-21,21,HYDRO,False,497.8,0.0
2019-11-21,21,PV,False,0.0,0.0
2019-11-21,21,WIND,False,7670.538726,1778.481274
2019-11-21,21,WIND,True,0.0,220.72
2019-11-21,22,HYDRO,False,497.8,0.0
2019-11-21,22,PV,False,0.0,0.0
2019-11-21,22,WIND,False,8538.436219000001,1647.773781
2019-11-21,22,WIND,True,0.0,454.84
2019-11-21,23,HYDRO,False,497.8,0.0
2019-11-21,23,PV,False,0.0,0.0
2019-11-21,23,WIND,False,7532.353681,1973.206319
2019-11-21,23,WIND,True,0.0,488.18
2019-11-22,0,HYDRO,False,497.8,0.0
2019-11-22,0,PV,False,0.0,0.0
2019-11-22,0,WIND,False,7625.360898,1581.6491019999999
2019-11-22,0,WIND,True,0.0,464.09
2019-11-22,1,HYDRO,False,497.8,0.0
2019-11-22,1,PV,False,0.0,0.0
2019-11-22,1,WIND,False,7665.974644,1531.625356
2019-11-22,1,WIND,True,0.0,493.13
2019-11-22,2,HYDRO,False,497.8,0.0
2019-11-22,2,PV,False,0.0,0.0
2019-11-22,2,WIND,False,8555.79832,1674.9416800000001
2019-11-22,2,WIND,True,0.0,335.31
2019-11-22,3,HYDRO,False,497.8,0.0
2019-11-22,3,PV,False,0.0,0.0
2019-11-22,3,WIND,False,9664.596051,1945.053949
2019-11-22,3,WIND,True,0.0,270.15
2019-11-22,4,HYDRO,False,497.8,0.0
2019-11-22,4,PV,False,0.0,0.0
2019-11-22,4,WIND,False,9981.531611,2027.028389
2019-11-22,4,WIND,True,0.0,190.84
2019-11-22,5,HYDRO,False,497.8,0.0
2019-11-22,5,PV,False,0.0,0.0
2019-11-22,5,WIND,False,9541.512,2080.948
2019-11-22,5,WIND,True,0.0,45.34
2019-11-22,6,HYDRO,False,497.8,0.0
2019-11-22,6,PV,False,0.0,0.0
2019-11-22,6,WIND,False,9504.350342,1924.979658
2019-11-22,6,WIND,True,18.506658,32.503342
2019-11-22,7,HYDRO,False,497.8,0.0
2019-11-22,7,PV,False,0.0,0.0
2019-11-22,7,WIND,False,8895.649294,1954.560706
2019-11-22,7,WIND,True,0.0,219.37
2019-11-22,8,HYDRO,False,497.8,0.0
2019-11-22,8,PV,False,0.8099999999999999,0.0
2019-11-22,8,WIND,False,7926.931876,1777.5981239999999
2019-11-22,8,WIND,True,0.0,411.89
2019-11-22,9,HYDRO,False,497.8,0.0
2019-11-22,9,PV,False,756.68,21.520000000000003
2019-11-22,9,WIND,False,7424.58751,1706.2025119999998
2019-11-22,9,WIND,True,0.0,528.999978
2019-11-22,10,HYDRO,False,497.8,0.0
2019-11-22,10,PV,False,2136.02,54.449999999999996
2019-11-22,10,WIND,False,6614.999174,618.160848
2019-11-22,10,WIND,True,0.0,528.999978
2019-11-22,11,HYDRO,False,497.8,0.0
2019-11-22,11,PV,False,3294.1849780000002,67.825022
2019-11-22,11,WIND,False,4875.6400220000005,989.94
2019-11-22,11,WIND,True,0.0,528.999978
2019-11-22,12,HYDRO,False,497.8,0.0
2019-11-22,12,PV,False,4347.76,106.87
2019-11-22,12,WIND,False,3995.219525,619.5704750000001
2019-11-22,12,WIND,True,0.0,317.4
2019-11-22,13,HYDRO,False,497.8,0.0
2019-11-22,13,PV,False,5251.449481,5.560519
2019-11-22,13,WIND,False,3791.17,0.0
2019-11-22,13,WIND,True,0.0,317.4
2019-11-22,14,HYDRO,False,497.8,0.0
2019-11-22,14,PV,False,5384.69,0.0
2019-11-22,14,WIND,False,3201.88,0.0
2019-11-22,14,WIND,True,0.0,317.4
2019-11-22,15,HYDRO,False,497.8,0.0
2019-11-22,15,PV,False,4895.883204,15.376796
2019-11-22,15,WIND,False,3139.46,44.22
2019-11-22,15,WIND,True,0.0,317.4
2019-11-22,16,HYDRO,False,497.8,0.0
2019-11-22,16,PV,False,3833.64,0.0
2019-11-22,16,WIND,False,3103.62,0.0
2019-11-22,16,WIND,True,0.0,317.4
2019-11-22,17,HYDRO,False,497.8,0.0
2019-11-22,17,PV,False,2519.84,0.0
2019-11-22,17,WIND,False,2060.27,0.0
2019-11-22,17,WIND,True,0.0,212.76
2019-11-22,18,HYDRO,False,497.8,0.0
2019-11-22,18,PV,False,1066.01,0.0
2019-11-22,18,WIND,False,1321.55,0.0
2019-11-22,18,WIND,True,0.0,127.0
2019-11-22,19,HYDRO,False,497.8,0.0
2019-11-22,19,PV,False,0.0,0.0
2019-11-22,19,WIND,False,1154.43,0.0
2019-11-22,19,WIND,True,0.0,68.15
2019-11-22,20,HYDRO,False,497.8,0.0
2019-11-22,20,PV,False,0.0,0.0
2019-11-22,20,WIND,False,1864.3,0.0
2019-11-22,20,WIND,True,0.0,45.3
2019-11-22,21,HYDRO,False,497.8,0.0
2019-11-22,21,PV,False,0.0,0.0
2019-11-22,21,WIND,False,3763.06,0.0
2019-11-22,21,WIND,True,0.0,37.4
2019-11-22,22,HYDRO,False,497.8,0.0
2019-11-22,22,PV,False,0.0,0.0
2019-11-22,22,WIND,False,5057.089716,21.550284
2019-11-22,22,WIND,True,0.0,58.8
2019-11-22,23,HYDRO,False,497.8,0.0
2019-11-22,23,PV,False,0.0,0.0
2019-11-22,23,WIND,False,4955.67,0.0
2019-11-22,23,WIND,True,0.0,0.0
2019-11-23,0,HYDRO,False,497.8,0.0
2019-11-23,0,PV,False,0.0,0.0
2019-11-23,0,WIND,False,4954.976864,53.373136
2019-11-23,0,WIND,True,0.0,0.0
2019-11-23,1,HYDRO,False,497.8,0.0
2019-11-23,1,PV,False,0.0,0.0
2019-11-23,1,WIND,False,5333.087846,152.332154
2019-11-23,1,WIND,True,0.0,0.0
2019-11-23,2,HYDRO,False,497.8,0.0
2019-11-23,2,PV,False,0.0,0.0
2019-11-23,2,WIND,False,4780.979,176.801
2019-11-23,2,WIND,True,0.0,0.0
2019-11-23,3,HYDRO,False,497.8,0.0
2019-11-23,3,PV,False,0.0,0.0
2019-11-23,3,WIND,False,4356.724,179.506
2019-11-23,3,WIND,True,0.0,24.86
2019-11-23,4,HYDRO,False,497.8,0.0
2019-11-23,4,PV,False,0.0,0.0
2019-11-23,4,WIND,False,4443.57,0.0
2019-11-23,4,WIND,True,0.0,71.94
2019-11-23,5,HYDRO,False,497.8,0.0
2019-11-23,5,PV,False,0.0,0.0
2019-11-23,5,WIND,False,3968.71,0.0
2019-11-23,5,WIND,True,0.0,122.37
2019-11-23,6,HYDRO,False,497.8,0.0
2019-11-23,6,PV,False,0.0,0.0
2019-11-23,6,WIND,False,3595.32,0.0
2019-11-23,6,WIND,True,0.0,190.11
2019-11-23,7,HYDRO,False,497.8,0.0
2019-11-23,7,PV,False,0.0,0.0
2019-11-23,7,WIND,False,3763.65,0.0
2019-11-23,7,WIND,True,0.0,280.5
2019-11-23,8,HYDRO,False,497.8,0.0
2019-11-23,8,PV,False,0.87,0.0
2019-11-23,8,WIND,False,3130.25,0.0
2019-11-23,8,WIND,True,0.0,258.03
2019-11-23,9,HYDRO,False,497.8,0.0
2019-11-23,9,PV,False,803.45,0.0
2019-11-23,9,WIND,False,2860.27,0.0
2019-11-23,9,WIND,True,0.0,271.16
2019-11-23,10,HYDRO,False,497.8,0.0
2019-11-23,10,PV,False,2394.7,0.0
2019-11-23,10,WIND,False,3070.7200000000003,0.0
2019-11-23,10,WIND,True,0.0,314.53
2019-11-23,11,HYDRO,False,497.8,0.0
2019-11-23,11,PV,False,3665.82,0.0
2019-11-23,11,WIND,False,2785.64,0.0
2019-11-23,11,WIND,True,0.0,171.39
2019-11-23,12,HYDRO,False,497.8,0.0
2019-11-23,12,PV,False,4809.76,21.22
2019-11-23,12,WIND,False,2956.044808,152.305192
2019-11-23,12,WIND,True,0.0,174.57
2019-11-23,13,HYDRO,False,497.8,0.0
2019-11-23,13,PV,False,5358.944295,170.675705
2019-11-23,13,WIND,False,3505.84,528.08
2019-11-23,13,WIND,True,0.0,317.4
2019-11-23,14,HYDRO,False,497.8,0.0
2019-11-23,14,PV,False,5508.322259,147.967741
2019-11-23,14,WIND,False,3531.227226,556.502774
2019-11-23,14,WIND,True,0.0,312.69
2019-11-23,15,HYDRO,False,497.8,0.0
2019-11-23,15,PV,False,5090.21,62.54
2019-11-23,15,WIND,False,3788.138901,549.611099
2019-11-23,15,WIND,True,0.0,270.67
2019-11-23,16,HYDRO,False,497.8,0.0
2019-11-23,16,PV,False,3864.54,106.30000000000001
2019-11-23,16,WIND,False,4736.213385,242.056615
2019-11-23,16,WIND,True,0.0,234.05
2019-11-23,17,HYDRO,False,497.8,0.0
2019-11-23,17,PV,False,2614.0,0.0
2019-11-23,17,WIND,False,3672.37,0.0
2019-11-23,17,WIND,True,0.0,155.13
2019-11-23,18,HYDRO,False,497.8,0.0
2019-11-23,18,PV,False,1098.3600000000001,0.0
2019-11-23,18,WIND,False,2672.71,0.0
2019-11-23,18,WIND,True,0.0,97.66
2019-11-23,19,HYDRO,False,497.8,0.0
2019-11-23,19,PV,False,0.0,0.0
2019-11-23,19,WIND,False,1895.3,0.0
2019-11-23,19,WIND,True,29.534,30.096
2019-11-23,20,HYDRO,False,497.8,0.0
2019-11-23,20,PV,False,0.0,0.0
2019-11-23,20,WIND,False,1200.67,0.0
2019-11-23,20,WIND,True,0.0,32.58
2019-11-23,21,HYDRO,False,497.8,0.0
2019-11-23,21,PV,False,0.0,0.0
2019-11-23,21,WIND,False,775.76,0.0
2019-11-23,21,WIND,True,0.0,20.24
2019-11-23,22,HYDRO,False,497.8,0.0
2019-11-23,22,PV,False,0.0,0.0
2019-11-23,22,WIND,False,658.21,0.0
2019-11-23,22,WIND,True,0.0,22.56
2019-11-23,23,HYDRO,False,497.8,0.0
2019-11-23,23,PV,False,0.0,0.0
2019-11-23,23,WIND,False,790.71,0.0
2019-11-23,23,WIND,True,0.0,0.0
2019-11-24,0,HYDRO,False,497.8,0.0
2019-11-24,0,PV,False,0.0,0.0
2019-11-24,0,WIND,False,1366.21,0.0
2019-11-24,0,WIND,True,0.0,0.0
2019-11-24,1,HYDRO,False,497.8,0.0
2019-11-24,1,PV,False,0.0,0.0
2019-11-24,1,WIND,False,2515.03,0.0
2019-11-24,1,WIND,True,0.0,0.0
2019-11-24,2,HYDRO,False,497.8,0.0
2019-11-24,2,PV,False,0.0,0.0
2019-11-24,2,WIND,False,2792.23,0.0
2019-11-24,2,WIND,True,0.0,29.0
2019-11-24,3,HYDRO,False,497.8,0.0
2019-11-24,3,PV,False,0.0,0.0
2019-11-24,3,WIND,False,3368.97,0.0
2019-11-24,3,WIND,True,0.0,82.32
2019-11-24,4,HYDRO,False,497.8,0.0
2019-11-24,4,PV,False,0.0,0.0
2019-11-24,4,WIND,False,4225.42,0.0
2019-11-24,4,WIND,True,0.0,184.91
2019-11-24,5,HYDRO,False,497.8,0.0
2019-11-24,5,PV,False,0.0,0.0
2019-11-24,5,WIND,False,4201.92,0.0
2019-11-24,5,WIND,True,0.0,184.49
2019-11-24,6,HYDRO,False,497.8,0.0
2019-11-24,6,PV,False,0.0,0.0
2019-11-24,6,WIND,False,4149.06,0.0
2019-11-24,6,WIND,True,0.0,213.72
2019-11-24,7,HYDRO,False,497.8,0.0
2019-11-24,7,PV,False,0.0,0.0
2019-11-24,7,WIND,False,4153.64,0.0
2019-11-24,7,WIND,True,0.0,273.86
2019-11-24,8,HYDRO,False,497.8,0.0
2019-11-24,8,PV,False,0.5900000000000001,0.0
2019-11-24,8,WIND,False,3911.751639,96.068361
2019-11-24,8,WIND,True,0.0,228.43
2019-11-24,9,HYDRO,False,497.8,0.0
2019-11-24,9,PV,False,777.979706,3.550294
2019-11-24,9,WIND,False,3660.75,393.51
2019-11-24,9,WIND,True,0.0,190.79
2019-11-24,10,HYDRO,False,497.8,0.0
2019-11-24,10,PV,False,2252.06,71.22999999999999
2019-11-24,10,WIND,False,3429.554143,183.41585700000002
2019-11-24,10,WIND,True,0.0,158.91
2019-11-24,11,HYDRO,False,497.8,0.0
2019-11-24,11,PV,False,3452.895833,107.694167
2019-11-24,11,WIND,False,3187.15,842.6800000000001
2019-11-24,11,WIND,True,0.0,84.05
2019-11-24,12,HYDRO,False,497.8,0.0
2019-11-24,12,PV,False,4547.63,138.19
2019-11-24,12,WIND,False,3133.099348,1045.750652
2019-11-24,12,WIND,True,0.0,56.7
2019-11-24,13,HYDRO,False,497.8,0.0
2019-11-24,13,PV,False,5242.461618,53.338381999999996
2019-11-24,13,WIND,False,3672.936898,632.953102
2019-11-24,13,WIND,True,0.0,75.0
2019-11-24,14,HYDRO,False,497.8,0.0
2019-11-24,14,PV,False,4309.403337,1103.9666630000002
2019-11-24,14,WIND,False,4273.59507,1488.03493
2019-11-24,14,WIND,True,0.0,110.82
2019-11-24,15,HYDRO,False,497.8,0.0
2019-11-24,15,PV,False,4114.38,811.57
2019-11-24,15,WIND,False,5217.345438,1994.164562
2019-11-24,15,WIND,True,0.0,157.53
2019-11-24,16,HYDRO,False,497.8,0.0
2019-11-24,16,PV,False,3757.83,121.6
2019-11-24,16,WIND,False,6350.364432,1974.055568
2019-11-24,16,WIND,True,0.0,216.92
2019-11-24,17,HYDRO,False,497.8,0.0
2019-11-24,17,PV,False,2478.89,76.27
2019-11-24,17,WIND,False,6079.615,1853.545
2019-11-24,17,WIND,True,0.0,188.06
2019-11-24,18,HYDRO,False,497.8,0.0
2019-11-24,18,PV,False,1045.35,24.02
2019-11-24,18,WIND,False,5842.142823,799.647177
2019-11-24,18,WIND,True,0.0,168.58
2019-11-24,19,HYDRO,False,497.8,0.0
2019-11-24,19,PV,False,0.0,0.0
2019-11-24,19,WIND,False,5572.03,0.0
2019-11-24,19,WIND,True,111.647,44.823
2019-11-24,20,HYDRO,False,497.8,0.0
2019-11-24,20,PV,False,0.0,0.0
2019-11-24,20,WIND,False,6551.224446,139.225554
2019-11-24,20,WIND,True,0.0,168.71
2019-11-24,21,HYDRO,False,497.8,0.0
2019-11-24,21,PV,False,0.0,0.0
2019-11-24,21,WIND,False,7930.449281,240.880719
2019-11-24,21,WIND,True,0.0,223.84
2019-11-24,22,HYDRO,False,497.8,0.0
2019-11-24,22,PV,False,0.0,0.0
2019-11-24,22,WIND,False,8948.588805,263.431217
2019-11-24,22,WIND,True,0.0,528.999978
2019-11-24,23,HYDRO,False,497.8,0.0
2019-11-24,23,PV,False,0.0,0.0
2019-11-24,23,WIND,False,9218.159092,318.28093
2019-11-24,23,WIND,True,0.0,528.999978
2019-11-25,0,HYDRO,False,497.8,0.0
2019-11-25,0,PV,False,0.0,0.0
2019-11-25,0,WIND,False,9321.21017,324.13985199999996
2019-11-25,0,WIND,True,0.0,528.999978
2019-11-25,1,HYDRO,False,497.8,0.0
2019-11-25,1,PV,False,0.0,0.0
2019-11-25,1,WIND,False,9481.237095,342.902927
2019-11-25,1,WIND,True,0.0,528.999978
2019-11-25,2,HYDRO,False,497.8,0.0
2019-11-25,2,PV,False,0.0,0.0
2019-11-25,2,WIND,False,10084.488461,179.741561
2019-11-25,2,WIND,True,0.0,528.999978
2019-11-25,3,HYDRO,False,497.8,0.0
2019-11-25,3,PV,False,0.0,0.0
2019-11-25,3,WIND,False,10280.551732,241.68829
2019-11-25,3,WIND,True,0.0,528.999978
2019-11-25,4,HYDRO,False,497.8,0.0
2019-11-25,4,PV,False,0.0,0.0
2019-11-25,4,WIND,False,10189.067888,349.972134
2019-11-25,4,WIND,True,0.0,528.999978
2019-11-25,5,HYDRO,False,497.8,0.0
2019-11-25,5,PV,False,0.0,0.0
2019-11-25,5,WIND,False,9973.508138,262.201884
2019-11-25,5,WIND,True,33.034863,495.965116
2019-11-25,6,HYDRO,False,497.8,0.0
2019-11-25,6,PV,False,0.0,0.0
2019-11-25,6,WIND,False,9356.783590000001,305.756432
2019-11-25,6,WIND,True,0.0,528.999978
2019-11-25,7,HYDRO,False,497.8,0.0
2019-11-25,7,PV,False,0.0,0.0
2019-11-25,7,WIND,False,8589.475044,368.534978
2019-11-25,7,WIND,True,0.0,528.999978
2019-11-25,8,HYDRO,False,497.8,0.0
2019-11-25,8,PV,False,0.33999999999999997,0.0
2019-11-25,8,WIND,False,7932.890209,559.289813
2019-11-25,8,WIND,True,0.0,528.999978
2019-11-25,9,HYDRO,False,497.8,0.0
2019-11-25,9,PV,False,737.08,24.310000000000002
2019-11-25,9,WIND,False,7531.075074,812.5949479999999
2019-11-25,9,WIND,True,0.0,528.999978
2019-11-25,10,HYDRO,False,497.8,0.0
2019-11-25,10,PV,False,2245.65,71.05000000000001
2019-11-25,10,WIND,False,7124.335908,822.294114
2019-11-25,10,WIND,True,0.0,528.999978
2019-11-25,11,HYDRO,False,497.8,0.0
2019-11-25,11,PV,False,3451.64,108.14
2019-11-25,11,WIND,False,6449.214223,921.7957769999999
2019-11-25,11,WIND,True,0.0,499.39
2019-11-25,12,HYDRO,False,497.8,0.0
2019-11-25,12,PV,False,4398.134032,289.805968
2019-11-25,12,WIND,False,6009.326972,1181.173028
2019-11-25,12,WIND,True,0.0,317.4
2019-11-25,13,HYDRO,False,497.8,0.0
2019-11-25,13,PV,False,4288.945199,125.914801
2019-11-25,13,WIND,False,6883.178174,606.8618260000001
2019-11-25,13,WIND,True,0.0,317.4
2019-11-25,14,HYDRO,False,497.8,0.0
2019-11-25,14,PV,False,4456.546305,64.073695
2019-11-25,14,WIND,False,6561.0,531.1
2019-11-25,14,WIND,True,0.0,317.4
2019-11-25,15,HYDRO,False,497.8,0.0
2019-11-25,15,PV,False,4115.64,3.6
