Date,Hour,Minute,Reserve,Scope,Magnitude,Shortfall,Price,DA Magnitude,DA Shortfall,DA Price
2019-10-16,2,0,reserve,system,3420.29,0.0,0.0,3420.29,0.0,0.0
2019-10-16,3,0,reserve,system,3417.505,0.0,0.0,3417.505,0.0,0.0
2019-10-16,4,0,reserve,system,3540.234,0.0,0.0,3540.234,0.0,3.600642
2019-10-16,5,0,reserve,system,3779.649,0.0,0.0,3779.649,0.0,6.588437
2019-10-16,6,0,reserve,system,3875.966,0.0,0.0,3875.966,0.0,5.702023
2019-10-16,7,0,reserve,system,3858.348,0.0,0.0,3858.348,0.0,6.72302
2019-10-16,8,0,reserve,system,3896.824,0.0,0.0,3896.824,0.0,13.793534
2019-10-16,9,0,reserve,system,3934.716,0.0,0.0,3934.716,0.0,8.071036
2019-10-16,10,0,reserve,system,3950.881,0.0,0.0,3950.881,0.0,4.849506
2019-10-16,11,0,reserve,system,3931.459,0.0,0.0,3931.459,0.0,7.896642
2019-10-16,12,0,reserve,system,3927.341,0.0,0.0,3927.341,0.0,5.531424
2019-10-16,13,0,reserve,system,3907.945,0.0,0.0,3907.945,0.0,9.558074
2019-10-16,14,0,reserve,system,3896.714,0.0,0.0,3896.714,0.0,0.0
2019-10-16,15,0,reserve,system,3893.707,0.0,0.0,3893.707,0.0,6.235484
2019-10-16,16,0,reserve,system,3865.286,0.0,0.0,3865.286,0.0,0.0
2019-10-16,17,0,reserve,system,3847.481,0.0,0.0,3847.481,0.0,9.702528
2019-10-16,18,0,reserve,system,3927.385,0.0,0.0,3927.385,0.0,6.326863
2019-10-16,19,0,reserve,system,3881.346,0.0,0.0,3881.346,0.0,19.991962
2019-10-16,20,0,reserve,system,3726.941,0.0,0.0,3726.941,0.0,5.905062
2019-10-16,21,0,reserve,system,3479.593,0.0,0.0,3479.593,0.0,9.407861
2019-10-16,22,0,reserve,system,3224.37,0.0,0.0,3224.37,0.0,0.0
2019-10-16,23,0,reserve,system,3047.351,0.0,0.0,3047.351,0.0,0.0
2019-10-17,0,0,reserve,system,2943.356,0.0,0.0,2943.356,0.0,6.046789
2019-10-17,1,0,reserve,system,2880.476,0.0,0.0,2880.476,0.0,7.281853
2019-10-17,2,0,reserve,system,2866.717,0.0,0.0,2866.717,0.0,0.0
2019-10-17,3,0,reserve,system,2915.568,0.0,0.0,2915.568,0.0,0.288311
2019-10-17,4,0,reserve,system,3098.635,0.0,0.0,3098.635,0.0,5.674478
2019-10-17,5,0,reserve,system,3416.708,0.0,0.0,3416.708,0.0,5.39432
2019-10-17,6,0,reserve,system,3564.678,0.0,0.0,3564.678,0.0,6.951896
2019-10-17,7,0,reserve,system,3572.121,0.0,0.0,3572.121,0.0,6.520257
2019-10-17,8,0,reserve,system,3597.334,0.0,0.0,3597.334,0.0,15.535731
2019-10-17,9,0,reserve,system,3623.332,0.0,0.0,3623.332,0.0,7.191486
2019-10-17,10,0,reserve,system,3639.698,0.0,0.0,3639.698,0.0,5.367989
2019-10-17,11,0,reserve,system,3661.013,0.0,0.0,3661.013,0.0,9.351846
2019-10-17,12,0,reserve,system,3709.56,0.0,0.0,3709.56,0.0,0.0
2019-10-17,13,0,reserve,system,3764.122,0.0,0.0,3764.122,0.0,0.0
2019-10-17,14,0,reserve,system,3808.29,0.0,0.0,3808.29,0.0,9.49724
2019-10-17,15,0,reserve,system,3852.831,0.0,12.235183,3852.831,0.0,10.682644
2019-10-17,16,0,reserve,system,3856.603,0.0,0.0,3856.603,0.0,0.0
2019-10-17,17,0,reserve,system,3834.096,0.0,0.0,3834.096,0.0,9.107972
2019-10-17,18,0,reserve,system,3912.296,0.0,0.0,3912.296,0.0,5.674918
2019-10-17,19,0,reserve,system,3879.588,0.0,0.0,3879.588,0.0,20.623794
2019-10-17,20,0,reserve,system,3727.848,0.0,0.0,3727.848,0.0,6.664128
2019-10-17,21,0,reserve,system,3499.946,0.0,0.0,3499.946,0.0,6.217842
2019-10-17,22,0,reserve,system,3262.714,0.0,0.0,3262.714,0.0,2.935263
2019-10-17,23,0,reserve,system,3099.831,0.0,0.0,3099.831,0.0,3.921446
2019-10-18,0,0,reserve,system,2997.368,0.0,7.877149,2997.368,0.0,5.556162
2019-10-18,1,0,reserve,system,2935.101,0.0,0.0,2935.101,0.0,0.0
2019-10-18,2,0,reserve,system,2913.35,0.0,0.0,2913.35,0.0,0.0
2019-10-18,3,0,reserve,system,2974.116,0.0,0.0,2974.116,0.0,4.649239
2019-10-18,4,0,reserve,system,3150.993,0.0,0.0,3150.993,0.0,4.325452
2019-10-18,5,0,reserve,system,3446.532,0.0,0.0,3446.532,0.0,7.128225
2019-10-18,6,0,reserve,system,3594.107,0.0,0.0,3594.107,0.0,6.142231
2019-10-18,7,0,reserve,system,3600.361,0.0,0.0,3600.361,0.0,6.185909
2019-10-18,8,0,reserve,system,3655.09,0.0,0.0,3655.09,0.0,16.171957
2019-10-18,9,0,reserve,system,3732.966,0.0,0.0,3732.966,0.0,0.685622
2019-10-18,10,0,reserve,system,3813.046,0.0,0.0,3813.046,0.0,10.299559
2019-10-18,11,0,reserve,system,3901.704,0.0,0.0,3901.704,0.0,0.0
2019-10-18,12,0,reserve,system,4029.771,0.0,25.686375,4029.771,0.0,6.467651
2019-10-18,13,0,reserve,system,4154.805,0.0,0.0,4154.805,0.0,3.591136
2019-10-18,14,0,reserve,system,4275.029,0.0,0.0,4275.029,0.0,7.722124
2019-10-18,15,0,reserve,system,4386.879,0.0,20.508686,4386.879,0.0,10.830886
2019-10-18,16,0,reserve,system,4389.53,0.0,0.0,4389.53,0.0,6.295961
2019-10-18,17,0,reserve,system,4261.706,0.0,0.0,4261.706,0.0,0.0
2019-10-18,18,0,reserve,system,4208.605,0.0,0.0,4208.605,0.0,9.807532
2019-10-18,19,0,reserve,system,4103.823,0.0,0.0,4103.823,0.0,20.512797
2019-10-18,20,0,reserve,system,3953.866,0.0,0.0,3953.866,0.0,6.400071
2019-10-18,21,0,reserve,system,3755.995,0.0,0.0,3755.995,0.0,6.773108
2019-10-18,22,0,reserve,system,3530.796,0.0,0.0,3530.796,0.0,4.146848
2019-10-18,23,0,reserve,system,3343.635,0.0,0.0,3343.635,0.0,5.401597
2019-10-19,0,0,reserve,system,3203.123,0.0,0.0,3203.123,0.0,4.863265
2019-10-19,1,0,reserve,system,3108.32,0.0,0.0,3108.32,0.0,0.0
2019-10-19,2,0,reserve,system,3059.627,0.0,0.0,3059.627,0.0,0.0
2019-10-19,3,0,reserve,system,3056.014,0.0,0.0,3056.014,0.0,2.309332
2019-10-19,4,0,reserve,system,3105.156,0.0,13.310554,3105.156,0.0,3.298571
2019-10-19,5,0,reserve,system,3211.275,0.0,0.0,3211.275,0.0,3.218897
2019-10-19,6,0,reserve,system,3329.737,0.0,0.0,3329.737,0.0,6.838659
2019-10-19,7,0,reserve,system,3475.363,0.0,22.788502,3475.363,0.0,5.840507
2019-10-19,8,0,reserve,system,3702.838,0.0,22.70884,3702.838,0.0,7.116166
2019-10-19,9,0,reserve,system,3946.857,0.0,0.0,3946.857,0.0,14.081529
2019-10-19,10,0,reserve,system,4184.5,0.0,0.0,4184.5,0.0,0.0
2019-10-19,11,0,reserve,system,4421.531,0.0,0.0,4421.531,0.0,12.615235
2019-10-19,12,0,reserve,system,4643.601,0.0,18.993922,4643.601,0.0,10.85741
2019-10-19,13,0,reserve,system,4828.429,0.0,0.0,4828.429,0.0,2.947395
2019-10-19,14,0,reserve,system,4996.79,0.0,0.0,4996.79,0.0,12.714005
2019-10-19,15,0,reserve,system,5081.917,0.0,0.0,5081.917,0.0,8.72183
2019-10-19,16,0,reserve,system,5035.64,0.0,0.0,5035.64,0.0,9.071358
2019-10-19,17,0,reserve,system,4849.229,0.0,0.0,4849.229,0.0,13.260468
2019-10-19,18,0,reserve,system,4718.617,0.0,0.0,4718.617,0.0,13.395252
2019-10-19,19,0,reserve,system,4529.411,0.0,0.0,4529.411,0.0,10.044349
2019-10-19,20,0,reserve,system,4334.232,0.0,0.0,4334.232,0.0,7.692199
2019-10-19,21,0,reserve,system,4094.918,0.0,0.0,4094.918,0.0,9.104979
2019-10-19,22,0,reserve,system,3850.996,0.0,0.0,3850.996,0.0,4.77717
2019-10-19,23,0,reserve,system,3644.863,0.0,0.0,3644.863,0.0,10.025584
2019-10-20,0,0,reserve,system,3472.931,0.0,0.0,3472.931,0.0,11.333886
2019-10-20,1,0,reserve,system,3346.118,0.0,0.0,3346.118,0.0,3.539531
2019-10-20,2,0,reserve,system,3263.266,0.0,0.0,3263.266,0.0,9.099892
2019-10-20,3,0,reserve,system,3225.877,0.0,0.0,3225.877,0.0,0.0
2019-10-20,4,0,reserve,system,3226.354,0.0,0.0,3226.354,0.0,0.0
2019-10-20,5,0,reserve,system,3269.793,0.0,29.187806,3269.793,0.0,8.168496
2019-10-20,6,0,reserve,system,3346.018,0.0,0.0,3346.018,0.0,4.576152
2019-10-20,7,0,reserve,system,3480.731,0.0,0.0,3480.731,0.0,6.672903
2019-10-20,8,0,reserve,system,3723.566,0.0,0.0,3723.566,0.0,6.660612
2019-10-20,9,0,reserve,system,3974.227,0.0,14.81692,3974.227,0.0,6.719901
2019-10-20,10,0,reserve,system,4217.328,0.0,0.0,4217.328,0.0,9.706031
2019-10-20,11,0,reserve,system,4471.915,0.0,0.0,4471.915,0.0,2.949183
2019-10-20,12,0,reserve,system,4734.355,0.0,0.0,4734.355,0.0,7.850556
2019-10-20,13,0,reserve,system,4969.104,0.0,9.334991,4969.104,0.0,7.129798
2019-10-20,14,0,reserve,system,5151.619,0.0,31.93228,5151.619,0.0,8.53563
2019-10-20,15,0,reserve,system,5256.423,0.0,17.363283,5256.423,0.0,10.755939
2019-10-20,16,0,reserve,system,5250.193,0.0,0.0,5250.193,0.0,17.185938
2019-10-20,17,0,reserve,system,5151.72,0.0,0.0,5151.72,0.0,0.0
2019-10-20,18,0,reserve,system,5168.875,0.0,29.978949,5168.875,0.0,13.966073
2019-10-20,19,0,reserve,system,5029.737,0.0,0.0,5029.737,0.0,22.640353
2019-10-20,20,0,reserve,system,4750.065,0.0,0.0,4750.065,0.0,6.533799
2019-10-20,21,0,reserve,system,4453.92,0.0,0.0,4453.92,0.0,7.740752
2019-10-20,22,0,reserve,system,4178.375,0.0,0.0,4178.375,0.0,3.70328
2019-10-20,23,0,reserve,system,3960.484,0.0,0.0,3960.484,0.0,10.344226
2019-10-21,0,0,reserve,system,3753.921,0.0,0.0,3753.921,0.0,12.186689
2019-10-21,1,0,reserve,system,3624.31,0.0,0.0,3624.31,0.0,0.0
2019-10-21,2,0,reserve,system,3521.251,0.0,15.113441,3521.251,0.0,8.914701
2019-10-21,3,0,reserve,system,3475.343,0.0,0.0,3475.343,0.0,0.0
2019-10-21,4,0,reserve,system,3578.83,0.0,0.0,3578.83,0.0,0.0
2019-10-21,5,0,reserve,system,3803.402,0.0,0.0,3803.402,0.0,9.78415
2019-10-21,6,0,reserve,system,3863.235,0.0,0.0,3863.235,0.0,5.037061
2019-10-21,7,0,reserve,system,3829.449,0.0,0.0,3829.449,0.0,7.260275
2019-10-21,8,0,reserve,system,3869.012,0.0,0.0,3869.012,0.0,7.963382
2019-10-21,9,0,reserve,system,3947.762,0.0,0.0,3947.762,0.0,13.605442
2019-10-21,10,0,reserve,system,4024.277,0.0,0.0,4024.277,0.0,0.0
2019-10-21,11,0,reserve,system,4101.794,0.0,0.0,4101.794,0.0,11.675682
2019-10-21,12,0,reserve,system,4212.275,0.0,11.85333,4212.275,0.0,11.663036
2019-10-21,13,0,reserve,system,4335.833,0.0,0.0,4335.833,0.0,0.0
2019-10-21,14,0,reserve,system,4446.683,0.0,0.0,4446.683,0.0,11.285258
2019-10-21,15,0,reserve,system,4510.489,0.0,31.08613,4510.489,0.0,25.155685
2019-10-21,16,0,reserve,system,4464.403,0.0,0.0,4464.403,0.0,0.0
2019-10-21,17,0,reserve,system,4321.249,0.0,0.0,4321.249,0.0,0.0
2019-10-21,18,0,reserve,system,4287.375,0.0,0.0,4287.375,0.0,18.87802
2019-10-21,19,0,reserve,system,4150.339,0.0,0.0,4150.339,0.0,15.886154
2019-10-21,20,0,reserve,system,3906.887,0.0,0.0,3906.887,0.0,7.139412
2019-10-21,21,0,reserve,system,3600.137,0.0,0.0,3600.137,0.0,10.097007
2019-10-21,22,0,reserve,system,3303.556,0.0,0.0,3303.556,0.0,0.0
2019-10-21,23,0,reserve,system,3097.562,0.0,0.0,3097.562,0.0,0.0
2019-10-22,0,0,reserve,system,2970.44,0.0,0.0,2970.44,0.0,3.156056
2019-10-22,1,0,reserve,system,2899.252,0.0,0.0,2899.252,0.0,0.0
2019-10-22,2,0,reserve,system,2883.295,0.0,0.0,2883.295,0.0,4.739513
2019-10-22,3,0,reserve,system,2931.654,0.0,0.781543,2931.654,0.0,7.561063
2019-10-22,4,0,reserve,system,3107.316,0.0,0.0,3107.316,0.0,0.0
2019-10-22,5,0,reserve,system,3429.268,0.0,0.0,3429.268,0.0,9.150397
2019-10-22,6,0,reserve,system,3572.117,0.0,0.0,3572.117,0.0,14.447941
2019-10-22,7,0,reserve,system,3560.554,0.0,0.0,3560.554,0.0,0.0
2019-10-22,8,0,reserve,system,3603.198,0.0,0.0,3603.198,0.0,13.885714
2019-10-22,9,0,reserve,system,3676.197,0.0,0.0,3676.197,0.0,9.027739
2019-10-22,10,0,reserve,system,3744.974,0.0,0.0,3744.974,0.0,5.399306
2019-10-22,11,0,reserve,system,3816.364,0.0,0.0,3816.364,0.0,9.375462
2019-10-22,12,0,reserve,system,3914.547,0.0,0.0,3914.547,0.0,0.0
2019-10-22,13,0,reserve,system,4009.212,0.0,0.0,4009.212,0.0,0.000352
2019-10-22,14,0,reserve,system,4095.067,0.0,0.0,4095.067,0.0,9.365366
2019-10-22,15,0,reserve,system,4175.924,0.0,0.0,4175.924,0.0,5.62816
2019-10-22,16,0,reserve,system,4177.886,0.0,0.0,4177.886,0.0,7.929097
2019-10-22,17,0,reserve,system,4092.286,0.0,0.0,4092.286,0.0,7.043953
2019-10-22,18,0,reserve,system,4105.011,0.0,0.0,4105.011,0.0,21.29769
2019-10-22,19,0,reserve,system,4003.173,0.0,0.0,4003.173,0.0,10.957787
2019-10-22,20,0,reserve,system,3819.27,0.0,0.0,3819.27,0.0,6.924649
2019-10-22,21,0,reserve,system,3552.436,0.0,0.0,3552.436,0.0,6.21104
2019-10-22,22,0,reserve,system,3280.664,0.0,0.0,3280.664,0.0,3.906831
2019-10-22,23,0,reserve,system,3074.628,0.0,0.0,3074.628,0.0,2.555656
2019-10-23,0,0,reserve,system,2960.396,0.0,0.0,2960.396,0.0,3.141974
2019-10-23,1,0,reserve,system,2889.576,0.0,0.0,2889.576,0.0,0.0
2019-10-23,2,0,reserve,system,2879.723,0.0,0.0,2879.723,0.0,0.0
2019-10-23,3,0,reserve,system,2937.658,0.0,17.922565,2937.658,0.0,1.878245
2019-10-23,4,0,reserve,system,3124.846,0.0,0.0,3124.846,0.0,2.80531
2019-10-23,5,0,reserve,system,3454.849,0.0,0.0,3454.849,0.0,4.082065
2019-10-23,6,0,reserve,system,3587.898,0.0,0.0,3587.898,0.0,4.74066
2019-10-23,7,0,reserve,system,3588.177,0.0,0.0,3588.177,0.0,5.409941
2019-10-23,8,0,reserve,system,3653.82,0.0,0.0,3653.82,0.0,6.824731
2019-10-23,9,0,reserve,system,3766.823,0.0,5.922806,3766.823,0.0,5.29501
2019-10-23,10,0,reserve,system,3878.631,0.0,0.0,3878.631,0.0,6.47532
2019-10-23,11,0,reserve,system,3980.653,0.0,0.0,3980.653,0.0,6.472104
2019-10-23,12,0,reserve,system,4104.092,0.0,0.0,4104.092,0.0,11.035449
2019-10-23,13,0,reserve,system,4216.444,0.0,15.209894,4216.444,0.0,0.0
2019-10-23,14,0,reserve,system,4347.096,0.0,5.425217,4347.096,0.0,9.170034
2019-10-23,15,0,reserve,system,4445.586,0.0,0.0,4445.586,0.0,6.027571
2019-10-23,16,0,reserve,system,4440.13,0.0,0.0,4440.13,0.0,11.814226
2019-10-23,17,0,reserve,system,4355.825,0.0,0.0,4355.825,0.0,0.0
2019-10-23,18,0,reserve,system,4374.013,0.0,0.0,4374.013,0.0,11.997516
2019-10-23,19,0,reserve,system,4290.192,0.0,0.0,4290.192,0.0,21.919218
2019-10-23,20,0,reserve,system,4109.571,0.0,0.0,4109.571,0.0,7.996007
2019-10-23,21,0,reserve,system,3834.724,0.0,0.0,3834.724,0.0,8.607072
2019-10-23,22,0,reserve,system,3544.382,0.0,0.0,3544.382,0.0,2.612285
2019-10-23,23,0,reserve,system,3332.144,0.0,0.0,3332.144,0.0,6.501597
2019-10-24,0,0,reserve,system,3182.255,0.0,0.0,3182.255,0.0,2.441046
2019-10-24,1,0,reserve,system,3100.364,0.0,0.0,3100.364,0.0,0.0
2019-10-24,2,0,reserve,system,3064.388,0.0,0.0,3064.388,0.0,4.995835
2019-10-24,3,0,reserve,system,3097.012,0.0,0.0,3097.012,0.0,2.637068
2019-10-24,4,0,reserve,system,3268.261,0.0,0.0,3268.261,0.0,4.072699
2019-10-24,5,0,reserve,system,3578.872,0.0,0.0,3578.872,0.0,7.632552
2019-10-24,6,0,reserve,system,3725.049,0.0,23.090675,3725.049,0.0,9.160016
2019-10-24,7,0,reserve,system,3743.464,0.0,0.0,3743.464,0.0,2.129603
2019-10-24,8,0,reserve,system,3857.093,0.0,0.0,3857.093,0.0,15.458147
2019-10-24,9,0,reserve,system,3996.678,0.0,0.0,3996.678,0.0,5.311438
2019-10-24,10,0,reserve,system,4155.782,0.0,0.0,4155.782,0.0,0.0
2019-10-24,11,0,reserve,system,4283.581,0.0,26.923248,4283.581,0.0,6.229979
2019-10-24,12,0,reserve,system,4403.541,0.0,0.0,4403.541,0.0,5.787928
2019-10-24,13,0,reserve,system,4462.311,0.0,0.0,4462.311,0.0,5.82952
2019-10-24,14,0,reserve,system,4484.247,0.0,0.0,4484.247,0.0,5.930217
2019-10-24,15,0,reserve,system,4506.511,0.0,9.749259,4506.511,0.0,6.625911
2019-10-24,16,0,reserve,system,4470.748,0.0,23.245009,4470.748,0.0,6.527907
2019-10-24,17,0,reserve,system,4416.731,0.0,18.013808,4416.731,0.0,24.587658
2019-10-24,18,0,reserve,system,4400.789,0.0,0.0,4400.789,0.0,8.362745
2019-10-24,19,0,reserve,system,4280.909,0.0,0.0,4280.909,0.0,6.557832
2019-10-24,20,0,reserve,system,4073.276,0.0,0.0,4073.276,0.0,7.133628
2019-10-24,21,0,reserve,system,3790.489,0.0,0.0,3790.489,0.0,3.499232
2019-10-24,22,0,reserve,system,3501.412,0.0,0.0,3501.412,0.0,5.099921
2019-10-24,23,0,reserve,system,3301.171,0.0,0.0,3301.171,0.0,2.50367
2019-10-25,0,0,reserve,system,3162.922,0.0,0.0,3162.922,0.0,5.184333
2019-10-25,1,0,reserve,system,3071.781,0.0,19.38521,3071.781,0.0,2.073078
2019-10-25,2,0,reserve,system,3025.033,0.0,0.0,3025.033,0.0,0.0
2019-10-25,3,0,reserve,system,3048.994,0.0,0.0,3048.994,0.0,0.0
2019-10-25,4,0,reserve,system,3225.95,0.0,4.929314,3225.95,0.0,5.52362
2019-10-25,5,0,reserve,system,3570.778,0.0,0.0,3570.778,0.0,4.351513
2019-10-25,6,0,reserve,system,3777.14,0.0,0.0,3777.14,0.0,6.774193
2019-10-25,7,0,reserve,system,3823.738,0.0,0.0,3823.738,0.0,5.055858
2019-10-25,8,0,reserve,system,3860.494,0.0,33.156028,3860.494,0.0,11.356061
2019-10-25,9,0,reserve,system,3894.813,0.0,21.263662,3894.813,0.0,8.387646
2019-10-25,10,0,reserve,system,3879.055,0.0,0.348631,3879.055,0.0,9.688217
2019-10-25,11,0,reserve,system,3842.642,0.0,0.0,3842.642,0.0,3.796599
2019-10-25,12,0,reserve,system,3823.676,0.0,0.0,3823.676,0.0,7.065789
2019-10-25,13,0,reserve,system,3795.755,0.0,0.0,3795.755,0.0,0.0
2019-10-25,14,0,reserve,system,3766.2,0.0,0.0,3766.2,0.0,0.0
2019-10-25,15,0,reserve,system,3770.874,0.0,0.0,3770.874,0.0,5.986864
2019-10-25,16,0,reserve,system,3781.051,0.0,12.180446,3781.051,0.0,3.983495
2019-10-25,17,0,reserve,system,3807.695,0.0,0.0,3807.695,0.0,6.330303
2019-10-25,18,0,reserve,system,3858.791,0.0,0.0,3858.791,0.0,6.258684
2019-10-25,19,0,reserve,system,3821.74,0.0,1.882263,3821.74,0.0,15.451564
2019-10-25,20,0,reserve,system,3733.1,0.0,0.0,3733.1,0.0,8.141017
2019-10-25,21,0,reserve,system,3590.336,0.0,0.0,3590.336,0.0,0.0
2019-10-25,22,0,reserve,system,3426.368,0.0,0.0,3426.368,0.0,8.946958
2019-10-25,23,0,reserve,system,3281.559,0.0,0.0,3281.559,0.0,4.227367
2019-10-26,0,0,reserve,system,3179.689,0.0,0.0,3179.689,0.0,9.130976
2019-10-26,1,0,reserve,system,3120.175,0.0,0.0,3120.175,0.0,0.0
2019-10-26,2,0,reserve,system,3101.671,0.0,0.0,3101.671,0.0,0.0
2019-10-26,3,0,reserve,system,3122.839,0.0,0.0,3122.839,0.0,6.508698
2019-10-26,4,0,reserve,system,3201.272,0.0,0.0,3201.272,0.0,3.727752
2019-10-26,5,0,reserve,system,3340.707,0.0,0.0,3340.707,0.0,5.568878
2019-10-26,6,0,reserve,system,3504.918,0.0,0.0,3504.918,0.0,6.972683
2019-10-26,7,0,reserve,system,3619.442,0.0,0.0,3619.442,0.0,5.447113
2019-10-26,8,0,reserve,system,3673.449,0.0,0.0,3673.449,0.0,16.854207
2019-10-26,9,0,reserve,system,3657.793,0.0,0.0,3657.793,0.0,7.062205
2019-10-26,10,0,reserve,system,3570.994,0.0,0.0,3570.994,0.0,6.805481
2019-10-26,11,0,reserve,system,3493.129,0.0,0.0,3493.129,0.0,5.790349
2019-10-26,12,0,reserve,system,3439.413,0.0,0.0,3439.413,0.0,0.0
2019-10-26,13,0,reserve,system,3410.765,0.0,0.0,3410.765,0.0,0.0
2019-10-26,14,0,reserve,system,3412.229,0.0,0.0,3412.229,0.0,5.634575
2019-10-26,15,0,reserve,system,3431.535,0.0,1.377584,3431.535,0.0,3.906455
2019-10-26,16,0,reserve,system,3446.083,0.0,0.0,3446.083,0.0,5.768346
2019-10-26,17,0,reserve,system,3454.551,0.0,0.0,3454.551,0.0,6.786306
2019-10-26,18,0,reserve,system,3549.769,0.0,0.0,3549.769,0.0,6.659111
2019-10-26,19,0,reserve,system,3517.022,0.0,23.763204,3517.022,0.0,17.407469
2019-10-26,20,0,reserve,system,3445.042,0.0,0.0,3445.042,0.0,5.641053
2019-10-26,21,0,reserve,system,3327.865,0.0,0.0,3327.865,0.0,9.021908
2019-10-26,22,0,reserve,system,3194.791,0.0,0.0,3194.791,0.0,0.0
2019-10-26,23,0,reserve,system,3072.485,0.0,0.0,3072.485,0.0,0.0
2019-10-27,0,0,reserve,system,2990.639,0.0,0.0,2990.639,0.0,5.628112
2019-10-27,1,0,reserve,system,2942.982,0.0,0.0,2942.982,0.0,2.636543
2019-10-27,2,0,reserve,system,2925.979,0.0,7.014603,2925.979,0.0,0.0
2019-10-27,3,0,reserve,system,2943.257,0.0,14.137279,2943.257,0.0,0.0
2019-10-27,4,0,reserve,system,2995.444,0.0,14.449092,2995.444,0.0,3.677148
2019-10-27,5,0,reserve,system,3107.306,0.0,20.079012,3107.306,0.0,3.008567
2019-10-27,6,0,reserve,system,3240.643,0.0,0.0,3240.643,0.0,5.79513
2019-10-27,7,0,reserve,system,3359.714,0.0,0.0,3359.714,0.0,6.608661
2019-10-27,8,0,reserve,system,3426.968,0.0,0.71208,3426.968,0.0,14.555446
2019-10-27,9,0,reserve,system,3438.993,0.0,0.0,3438.993,0.0,7.031199
2019-10-27,10,0,reserve,system,3443.454,0.0,0.0,3443.454,0.0,3.13944
2019-10-27,11,0,reserve,system,3456.409,0.0,0.0,3456.409,0.0,6.306021
2019-10-27,12,0,reserve,system,3491.917,0.0,0.0,3491.917,0.0,0.0
2019-10-27,13,0,reserve,system,3551.559,0.0,0.0,3551.559,0.0,0.0
2019-10-27,14,0,reserve,system,3627.127,0.0,0.0,3627.127,0.0,5.342983
2019-10-27,15,0,reserve,system,3701.461,0.0,34.135692,3701.461,0.0,6.269905
2019-10-27,16,0,reserve,system,3752.272,0.0,0.0,3752.272,0.0,5.137476
2019-10-27,17,0,reserve,system,3764.959,0.0,0.0,3764.959,0.0,6.943718
2019-10-27,18,0,reserve,system,3869.013,0.0,0.0,3869.013,0.0,7.684503
2019-10-27,19,0,reserve,system,3815.866,0.0,0.0,3815.866,0.0,19.105391
2019-10-27,20,0,reserve,system,3686.674,0.0,0.0,3686.674,0.0,6.116687
2019-10-27,21,0,reserve,system,3481.22,0.0,0.0,3481.22,0.0,7.751586
2019-10-27,22,0,reserve,system,3236.725,0.0,0.0,3236.725,0.0,3.612975
2019-10-27,23,0,reserve,system,3048.548,0.0,0.0,3048.548,0.0,2.728759
2019-10-28,0,0,reserve,system,2933.716,0.0,13.351763,2933.716,0.0,6.60238
2019-10-28,1,0,reserve,system,2883.841,0.0,0.0,2883.841,0.0,0.0
2019-10-28,2,0,reserve,system,2889.134,0.0,0.0,2889.134,0.0,0.0
2019-10-28,3,0,reserve,system,2960.131,0.0,0.0,2960.131,0.0,4.486267
2019-10-28,4,0,reserve,system,3158.985,0.0,0.0,3158.985,0.0,3.23106
2019-10-28,5,0,reserve,system,3493.005,0.0,8.104884,3493.005,0.0,7.810395
2019-10-28,6,0,reserve,system,3659.884,0.0,0.0,3659.884,0.0,7.752603
2019-10-28,7,0,reserve,system,3657.096,0.0,11.921834,3657.096,0.0,4.339734
2019-10-28,8,0,reserve,system,3717.639,0.0,32.249176,3717.639,0.0,19.817917
2019-10-28,9,0,reserve,system,3801.135,0.0,26.833063,3801.135,0.0,9.389375
2019-10-28,10,0,reserve,system,3859.741,0.0,0.0,3859.741,0.0,0.0
2019-10-28,11,0,reserve,system,3910.901,0.0,0.0,3910.901,0.0,9.636617
2019-10-28,12,0,reserve,system,3975.105,0.0,0.0,3975.105,0.0,9.768135
2019-10-28,13,0,reserve,system,4026.384,0.0,0.0,4026.384,0.0,0.0
2019-10-28,14,0,reserve,system,4059.514,0.0,0.0,4059.514,0.0,0.0
2019-10-28,15,0,reserve,system,4101.431,0.0,0.0,4101.431,0.0,9.387348
2019-10-28,16,0,reserve,system,4115.639,0.0,0.0,4115.639,0.0,5.407254
2019-10-28,17,0,reserve,system,4136.02,0.0,0.0,4136.02,0.0,8.317733
2019-10-28,18,0,reserve,system,4200.25,0.0,0.0,4200.25,0.0,20.373031
2019-10-28,19,0,reserve,system,4141.092,0.0,0.0,4141.092,0.0,10.023099
2019-10-28,20,0,reserve,system,3982.322,0.0,0.0,3982.322,0.0,7.670407
2019-10-28,21,0,reserve,system,3732.294,0.0,0.0,3732.294,0.0,5.587324
2019-10-28,22,0,reserve,system,3465.074,0.0,0.0,3465.074,0.0,2.042296
2019-10-28,23,0,reserve,system,3294.261,0.0,0.0,3294.261,0.0,5.40992
2019-10-29,0,0,reserve,system,3198.052,0.0,0.0,3198.052,0.0,0.0
2019-10-29,1,0,reserve,system,3141.66,0.0,0.0,3141.66,0.0,3.581179
2019-10-29,2,0,reserve,system,3131.029,0.0,0.0,3131.029,0.0,1.065068
2019-10-29,3,0,reserve,system,3195.066,0.0,10.590321,3195.066,0.0,3.805911
2019-10-29,4,0,reserve,system,3398.851,0.0,32.852275,3398.851,0.0,3.960635
2019-10-29,5,0,reserve,system,3729.499,0.0,32.531082,3729.499,0.0,6.345532
2019-10-29,6,0,reserve,system,3902.988,0.0,20.957039,3902.988,0.0,11.074182
