Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-11-13,20,2759771.060651,2550232.19103,209538.869621,0.0,0.0,0.0,5573.13,298.37,49399.34,55.866557
2019-11-13,21,2734927.715006,2550232.19103,184695.523976,0.0,0.0,0.0,4955.62,210.77,47429.1,57.663496
2019-11-13,22,2707812.154651,2550232.19103,157579.963621,0.0,0.0,0.0,4155.3,154.61,44657.02,60.635756
2019-11-13,23,2689852.370474,2562576.107367,127276.263107,0.0,0.0,0.0,4047.82,88.31,42149.47,63.816992
2019-11-14,0,2596611.471069,2465351.51132,131259.959749,0.0,0.0,0.0,3892.04,47.48,40662.98,63.856891
2019-11-14,1,2556941.678536,2423315.860927,133625.817609,0.0,0.0,0.0,3871.18,25.86,39840.0,64.180263
2019-11-14,2,2556913.968631,2416044.193818,140869.774812,0.0,0.0,0.0,3535.72,0.0,39606.81,64.557433
2019-11-14,3,2570436.571876,2432062.63771,138373.934166,0.0,0.0,0.0,3542.34,46.6,39828.84,64.537068
2019-11-14,4,2614156.178843,2485797.972933,128358.205909,0.0,0.0,0.0,4506.2,304.97,40812.91,64.052188
2019-11-14,5,649458.36469,488073.553796,161384.810893,0.0,0.0,0.0,4647.701298,43.118702,43423.38,14.956421
2019-11-14,6,691656.812378,488066.973796,203589.838582,0.0,0.0,0.0,4968.02,0.0,47128.17,14.67608
2019-11-14,7,693827.926264,488066.973796,205760.952468,0.0,0.0,0.0,5450.97,260.79,47885.14,14.48942
2019-11-14,8,653480.743691,488066.973796,165413.769895,0.0,0.0,0.0,7049.34,410.89,47115.9,13.869644
2019-11-14,9,573267.704218,408902.258231,164365.445987,0.0,0.0,0.0,9580.241759,595.678241,46485.53,12.332175
2019-11-14,10,503564.03185,346344.24336,157219.788489,0.0,0.0,0.0,10976.59,484.56,45797.59,10.995426
2019-11-14,11,484894.561066,345423.789601,139470.771464,0.0,0.0,0.0,11430.109841,1786.930159,45071.93,10.758238
2019-11-14,12,435076.308823,301224.476401,133851.832422,0.0,0.0,0.0,11337.731313,2892.988687,44165.19,9.851114
2019-11-14,13,411169.338807,292407.732003,118761.606804,0.0,0.0,0.0,12937.486923,1953.873077,43598.35,9.430846
2019-11-14,14,381941.070385,263811.98011,118129.090276,0.0,0.0,0.0,12929.708,2505.592,42950.08,8.892674
2019-11-14,15,376768.030187,263808.69011,112959.340077,0.0,0.0,0.0,12910.654356,2142.595644,42565.29,8.851532
2019-11-14,16,390588.194521,281286.913562,109301.280959,0.0,0.0,0.0,13074.052986,783.627014,42907.31,9.103069
2019-11-14,17,478963.230412,349160.42853,129802.801882,0.0,0.0,0.0,10810.640006,519.499994,44687.88,10.717967
2019-11-14,18,583329.000678,432766.885043,150562.115636,0.0,0.0,0.0,7667.395,136.015,46203.45,12.625226
2019-11-14,19,623170.543722,432757.015043,190413.52868,0.0,0.0,0.0,5075.28,257.41,46214.17,13.484404
2019-11-14,20,623683.501135,432757.015043,190926.486093,0.0,0.0,0.0,5068.09,99.12,45910.47,13.584777
2019-11-14,21,599531.561553,423238.749116,176292.812437,0.0,0.0,0.0,5413.02,23.87,44838.88,13.370797
2019-11-14,22,549989.713917,396774.005946,153215.707971,0.0,0.0,0.0,5861.05,0.0,42879.17,12.826501
2019-11-14,23,513181.599215,366044.044214,147137.555002,0.0,0.0,0.0,5491.64,0.0,41145.27,12.472432
2019-11-15,0,501205.104172,355146.602914,146058.501258,0.0,0.0,0.0,5012.097801,36.182199,40156.25,12.481372
2019-11-15,1,504292.888278,360136.741264,144156.147014,0.0,0.0,0.0,4685.113234,46.156766,39990.19,12.610415
2019-11-15,2,509912.690492,363401.81584,146510.874652,0.0,0.0,0.0,4494.190287,66.019713,40150.24,12.700116
2019-11-15,3,523893.293568,372142.012623,151751.280945,0.0,0.0,0.0,4379.06,0.0,40842.7,12.827097
2019-11-15,4,596775.079003,437302.733096,159472.345907,0.0,0.0,0.0,4375.765363,47.814637,42410.88,14.071273
2019-11-15,5,725385.149268,542693.758951,182691.390317,0.0,0.0,0.0,4068.134666,84.325334,45543.39,15.927342
2019-11-15,6,825456.216425,594323.187075,231133.02935,0.0,0.0,0.0,4030.12,27.2,49461.83,16.688752
2019-11-15,7,823761.61398,594320.407075,229441.206905,0.0,0.0,0.0,3884.71,43.49,49878.27,16.515441
2019-11-15,8,780441.507307,594320.407075,186121.100232,0.0,0.0,0.0,3788.6,39.39,47486.93,16.43487
2019-11-15,9,668801.401779,507884.013811,160917.387969,0.0,0.0,0.0,4486.98,37.25,44982.31,14.868098
2019-11-15,10,562366.534616,433781.197843,128585.336773,0.0,0.0,0.0,5926.91,20.39,42772.98,13.147705
2019-11-15,11,484080.007615,371652.46061,112427.547005,0.0,0.0,0.0,7031.82,52.45,40782.43,11.869818
2019-11-15,12,406464.628528,308608.530087,97856.098441,0.0,0.0,0.0,8327.277431,238.662569,39128.75,10.387877
2019-11-15,13,372290.335738,278179.208871,94111.126867,0.0,0.0,0.0,8720.62179,642.76821,38115.02,9.767549
2019-11-15,14,367669.949808,277900.461735,89769.488073,0.0,0.0,0.0,8390.448273,794.281727,37271.04,9.864762
2019-11-15,15,352694.406971,259843.018679,92851.388292,0.0,0.0,0.0,7973.011436,565.978564,36749.99,9.597129
2019-11-15,16,383860.239206,290278.919896,93581.31931,0.0,0.0,0.0,7143.359,273.351,36990.29,10.377324
2019-11-15,17,438013.712821,330159.69347,107854.019351,0.0,0.0,0.0,5931.498598,503.941402,38504.18,11.375744
2019-11-15,18,469848.567659,339689.135494,130159.432165,0.0,0.0,0.0,5088.57,328.24,40148.77,11.702689
2019-11-15,19,475803.889965,339685.845494,136118.044472,0.0,0.0,0.0,4768.885,365.565,40440.35,11.765573
2019-11-15,20,473493.461832,339685.845494,133807.616339,0.0,0.0,0.0,5279.51,373.38,40735.4,11.623636
2019-11-15,21,464558.926945,339407.098358,125151.828587,0.0,0.0,0.0,6046.29,374.44,40693.55,11.416033
2019-11-15,22,437529.626782,321349.655302,116179.97148,0.0,0.0,0.0,6609.28,373.69,40179.69,10.889323
2019-11-15,23,402571.022721,282368.379542,120202.643179,0.0,0.0,0.0,6119.99,354.35,39297.84,10.244101
2019-11-16,0,398906.020938,281343.462759,117562.558179,0.0,0.0,0.0,5583.63,337.02,38697.09,10.308424
2019-11-16,1,399292.578348,281340.682759,117951.895589,0.0,0.0,0.0,5095.42,325.72,38566.12,10.353455
2019-11-16,2,429463.389255,308426.939734,121036.449521,0.0,0.0,0.0,4455.094,234.616,38718.74,11.091874
2019-11-16,3,450970.546074,317941.915661,133028.630413,0.0,0.0,0.0,3931.68,239.05,39196.58,11.505354
2019-11-16,4,504371.383753,362141.228861,142230.154893,0.0,0.0,0.0,3643.25,217.53,40155.39,12.56049
2019-11-16,5,556614.062955,405644.955781,150969.107174,0.0,0.0,0.0,3675.25,242.86,41784.55,13.32105
2019-11-16,6,589433.658052,405641.665781,183791.99227,0.0,0.0,0.0,3691.55,269.08,43761.13,13.469343
2019-11-16,7,676690.310354,480662.543796,196027.766558,0.0,0.0,0.0,3769.679,173.741,45152.29,14.986844
2019-11-16,8,658440.582002,480659.253796,177781.328206,0.0,0.0,0.0,3521.49,271.76,44419.61,14.823196
2019-11-16,9,555067.210424,405641.665781,149425.544642,0.0,0.0,0.0,4510.63,248.61,42415.63,13.086384
2019-11-16,10,465621.354735,343430.445685,122190.909051,0.0,0.0,0.0,5934.06,126.86,40379.03,11.531266
2019-11-16,11,393109.551715,289695.110461,103414.441254,0.0,0.0,0.0,7447.062072,591.407928,38585.57,10.187994
2019-11-16,12,325116.645332,233371.455602,91745.18973,0.0,0.0,0.0,8851.314,1218.616,37060.98,8.772478
2019-11-16,13,283323.906492,208191.606902,75132.29959,0.0,0.0,0.0,10620.917928,1236.882072,35875.8,7.897354
2019-11-16,14,255599.051574,180887.79521,74711.256364,0.0,0.0,0.0,10973.678647,1660.201353,35245.17,7.252031
2019-11-16,15,250508.173145,180887.79521,69620.377935,0.0,0.0,0.0,11025.385012,1800.984988,34934.42,7.170812
2019-11-16,16,273556.067817,206125.393061,67430.674756,0.0,0.0,0.0,10664.385354,1740.424646,35217.26,7.76767
2019-11-16,17,321061.963411,236905.714278,84156.249134,0.0,0.0,0.0,8675.971226,1770.528774,36728.58,8.741475
2019-11-16,18,387227.948218,281992.480461,105235.467756,0.0,0.0,0.0,6821.616,946.494,38159.86,10.14752
2019-11-16,19,404283.425327,281979.320461,122304.104866,0.0,0.0,0.0,4831.5,472.54,38308.73,10.553298
2019-11-16,20,393173.750547,281979.320461,111194.430086,0.0,0.0,0.0,5853.82,487.87,38301.23,10.265304
2019-11-16,21,365204.956423,266521.121487,98683.834936,0.0,0.0,0.0,7357.68,507.29,37938.54,9.626226
2019-11-16,22,328928.654209,241064.959694,87863.694514,0.0,0.0,0.0,8430.430006,519.499994,37095.09,8.867175
2019-11-16,23,329216.095273,248184.931295,81031.163978,0.0,0.0,0.0,7742.21,451.56,35983.1,9.149187
2019-11-17,0,309613.395902,224470.32227,85143.073633,0.0,0.0,0.0,7116.36,387.72,35173.73,8.802404
2019-11-17,1,309454.354022,224470.32227,84984.031752,0.0,0.0,0.0,6591.7,334.31,34704.61,8.916808
2019-11-17,2,322434.580135,231745.279378,90689.300757,0.0,0.0,0.0,5525.324,280.886,34596.04,9.319985
2019-11-17,3,341411.93137,248184.931295,93227.000075,0.0,0.0,0.0,4767.7,258.68,34753.11,9.823925
2019-11-17,4,359793.937369,256925.128078,102868.809291,0.0,0.0,0.0,4050.8,229.61,35303.15,10.191553
2019-11-17,5,402851.145937,289396.910461,113454.235476,0.0,0.0,0.0,3585.34,97.3,36417.36,11.062063
2019-11-17,6,417396.49781,289387.040461,128009.457349,0.0,0.0,0.0,3714.05,66.79,37842.7,11.029776
2019-11-17,7,474825.793968,352321.472934,122504.321034,0.0,0.0,0.0,4226.36,113.94,38949.6,12.190775
2019-11-17,8,493261.988462,352311.602934,140950.385528,0.0,0.0,0.0,3227.2,104.15,39365.83,12.530207
2019-11-17,9,436967.044355,308112.289734,128854.754621,0.0,0.0,0.0,4311.71,169.7,38780.33,11.26775
2019-11-17,10,387885.928003,289387.040461,98498.887542,0.0,0.0,0.0,6849.8316,366.5784,37560.74,10.326898
2019-11-17,11,319577.656821,225184.923736,94392.733085,0.0,0.0,0.0,7893.501497,1492.468503,36381.33,8.784111
2019-11-17,12,291990.603104,217283.509492,74707.093612,0.0,0.0,0.0,9867.359079,2662.950921,35500.24,8.225032
2019-11-17,13,251652.452266,185170.487299,66481.964967,0.0,0.0,0.0,11442.367369,2096.502631,34886.95,7.213369
2019-11-17,14,246015.175818,179633.434812,66381.741006,0.0,0.0,0.0,11090.417296,2593.502704,34513.59,7.128067
2019-11-17,15,250152.74493,179623.564812,70529.180118,0.0,0.0,0.0,10612.494327,1964.575673,34577.82,7.234486
2019-11-17,16,284439.624187,213967.714428,70471.909759,0.0,0.0,0.0,9690.851,1005.939,34905.91,8.148753
2019-11-17,17,369188.141998,280974.143678,88213.99832,0.0,0.0,0.0,7093.957359,764.542641,36622.52,10.080905
2019-11-17,18,415745.644249,299237.712485,116507.931764,0.0,0.0,0.0,4569.18,513.24,38197.37,10.884143
2019-11-17,19,446994.257924,308752.688411,138241.569512,0.0,0.0,0.0,2901.96,87.17,38221.9,11.694716
2019-11-17,20,453280.357976,308749.398411,144530.959565,0.0,0.0,0.0,2413.93,0.0,37776.58,11.998978
2019-11-17,21,431678.805876,299231.132485,132447.673391,0.0,0.0,0.0,2217.76,83.61,36771.93,11.739357
2019-11-17,22,399013.700138,289695.110461,109318.589677,0.0,0.0,0.0,2465.53,65.43,35023.7,11.392677
2019-11-17,23,376217.587049,276894.013862,99323.573187,0.0,0.0,0.0,2039.69,39.35,33287.3,11.302136
2019-11-18,0,350407.507215,251714.165161,98693.342053,0.0,0.0,0.0,1921.21,39.46,32298.15,10.849151
2019-11-18,1,339724.202042,244996.16297,94728.039071,0.0,0.0,0.0,2139.01,65.93,31958.31,10.630231
2019-11-18,2,336406.225273,240006.53462,96399.690654,0.0,0.0,0.0,2214.95,121.33,32041.76,10.498993
2019-11-18,3,335512.105443,240006.53462,95505.570823,0.0,0.0,0.0,2864.42,223.15,32607.22,10.289504
2019-11-18,4,351697.232853,261442.394887,90254.837965,0.0,0.0,0.0,4162.61,385.82,34100.02,10.313696
2019-11-18,5,460418.860658,350857.905684,109560.954974,0.0,0.0,0.0,3720.95,347.0,37065.99,12.421599
2019-11-18,6,553971.890607,392536.891303,161434.999303,0.0,0.0,0.0,3499.713,59.137,41369.53,13.390819
2019-11-18,7,571908.691895,392527.021303,179381.670592,0.0,0.0,0.0,2816.53,281.69,42251.18,13.535922
2019-11-18,8,552613.096045,392527.021303,160086.074741,0.0,0.0,0.0,2586.68,255.07,40915.57,13.506181
2019-11-18,9,512203.588118,381108.216054,131095.372064,0.0,0.0,0.0,3431.34,231.21,39618.81,12.928293
2019-11-18,10,417594.601085,299231.132485,118363.4686,0.0,0.0,0.0,4964.54,118.97,38668.74,10.799281
2019-11-18,11,387132.176579,279712.033694,107420.142885,0.0,0.0,0.0,6354.0,324.11,37949.71,10.201189
2019-11-18,12,355179.717728,253736.359753,101443.357975,0.0,0.0,0.0,7491.056266,881.023734,37623.05,9.440482
2019-11-18,13,340216.798004,244996.16297,95220.635033,0.0,0.0,0.0,8479.62735,818.72265,37617.51,9.044107
2019-11-18,14,338886.623693,239790.170361,99096.453332,0.0,0.0,0.0,8226.229,742.801,37618.39,9.008536
2019-11-18,15,358711.042152,260464.231945,98246.810207,0.0,0.0,0.0,7596.062,379.858,37632.12,9.532044
2019-11-18,16,391380.926488,289701.690461,101679.236027,0.0,0.0,0.0,6161.38,258.28,37850.87,10.340077
2019-11-18,17,447774.316243,329511.052855,118263.263388,0.0,0.0,0.0,4437.69,295.87,38674.72,11.577959
2019-11-18,18,493900.473998,346433.748781,147466.725217,0.0,0.0,0.0,2782.58,218.12,39818.26,12.403869
2019-11-18,19,510674.875498,346427.168781,164247.706717,0.0,0.0,0.0,1790.78,0.0,39439.97,12.948156
2019-11-18,20,493362.454517,346427.168781,146935.285735,0.0,0.0,0.0,1818.98,125.91,38686.11,12.752961
2019-11-18,21,452127.432215,327372.880831,124754.551384,0.0,0.0,0.0,2201.1,92.75,37158.89,12.16741
2019-11-18,22,397200.756151,289695.110461,107505.64569,0.0,0.0,0.0,2662.13,66.51,35011.82,11.344762
2019-11-18,23,313089.84241,216517.808955,96572.033456,0.0,0.0,0.0,2842.33,88.48,32979.68,9.493417
2019-11-19,0,285751.112069,200078.157038,85672.955032,0.0,0.0,0.0,3218.35,116.75,31717.56,9.00924
2019-11-19,1,247405.799138,163166.883855,84238.915283,0.0,0.0,0.0,3868.06,153.07,31221.46,7.924223
2019-11-19,2,262634.88875,175023.964655,87610.924096,0.0,0.0,0.0,3168.36,126.92,31115.67,8.440599
2019-11-19,3,282754.164336,193363.444846,89390.71949,0.0,0.0,0.0,2785.15,105.83,31473.03,8.984015
2019-11-19,4,309397.284402,209803.096763,99594.187638,0.0,0.0,0.0,2553.46,90.54,32625.75,9.483224
2019-11-19,5,435223.763785,322629.162376,112594.601409,0.0,0.0,0.0,2725.432,48.198,35384.72,12.299766
2019-11-19,6,492674.880253,339216.239625,153458.640628,0.0,0.0,0.0,2892.901,97.809,39272.41,12.545064
2019-11-19,7,499091.054585,339209.659625,159881.39496,0.0,0.0,0.0,3085.712849,153.617151,40088.42,12.449756
2019-11-19,8,507507.855565,339209.659625,168298.19594,0.0,0.0,0.0,2122.56,0.0,39099.48,12.979913
2019-11-19,9,479665.640675,339209.659625,140455.98105,0.0,0.0,0.0,2633.25,54.94,38242.13,12.542859
2019-11-19,10,430833.640288,305360.900353,125472.739936,0.0,0.0,0.0,4334.7,35.46,37851.14,11.382316
2019-11-19,11,446646.26459,335458.395094,111187.869496,0.0,0.0,0.0,6053.75,115.48,37645.63,11.864492
2019-11-19,12,358864.157167,255448.398728,103415.758439,0.0,0.0,0.0,7714.732275,645.027725,37933.18,9.460429
2019-11-19,13,338584.244275,239008.746811,99575.497464,0.0,0.0,0.0,9893.736659,736.853341,38506.27,8.792964
2019-11-19,14,315155.011561,220318.26662,94836.744942,0.0,0.0,0.0,11130.21264,1224.96736,38734.91,8.136201
2019-11-19,15,301770.571189,212404.892888,89365.678301,0.0,0.0,0.0,11957.2383,1652.6217,38815.14,7.774558
2019-11-19,16,299470.73738,215429.664103,84041.073277,0.0,0.0,0.0,12400.47182,1709.60818,38863.32,7.705743
2019-11-19,17,343203.945366,250851.90367,92352.041696,0.0,0.0,0.0,10347.868,1795.632,39337.98,8.724493
2019-11-19,18,383088.823514,269181.513862,113907.309652,0.0,0.0,0.0,8505.906,1234.074,40353.86,9.493239
2019-11-19,19,389690.003026,269178.223862,120511.779164,0.0,0.0,0.0,7205.354649,744.905351,39745.59,9.80461
2019-11-19,20,359058.462602,269178.223862,89880.238741,0.0,0.0,0.0,9482.474315,1172.775685,38962.4,9.215512
2019-11-19,21,293326.076052,225019.077512,68306.998541,0.0,0.0,0.0,12653.981404,1580.478596,37407.47,7.841377
2019-11-19,22,221433.630863,167746.396012,53687.234851,0.0,0.0,0.0,14680.125278,1932.694722,35006.43,6.325513
2019-11-19,23,145643.996427,89851.719592,55792.276834,0.0,0.0,0.0,14095.798414,1688.011586,32722.53,4.450878
2019-11-20,0,132388.698833,87488.153459,44900.545374,0.0,0.0,0.0,13808.314306,1282.455694,31110.21,4.255474
2019-11-20,1,123173.659225,80492.478946,42681.180279,0.0,0.0,0.0,13181.625968,1266.024032,30139.04,4.086847
2019-11-20,2,120322.60391,80492.478946,39830.124964,0.0,0.0,0.0,13047.892459,1246.057541,29693.37,4.052171
2019-11-20,3,123215.666874,84541.96935,38673.697525,0.0,0.0,0.0,12654.834131,1331.665869,29669.67,4.152917
2019-11-20,4,132125.903142,84532.09935,47593.803793,0.0,0.0,0.0,12173.563,1309.257,30362.33,4.351639
2019-11-20,5,194849.710551,147176.666006,47673.044545,0.0,0.0,0.0,12386.017312,1405.992688,32464.23,6.001982
2019-11-20,6,291545.893906,213122.146556,78423.74735,0.0,0.0,0.0,10542.027134,3416.462866,35806.09,8.142355
2019-11-20,7,288788.306295,203456.412558,85331.893738,0.0,0.0,0.0,11438.010783,2176.549217,37020.14,7.800843
2019-11-20,8,310803.904253,222754.815989,88049.088264,0.0,0.0,0.0,10639.649771,2737.500229,37404.09,8.309356
2019-11-20,9,324369.518085,224264.156713,100105.361372,0.0,0.0,0.0,9998.459017,3631.070983,38062.21,8.522088
2019-11-20,10,302042.348512,205918.096521,96124.251991,0.0,0.0,0.0,11351.091613,2604.218387,38829.5,7.778682
2019-11-20,11,290164.471985,197177.899738,92986.572247,0.0,0.0,0.0,12656.833662,2450.036338,39301.08,7.383117
2019-11-20,12,285503.252331,196536.193114,88967.059217,0.0,0.0,0.0,13359.505292,2615.614708,39728.14,7.186424
2019-11-20,13,290567.439935,200738.523113,89828.916822,0.0,0.0,0.0,13847.917576,2144.802424,40318.9,7.20673
2019-11-20,14,291496.555435,200735.233113,90761.322322,0.0,0.0,0.0,13839.518636,2713.281364,40523.82,7.193215
2019-11-20,15,291054.076274,200384.233114,90669.84316,0.0,0.0,0.0,13951.712256,2276.157744,40558.98,7.17607
2019-11-20,16,308401.223043,218469.08692,89932.136122,0.0,0.0,0.0,13321.455444,2652.154556,40560.73,7.603444
2019-11-20,17,344949.782146,236469.596129,108480.186017,0.0,0.0,0.0,12132.482,3103.488,41316.72,8.348915
2019-11-20,18,391316.822574,280665.619329,110651.203245,0.0,0.0,0.0,11613.89,2437.14,42222.9,9.267881
2019-11-20,19,383462.269792,280662.329329,102799.940463,0.0,0.0,0.0,11205.584244,1924.775756,41729.83,9.189164
2019-11-20,20,347403.09983,254164.079697,93239.020133,0.0,0.0,0.0,12385.549727,2459.230273,41008.1,8.471573
2019-11-20,21,301943.635664,228069.456316,73874.179348,0.0,0.0,0.0,14085.874889,2629.385111,39479.81,7.648052
2019-11-20,22,225636.853693,159045.124218,66591.729476,0.0,0.0,0.0,13901.104762,3863.905238,37108.86,6.080404
2019-11-20,23,167279.983633,117367.42287,49912.560762,0.0,0.0,0.0,15530.32143,2102.18857,34541.31,4.842896
2019-11-21,0,140169.835794,100445.494739,39724.341055,0.0,0.0,0.0,15323.170322,1984.569678,32703.93,4.286024
2019-11-21,1,120598.149945,80492.478946,40105.670999,0.0,0.0,0.0,14826.898039,1991.801961,31430.95,3.836923
2019-11-21,2,118225.274782,79890.962146,38334.312637,0.0,0.0,0.0,14441.656906,1708.013094,30782.21,3.840701
2019-11-21,3,125598.4742,88294.692347,37303.781853,0.0,0.0,0.0,13627.056459,897.373541,30558.82,4.110056
2019-11-21,4,143701.01157,96982.324266,46718.687304,0.0,0.0,0.0,11822.27,377.5,31086.17,4.622667
2019-11-21,5,194307.938735,137756.174538,56551.764198,0.0,0.0,0.0,11473.84,320.22,32962.35,5.894845
2019-11-21,6,278053.009753,199140.755271,78912.254482,0.0,0.0,0.0,11131.974,294.966,36279.64,7.664161
2019-11-21,7,297055.273932,216216.962454,80838.311478,0.0,0.0,0.0,10768.19,301.45,37583.56,7.903862
2019-11-21,8,318608.530872,227134.004645,91474.526227,0.0,0.0,0.0,9879.674843,238.625157,38249.88,8.329661
2019-11-21,9,331440.542977,234402.381753,97038.161224,0.0,0.0,0.0,10390.79,120.66,39372.48,8.418076
2019-11-21,10,337142.119781,233757.38513,103384.734652,0.0,0.0,0.0,11134.763891,53.826109,40389.25,8.347323
2019-11-21,11,341552.545494,233757.38513,107795.160365,0.0,0.0,0.0,11535.595042,144.364958,41005.9,8.329351
2019-11-21,12,340410.385304,233757.38513,106653.000175,0.0,0.0,0.0,11980.255176,632.744824,41306.75,8.241035
2019-11-21,13,339874.367242,233478.637994,106395.729248,0.0,0.0,0.0,12484.95768,1770.87232,41644.79,8.16127
2019-11-21,14,339389.146613,233478.637994,105910.508619,0.0,0.0,0.0,12633.633083,1406.726917,41715.89,8.135728
2019-11-21,15,337739.853627,233260.739719,104479.113908,0.0,0.0,0.0,12668.873292,973.356708,41642.13,8.110533
2019-11-21,16,360112.501991,259464.181934,100648.320056,0.0,0.0,0.0,12376.454054,459.485946,41773.46,8.620605
2019-11-21,17,397736.039671,280596.742293,117139.297378,0.0,0.0,0.0,10360.587508,614.822492,42621.45,9.331828
2019-11-21,18,466749.03886,343128.955685,123620.083176,0.0,0.0,0.0,8580.031,969.589,43083.61,10.833564
2019-11-21,19,473129.43342,343122.375685,130007.057735,0.0,0.0,0.0,7683.142763,1606.067237,42533.44,11.123705
2019-11-21,20,420015.204539,294724.022486,125291.182053,0.0,0.0,0.0,7709.487463,1747.612537,41589.21,10.099139
2019-11-21,21,387567.757179,285983.825702,101583.931477,0.0,0.0,0.0,8405.608207,1761.931793,39983.15,9.693277
2019-11-21,22,332536.145745,249335.357186,83200.788558,0.0,0.0,0.0,9483.585693,1655.264307,37701.67,8.820197
