Date,Hour,unit_type,is_pem,Output,Curtailment
2019-11-15,12,HYDRO,False,497.8,0.0
2019-11-15,12,PV,False,5150.0199999999995,0.0
2019-11-15,12,WIND,False,2679.457431,157.362569
2019-11-15,12,WIND,True,0.0,81.3
2019-11-15,13,HYDRO,False,497.8,0.0
2019-11-15,13,PV,False,5479.613816,424.23618400000004
2019-11-15,13,WIND,False,2743.207975,151.662025
2019-11-15,13,WIND,True,0.0,66.87
2019-11-15,14,HYDRO,False,497.8,0.0
2019-11-15,14,PV,False,5530.79048,487.07952
2019-11-15,14,WIND,False,2361.857792,180.882208
2019-11-15,14,WIND,True,0.0,126.32
2019-11-15,15,HYDRO,False,497.8,0.0
2019-11-15,15,PV,False,5423.05393,54.34607
2019-11-15,15,WIND,False,2052.157506,346.782494
2019-11-15,15,WIND,True,0.0,164.85
2019-11-15,16,HYDRO,False,497.8,0.0
2019-11-15,16,PV,False,4239.829,13.261
2019-11-15,16,WIND,False,2405.73,97.3
2019-11-15,16,WIND,True,0.0,162.79
2019-11-15,17,HYDRO,False,497.8,0.0
2019-11-15,17,PV,False,2752.99,75.85
2019-11-15,17,WIND,False,2680.708598,138.46140200000002
2019-11-15,17,WIND,True,0.0,289.63
2019-11-15,18,HYDRO,False,497.8,0.0
2019-11-15,18,PV,False,1247.81,0.0
2019-11-15,18,WIND,False,3342.96,0.0
2019-11-15,18,WIND,True,0.0,328.24
2019-11-15,19,HYDRO,False,497.8,0.0
2019-11-15,19,PV,False,0.0,0.0
2019-11-15,19,WIND,False,4261.55,0.0
2019-11-15,19,WIND,True,9.535,365.565
2019-11-15,20,HYDRO,False,497.8,0.0
2019-11-15,20,PV,False,0.0,0.0
2019-11-15,20,WIND,False,4781.71,0.0
2019-11-15,20,WIND,True,0.0,373.38
2019-11-15,21,HYDRO,False,497.8,0.0
2019-11-15,21,PV,False,0.0,0.0
2019-11-15,21,WIND,False,5548.49,0.0
2019-11-15,21,WIND,True,0.0,374.44
2019-11-15,22,HYDRO,False,497.8,0.0
2019-11-15,22,PV,False,0.0,0.0
2019-11-15,22,WIND,False,6111.48,0.0
2019-11-15,22,WIND,True,0.0,373.69
2019-11-15,23,HYDRO,False,497.8,0.0
2019-11-15,23,PV,False,0.0,0.0
2019-11-15,23,WIND,False,5622.19,0.0
2019-11-15,23,WIND,True,0.0,354.35
2019-11-16,0,HYDRO,False,497.8,0.0
2019-11-16,0,PV,False,0.0,0.0
2019-11-16,0,WIND,False,5085.83,0.0
2019-11-16,0,WIND,True,0.0,337.02
2019-11-16,1,HYDRO,False,497.8,0.0
2019-11-16,1,PV,False,0.0,0.0
2019-11-16,1,WIND,False,4597.62,0.0
2019-11-16,1,WIND,True,0.0,325.72
2019-11-16,2,HYDRO,False,497.8,0.0
2019-11-16,2,PV,False,0.0,0.0
2019-11-16,2,WIND,False,3915.85,0.0
2019-11-16,2,WIND,True,41.444,234.616
2019-11-16,3,HYDRO,False,497.8,0.0
2019-11-16,3,PV,False,0.0,0.0
2019-11-16,3,WIND,False,3433.88,0.0
2019-11-16,3,WIND,True,0.0,239.05
2019-11-16,4,HYDRO,False,497.8,0.0
2019-11-16,4,PV,False,0.0,0.0
2019-11-16,4,WIND,False,3145.45,0.0
2019-11-16,4,WIND,True,0.0,217.53
2019-11-16,5,HYDRO,False,497.8,0.0
2019-11-16,5,PV,False,0.0,0.0
2019-11-16,5,WIND,False,3177.45,0.0
2019-11-16,5,WIND,True,0.0,242.86
2019-11-16,6,HYDRO,False,497.8,0.0
2019-11-16,6,PV,False,0.0,0.0
2019-11-16,6,WIND,False,3193.75,0.0
2019-11-16,6,WIND,True,0.0,269.08
2019-11-16,7,HYDRO,False,497.8,0.0
2019-11-16,7,PV,False,0.0,0.0
2019-11-16,7,WIND,False,3147.35,0.0
2019-11-16,7,WIND,True,124.529,173.741
2019-11-16,8,HYDRO,False,497.8,0.0
2019-11-16,8,PV,False,6.76,0.0
2019-11-16,8,WIND,False,3016.93,0.0
2019-11-16,8,WIND,True,0.0,271.76
2019-11-16,9,HYDRO,False,497.8,0.0
2019-11-16,9,PV,False,996.96,0.0
2019-11-16,9,WIND,False,3015.87,0.0
2019-11-16,9,WIND,True,0.0,248.61
2019-11-16,10,HYDRO,False,497.8,0.0
2019-11-16,10,PV,False,2507.86,0.0
2019-11-16,10,WIND,False,2928.4,0.0
2019-11-16,10,WIND,True,0.0,126.86
2019-11-16,11,HYDRO,False,497.8,0.0
2019-11-16,11,PV,False,3626.17,112.84
2019-11-16,11,WIND,False,3323.092072,174.307928
2019-11-16,11,WIND,True,0.0,304.26
2019-11-16,12,HYDRO,False,497.8,0.0
2019-11-16,12,PV,False,4717.43,143.18
2019-11-16,12,WIND,False,3636.084,641.886
2019-11-16,12,WIND,True,0.0,433.55
2019-11-16,13,HYDRO,False,497.8,0.0
2019-11-16,13,PV,False,5351.231191,242.15880900000002
2019-11-16,13,WIND,False,4771.886738,670.773262
2019-11-16,13,WIND,True,0.0,323.95
2019-11-16,14,HYDRO,False,497.8,0.0
2019-11-16,14,PV,False,5485.160023,211.149977
2019-11-16,14,WIND,False,4990.718623,929.551383
2019-11-16,14,WIND,True,0.0,519.499994
2019-11-16,15,HYDRO,False,497.8,0.0
2019-11-16,15,PV,False,5082.545012,95.41498800000001
2019-11-16,15,WIND,False,5445.04,1186.070006
2019-11-16,15,WIND,True,0.0,519.499994
2019-11-16,16,HYDRO,False,497.8,0.0
2019-11-16,16,PV,False,4010.87,109.47
2019-11-16,16,WIND,False,6155.715354,1111.454652
2019-11-16,16,WIND,True,0.0,519.499994
2019-11-16,17,HYDRO,False,497.8,0.0
2019-11-16,17,PV,False,2663.31,72.96000000000001
2019-11-16,17,WIND,False,5514.861226,1178.06878
2019-11-16,17,WIND,True,0.0,519.499994
2019-11-16,18,HYDRO,False,497.8,0.0
2019-11-16,18,PV,False,1170.47,27.729999999999997
2019-11-16,18,WIND,False,5153.346,399.264006
2019-11-16,18,WIND,True,0.0,519.499994
2019-11-16,19,HYDRO,False,497.8,0.0
2019-11-16,19,PV,False,0.0,0.0
2019-11-16,19,WIND,False,4333.7,0.0
2019-11-16,19,WIND,True,0.0,472.54
2019-11-16,20,HYDRO,False,497.8,0.0
2019-11-16,20,PV,False,0.0,0.0
2019-11-16,20,WIND,False,5356.02,0.0
2019-11-16,20,WIND,True,0.0,487.87
2019-11-16,21,HYDRO,False,497.8,0.0
2019-11-16,21,PV,False,0.0,0.0
2019-11-16,21,WIND,False,6859.88,0.0
2019-11-16,21,WIND,True,0.0,507.29
2019-11-16,22,HYDRO,False,497.8,0.0
2019-11-16,22,PV,False,0.0,0.0
2019-11-16,22,WIND,False,7932.630006,0.0
2019-11-16,22,WIND,True,0.0,519.499994
2019-11-16,23,HYDRO,False,497.8,0.0
2019-11-16,23,PV,False,0.0,0.0
2019-11-16,23,WIND,False,7244.41,0.0
2019-11-16,23,WIND,True,0.0,451.56
2019-11-17,0,HYDRO,False,497.8,0.0
2019-11-17,0,PV,False,0.0,0.0
2019-11-17,0,WIND,False,6618.5599999999995,0.0
2019-11-17,0,WIND,True,0.0,387.72
2019-11-17,1,HYDRO,False,497.8,0.0
2019-11-17,1,PV,False,0.0,0.0
2019-11-17,1,WIND,False,6093.9,0.0
2019-11-17,1,WIND,True,0.0,334.31
2019-11-17,2,HYDRO,False,497.8,0.0
2019-11-17,2,PV,False,0.0,0.0
2019-11-17,2,WIND,False,5015.83,0.0
2019-11-17,2,WIND,True,11.694,280.886
2019-11-17,3,HYDRO,False,497.8,0.0
2019-11-17,3,PV,False,0.0,0.0
2019-11-17,3,WIND,False,4269.9,0.0
2019-11-17,3,WIND,True,0.0,258.68
2019-11-17,4,HYDRO,False,497.8,0.0
2019-11-17,4,PV,False,0.0,0.0
2019-11-17,4,WIND,False,3553.0,0.0
2019-11-17,4,WIND,True,0.0,229.61
2019-11-17,5,HYDRO,False,497.8,0.0
2019-11-17,5,PV,False,0.0,0.0
2019-11-17,5,WIND,False,3087.54,0.0
2019-11-17,5,WIND,True,0.0,97.3
2019-11-17,6,HYDRO,False,497.8,0.0
2019-11-17,6,PV,False,0.0,0.0
2019-11-17,6,WIND,False,3216.25,0.0
2019-11-17,6,WIND,True,0.0,66.79
2019-11-17,7,HYDRO,False,497.8,0.0
2019-11-17,7,PV,False,0.0,0.0
2019-11-17,7,WIND,False,3728.56,0.0
2019-11-17,7,WIND,True,0.0,113.94
2019-11-17,8,HYDRO,False,497.8,0.0
2019-11-17,8,PV,False,4.84,0.0
2019-11-17,8,WIND,False,2724.56,0.0
2019-11-17,8,WIND,True,0.0,104.15
2019-11-17,9,HYDRO,False,497.8,0.0
2019-11-17,9,PV,False,947.3100000000001,0.0
2019-11-17,9,WIND,False,2866.6,0.0
2019-11-17,9,WIND,True,0.0,169.7
2019-11-17,10,HYDRO,False,497.8,0.0
2019-11-17,10,PV,False,2475.47,0.0
2019-11-17,10,WIND,False,3876.5616,173.3384
2019-11-17,10,WIND,True,0.0,193.24
2019-11-17,11,HYDRO,False,497.8,0.0
2019-11-17,11,PV,False,3607.1,111.93
2019-11-17,11,WIND,False,3788.601497,861.038509
2019-11-17,11,WIND,True,0.0,519.499994
2019-11-17,12,HYDRO,False,497.8,0.0
2019-11-17,12,PV,False,4686.464792,181.40520800000002
2019-11-17,12,WIND,False,4683.094287,1962.045719
2019-11-17,12,WIND,True,0.0,519.499994
2019-11-17,13,HYDRO,False,497.8,0.0
2019-11-17,13,PV,False,5155.49795,447.72204999999997
2019-11-17,13,WIND,False,5789.069419,1129.280587
2019-11-17,13,WIND,True,0.0,519.499994
2019-11-17,14,HYDRO,False,497.8,0.0
2019-11-17,14,PV,False,5325.646951,405.083049
2019-11-17,14,WIND,False,5266.970345,1668.919661
2019-11-17,14,WIND,True,0.0,519.499994
2019-11-17,15,HYDRO,False,497.8,0.0
2019-11-17,15,PV,False,5050.79,177.41
2019-11-17,15,WIND,False,5063.904327,1267.665679
2019-11-17,15,WIND,True,0.0,519.499994
2019-11-17,16,HYDRO,False,497.8,0.0
2019-11-17,16,PV,False,3950.21,108.56
2019-11-17,16,WIND,False,5242.841,377.879006
2019-11-17,16,WIND,True,0.0,519.499994
2019-11-17,17,HYDRO,False,497.8,0.0
2019-11-17,17,PV,False,2653.097359,37.142641
2019-11-17,17,WIND,False,3943.06,207.900006
2019-11-17,17,WIND,True,0.0,519.499994
2019-11-17,18,HYDRO,False,497.8,0.0
2019-11-17,18,PV,False,1174.1000000000001,0.0
2019-11-17,18,WIND,False,2897.28,0.0
2019-11-17,18,WIND,True,0.0,513.24
2019-11-17,19,HYDRO,False,497.8,0.0
2019-11-17,19,PV,False,0.0,0.0
2019-11-17,19,WIND,False,2137.04,0.0
2019-11-17,19,WIND,True,267.12,87.17
2019-11-17,20,HYDRO,False,497.8,0.0
2019-11-17,20,PV,False,0.0,0.0
2019-11-17,20,WIND,False,1748.85,0.0
2019-11-17,20,WIND,True,167.28,0.0
2019-11-17,21,HYDRO,False,497.8,0.0
2019-11-17,21,PV,False,0.0,0.0
2019-11-17,21,WIND,False,1719.96,0.0
2019-11-17,21,WIND,True,0.0,83.61
2019-11-17,22,HYDRO,False,497.8,0.0
2019-11-17,22,PV,False,0.0,0.0
2019-11-17,22,WIND,False,1967.73,0.0
2019-11-17,22,WIND,True,0.0,65.43
2019-11-17,23,HYDRO,False,497.8,0.0
2019-11-17,23,PV,False,0.0,0.0
2019-11-17,23,WIND,False,1541.8899999999999,0.0
2019-11-17,23,WIND,True,0.0,39.35
2019-11-18,0,HYDRO,False,497.8,0.0
2019-11-18,0,PV,False,0.0,0.0
2019-11-18,0,WIND,False,1423.41,0.0
2019-11-18,0,WIND,True,0.0,39.46
2019-11-18,1,HYDRO,False,497.8,0.0
2019-11-18,1,PV,False,0.0,0.0
2019-11-18,1,WIND,False,1641.21,0.0
2019-11-18,1,WIND,True,0.0,65.93
2019-11-18,2,HYDRO,False,497.8,0.0
2019-11-18,2,PV,False,0.0,0.0
2019-11-18,2,WIND,False,1717.15,0.0
2019-11-18,2,WIND,True,0.0,121.33
2019-11-18,3,HYDRO,False,497.8,0.0
2019-11-18,3,PV,False,0.0,0.0
2019-11-18,3,WIND,False,2366.62,0.0
2019-11-18,3,WIND,True,0.0,223.15
2019-11-18,4,HYDRO,False,497.8,0.0
2019-11-18,4,PV,False,0.0,0.0
2019-11-18,4,WIND,False,3664.81,0.0
2019-11-18,4,WIND,True,0.0,385.82
2019-11-18,5,HYDRO,False,497.8,0.0
2019-11-18,5,PV,False,0.0,0.0
2019-11-18,5,WIND,False,3223.15,0.0
2019-11-18,5,WIND,True,0.0,347.0
2019-11-18,6,HYDRO,False,497.8,0.0
2019-11-18,6,PV,False,0.0,0.0
2019-11-18,6,WIND,False,2749.56,0.0
2019-11-18,6,WIND,True,252.353,59.137
2019-11-18,7,HYDRO,False,497.8,0.0
2019-11-18,7,PV,False,0.0,0.0
2019-11-18,7,WIND,False,2318.73,0.0
2019-11-18,7,WIND,True,0.0,281.69
2019-11-18,8,HYDRO,False,497.8,0.0
2019-11-18,8,PV,False,3.84,0.0
2019-11-18,8,WIND,False,2085.04,0.0
2019-11-18,8,WIND,True,0.0,255.07
2019-11-18,9,HYDRO,False,497.8,0.0
2019-11-18,9,PV,False,902.46,0.0
2019-11-18,9,WIND,False,2031.08,0.0
2019-11-18,9,WIND,True,0.0,231.21
2019-11-18,10,HYDRO,False,497.8,0.0
2019-11-18,10,PV,False,2508.51,0.0
2019-11-18,10,WIND,False,1958.23,0.0
2019-11-18,10,WIND,True,0.0,118.97
2019-11-18,11,HYDRO,False,497.8,0.0
2019-11-18,11,PV,False,3766.13,0.0
2019-11-18,11,WIND,False,2090.07,0.0
2019-11-18,11,WIND,True,0.0,324.11
2019-11-18,12,HYDRO,False,497.8,0.0
2019-11-18,12,PV,False,4774.66,139.87
2019-11-18,12,WIND,False,2218.596266,227.413734
2019-11-18,12,WIND,True,0.0,513.74
2019-11-18,13,HYDRO,False,497.8,0.0
2019-11-18,13,PV,False,5524.07735,73.24265
2019-11-18,13,WIND,False,2457.75,323.67
2019-11-18,13,WIND,True,0.0,421.81
2019-11-18,14,HYDRO,False,497.8,0.0
2019-11-18,14,PV,False,5585.539,115.691
2019-11-18,14,WIND,False,2142.89,107.610006
2019-11-18,14,WIND,True,0.0,519.499994
2019-11-18,15,HYDRO,False,497.8,0.0
2019-11-18,15,PV,False,5179.09,0.0
2019-11-18,15,WIND,False,1872.09,0.0
2019-11-18,15,WIND,True,47.082,379.858
2019-11-18,16,HYDRO,False,497.8,0.0
2019-11-18,16,PV,False,3986.0,0.0
2019-11-18,16,WIND,False,1677.58,0.0
2019-11-18,16,WIND,True,0.0,258.28
2019-11-18,17,HYDRO,False,497.8,0.0
2019-11-18,17,PV,False,2634.11,0.0
2019-11-18,17,WIND,False,1305.78,0.0
2019-11-18,17,WIND,True,0.0,295.87
2019-11-18,18,HYDRO,False,497.8,0.0
2019-11-18,18,PV,False,1136.52,0.0
2019-11-18,18,WIND,False,1148.26,0.0
2019-11-18,18,WIND,True,0.0,218.12
2019-11-18,19,HYDRO,False,497.8,0.0
2019-11-18,19,PV,False,0.0,0.0
2019-11-18,19,WIND,False,1128.07,0.0
2019-11-18,19,WIND,True,164.91,0.0
2019-11-18,20,HYDRO,False,497.8,0.0
2019-11-18,20,PV,False,0.0,0.0
2019-11-18,20,WIND,False,1321.18,0.0
2019-11-18,20,WIND,True,0.0,125.91
2019-11-18,21,HYDRO,False,497.8,0.0
2019-11-18,21,PV,False,0.0,0.0
2019-11-18,21,WIND,False,1703.3,0.0
2019-11-18,21,WIND,True,0.0,92.75
2019-11-18,22,HYDRO,False,497.8,0.0
2019-11-18,22,PV,False,0.0,0.0
2019-11-18,22,WIND,False,2164.33,0.0
2019-11-18,22,WIND,True,0.0,66.51
2019-11-18,23,HYDRO,False,497.8,0.0
2019-11-18,23,PV,False,0.0,0.0
2019-11-18,23,WIND,False,2344.53,0.0
2019-11-18,23,WIND,True,0.0,88.48
2019-11-19,0,HYDRO,False,497.8,0.0
2019-11-19,0,PV,False,0.0,0.0
2019-11-19,0,WIND,False,2720.55,0.0
2019-11-19,0,WIND,True,0.0,116.75
2019-11-19,1,HYDRO,False,497.8,0.0
2019-11-19,1,PV,False,0.0,0.0
2019-11-19,1,WIND,False,3370.2599999999998,0.0
2019-11-19,1,WIND,True,0.0,153.07
2019-11-19,2,HYDRO,False,497.8,0.0
2019-11-19,2,PV,False,0.0,0.0
2019-11-19,2,WIND,False,2670.56,0.0
2019-11-19,2,WIND,True,0.0,126.92
2019-11-19,3,HYDRO,False,497.8,0.0
2019-11-19,3,PV,False,0.0,0.0
2019-11-19,3,WIND,False,2287.35,0.0
2019-11-19,3,WIND,True,0.0,105.83
2019-11-19,4,HYDRO,False,497.8,0.0
2019-11-19,4,PV,False,0.0,0.0
2019-11-19,4,WIND,False,2055.66,0.0
2019-11-19,4,WIND,True,0.0,90.54
2019-11-19,5,HYDRO,False,497.8,0.0
2019-11-19,5,PV,False,0.0,0.0
2019-11-19,5,WIND,False,2147.85,0.0
2019-11-19,5,WIND,True,79.782,48.198
2019-11-19,6,HYDRO,False,497.8,0.0
2019-11-19,6,PV,False,0.0,0.0
2019-11-19,6,WIND,False,2317.5,0.0
2019-11-19,6,WIND,True,77.601,97.809
2019-11-19,7,HYDRO,False,497.8,0.0
2019-11-19,7,PV,False,0.0,0.0
2019-11-19,7,WIND,False,2509.21,0.0
2019-11-19,7,WIND,True,78.702849,153.617151
2019-11-19,8,HYDRO,False,497.8,0.0
2019-11-19,8,PV,False,3.04,0.0
2019-11-19,8,WIND,False,1520.48,0.0
2019-11-19,8,WIND,True,101.24,0.0
2019-11-19,9,HYDRO,False,497.8,0.0
2019-11-19,9,PV,False,875.34,0.0
2019-11-19,9,WIND,False,1260.1100000000001,0.0
2019-11-19,9,WIND,True,0.0,54.94
2019-11-19,10,HYDRO,False,497.8,0.0
2019-11-19,10,PV,False,2414.69,0.0
2019-11-19,10,WIND,False,1422.21,0.0
2019-11-19,10,WIND,True,0.0,35.46
2019-11-19,11,HYDRO,False,497.8,0.0
2019-11-19,11,PV,False,3636.44,0.0
2019-11-19,11,WIND,False,1919.51,0.0
2019-11-19,11,WIND,True,0.0,115.48
2019-11-19,12,HYDRO,False,497.8,0.0
2019-11-19,12,PV,False,4622.152275,128.447725
2019-11-19,12,WIND,False,2594.78,306.08
2019-11-19,12,WIND,True,0.0,210.5
2019-11-19,13,HYDRO,False,497.8,0.0
2019-11-19,13,PV,False,5157.08,152.57
2019-11-19,13,WIND,False,4238.856659,390.38334100000003
2019-11-19,13,WIND,True,0.0,193.9
2019-11-19,14,HYDRO,False,497.8,0.0
2019-11-19,14,PV,False,5258.33,151.27
2019-11-19,14,WIND,False,5374.08264,654.19736
2019-11-19,14,WIND,True,0.0,419.5
2019-11-19,15,HYDRO,False,497.8,0.0
2019-11-19,15,PV,False,4779.87,133.8
2019-11-19,15,WIND,False,6679.5683,999.3217060000001
2019-11-19,15,WIND,True,0.0,519.499994
2019-11-19,16,HYDRO,False,497.8,0.0
2019-11-19,16,PV,False,3690.03,102.24000000000001
2019-11-19,16,WIND,False,8212.64182,1087.8681860000002
2019-11-19,16,WIND,True,0.0,519.499994
2019-11-19,17,HYDRO,False,497.8,0.0
2019-11-19,17,PV,False,2443.47,67.88
2019-11-19,17,WIND,False,7406.598,1208.252006
2019-11-19,17,WIND,True,0.0,519.499994
2019-11-19,18,HYDRO,False,497.8,0.0
2019-11-19,18,PV,False,1053.93,25.07
2019-11-19,18,WIND,False,6954.176,689.504006
2019-11-19,18,WIND,True,0.0,519.499994
2019-11-19,19,HYDRO,False,497.8,0.0
2019-11-19,19,PV,False,0.0,0.0
2019-11-19,19,WIND,False,6707.554649,225.40535699999998
2019-11-19,19,WIND,True,0.0,519.499994
2019-11-19,20,HYDRO,False,497.8,0.0
2019-11-19,20,PV,False,0.0,0.0
2019-11-19,20,WIND,False,8984.674315,653.275691
2019-11-19,20,WIND,True,0.0,519.499994
2019-11-19,21,HYDRO,False,497.8,0.0
2019-11-19,21,PV,False,0.0,0.0
2019-11-19,21,WIND,False,12156.181404,1060.978603
2019-11-19,21,WIND,True,0.0,519.499994
2019-11-19,22,HYDRO,False,497.8,0.0
2019-11-19,22,PV,False,0.0,0.0
2019-11-19,22,WIND,False,14182.325278,1413.194728
2019-11-19,22,WIND,True,0.0,519.499994
2019-11-19,23,HYDRO,False,497.8,0.0
2019-11-19,23,PV,False,0.0,0.0
2019-11-19,23,WIND,False,13597.998415,1168.511591
2019-11-19,23,WIND,True,0.0,519.499994
2019-11-20,0,HYDRO,False,497.8,0.0
2019-11-20,0,PV,False,0.0,0.0
2019-11-20,0,WIND,False,13310.514306000001,762.9557
2019-11-20,0,WIND,True,0.0,519.499994
2019-11-20,1,HYDRO,False,497.8,0.0
2019-11-20,1,PV,False,0.0,0.0
2019-11-20,1,WIND,False,12683.825968,746.524038
2019-11-20,1,WIND,True,0.0,519.499994
2019-11-20,2,HYDRO,False,497.8,0.0
2019-11-20,2,PV,False,0.0,0.0
2019-11-20,2,WIND,False,12550.092459,726.557547
2019-11-20,2,WIND,True,0.0,519.499994
2019-11-20,3,HYDRO,False,497.8,0.0
2019-11-20,3,PV,False,0.0,0.0
2019-11-20,3,WIND,False,12157.034131,812.165875
2019-11-20,3,WIND,True,0.0,519.499994
2019-11-20,4,HYDRO,False,497.8,0.0
2019-11-20,4,PV,False,0.0,0.0
2019-11-20,4,WIND,False,11675.763,789.757006
2019-11-20,4,WIND,True,0.0,519.499994
2019-11-20,5,HYDRO,False,497.8,0.0
2019-11-20,5,PV,False,0.0,0.0
2019-11-20,5,WIND,False,11888.217312,886.492694
2019-11-20,5,WIND,True,0.0,519.499994
2019-11-20,6,HYDRO,False,497.8,0.0
2019-11-20,6,PV,False,0.0,0.0
2019-11-20,6,WIND,False,10044.227134,2896.962872
2019-11-20,6,WIND,True,0.0,519.499994
2019-11-20,7,HYDRO,False,497.8,0.0
2019-11-20,7,PV,False,0.0,0.0
2019-11-20,7,WIND,False,10940.210783,1657.049223
2019-11-20,7,WIND,True,0.0,519.499994
2019-11-20,8,HYDRO,False,497.8,0.0
2019-11-20,8,PV,False,1.79,0.33
2019-11-20,8,WIND,False,10140.059771,2217.670235
2019-11-20,8,WIND,True,0.0,519.499994
2019-11-20,9,HYDRO,False,497.8,0.0
2019-11-20,9,PV,False,516.25,134.1
2019-11-20,9,WIND,False,8984.409017,2977.470989
2019-11-20,9,WIND,True,0.0,519.499994
2019-11-20,10,HYDRO,False,497.8,0.0
2019-11-20,10,PV,False,1397.01,332.74
2019-11-20,10,WIND,False,9456.281613,1751.9783929999999
2019-11-20,10,WIND,True,0.0,519.499994
2019-11-20,11,HYDRO,False,497.8,0.0
2019-11-20,11,PV,False,2540.89,77.97999999999999
2019-11-20,11,WIND,False,9618.143662,1852.556344
2019-11-20,11,WIND,True,0.0,519.499994
2019-11-20,12,HYDRO,False,497.8,0.0
2019-11-20,12,PV,False,3328.0,99.44
2019-11-20,12,WIND,False,9533.705292,1996.674714
2019-11-20,12,WIND,True,0.0,519.499994
2019-11-20,13,HYDRO,False,497.8,0.0
2019-11-20,13,PV,False,3864.251216,73.868784
2019-11-20,13,WIND,False,9485.86636,1551.433646
2019-11-20,13,WIND,True,0.0,519.499994
2019-11-20,14,HYDRO,False,497.8,0.0
2019-11-20,14,PV,False,3728.469717,295.75028299999997
2019-11-20,14,WIND,False,9613.248919,1898.031087
2019-11-20,14,WIND,True,0.0,519.499994
2019-11-20,15,HYDRO,False,497.8,0.0
2019-11-20,15,PV,False,3553.35,113.89
2019-11-20,15,WIND,False,9900.562256,1642.76775
2019-11-20,15,WIND,True,0.0,519.499994
2019-11-20,16,HYDRO,False,497.8,0.0
2019-11-20,16,PV,False,3433.93,101.42
2019-11-20,16,WIND,False,9389.725444,2031.234562
2019-11-20,16,WIND,True,0.0,519.499994
2019-11-20,17,HYDRO,False,497.8,0.0
2019-11-20,17,PV,False,2020.203302,311.906698
2019-11-20,17,WIND,False,9614.478698,2272.0813080000003
2019-11-20,17,WIND,True,0.0,519.499994
2019-11-20,18,HYDRO,False,497.8,0.0
2019-11-20,18,PV,False,977.54,20.330000000000002
2019-11-20,18,WIND,False,10138.550000000001,1897.310006
2019-11-20,18,WIND,True,0.0,519.499994
2019-11-20,19,HYDRO,False,497.8,0.0
2019-11-20,19,PV,False,0.0,0.0
2019-11-20,19,WIND,False,10707.784244,1405.275762
2019-11-20,19,WIND,True,0.0,519.499994
2019-11-20,20,HYDRO,False,497.8,0.0
2019-11-20,20,PV,False,0.0,0.0
2019-11-20,20,WIND,False,11887.749727,1939.7302789999999
2019-11-20,20,WIND,True,0.0,519.499994
2019-11-20,21,HYDRO,False,497.8,0.0
2019-11-20,21,PV,False,0.0,0.0
2019-11-20,21,WIND,False,13588.074889,2109.885117
2019-11-20,21,WIND,True,0.0,519.499994
2019-11-20,22,HYDRO,False,497.8,0.0
2019-11-20,22,PV,False,0.0,0.0
2019-11-20,22,WIND,False,13403.304762,3344.405244
2019-11-20,22,WIND,True,0.0,519.499994
2019-11-20,23,HYDRO,False,497.8,0.0
2019-11-20,23,PV,False,0.0,0.0
2019-11-20,23,WIND,False,15032.52143,1582.688576
2019-11-20,23,WIND,True,0.0,519.499994
2019-11-21,0,HYDRO,False,497.8,0.0
2019-11-21,0,PV,False,0.0,0.0
2019-11-21,0,WIND,False,14825.370322,1465.069684
2019-11-21,0,WIND,True,0.0,519.499994
2019-11-21,1,HYDRO,False,497.8,0.0
2019-11-21,1,PV,False,0.0,0.0
2019-11-21,1,WIND,False,14329.098039,1472.3019669999999
2019-11-21,1,WIND,True,0.0,519.499994
2019-11-21,2,HYDRO,False,497.8,0.0
2019-11-21,2,PV,False,0.0,0.0
2019-11-21,2,WIND,False,13943.856906,1188.5131
2019-11-21,2,WIND,True,0.0,519.499994
2019-11-21,3,HYDRO,False,497.8,0.0
2019-11-21,3,PV,False,0.0,0.0
2019-11-21,3,WIND,False,13129.256459,377.87354700000003
2019-11-21,3,WIND,True,0.0,519.499994
2019-11-21,4,HYDRO,False,497.8,0.0
2019-11-21,4,PV,False,0.0,0.0
2019-11-21,4,WIND,False,11324.47,0.0
2019-11-21,4,WIND,True,0.0,377.5
2019-11-21,5,HYDRO,False,497.8,0.0
2019-11-21,5,PV,False,0.0,0.0
2019-11-21,5,WIND,False,10976.039999999999,0.0
2019-11-21,5,WIND,True,0.0,320.22
2019-11-21,6,HYDRO,False,497.8,0.0
2019-11-21,6,PV,False,0.0,0.0
2019-11-21,6,WIND,False,10633.67,0.0
2019-11-21,6,WIND,True,0.504,294.966
2019-11-21,7,HYDRO,False,497.8,0.0
2019-11-21,7,PV,False,0.0,0.0
2019-11-21,7,WIND,False,10270.39,0.0
2019-11-21,7,WIND,True,0.0,301.45
2019-11-21,8,HYDRO,False,497.8,0.0
2019-11-21,8,PV,False,1.34,0.13
2019-11-21,8,WIND,False,9380.534843,40.495157
2019-11-21,8,WIND,True,0.0,198.0
2019-11-21,9,HYDRO,False,497.8,0.0
2019-11-21,9,PV,False,764.69,0.0
2019-11-21,9,WIND,False,9128.3,0.0
2019-11-21,9,WIND,True,0.0,120.66
2019-11-21,10,HYDRO,False,497.8,0.0
2019-11-21,10,PV,False,2174.79,0.0
2019-11-21,10,WIND,False,8462.173891,16.206109
2019-11-21,10,WIND,True,0.0,37.62
2019-11-21,11,HYDRO,False,497.8,0.0
2019-11-21,11,PV,False,3307.9,0.0
2019-11-21,11,WIND,False,7729.895042,92.29495800000001
2019-11-21,11,WIND,True,0.0,52.07
2019-11-21,12,HYDRO,False,497.8,0.0
