Date,Hour,Minute,Reserve,Scope,Magnitude,Shortfall,Price,DA Magnitude,DA Shortfall,DA Price
2019-11-13,20,0,reserve,system,4939.934,0.0,0.0,4939.934,0.0,6.206514
2019-11-13,21,0,reserve,system,4742.91,0.0,0.0,4742.91,0.0,13.319676
2019-11-13,22,0,reserve,system,4465.702,0.0,0.0,4465.702,0.0,0.0
2019-11-13,23,0,reserve,system,4214.947,0.0,0.0,4214.947,0.0,0.0
2019-11-14,0,0,reserve,system,4066.298,0.0,0.0,4066.298,0.0,16.858138
2019-11-14,1,0,reserve,system,3984.0,0.0,0.0,3984.0,0.0,0.0
2019-11-14,2,0,reserve,system,3960.681,0.0,0.0,3960.681,0.0,9.304295
2019-11-14,3,0,reserve,system,3982.884,0.0,0.0,3982.884,0.0,0.0
2019-11-14,4,0,reserve,system,4081.291,0.0,0.0,4081.291,0.0,9.92023
2019-11-14,5,0,reserve,system,4342.338,0.0,0.0,4342.338,0.0,6.759918
2019-11-14,6,0,reserve,system,4712.817,0.0,0.0,4712.817,0.0,11.109629
2019-11-14,7,0,reserve,system,4788.514,0.0,0.0,4788.514,0.0,17.635706
2019-11-14,8,0,reserve,system,4711.59,0.0,0.0,4711.59,0.0,10.260161
2019-11-14,9,0,reserve,system,4648.553,0.0,0.0,4648.553,0.0,8.720832
2019-11-14,10,0,reserve,system,4579.759,0.0,0.0,4579.759,0.0,6.165841
2019-11-14,11,0,reserve,system,4507.193,0.0,0.0,4507.193,0.0,5.892734
2019-11-14,12,0,reserve,system,4416.519,0.0,0.0,4416.519,0.0,7.864057
2019-11-14,13,0,reserve,system,4359.835,0.0,0.0,4359.835,0.0,4.459052
2019-11-14,14,0,reserve,system,4295.008,0.0,7.713705,4295.008,0.0,10.112583
2019-11-14,15,0,reserve,system,4256.529,0.0,0.0,4256.529,0.0,0.0
2019-11-14,16,0,reserve,system,4290.731,0.0,0.0,4290.731,0.0,0.0
2019-11-14,17,0,reserve,system,4468.788,0.0,0.0,4468.788,0.0,9.959447
2019-11-14,18,0,reserve,system,4620.345,0.0,25.697935,4620.345,0.0,10.93235
2019-11-14,19,0,reserve,system,4621.417,0.0,0.0,4621.417,0.0,18.554825
2019-11-14,20,0,reserve,system,4591.047,0.0,0.0,4591.047,0.0,8.641781
2019-11-14,21,0,reserve,system,4483.888,0.0,0.0,4483.888,0.0,8.422262
2019-11-14,22,0,reserve,system,4287.917,0.0,0.0,4287.917,0.0,8.732948
2019-11-14,23,0,reserve,system,4114.527,0.0,0.0,4114.527,0.0,4.337695
2019-11-15,0,0,reserve,system,4015.625,0.0,0.0,4015.625,0.0,37.197728
2019-11-15,1,0,reserve,system,3999.019,0.0,0.0,3999.019,0.0,0.0
2019-11-15,2,0,reserve,system,4015.024,0.0,0.0,4015.024,0.0,3.024347
2019-11-15,3,0,reserve,system,4084.27,0.0,0.0,4084.27,0.0,8.662404
2019-11-15,4,0,reserve,system,4241.088,0.0,0.0,4241.088,0.0,6.495593
2019-11-15,5,0,reserve,system,4554.339,0.0,0.0,4554.339,0.0,9.133517
2019-11-15,6,0,reserve,system,4946.183,0.0,0.0,4946.183,0.0,8.972682
2019-11-15,7,0,reserve,system,4987.827,0.0,0.0,4987.827,0.0,13.959662
2019-11-15,8,0,reserve,system,4748.693,0.0,0.0,4748.693,0.0,8.277473
2019-11-15,9,0,reserve,system,4498.231,0.0,0.0,4498.231,0.0,9.888666
2019-11-15,10,0,reserve,system,4277.298,0.0,0.0,4277.298,0.0,8.361195
2019-11-15,11,0,reserve,system,4078.243,0.0,0.0,4078.243,0.0,8.092842
2019-11-15,12,0,reserve,system,3912.875,0.0,0.0,3912.875,0.0,5.441825
2019-11-15,13,0,reserve,system,3811.502,0.0,0.0,3811.502,0.0,9.484188
2019-11-15,14,0,reserve,system,3727.104,0.0,0.0,3727.104,0.0,0.020721
2019-11-15,15,0,reserve,system,3674.999,0.0,0.0,3674.999,0.0,0.0
2019-11-15,16,0,reserve,system,3699.029,0.0,12.509206,3699.029,0.0,9.357584
2019-11-15,17,0,reserve,system,3850.418,0.0,0.0,3850.418,0.0,5.824656
2019-11-15,18,0,reserve,system,4014.877,0.0,0.0,4014.877,0.0,9.191288
2019-11-15,19,0,reserve,system,4044.035,0.0,37.798188,4044.035,0.0,17.962986
2019-11-15,20,0,reserve,system,4073.54,0.0,0.0,4073.54,0.0,12.035372
2019-11-15,21,0,reserve,system,4069.355,0.0,0.0,4069.355,0.0,10.797505
2019-11-15,22,0,reserve,system,4017.969,0.0,0.0,4017.969,0.0,0.0
2019-11-15,23,0,reserve,system,3929.784,0.0,0.0,3929.784,0.0,0.0
2019-11-16,0,0,reserve,system,3869.709,0.0,0.0,3869.709,0.0,3.091534
2019-11-16,1,0,reserve,system,3856.612,0.0,0.0,3856.612,0.0,6.632122
2019-11-16,2,0,reserve,system,3871.874,0.0,27.183477,3871.874,0.0,9.053835
2019-11-16,3,0,reserve,system,3919.658,0.0,0.0,3919.658,0.0,9.471163
2019-11-16,4,0,reserve,system,4015.539,0.0,0.0,4015.539,0.0,9.314229
2019-11-16,5,0,reserve,system,4178.455,0.0,0.0,4178.455,0.0,9.339184
2019-11-16,6,0,reserve,system,4376.113,0.0,0.0,4376.113,0.0,8.225549
2019-11-16,7,0,reserve,system,4515.229,0.0,15.925615,4515.229,0.0,17.6666
2019-11-16,8,0,reserve,system,4441.961,0.0,0.0,4441.961,0.0,9.193451
2019-11-16,9,0,reserve,system,4241.563,0.0,0.0,4241.563,0.0,10.059934
2019-11-16,10,0,reserve,system,4037.903,0.0,0.0,4037.903,0.0,8.657847
2019-11-16,11,0,reserve,system,3858.557,0.0,0.0,3858.557,0.0,5.066562
2019-11-16,12,0,reserve,system,3706.098,0.0,0.0,3706.098,0.0,9.809135
2019-11-16,13,0,reserve,system,3587.58,0.0,0.0,3587.58,0.0,0.0
2019-11-16,14,0,reserve,system,3524.517,0.0,0.0,3524.517,0.0,7.185906
2019-11-16,15,0,reserve,system,3493.442,0.0,0.0,3493.442,0.0,0.0
2019-11-16,16,0,reserve,system,3521.726,0.0,0.0,3521.726,0.0,0.0
2019-11-16,17,0,reserve,system,3672.858,0.0,0.0,3672.858,0.0,9.771243
2019-11-16,18,0,reserve,system,3815.986,0.0,1.56254,3815.986,0.0,5.363168
2019-11-16,19,0,reserve,system,3830.873,0.0,0.0,3830.873,0.0,24.44634
2019-11-16,20,0,reserve,system,3830.123,0.0,0.0,3830.123,0.0,5.41328
2019-11-16,21,0,reserve,system,3793.854,0.0,0.0,3793.854,0.0,9.72257
2019-11-16,22,0,reserve,system,3709.509,0.0,0.0,3709.509,0.0,0.0
2019-11-16,23,0,reserve,system,3598.31,0.0,0.0,3598.31,0.0,0.0
2019-11-17,0,0,reserve,system,3517.373,0.0,0.0,3517.373,0.0,6.512494
2019-11-17,1,0,reserve,system,3470.461,0.0,0.0,3470.461,0.0,0.0
2019-11-17,2,0,reserve,system,3459.604,0.0,30.867844,3459.604,0.0,9.392095
2019-11-17,3,0,reserve,system,3475.311,0.0,0.0,3475.311,0.0,5.399114
2019-11-17,4,0,reserve,system,3530.315,0.0,0.0,3530.315,0.0,7.252922
2019-11-17,5,0,reserve,system,3641.736,0.0,0.0,3641.736,0.0,8.603669
2019-11-17,6,0,reserve,system,3784.27,0.0,0.0,3784.27,0.0,10.077897
2019-11-17,7,0,reserve,system,3894.96,0.0,0.0,3894.96,0.0,8.291926
2019-11-17,8,0,reserve,system,3936.583,0.0,0.0,3936.583,0.0,21.035321
2019-11-17,9,0,reserve,system,3878.033,0.0,0.0,3878.033,0.0,10.938567
2019-11-17,10,0,reserve,system,3756.074,0.0,0.0,3756.074,0.0,6.903489
2019-11-17,11,0,reserve,system,3638.133,0.0,0.0,3638.133,0.0,5.856791
2019-11-17,12,0,reserve,system,3550.024,0.0,0.0,3550.024,0.0,8.171071
2019-11-17,13,0,reserve,system,3488.695,0.0,0.0,3488.695,0.0,0.0
2019-11-17,14,0,reserve,system,3451.359,0.0,0.0,3451.359,0.0,0.0
2019-11-17,15,0,reserve,system,3457.782,0.0,0.0,3457.782,0.0,5.252629
2019-11-17,16,0,reserve,system,3490.591,0.0,7.716858,3490.591,0.0,2.578576
2019-11-17,17,0,reserve,system,3662.252,0.0,0.0,3662.252,0.0,8.729525
2019-11-17,18,0,reserve,system,3819.737,0.0,0.0,3819.737,0.0,7.845379
2019-11-17,19,0,reserve,system,3822.19,0.0,24.306458,3822.19,0.0,22.615155
2019-11-17,20,0,reserve,system,3777.658,0.0,0.0,3777.658,0.0,8.03725
2019-11-17,21,0,reserve,system,3677.193,0.0,0.0,3677.193,0.0,12.061826
2019-11-17,22,0,reserve,system,3502.37,0.0,0.0,3502.37,0.0,0.0
2019-11-17,23,0,reserve,system,3328.73,0.0,0.0,3328.73,0.0,0.0
2019-11-18,0,0,reserve,system,3229.815,0.0,0.0,3229.815,0.0,11.625763
2019-11-18,1,0,reserve,system,3195.831,0.0,0.0,3195.831,0.0,0.0
2019-11-18,2,0,reserve,system,3204.176,0.0,0.0,3204.176,0.0,11.408312
2019-11-18,3,0,reserve,system,3260.722,0.0,0.0,3260.722,0.0,0.0
2019-11-18,4,0,reserve,system,3410.002,0.0,0.0,3410.002,0.0,0.0
2019-11-18,5,0,reserve,system,3706.599,0.0,0.0,3706.599,0.0,9.744755
2019-11-18,6,0,reserve,system,4136.953,0.0,37.788085,4136.953,0.0,9.529591
2019-11-18,7,0,reserve,system,4225.118,0.0,0.0,4225.118,0.0,21.403111
2019-11-18,8,0,reserve,system,4091.557,0.0,0.0,4091.557,0.0,9.388035
2019-11-18,9,0,reserve,system,3961.881,0.0,0.0,3961.881,0.0,9.247236
2019-11-18,10,0,reserve,system,3866.874,0.0,0.0,3866.874,0.0,8.220907
2019-11-18,11,0,reserve,system,3794.971,0.0,0.0,3794.971,0.0,5.566407
2019-11-18,12,0,reserve,system,3762.305,0.0,0.0,3762.305,0.0,9.336117
2019-11-18,13,0,reserve,system,3761.751,0.0,0.0,3761.751,0.0,0.0
2019-11-18,14,0,reserve,system,3761.839,0.0,16.510455,3761.839,0.0,0.0
2019-11-18,15,0,reserve,system,3763.212,0.0,37.80394,3763.212,0.0,9.331441
2019-11-18,16,0,reserve,system,3785.087,0.0,0.0,3785.087,0.0,5.604371
2019-11-18,17,0,reserve,system,3867.472,0.0,0.0,3867.472,0.0,8.285745
2019-11-18,18,0,reserve,system,3981.826,0.0,0.0,3981.826,0.0,11.094239
2019-11-18,19,0,reserve,system,3943.997,0.0,0.0,3943.997,0.0,18.422838
2019-11-18,20,0,reserve,system,3868.611,0.0,0.0,3868.611,0.0,9.70403
2019-11-18,21,0,reserve,system,3715.889,0.0,0.0,3715.889,0.0,8.310882
2019-11-18,22,0,reserve,system,3501.182,0.0,0.0,3501.182,0.0,8.762988
2019-11-18,23,0,reserve,system,3297.968,0.0,0.0,3297.968,0.0,4.085994
2019-11-19,0,0,reserve,system,3171.756,0.0,0.0,3171.756,0.0,12.020302
2019-11-19,1,0,reserve,system,3122.146,0.0,0.0,3122.146,0.0,0.0
2019-11-19,2,0,reserve,system,3111.567,0.0,0.0,3111.567,0.0,0.0
2019-11-19,3,0,reserve,system,3147.303,0.0,0.0,3147.303,0.0,8.108001
2019-11-19,4,0,reserve,system,3262.575,0.0,0.0,3262.575,0.0,5.274929
2019-11-19,5,0,reserve,system,3538.472,0.0,24.365506,3538.472,0.0,8.289122
2019-11-19,6,0,reserve,system,3927.241,0.0,22.770353,3927.241,0.0,10.259295
2019-11-19,7,0,reserve,system,4008.842,0.0,0.0,4008.842,0.0,20.677977
2019-11-19,8,0,reserve,system,3909.948,0.0,0.0,3909.948,0.0,9.50697
2019-11-19,9,0,reserve,system,3824.213,0.0,0.0,3824.213,0.0,9.156241
2019-11-19,10,0,reserve,system,3785.114,0.0,0.0,3785.114,0.0,8.061662
2019-11-19,11,0,reserve,system,3764.563,0.0,0.0,3764.563,0.0,6.118356
2019-11-19,12,0,reserve,system,3793.318,0.0,0.0,3793.318,0.0,7.380076
2019-11-19,13,0,reserve,system,3850.627,0.0,0.0,3850.627,0.0,4.81333
2019-11-19,14,0,reserve,system,3873.491,0.0,0.0,3873.491,0.0,9.417778
2019-11-19,15,0,reserve,system,3881.514,0.0,0.0,3881.514,0.0,0.0
2019-11-19,16,0,reserve,system,3886.332,0.0,0.0,3886.332,0.0,0.0
2019-11-19,17,0,reserve,system,3933.798,0.0,7.849601,3933.798,0.0,9.740958
2019-11-19,18,0,reserve,system,4035.386,0.0,14.480364,4035.386,0.0,5.991417
2019-11-19,19,0,reserve,system,3974.559,0.0,0.0,3974.559,0.0,20.911159
2019-11-19,20,0,reserve,system,3896.24,0.0,0.0,3896.24,0.0,7.296006
2019-11-19,21,0,reserve,system,3740.747,0.0,0.0,3740.747,0.0,5.148158
2019-11-19,22,0,reserve,system,3500.643,0.0,0.0,3500.643,0.0,3.489113
2019-11-19,23,0,reserve,system,3272.253,0.0,0.0,3272.253,0.0,3.625807
2019-11-20,0,0,reserve,system,3111.021,0.0,0.0,3111.021,0.0,1.93251
2019-11-20,1,0,reserve,system,3013.904,0.0,0.0,3013.904,0.0,1.804731
2019-11-20,2,0,reserve,system,2969.337,0.0,0.0,2969.337,0.0,0.0
2019-11-20,3,0,reserve,system,2966.967,0.0,0.0,2966.967,0.0,0.0
2019-11-20,4,0,reserve,system,3036.233,0.0,13.063351,3036.233,0.0,2.106245
2019-11-20,5,0,reserve,system,3246.423,0.0,0.0,3246.423,0.0,3.342857
2019-11-20,6,0,reserve,system,3580.609,0.0,0.0,3580.609,0.0,4.499127
2019-11-20,7,0,reserve,system,3702.014,0.0,0.0,3702.014,0.0,5.65813
2019-11-20,8,0,reserve,system,3740.409,0.0,0.0,3740.409,0.0,6.617173
2019-11-20,9,0,reserve,system,3806.221,0.0,0.0,3806.221,0.0,10.950134
2019-11-20,10,0,reserve,system,3882.95,0.0,0.0,3882.95,0.0,6.44903
2019-11-20,11,0,reserve,system,3930.108,0.0,0.0,3930.108,0.0,8.884842
2019-11-20,12,0,reserve,system,3972.814,0.0,0.0,3972.814,0.0,0.0
2019-11-20,13,0,reserve,system,4031.89,0.0,0.0,4031.89,0.0,6.231883
2019-11-20,14,0,reserve,system,4052.382,0.0,0.0,4052.382,0.0,6.088668
2019-11-20,15,0,reserve,system,4055.898,0.0,0.0,4055.898,0.0,10.75237
2019-11-20,16,0,reserve,system,4056.073,0.0,0.0,4056.073,0.0,0.0
2019-11-20,17,0,reserve,system,4131.672,0.0,3.847874,4131.672,0.0,9.304513
2019-11-20,18,0,reserve,system,4222.29,0.0,2.587072,4222.29,0.0,5.795893
2019-11-20,19,0,reserve,system,4172.983,0.0,0.0,4172.983,0.0,14.895106
2019-11-20,20,0,reserve,system,4100.81,0.0,0.0,4100.81,0.0,6.748171
2019-11-20,21,0,reserve,system,3947.981,0.0,0.0,3947.981,0.0,5.448555
2019-11-20,22,0,reserve,system,3710.886,0.0,0.0,3710.886,0.0,3.186783
2019-11-20,23,0,reserve,system,3454.131,0.0,0.0,3454.131,0.0,5.031382
2019-11-21,0,0,reserve,system,3270.393,0.0,0.0,3270.393,0.0,2.501149
2019-11-21,1,0,reserve,system,3143.095,0.0,0.0,3143.095,0.0,0.0
2019-11-21,2,0,reserve,system,3078.221,0.0,0.0,3078.221,0.0,1.046673
2019-11-21,3,0,reserve,system,3055.882,0.0,0.0,3055.882,0.0,0.0
2019-11-21,4,0,reserve,system,3108.617,0.0,0.0,3108.617,0.0,3.619546
2019-11-21,5,0,reserve,system,3296.235,0.0,0.0,3296.235,0.0,2.693105
2019-11-21,6,0,reserve,system,3627.964,0.0,28.543322,3627.964,0.0,7.82753
2019-11-21,7,0,reserve,system,3758.356,0.0,0.0,3758.356,0.0,6.177412
2019-11-21,8,0,reserve,system,3824.988,0.0,0.0,3824.988,0.0,7.360878
2019-11-21,9,0,reserve,system,3937.248,0.0,0.0,3937.248,0.0,10.691214
2019-11-21,10,0,reserve,system,4038.925,0.0,0.0,4038.925,0.0,6.545158
2019-11-21,11,0,reserve,system,4100.59,0.0,0.0,4100.59,0.0,11.948408
2019-11-21,12,0,reserve,system,4130.675,0.0,0.0,4130.675,0.0,7.434964
2019-11-21,13,0,reserve,system,4164.479,0.0,0.0,4164.479,0.0,2.641126
2019-11-21,14,0,reserve,system,4171.589,0.0,0.0,4171.589,0.0,5.36872
2019-11-21,15,0,reserve,system,4164.213,0.0,0.0,4164.213,0.0,5.650942
2019-11-21,16,0,reserve,system,4177.346,0.0,0.0,4177.346,0.0,0.0
2019-11-21,17,0,reserve,system,4262.145,0.0,0.0,4262.145,0.0,9.945057
2019-11-21,18,0,reserve,system,4308.361,0.0,17.479834,4308.361,0.0,10.579001
2019-11-21,19,0,reserve,system,4253.344,0.0,0.0,4253.344,0.0,19.950986
2019-11-21,20,0,reserve,system,4158.921,0.0,0.0,4158.921,0.0,7.010912
2019-11-21,21,0,reserve,system,3998.315,0.0,0.0,3998.315,0.0,7.063414
2019-11-21,22,0,reserve,system,3770.167,0.0,0.0,3770.167,0.0,5.760734
2019-11-21,23,0,reserve,system,3523.681,0.0,0.0,3523.681,0.0,7.882956
2019-11-22,0,0,reserve,system,3335.143,0.0,0.0,3335.143,0.0,8.352916
2019-11-22,1,0,reserve,system,3222.584,0.0,0.0,3222.584,0.0,2.765452
2019-11-22,2,0,reserve,system,3153.744,0.0,0.0,3153.744,0.0,4.80415
2019-11-22,3,0,reserve,system,3132.53,0.0,0.0,3132.53,0.0,0.0
2019-11-22,4,0,reserve,system,3192.102,0.0,0.0,3192.102,0.0,0.0
2019-11-22,5,0,reserve,system,3391.002,0.0,1.02482,3391.002,0.0,5.109958
2019-11-22,6,0,reserve,system,3724.667,0.0,8.526835,3724.667,0.0,7.337503
2019-11-22,7,0,reserve,system,3884.191,0.0,0.0,3884.191,0.0,6.01363
2019-11-22,8,0,reserve,system,3961.199,0.0,0.0,3961.199,0.0,7.387802
2019-11-22,9,0,reserve,system,4059.967,0.0,0.0,4059.967,0.0,5.341571
2019-11-22,10,0,reserve,system,4137.373,0.0,0.0,4137.373,0.0,6.92695
2019-11-22,11,0,reserve,system,4149.375,0.0,0.0,4149.375,0.0,17.841639
2019-11-22,12,0,reserve,system,4094.592,0.0,0.0,4094.592,0.0,6.324504
2019-11-22,13,0,reserve,system,4068.615,0.0,0.0,4068.615,0.0,6.842008
2019-11-22,14,0,reserve,system,4027.201,0.0,0.0,4027.201,0.0,5.821408
2019-11-22,15,0,reserve,system,3986.758,0.0,0.0,3986.758,0.0,0.0
2019-11-22,16,0,reserve,system,4005.425,0.0,0.0,4005.425,0.0,3.823348
2019-11-22,17,0,reserve,system,4110.952,0.0,0.0,4110.952,0.0,13.362276
2019-11-22,18,0,reserve,system,4167.252,0.0,0.0,4167.252,0.0,7.975189
2019-11-22,19,0,reserve,system,4110.17,0.0,0.0,4110.17,0.0,19.222494
2019-11-22,20,0,reserve,system,4048.819,0.0,0.0,4048.819,0.0,10.187051
2019-11-22,21,0,reserve,system,3964.674,0.0,0.0,3964.674,0.0,7.41099
2019-11-22,22,0,reserve,system,3808.947,0.0,0.0,3808.947,0.0,5.477415
2019-11-22,23,0,reserve,system,3656.122,0.0,0.0,3656.122,0.0,9.093535
2019-11-23,0,0,reserve,system,3527.87,0.0,0.0,3527.87,0.0,10.419528
2019-11-23,1,0,reserve,system,3462.564,0.0,0.0,3462.564,0.0,0.141159
2019-11-23,2,0,reserve,system,3432.749,0.0,0.0,3432.749,0.0,0.712349
2019-11-23,3,0,reserve,system,3431.004,0.0,0.0,3431.004,0.0,6.479143
2019-11-23,4,0,reserve,system,3486.209,0.0,0.0,3486.209,0.0,5.548499
2019-11-23,5,0,reserve,system,3613.7,0.0,0.0,3613.7,0.0,6.814176
2019-11-23,6,0,reserve,system,3792.325,0.0,19.801684,3792.325,0.0,8.167811
2019-11-23,7,0,reserve,system,3957.556,0.0,0.0,3957.556,0.0,7.918783
2019-11-23,8,0,reserve,system,4047.245,0.0,0.0,4047.245,0.0,13.526927
2019-11-23,9,0,reserve,system,4047.638,0.0,0.0,4047.638,0.0,15.794985
2019-11-23,10,0,reserve,system,3981.646,0.0,0.0,3981.646,0.0,6.314371
2019-11-23,11,0,reserve,system,3865.871,0.0,0.0,3865.871,0.0,7.009214
2019-11-23,12,0,reserve,system,3748.725,0.0,0.0,3748.725,0.0,6.175674
2019-11-23,13,0,reserve,system,3652.156,0.0,0.0,3652.156,0.0,7.005228
2019-11-23,14,0,reserve,system,3590.41,0.0,0.0,3590.41,0.0,0.0
2019-11-23,15,0,reserve,system,3555.017,0.0,0.0,3555.017,0.0,6.583959
2019-11-23,16,0,reserve,system,3579.325,0.0,0.0,3579.325,0.0,0.0
2019-11-23,17,0,reserve,system,3709.907,0.0,37.798202,3709.907,0.0,9.918794
2019-11-23,18,0,reserve,system,3843.361,0.0,0.0,3843.361,0.0,7.683725
2019-11-23,19,0,reserve,system,3832.434,0.0,24.371141,3832.434,0.0,14.983897
2019-11-23,20,0,reserve,system,3816.477,0.0,0.0,3816.477,0.0,11.426446
2019-11-23,21,0,reserve,system,3765.416,0.0,0.0,3765.416,0.0,10.48424
2019-11-23,22,0,reserve,system,3679.738,0.0,0.0,3679.738,0.0,8.454363
2019-11-23,23,0,reserve,system,3573.799,0.0,0.0,3573.799,0.0,8.533186
2019-11-24,0,0,reserve,system,3487.002,0.0,0.0,3487.002,0.0,15.462484
2019-11-24,1,0,reserve,system,3437.298,0.0,0.0,3437.298,0.0,0.0
2019-11-24,2,0,reserve,system,3425.965,0.0,0.0,3425.965,0.0,15.257362
2019-11-24,3,0,reserve,system,3439.14,0.0,0.0,3439.14,0.0,0.0
2019-11-24,4,0,reserve,system,3492.828,0.0,0.0,3492.828,0.0,0.0
2019-11-24,5,0,reserve,system,3600.557,0.0,37.788085,3600.557,0.0,9.699406
2019-11-24,6,0,reserve,system,3753.901,0.0,0.0,3753.901,0.0,5.617256
2019-11-24,7,0,reserve,system,3880.939,0.0,0.0,3880.939,0.0,9.309692
2019-11-24,8,0,reserve,system,3907.935,0.0,0.0,3907.935,0.0,23.595342
2019-11-24,9,0,reserve,system,3814.591,0.0,0.0,3814.591,0.0,6.569146
2019-11-24,10,0,reserve,system,3698.356,0.0,0.0,3698.356,0.0,6.91188
2019-11-24,11,0,reserve,system,3603.532,0.0,0.0,3603.532,0.0,6.112743
2019-11-24,12,0,reserve,system,3546.277,0.0,0.0,3546.277,0.0,7.456082
2019-11-24,13,0,reserve,system,3525.771,0.0,0.0,3525.771,0.0,4.483676
2019-11-24,14,0,reserve,system,3510.904,0.0,0.0,3510.904,0.0,7.856511
2019-11-24,15,0,reserve,system,3503.806,0.0,0.0,3503.806,0.0,0.0
2019-11-24,16,0,reserve,system,3518.223,0.0,0.0,3518.223,0.0,0.0
2019-11-24,17,0,reserve,system,3647.215,0.0,5.525344,3647.215,0.0,8.28088
2019-11-24,18,0,reserve,system,3765.638,0.0,0.0,3765.638,0.0,5.913121
2019-11-24,19,0,reserve,system,3760.547,0.0,38.08886,3760.547,0.0,21.677789
2019-11-24,20,0,reserve,system,3721.023,0.0,0.0,3721.023,0.0,5.434674
2019-11-24,21,0,reserve,system,3638.397,0.0,0.0,3638.397,0.0,9.621651
2019-11-24,22,0,reserve,system,3492.256,0.0,0.0,3492.256,0.0,0.0
2019-11-24,23,0,reserve,system,3314.288,0.0,0.0,3314.288,0.0,0.0
2019-11-25,0,0,reserve,system,3188.239,0.0,0.0,3188.239,0.0,6.267255
2019-11-25,1,0,reserve,system,3125.892,0.0,0.0,3125.892,0.0,3.80835
2019-11-25,2,0,reserve,system,3108.492,0.0,0.0,3108.492,0.0,0.0
2019-11-25,3,0,reserve,system,3131.706,0.0,0.0,3131.706,0.0,0.0
2019-11-25,4,0,reserve,system,3227.315,0.0,0.0,3227.315,0.0,5.688432
2019-11-25,5,0,reserve,system,3428.393,0.0,0.0,3428.393,0.0,2.941301
2019-11-25,6,0,reserve,system,3700.409,0.0,0.0,3700.409,0.0,8.02634
2019-11-25,7,0,reserve,system,3841.0,0.0,0.0,3841.0,0.0,6.160379
2019-11-25,8,0,reserve,system,3861.645,0.0,0.0,3861.645,0.0,15.719894
2019-11-25,9,0,reserve,system,3843.786,0.0,0.0,3843.786,0.0,7.583525
2019-11-25,10,0,reserve,system,3846.976,0.0,0.0,3846.976,0.0,5.194316
2019-11-25,11,0,reserve,system,3857.49,0.0,33.160997,3857.49,0.0,8.956123
2019-11-25,12,0,reserve,system,3872.897,0.0,0.0,3872.897,0.0,0.0
2019-11-25,13,0,reserve,system,3912.892,0.0,0.0,3912.892,0.0,0.0
2019-11-25,14,0,reserve,system,3957.858,0.0,0.0,3957.858,0.0,9.008627
2019-11-25,15,0,reserve,system,3981.25,0.0,50.0,3981.25,0.0,8.842271
2019-11-25,16,0,reserve,system,3972.779,0.0,0.0,3972.779,0.0,1.775698
2019-11-25,17,0,reserve,system,4043.397,0.0,0.0,4043.397,0.0,9.207647
2019-11-25,18,0,reserve,system,4122.725,0.0,0.0,4122.725,0.0,10.152428
2019-11-25,19,0,reserve,system,4054.306,0.0,0.0,4054.306,0.0,23.173027
2019-11-25,20,0,reserve,system,3967.653,0.0,0.0,3967.653,0.0,7.921832
2019-11-25,21,0,reserve,system,3849.581,0.0,0.0,3849.581,0.0,6.918442
2019-11-25,22,0,reserve,system,3657.789,0.0,0.0,3657.789,0.0,6.718709
2019-11-25,23,0,reserve,system,3452.744,0.0,0.0,3452.744,0.0,5.889033
2019-11-26,0,0,reserve,system,3289.808,0.0,0.0,3289.808,0.0,6.892572
2019-11-26,1,0,reserve,system,3197.025,0.0,0.0,3197.025,0.0,0.0
2019-11-26,2,0,reserve,system,3134.051,0.0,0.0,3134.051,0.0,5.666693
2019-11-26,3,0,reserve,system,3124.108,0.0,0.039762,3124.108,0.0,0.0
2019-11-26,4,0,reserve,system,3173.773,0.0,0.0,3173.773,0.0,2.552331
2019-11-26,5,0,reserve,system,3325.643,0.0,2.387439,3325.643,0.0,4.358609
2019-11-26,6,0,reserve,system,3549.328,0.0,0.0,3549.328,0.0,3.633079
2019-11-26,7,0,reserve,system,3697.853,0.0,0.0,3697.853,0.0,5.083242
2019-11-26,8,0,reserve,system,3829.14,0.0,0.0,3829.14,0.0,7.221148
2019-11-26,9,0,reserve,system,3933.915,0.0,50.0,3933.915,0.0,6.138949
2019-11-26,10,0,reserve,system,4026.669,0.0,0.0,4026.669,0.0,7.10804
2019-11-26,11,0,reserve,system,4082.201,0.0,0.0,4082.201,0.0,11.127352
2019-11-26,12,0,reserve,system,4089.003,0.0,0.0,4089.003,0.0,0.0
2019-11-26,13,0,reserve,system,4105.056,0.0,0.0,4105.056,0.0,11.197708
2019-11-26,14,0,reserve,system,4111.965,0.0,0.0,4111.965,0.0,0.0
2019-11-26,15,0,reserve,system,4120.38,0.0,0.0,4120.38,0.0,10.214184
2019-11-26,16,0,reserve,system,4108.894,0.0,0.0,4108.894,0.0,6.131974
2019-11-26,17,0,reserve,system,4211.785,0.0,0.0,4211.785,0.0,27.180691
2019-11-26,18,0,reserve,system,4265.787,0.0,0.0,4265.787,0.0,7.047994
2019-11-26,19,0,reserve,system,4195.02,0.0,0.0,4195.02,0.0,8.618918
2019-11-26,20,0,reserve,system,4101.081,0.0,0.0,4101.081,0.0,5.428372
2019-11-26,21,0,reserve,system,3972.169,0.0,0.0,3972.169,0.0,9.35626
2019-11-26,22,0,reserve,system,3787.375,0.0,0.0,3787.375,0.0,0.0
2019-11-26,23,0,reserve,system,3569.833,0.0,0.0,3569.833,0.0,12.771649
2019-11-27,0,0,reserve,system,3389.675,0.0,0.0,3389.675,0.0,7.24845
